Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/09/2023 03:00:00;//////;-99999;;  79.0;/////;1004.5; 24.7;12.9;     0
20/09/2023 02:45:00;//////;-99999;;  79.0;/////;1004.8; 25.0;12.9;     0
20/09/2023 02:30:00;//////;-99999;;  79.0;/////;1004.8; 25.0;12.9;     0
20/09/2023 02:15:00;//////;-99999;;  79.0;/////;1004.8; 25.0;12.9;     0
20/09/2023 02:00:00;//////;-99999;;  79.0;/////;1004.8; 25.0;12.9;     0
20/09/2023 01:45:00;//////;-99999;;  79.0;/////;1005.3; 25.3;12.9;     0
20/09/2023 01:30:00;//////;-99999;;  79.0;/////;1005.3; 25.3;12.9;     0
20/09/2023 01:15:00;//////;-99999;;  79.0;/////;1005.3; 25.3;12.9;     0
20/09/2023 01:00:00;//////;-99999;;  79.0;/////;1005.3; 25.3;12.9;     0
20/09/2023 00:45:00;//////;-99999;;  79.0;/////;1005.3; 25.6;12.9;     0
20/09/2023 00:30:00;//////;-99999;;  79.0;/////;1005.3; 25.6;12.9;     0
20/09/2023 00:15:00;//////;-99999;;  79.0;/////;1005.3; 25.6;12.9;     0
20/09/2023 00:00:00;//////;-99999;;  79.0;/////;1005.3; 25.6;12.9;     0
19/09/2023 23:45:00;//////;-99999;;  79.0;/////;1004.3; 26.1;13.0;     0
19/09/2023 23:30:00;//////;-99999;;  79.0;/////;1004.3; 26.1;13.0;     0
19/09/2023 23:15:00;//////;-99999;;  79.0;/////;1004.3; 26.1;13.0;     0
19/09/2023 23:00:00;//////;-99999;;  79.0;/////;1004.3; 26.1;13.0;     0
19/09/2023 22:45:00;//////;-99999;;  79.0;/////;1003.1; 26.7;13.0;     0
19/09/2023 22:30:00;//////;-99999;;  79.0;/////;1003.1; 26.7;13.0;     0
19/09/2023 22:15:00;//////;-99999;;  79.0;/////;1003.1; 26.7;13.0;     0
19/09/2023 22:00:00;//////;-99999;;  79.0;/////;1003.1; 26.7;13.0;     0
19/09/2023 21:45:00;//////;-99999;;  79.0;/////;1002.1; 27.7;13.0;     0
19/09/2023 21:30:00;//////;-99999;;  79.0;/////;1002.1; 27.7;13.0;     0
19/09/2023 21:15:00;//////;-99999;;  79.0;/////;1002.1; 27.7;13.0;     0
19/09/2023 21:00:00;//////;-99999;;  79.0;/////;1002.1; 27.7;13.0;     0
19/09/2023 20:45:00;//////;-99999;;  79.0;/////;1001.4; 29.3;13.0;     0
19/09/2023 20:30:00;//////;-99999;;  79.0;/////;1001.4; 29.3;13.0;     0
19/09/2023 20:15:00;//////;-99999;;  79.0;/////;1001.4; 29.3;13.0;     0
19/09/2023 20:00:00;//////;-99999;;  79.0;/////;1001.4; 29.3;13.0;     0
19/09/2023 19:45:00;//////;-99999;;  79.0;/////;1001.3; 31.9;13.5;     0
19/09/2023 19:30:00;//////;-99999;;  79.0;/////;1001.3; 31.9;13.5;     0
19/09/2023 19:15:00;//////;-99999;;  79.0;/////;1001.3; 31.9;13.5;     0
19/09/2023 19:00:00;//////;-99999;;  79.0;/////;1001.3; 31.9;13.5;     0
19/09/2023 18:45:00;//////;-99999;;  79.0;/////;1001.7; 35.1;13.5;     0
19/09/2023 18:30:00;//////;-99999;;  79.0;/////;1001.7; 35.1;13.5;     0
19/09/2023 18:15:00;//////;-99999;;  79.0;/////;1001.7; 35.1;13.5;     0
19/09/2023 18:00:00;//////;-99999;;  79.0;/////;1001.7; 35.1;13.5;     0
19/09/2023 17:45:00;//////;-99999;;  79.0;/////;1002.5; 36.9;13.5;     0
19/09/2023 17:30:00;//////;-99999;;  79.0;/////;1002.5; 36.9;13.5;     0
19/09/2023 17:15:00;//////;-99999;;  79.0;/////;1002.5; 36.9;13.5;     0
19/09/2023 17:00:00;//////;-99999;;  79.0;/////;1002.5; 36.9;13.5;     0
19/09/2023 16:45:00;//////;-99999;;  79.0;/////;1003.2; 36.2;13.6;     0
19/09/2023 16:30:00;//////;-99999;;  79.0;/////;1003.2; 36.2;13.6;     0
19/09/2023 16:15:00;//////;-99999;;  79.0;/////;1003.2; 36.2;13.6;     0
19/09/2023 16:00:00;//////;-99999;;  79.0;/////;1003.2; 36.2;13.6;     0
19/09/2023 15:45:00;//////;-99999;;  79.0;/////;1004.1; 35.6;13.8;     0
19/09/2023 15:30:00;//////;-99999;;  79.0;/////;1004.1; 35.6;13.8;     0
19/09/2023 15:15:00;//////;-99999;;  79.0;/////;1004.1; 35.6;13.8;     0
19/09/2023 15:00:00;//////;-99999;;  79.0;/////;1004.1; 35.6;13.8;     0
19/09/2023 14:45:00;//////;-99999;;  79.0;/////;1005.2; 36.1;13.9;     0
19/09/2023 14:30:00;//////;-99999;;  79.0;/////;1005.2; 36.1;13.9;     0
19/09/2023 14:15:00;//////;-99999;;  79.0;/////;1005.2; 36.1;13.9;     0
19/09/2023 14:00:00;//////;-99999;;  79.0;/////;1005.2; 36.1;13.9;     0
19/09/2023 13:45:00;//////;-99999;;  79.0;/////;1006.3; 33.9;13.9;     0
19/09/2023 13:30:00;//////;-99999;;  79.0;/////;1006.3; 33.9;13.9;     0
19/09/2023 13:15:00;//////;-99999;;  79.0;/////;1006.3; 33.9;13.9;     0
19/09/2023 13:00:00;//////;-99999;;  79.0;/////;1006.3; 33.9;13.9;     0
19/09/2023 12:45:00;//////;-99999;;  79.0;/////;1006.9; 33.6;13.9;     0
19/09/2023 12:30:00;//////;-99999;;  79.0;/////;1006.9; 33.6;13.9;     0
19/09/2023 12:15:00;//////;-99999;;  79.0;/////;1006.9; 33.6;13.9;     0
19/09/2023 12:00:00;//////;-99999;;  79.0;/////;1006.9; 33.6;13.9;     0
19/09/2023 11:45:00;//////;-99999;;  79.0;/////;1006.8; 33.0;14.1;     0
19/09/2023 11:30:00;//////;-99999;;  79.0;/////;1006.8; 33.0;14.1;     0
19/09/2023 11:15:00;//////;-99999;;  79.0;/////;1006.8; 33.0;14.1;     0
19/09/2023 11:00:00;//////;-99999;;  79.0;/////;1006.8; 33.0;14.1;     0
19/09/2023 10:45:00;//////;-99999;;  79.0;/////;1006.7; 31.2;14.1;     0
19/09/2023 10:30:00;//////;-99999;;  79.0;/////;1006.7; 31.2;14.1;     0
19/09/2023 10:15:00;//////;-99999;;  79.0;/////;1006.7; 31.2;14.1;     0
19/09/2023 10:00:00;//////;-99999;;  79.0;/////;1006.7; 31.2;14.1;     0
19/09/2023 09:45:00;//////;-99999;;  79.0;/////;1006.2; 26.6;13.5;     0
19/09/2023 09:30:00;//////;-99999;;  78.8;/////;1006.2; 26.6;13.5;     0
19/09/2023 09:15:00;//////;-99999;;  78.8;/////;1006.2; 26.6;13.5;     0
19/09/2023 09:00:00;//////;-99999;;  78.8;/////;1006.2; 26.6;13.5;     0
19/09/2023 08:45:00;//////;-99999;;  78.8;/////;1005.6; 23.2;12.8;     0
19/09/2023 08:30:00;//////;-99999;;  78.8;/////;1005.6; 23.2;12.8;     0
19/09/2023 08:15:00;//////;-99999;;  78.8;/////;1005.6; 23.2;12.8;     0
19/09/2023 08:00:00;//////;-99999;;  78.8;/////;1005.6; 23.2;12.8;     0
19/09/2023 07:45:00;//////;-99999;;  78.8;/////;1005.1; 23.3;12.8;     0
19/09/2023 07:30:00;//////;-99999;;  78.8;/////;1005.1; 23.3;12.8;     0
19/09/2023 07:15:00;//////;-99999;;  78.8;/////;1005.1; 23.3;12.8;     0
19/09/2023 07:00:00;//////;-99999;;  78.8;/////;1005.1; 23.3;12.8;     0
19/09/2023 06:45:00;//////;-99999;;  78.8;/////;1004.6; 23.5;12.8;     0
19/09/2023 06:30:00;//////;-99999;;  78.8;/////;1004.6; 23.5;12.8;     0
19/09/2023 06:15:00;//////;-99999;;  78.8;/////;1004.6; 23.5;12.8;     0
19/09/2023 06:00:00;//////;-99999;;  78.8;/////;1004.6; 23.5;12.8;     0
19/09/2023 05:45:00;//////;-99999;;  78.8;/////;1004.3; 23.6;12.9;     0
19/09/2023 05:30:00;//////;-99999;;  78.8;/////;1004.3; 23.6;12.9;     0
19/09/2023 05:15:00;//////;-99999;;  78.8;/////;1004.3; 23.6;12.9;     0
19/09/2023 05:00:00;//////;-99999;;  78.8;/////;1004.3; 23.6;12.9;     0
19/09/2023 04:45:00;//////;-99999;;  78.8;/////;1004.5; 23.8;12.9;     0
19/09/2023 04:30:00;//////;-99999;;  78.8;/////;1004.5; 23.8;12.9;     0
19/09/2023 04:15:00;//////;-99999;;  78.8;/////;1004.5; 23.8;12.9;     0
19/09/2023 04:00:00;//////;-99999;;  78.8;/////;1004.5; 23.8;12.9;     0
19/09/2023 02:45:00;//////;-99999;;  78.8;/////;1004.5; 23.8;12.9;     0
19/09/2023 02:30:00;//////;-99999;;  78.8;/////;1004.5; 23.8;12.9;     0
19/09/2023 02:15:00;//////;-99999;;  78.8;/////;1004.5; 23.8;12.9;     0
19/09/2023 02:00:00;//////;-99999;;  78.8;/////;1004.5; 23.8;12.9;     0
19/09/2023 01:45:00;//////;-99999;;  78.8;/////;1004.8; 23.9;12.9;     0
19/09/2023 01:30:00;//////;-99999;;  78.8;/////;1004.8; 23.9;12.9;     0
19/09/2023 01:15:00;//////;-99999;;  78.8;/////;1004.8; 23.9;12.9;     0
19/09/2023 01:00:00;//////;-99999;;  78.8;/////;1004.8; 23.9;12.9;     0
19/09/2023 00:45:00;//////;-99999;;  78.8;/////;1005.0; 24.1;12.9;     0
19/09/2023 00:30:00;//////;-99999;;  78.8;/////;1005.0; 24.1;12.9;     0
19/09/2023 00:15:00;//////;-99999;;  78.8;/////;1005.0; 24.1;12.9;     0
19/09/2023 00:00:00;//////;-99999;;  78.8;/////;1005.0; 24.1;12.9;     0
18/09/2023 23:45:00;//////;-99999;;  78.8;/////;1004.6; 24.2;12.9;     0
18/09/2023 23:30:00;//////;-99999;;  78.8;/////;1004.6; 24.2;12.9;     0
18/09/2023 23:15:00;//////;-99999;;  78.8;/////;1004.6; 24.2;12.9;     0
18/09/2023 23:00:00;//////;-99999;;  78.8;/////;1004.6; 24.2;12.9;     0
18/09/2023 22:45:00;//////;-99999;;  78.8;/////;1004.6; 24.7;12.9;     0
18/09/2023 22:30:00;//////;-99999;;  78.8;/////;1004.6; 24.7;12.9;     0
18/09/2023 22:15:00;//////;-99999;;  78.8;/////;1004.6; 24.7;12.9;     0
18/09/2023 22:00:00;//////;-99999;;  78.8;/////;1004.6; 24.7;12.9;     0
18/09/2023 21:45:00;//////;-99999;;  78.8;/////;1003.2; 25.2;13.0;     0
18/09/2023 21:30:00;//////;-99999;;  78.8;/////;1003.2; 25.2;13.0;     0
18/09/2023 21:15:00;//////;-99999;;  78.8;/////;1003.2; 25.2;13.0;     0
18/09/2023 21:00:00;//////;-99999;;  78.8;/////;1003.2; 25.2;13.0;     0
18/09/2023 20:45:00;//////;-99999;;  78.8;/////;1002.7; 25.9;13.0;     0
18/09/2023 20:30:00;//////;-99999;;  78.8;/////;1002.7; 25.9;13.0;     0
18/09/2023 20:15:00;//////;-99999;;  78.8;/////;1002.7; 25.9;13.0;     0
18/09/2023 20:00:00;//////;-99999;;  78.8;/////;1002.7; 25.9;13.0;     0
18/09/2023 19:45:00;//////;-99999;;  78.4;/////;1003.0; 28.7;13.5;     0
18/09/2023 19:30:00;//////;-99999;;  70.0;/////;1003.0; 28.7;13.5;     0
18/09/2023 19:15:00;//////;-99999;;  64.0;/////;1003.0; 28.7;13.5;     0
18/09/2023 19:00:00;//////;-99999;;  64.0;/////;1003.0; 28.7;13.5;     0
18/09/2023 18:45:00;//////;-99999;;  64.0;/////;1001.3; 30.2;13.7;     0
18/09/2023 18:30:00;//////;-99999;;  64.0;/////;1001.3; 30.2;13.7;     0
18/09/2023 18:15:00;//////;-99999;;  64.0;/////;1001.3; 30.2;13.7;     0
18/09/2023 18:00:00;//////;-99999;;  64.0;/////;1001.3; 30.2;13.7;     0
18/09/2023 17:45:00;//////;-99999;;  64.0;/////;1001.4; 32.4;13.6;     0
18/09/2023 17:30:00;//////;-99999;;  64.0;/////;1001.4; 32.4;13.6;     0
18/09/2023 17:15:00;//////;-99999;;  64.0;/////;1001.4; 32.4;13.6;     0
18/09/2023 17:00:00;//////;-99999;;  64.0;/////;1001.4; 32.4;13.6;     0
18/09/2023 16:45:00;//////;-99999;;  63.8;/////;1002.5; 36.5;13.8;     0
18/09/2023 16:30:00;//////;-99999;;  63.8;/////;1002.5; 36.5;13.8;     0
18/09/2023 16:15:00;//////;-99999;;  63.8;/////;1002.5; 36.5;13.8;     0
18/09/2023 16:00:00;//////;-99999;;  63.8;/////;1002.5; 36.5;13.8;     0
18/09/2023 15:45:00;//////;-99999;;  63.8;/////;1003.7; 35.2;13.9;     0
18/09/2023 15:30:00;//////;-99999;;  63.8;/////;1003.7; 35.2;13.9;     0
18/09/2023 15:15:00;//////;-99999;;  63.8;/////;1003.7; 35.2;13.9;     0
18/09/2023 15:00:00;//////;-99999;;  63.8;/////;1003.7; 35.2;13.9;     0
18/09/2023 14:45:00;//////;-99999;;  63.8;/////;1005.1; 35.9;13.8;     0
18/09/2023 14:30:00;//////;-99999;;  63.8;/////;1005.1; 35.9;13.8;     0
18/09/2023 14:15:00;//////;-99999;;  63.8;/////;1005.1; 35.9;13.8;     0
18/09/2023 14:00:00;//////;-99999;;  63.8;/////;1005.1; 35.9;13.8;     0
18/09/2023 13:45:00;//////;-99999;;  63.8;/////;1006.7; 35.0;13.9;     0
18/09/2023 13:30:00;//////;-99999;;  63.8;/////;1006.7; 35.0;13.9;     0
18/09/2023 13:15:00;//////;-99999;;  63.8;/////;1006.7; 35.0;13.9;     0
18/09/2023 13:00:00;//////;-99999;;  63.8;/////;1006.7; 35.0;13.9;     0
18/09/2023 12:45:00;//////;-99999;;  63.8;/////;1007.5; 34.3;13.9;     0
18/09/2023 12:30:00;//////;-99999;;  63.8;/////;1007.5; 34.3;13.9;     0
18/09/2023 12:15:00;//////;-99999;;  63.8;/////;1007.5; 34.3;13.9;     0
18/09/2023 12:00:00;//////;-99999;;  63.8;/////;1007.5; 34.3;13.9;     0
18/09/2023 11:45:00;//////;-99999;;  63.8;/////;1007.8; 31.1;14.0;     0
18/09/2023 11:30:00;//////;-99999;;  63.8;/////;1007.8; 31.1;14.0;     0
18/09/2023 11:15:00;//////;-99999;;  63.8;/////;1007.8; 31.1;14.0;     0
18/09/2023 11:00:00;//////;-99999;;  63.8;/////;1007.8; 31.1;14.0;     0
18/09/2023 10:45:00;//////;-99999;;  63.8;/////;1007.3; 28.0;13.8;     0
18/09/2023 10:30:00;//////;-99999;;  63.8;/////;1007.3; 28.0;13.8;     0
18/09/2023 10:15:00;//////;-99999;;  63.8;/////;1007.3; 28.0;13.8;     0
18/09/2023 10:00:00;//////;-99999;;  63.8;/////;1007.3; 28.0;13.8;     0
18/09/2023 09:45:00;//////;-99999;;  63.8;/////;1006.6; 26.9;13.4;     0
18/09/2023 09:30:00;//////;-99999;;  63.8;/////;1006.6; 26.9;13.4;     0
18/09/2023 09:15:00;//////;-99999;;  63.8;/////;1006.6; 26.9;13.4;     0
18/09/2023 09:00:00;//////;-99999;;  63.8;/////;1006.6; 26.9;13.4;     0
18/09/2023 08:45:00;//////;-99999;;  63.8;/////;1005.9; 24.3;12.8;     0
18/09/2023 08:30:00;//////;-99999;;  63.8;/////;1005.9; 24.3;12.8;     0
18/09/2023 08:15:00;//////;-99999;;  63.8;/////;1005.9; 24.3;12.8;     0
18/09/2023 08:00:00;//////;-99999;;  63.8;/////;1005.9; 24.3;12.8;     0
18/09/2023 07:45:00;//////;-99999;;  63.8;/////;1005.5; 24.1;12.8;     0
18/09/2023 07:30:00;//////;-99999;;  63.8;/////;1005.5; 24.1;12.8;     0
18/09/2023 07:15:00;//////;-99999;;  63.8;/////;1005.5; 24.1;12.8;     0
18/09/2023 07:00:00;//////;-99999;;  63.8;/////;1005.5; 24.1;12.8;     0
18/09/2023 06:45:00;//////;-99999;;  63.8;/////;1004.4; 24.3;12.9;     0
18/09/2023 06:30:00;//////;-99999;;  63.8;/////;1004.4; 24.3;12.9;     0
18/09/2023 06:15:00;//////;-99999;;  63.8;/////;1004.4; 24.3;12.9;     0
18/09/2023 06:00:00;//////;-99999;;  63.8;/////;1004.4; 24.3;12.9;     0
18/09/2023 05:45:00;//////;-99999;;  63.8;/////;1004.6; 24.6;12.9;     0
18/09/2023 05:30:00;//////;-99999;;  63.8;/////;1004.6; 24.6;12.9;     0
18/09/2023 05:15:00;//////;-99999;;  63.8;/////;1004.6; 24.6;12.9;     0
18/09/2023 05:00:00;//////;-99999;;  63.8;/////;1004.6; 24.6;12.9;     0
18/09/2023 04:45:00;//////;-99999;;  63.8;/////;1004.8; 24.9;12.9;     0
18/09/2023 04:30:00;//////;-99999;;  63.8;/////;1004.8; 24.9;12.9;     0
18/09/2023 04:15:00;//////;-99999;;  63.8;/////;1004.8; 24.9;12.9;     0
18/09/2023 04:00:00;//////;-99999;;  63.8;/////;1004.8; 24.9;12.9;     0
18/09/2023 03:45:00;//////;-99999;;  63.8;/////;1004.4; 25.2;12.9;     0
18/09/2023 03:30:00;//////;-99999;;  63.8;/////;1004.4; 25.2;12.9;     0
18/09/2023 03:15:00;//////;-99999;;  63.8;/////;1004.4; 25.2;12.9;     0
18/09/2023 03:00:00;//////;-99999;;  63.8;/////;1004.4; 25.2;12.9;     0
18/09/2023 02:45:00;//////;-99999;;  63.8;/////;1004.8; 26.0;12.9;     0
18/09/2023 02:30:00;//////;-99999;;  63.8;/////;1004.8; 26.0;12.9;     0
18/09/2023 02:15:00;//////;-99999;;  63.8;/////;1004.8; 26.0;12.9;     0
18/09/2023 02:00:00;//////;-99999;;  63.8;/////;1004.8; 26.0;12.9;     0
18/09/2023 01:45:00;//////;-99999;;  63.8;/////;1006.1; 26.7;12.9;     0
18/09/2023 01:30:00;//////;-99999;;  63.8;/////;1006.1; 26.7;12.9;     0
18/09/2023 01:15:00;//////;-99999;;  63.8;/////;1006.1; 26.7;12.9;     0
18/09/2023 01:00:00;//////;-99999;;  63.8;/////;1006.1; 26.7;12.9;     0
18/09/2023 00:45:00;//////;-99999;;  63.8;/////;1005.6; 26.0;13.0;     0
18/09/2023 00:30:00;//////;-99999;;  63.8;/////;1005.6; 26.0;13.0;     0
18/09/2023 00:15:00;//////;-99999;;  63.8;/////;1005.6; 26.0;13.0;     0
18/09/2023 00:00:00;//////;-99999;;  63.8;/////;1005.6; 26.0;13.0;     0
17/09/2023 23:45:00;//////;-99999;;  63.8;/////;1005.4; 26.0;13.0;     0
17/09/2023 23:30:00;//////;-99999;;  63.8;/////;1005.4; 26.0;13.0;     0
17/09/2023 23:15:00;//////;-99999;;  63.8;/////;1005.4; 26.0;13.0;     0
17/09/2023 23:00:00;//////;-99999;;  63.8;/////;1005.4; 26.0;13.0;     0
17/09/2023 22:45:00;//////;-99999;;  63.8;/////;1004.1; 26.5;13.0;     0
17/09/2023 22:30:00;//////;-99999;;  63.8;/////;1004.1; 26.5;13.0;     0
17/09/2023 22:15:00;//////;-99999;;  63.8;/////;1004.1; 26.5;13.0;     0
17/09/2023 22:00:00;//////;-99999;;  63.8;/////;1004.1; 26.5;13.0;     0
17/09/2023 21:45:00;//////;-99999;;  63.8;/////;1003.2; 27.3;13.0;     0
17/09/2023 21:30:00;//////;-99999;;  63.8;/////;1003.2; 27.3;13.0;     0
17/09/2023 21:15:00;//////;-99999;;  63.8;/////;1003.2; 27.3;13.0;     0
17/09/2023 21:00:00;//////;-99999;;  63.8;/////;1003.2; 27.3;13.0;     0
17/09/2023 20:45:00;//////;-99999;;  63.8;/////;1002.4; 28.9;13.0;     0
17/09/2023 20:30:00;//////;-99999;;  63.8;/////;1002.4; 28.9;13.0;     0
17/09/2023 20:15:00;//////;-99999;;  63.8;/////;1002.4; 28.9;13.0;     0
17/09/2023 20:00:00;//////;-99999;;  63.8;/////;1002.4; 28.9;13.0;     0
17/09/2023 19:45:00;//////;-99999;;  63.8;/////;1002.4; 31.4;13.6;     0
17/09/2023 19:30:00;//////;-99999;;  63.8;/////;1002.4; 31.4;13.6;     0
17/09/2023 19:15:00;//////;-99999;;  63.8;/////;1002.4; 31.4;13.6;     0
17/09/2023 19:00:00;//////;-99999;;  63.8;/////;1002.4; 31.4;13.6;     0
17/09/2023 18:45:00;//////;-99999;;  63.8;/////;1002.2; 33.5;13.6;     0
17/09/2023 18:30:00;//////;-99999;;  63.6;/////;1002.2; 33.5;13.6;     0
17/09/2023 18:15:00;//////;-99999;;  63.6;/////;1002.2; 33.5;13.6;     0
17/09/2023 18:00:00;//////;-99999;;  63.6;/////;1002.2; 33.5;13.6;     0
17/09/2023 17:45:00;//////;-99999;;  63.6;/////;1002.4; 35.2;13.6;     0
17/09/2023 17:30:00;//////;-99999;;  63.6;/////;1002.4; 35.2;13.6;     0
17/09/2023 17:15:00;//////;-99999;;  63.6;/////;1002.4; 35.2;13.6;     0
17/09/2023 17:00:00;//////;-99999;;  63.6;/////;1002.4; 35.2;13.6;     0
17/09/2023 16:45:00;//////;-99999;;  63.6;/////;1003.4; 36.0;13.8;     0
17/09/2023 16:30:00;//////;-99999;;  63.6;/////;1003.4; 36.0;13.8;     0
17/09/2023 16:15:00;//////;-99999;;  63.6;/////;1003.4; 36.0;13.8;     0
17/09/2023 16:00:00;//////;-99999;;  63.6;/////;1003.4; 36.0;13.8;     0
17/09/2023 15:45:00;//////;-99999;;  63.6;/////;1004.5; 35.6;13.9;     0
17/09/2023 15:30:00;//////;-99999;;  63.6;/////;1004.5; 35.6;13.9;     0
17/09/2023 15:15:00;//////;-99999;;  63.6;/////;1004.5; 35.6;13.9;     0
17/09/2023 15:00:00;//////;-99999;;  63.6;/////;1004.5; 35.6;13.9;     0
17/09/2023 14:45:00;//////;-99999;;  63.6;/////;1005.8; 34.2;13.9;     0
17/09/2023 14:30:00;//////;-99999;;  63.6;/////;1005.8; 34.2;13.9;     0
17/09/2023 14:15:00;//////;-99999;;  63.6;/////;1005.8; 34.2;13.9;     0
17/09/2023 14:00:00;//////;-99999;;  63.6;/////;1005.8; 34.2;13.9;     0
17/09/2023 13:45:00;//////;-99999;;  63.6;/////;1007.1; 32.2;14.0;     0
17/09/2023 13:30:00;//////;-99999;;  63.6;/////;1007.1; 32.2;14.0;     0
17/09/2023 13:15:00;//////;-99999;;  63.6;/////;1007.1; 32.2;14.0;     0
17/09/2023 13:00:00;//////;-99999;;  63.6;/////;1007.1; 32.2;14.0;     0
17/09/2023 12:45:00;//////;-99999;;  63.6;/////;1008.1; 31.8;14.0;     0
17/09/2023 12:30:00;//////;-99999;;  63.6;/////;1008.1; 31.8;14.0;     0
17/09/2023 12:15:00;//////;-99999;;  63.6;/////;1008.1; 31.8;14.0;     0
17/09/2023 12:00:00;//////;-99999;;  63.6;/////;1008.1; 31.8;14.0;     0
17/09/2023 11:45:00;//////;-99999;;  63.6;/////;1008.1; 28.2;14.1;     0
17/09/2023 11:30:00;//////;-99999;;  63.6;/////;1008.1; 28.2;14.1;     0
17/09/2023 11:15:00;//////;-99999;;  63.6;/////;1008.1; 28.2;14.1;     0
17/09/2023 11:00:00;//////;-99999;;  63.6;/////;1008.1; 28.2;14.1;     0
17/09/2023 10:45:00;//////;-99999;;  63.6;/////;1007.6; 25.1;13.7;     0
17/09/2023 10:30:00;//////;-99999;;  63.6;/////;1007.6; 25.1;13.7;     0
17/09/2023 10:15:00;//////;-99999;;  63.6;/////;1007.6; 25.1;13.7;     0
17/09/2023 10:00:00;//////;-99999;;  63.6;/////;1007.6; 25.1;13.7;     0
17/09/2023 09:45:00;//////;-99999;;  63.6;/////;1006.7; 23.6;12.9;     0
17/09/2023 09:30:00;//////;-99999;;  63.4;/////;1006.7; 23.6;12.9;     0
17/09/2023 09:15:00;//////;-99999;;  63.4;/////;1006.7; 23.6;12.9;     0
17/09/2023 09:00:00;//////;-99999;;  63.4;/////;1006.7; 23.6;12.9;     0
17/09/2023 08:45:00;//////;-99999;;  63.4;/////;1005.7; 23.3;12.8;     0
17/09/2023 08:30:00;//////;-99999;;  63.4;/////;1005.7; 23.3;12.8;     0
17/09/2023 08:15:00;//////;-99999;;  63.4;/////;1005.7; 23.3;12.8;     0
17/09/2023 08:00:00;//////;-99999;;  63.4;/////;1005.7; 23.3;12.8;     0
17/09/2023 07:45:00;//////;-99999;;  63.4;/////;1005.3; 23.3;12.8;     0
17/09/2023 07:30:00;//////;-99999;;  63.4;/////;1005.3; 23.3;12.8;     0
17/09/2023 07:15:00;//////;-99999;;  63.4;/////;1005.3; 23.3;12.8;     0
17/09/2023 07:00:00;//////;-99999;;  63.4;/////;1005.3; 23.3;12.8;     0
17/09/2023 06:45:00;//////;-99999;;  63.4;/////;1005.0; 23.4;12.8;     0
17/09/2023 06:30:00;//////;-99999;;  63.4;/////;1005.0; 23.4;12.8;     0
17/09/2023 06:15:00;//////;-99999;;  63.4;/////;1005.0; 23.4;12.8;     0
17/09/2023 06:00:00;//////;-99999;;  63.2;/////;1005.0; 23.4;12.8;     0
17/09/2023 05:45:00;//////;-99999;;  63.2;/////;1004.7; 23.4;12.9;     0
17/09/2023 05:30:00;//////;-99999;;  63.0;/////;1004.7; 23.4;12.9;     0
17/09/2023 05:15:00;//////;-99999;;  63.0;/////;1004.7; 23.4;12.9;     0
17/09/2023 05:00:00;//////;-99999;;  63.0;/////;1004.7; 23.4;12.9;     0
17/09/2023 04:45:00;//////;-99999;;  63.0;/////;1004.0; 23.5;12.9;     0
17/09/2023 04:30:00;//////;-99999;;  63.0;/////;1004.0; 23.5;12.9;     0
17/09/2023 04:15:00;//////;-99999;;  63.0;/////;1004.0; 23.5;12.9;     0
17/09/2023 04:00:00;//////;-99999;;  63.0;/////;1004.0; 23.5;12.9;     0
17/09/2023 03:45:00;//////;-99999;;  63.0;/////;1004.6; 23.7;12.9;     0
17/09/2023 03:30:00;//////;-99999;;  63.0;/////;1004.6; 23.7;12.9;     0
17/09/2023 03:15:00;//////;-99999;;  63.0;/////;1004.6; 23.7;12.9;     0
17/09/2023 03:00:00;//////;-99999;;  63.0;/////;1004.6; 23.7;12.9;     0
17/09/2023 02:45:00;//////;-99999;;  63.0;/////;1005.7; 23.9;12.9;     0
17/09/2023 02:30:00;//////;-99999;;  63.0;/////;1005.7; 23.9;12.9;     0
17/09/2023 02:15:00;//////;-99999;;  63.0;/////;1005.7; 23.9;12.9;     0
17/09/2023 02:00:00;//////;-99999;;  63.0;/////;1005.7; 23.9;12.9;     0
17/09/2023 01:45:00;//////;-99999;;  63.0;/////;1006.4; 24.2;12.9;     0
17/09/2023 01:30:00;//////;-99999;;  63.0;/////;1006.4; 24.2;12.9;     0
17/09/2023 01:15:00;//////;-99999;;  63.0;/////;1006.4; 24.2;12.9;     0
17/09/2023 01:00:00;//////;-99999;;  63.0;/////;1006.4; 24.2;12.9;     0
17/09/2023 00:45:00;//////;-99999;;  63.0;/////;1007.0; 24.6;12.9;     0
17/09/2023 00:30:00;//////;-99999;;  63.0;/////;1007.0; 24.6;12.9;     0
17/09/2023 00:15:00;//////;-99999;;  63.0;/////;1007.0; 24.6;12.9;     0
17/09/2023 00:00:00;//////;-99999;;  63.0;/////;1007.0; 24.6;12.9;     0
16/09/2023 23:45:00;//////;-99999;;  63.0;/////;1006.6; 24.9;12.9;     0
16/09/2023 23:30:00;//////;-99999;;  63.0;/////;1006.6; 24.9;12.9;     0
16/09/2023 23:15:00;//////;-99999;;  63.0;/////;1006.6; 24.9;12.9;     0
16/09/2023 23:00:00;//////;-99999;;  62.8;/////;1006.6; 24.9;12.9;     0
16/09/2023 22:45:00;//////;-99999;;  62.6;/////;1006.8; 25.5;13.0;     0
