Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 01:00:00;    96;//////;;  26.6;/////; 994.5; 27.1;12.9;  1959
21/10/2023 00:45:00;    96;//////;;  26.6;/////; 994.5; 27.1;12.9;  1959
21/10/2023 00:30:00;    96;//////;;  26.6;/////; 994.5; 27.1;12.9;  1959
21/10/2023 00:15:00;    95;//////;;  26.6;/////; 994.5; 27.1;12.9;  1959
21/10/2023 00:00:00;    95;//////;;  26.6;/////; 994.2; 27.7;12.9;  1959
20/10/2023 23:45:00;    95;//////;;  26.6;/////; 994.2; 27.7;12.9;  1959
20/10/2023 23:30:00;    95;//////;;  26.6;/////; 994.2; 27.7;12.9;  1959
20/10/2023 23:15:00;    95;//////;;  26.6;/////; 994.2; 27.7;12.9;  1959
19/10/2023 23:00:00;    78;//////;;  26.6;/////; 993.0; 31.7;12.9;  1959
19/10/2023 22:45:00;    78;//////;;  26.6;/////; 993.0; 31.7;12.9;  1959
19/10/2023 22:30:00;    76;//////;;  26.6;/////; 993.0; 31.7;12.9;  1959
19/10/2023 22:15:00;    78;//////;;  26.6;/////; 993.0; 31.7;12.9;  1959
19/10/2023 22:00:00;    78;//////;;  26.6;/////; 991.9; 33.3;12.9;  1959
19/10/2023 21:45:00;    78;//////;;  26.6;/////; 991.9; 33.3;12.9;  1959
19/10/2023 21:30:00;    78;//////;;  26.6;/////; 991.9; 33.3;12.9;  1959
19/10/2023 21:15:00;    78;//////;;  26.6;/////; 991.9; 33.3;12.9;  1959
19/10/2023 21:00:00;    78;//////;;  26.6;/////; 990.4; 35.5;12.9;  1959
19/10/2023 20:45:00;    78;//////;;  26.6;/////; 990.4; 35.5;12.9;  1959
19/10/2023 20:30:00;    78;//////;;  26.6;/////; 990.4; 35.5;12.9;  1959
19/10/2023 20:15:00;    78;//////;;  26.6;/////; 990.4; 35.5;12.9;  1959
20/10/2023 20:00:00;    93;//////;;  26.6;/////; 991.4; 32.9;13.5;  1959
20/10/2023 19:45:00;    93;//////;;  26.6;/////; 991.4; 32.9;13.5;  1959
20/10/2023 19:30:00;    92;//////;;  26.6;/////; 991.4; 32.9;13.5;  1959
20/10/2023 19:15:00;    92;//////;;  26.6;/////; 991.4; 32.9;13.5;  1959
20/10/2023 19:00:00;    90;//////;;  26.6;/////; 990.1; 33.1;13.6;  1959
20/10/2023 18:45:00;    92;//////;;  26.6;/////; 990.1; 33.1;13.6;  1959
20/10/2023 18:30:00;    90;//////;;  26.6;/////; 990.1; 33.1;13.6;  1959
20/10/2023 18:15:00;    91;//////;;  26.6;/////; 990.1; 33.1;13.6;  1959
20/10/2023 18:00:00;    89;//////;;  26.6;/////; 990.4; 33.3;13.6;  1959
20/10/2023 17:45:00;    89;//////;;  26.6;/////; 990.4; 33.3;13.6;  1959
20/10/2023 17:30:00;    89;//////;;  26.6;/////; 990.4; 33.3;13.6;  1959
20/10/2023 17:15:00;    88;//////;;  26.6;/////; 990.4; 33.3;13.6;  1959
20/10/2023 17:00:00;    89;//////;;  26.6;/////; 992.0; 33.7;13.9;  1959
20/10/2023 16:45:00;    90;//////;;  26.6;/////; 992.0; 33.7;13.9;  1959
20/10/2023 16:30:00;    89;//////;;  26.6;/////; 992.0; 33.7;13.9;  1959
20/10/2023 16:15:00;    89;//////;;  26.6;/////; 992.0; 33.7;13.9;  1959
20/10/2023 16:00:00;    89;//////;;  26.6;/////; 993.4; 33.0;13.9;  1959
20/10/2023 15:45:00;    89;//////;;  26.6;/////; 993.4; 33.0;13.9;  1959
20/10/2023 15:30:00;    88;//////;;  26.6;/////; 993.4; 33.0;13.9;  1959
20/10/2023 15:15:00;    88;//////;;  26.6;/////; 993.4; 33.0;13.9;  1959
20/10/2023 15:00:00;    87;//////;;  26.6;/////; 994.7; 31.8;14.0;  1959
20/10/2023 14:45:00;    87;//////;;  26.6;/////; 994.7; 31.8;14.0;  1959
20/10/2023 14:30:00;    87;//////;;  26.6;/////; 994.7; 31.8;14.0;  1959
20/10/2023 14:15:00;    87;//////;;  26.6;/////; 994.7; 31.8;14.0;  1959
20/10/2023 14:00:00;    86;//////;;  26.6;/////; 995.9; 30.4;14.0;  1959
20/10/2023 13:45:00;    86;//////;;  26.6;/////; 995.9; 30.4;14.0;  1959
20/10/2023 13:30:00;    86;//////;;  26.6;/////; 995.9; 30.4;14.0;  1959
20/10/2023 13:15:00;    86;//////;;  26.6;/////; 995.9; 30.4;14.0;  1959
20/10/2023 12:00:00;    85;//////;;  26.6;/////; 997.2; 27.4;13.6;  1959
20/10/2023 11:45:00;    85;//////;;  26.6;/////; 997.2; 27.4;13.6;  1959
20/10/2023 11:30:00;    84;//////;;  26.6;/////; 997.2; 27.4;13.6;  1959
20/10/2023 11:15:00;    84;//////;;  26.6;/////; 997.2; 27.4;13.6;  1959
20/10/2023 11:00:00;    84;//////;;  26.6;/////; 997.3; 26.7;13.5;  1959
20/10/2023 10:45:00;    82;//////;;  26.6;/////; 997.3; 26.7;13.5;  1959
20/10/2023 10:30:00;    82;//////;;  26.6;/////; 997.3; 26.7;13.5;  1959
20/10/2023 10:15:00;    83;//////;;  26.6;/////; 997.3; 26.7;13.5;  1959
20/10/2023 10:00:00;    82;//////;;  26.6;/////; 996.5; 26.2;13.4;  1959
20/10/2023 09:45:00;    83;//////;;  26.6;/////; 996.5; 26.2;13.4;  1959
20/10/2023 09:30:00;    83;//////;;  26.6;/////; 996.5; 26.2;13.4;  1959
20/10/2023 09:15:00;    83;//////;;  26.6;/////; 996.5; 26.2;13.4;  1959
19/10/2023 15:00:00;    81;//////;;  26.6;/////; 994.1; 36.1;13.6;  1959
19/10/2023 14:45:00;    81;//////;;  26.6;/////; 994.1; 36.1;13.6;  1959
19/10/2023 14:30:00;    81;//////;;  26.6;/////; 994.1; 36.1;13.6;  1959
19/10/2023 14:15:00;    82;//////;;  26.6;/////; 994.1; 36.1;13.6;  1959
19/10/2023 14:00:00;    82;//////;;  26.6;/////; 995.3; 34.6;13.9;  1959
19/10/2023 13:45:00;    81;//////;;  26.6;/////; 995.3; 34.6;13.9;  1959
19/10/2023 13:30:00;    82;//////;;  26.6;/////; 995.3; 34.6;13.9;  1959
19/10/2023 13:15:00;    82;//////;;  26.6;/////; 995.3; 34.6;13.9;  1959
19/10/2023 13:00:00;    81;//////;;  26.6;/////; 995.9; 32.8;13.9;  1959
19/10/2023 12:45:00;    81;//////;;  26.6;/////; 995.9; 32.8;13.9;  1959
19/10/2023 12:30:00;    83;//////;;  26.6;/////; 995.9; 32.8;13.9;  1959
19/10/2023 12:15:00;    83;//////;;  26.6;/////; 995.9; 32.8;13.9;  1959
19/10/2023 12:00:00;    83;//////;;  26.6;/////; 996.8; 30.2;14.0;  1959
19/10/2023 11:45:00;    83;//////;;  26.6;/////; 996.8; 30.2;14.0;  1959
19/10/2023 11:30:00;    83;//////;;  26.6;/////; 996.8; 30.2;14.0;  1959
19/10/2023 11:15:00;    83;//////;;  26.6;/////; 996.8; 30.2;14.0;  1959
19/10/2023 11:00:00;    84;//////;;  26.6;/////; 997.3; 26.8;14.1;  1959
19/10/2023 10:45:00;    84;//////;;  26.6;/////; 997.3; 26.8;14.1;  1959
19/10/2023 10:30:00;    84;//////;;  26.6;/////; 997.3; 26.8;14.1;  1959
19/10/2023 10:15:00;    84;//////;;  26.6;/////; 997.3; 26.8;14.1;  1959
19/10/2023 10:00:00;    84;//////;;  26.6;/////; 996.6; 24.8;14.2;  1959
19/10/2023 09:45:00;    84;//////;;  26.6;/////; 996.6; 24.8;14.2;  1959
19/10/2023 09:30:00;    84;//////;;  26.6;/////; 996.6; 24.8;14.2;  1959
19/10/2023 09:15:00;    85;//////;;  26.6;/////; 996.6; 24.8;14.2;  1959
19/10/2023 09:00:00;    85;//////;;  26.6;/////; 995.2; 23.9;12.8;  1959
19/10/2023 08:45:00;    85;//////;;  26.6;/////; 995.2; 23.9;12.8;  1959
19/10/2023 08:30:00;    85;//////;;  26.6;/////; 995.2; 23.9;12.8;  1959
19/10/2023 08:15:00;    85;//////;;  26.6;/////; 995.2; 23.9;12.8;  1959
19/10/2023 08:00:00;    86;//////;;  26.6;/////; 994.5; 24.2;12.8;  1959
19/10/2023 07:45:00;    86;//////;;  26.6;/////; 994.5; 24.2;12.8;  1959
19/10/2023 07:30:00;    86;//////;;  26.6;/////; 994.5; 24.2;12.8;  1959
19/10/2023 07:15:00;    86;//////;;  26.6;/////; 994.5; 24.2;12.8;  1959
19/10/2023 07:00:00;    86;//////;;  26.6;/////; 993.6; 24.6;12.8;  1959
19/10/2023 06:45:00;    86;//////;;  26.6;/////; 993.6; 24.6;12.8;  1959
19/10/2023 06:30:00;    87;//////;;  26.6;/////; 993.6; 24.6;12.8;  1959
19/10/2023 06:15:00;    87;//////;;  26.6;/////; 993.6; 24.6;12.8;  1959
19/10/2023 06:00:00;    87;//////;;  26.6;/////; 993.2; 24.9;12.8;  1959
19/10/2023 05:45:00;    87;//////;;  26.6;/////; 993.2; 24.9;12.8;  1959
19/10/2023 05:30:00;    86;//////;;  26.6;/////; 993.2; 24.9;12.8;  1959
19/10/2023 05:15:00;    87;//////;;  26.6;/////; 993.2; 24.9;12.8;  1959
19/10/2023 05:00:00;    88;//////;;  26.6;/////; 993.1; 25.3;12.9;  1959
19/10/2023 04:45:00;    88;//////;;  26.6;/////; 993.1; 25.3;12.9;  1959
19/10/2023 04:30:00;    88;//////;;  26.6;/////; 993.1; 25.3;12.9;  1959
19/10/2023 04:15:00;    88;//////;;  26.6;/////; 993.1; 25.3;12.9;  1959
19/10/2023 04:00:00;    88;//////;;  26.6;/////; 993.2; 25.8;12.9;  1959
19/10/2023 03:45:00;    89;//////;;  26.6;/////; 993.2; 25.8;12.9;  1959
19/10/2023 03:30:00;    89;//////;;  26.6;/////; 993.2; 25.8;12.9;  1959
19/10/2023 03:15:00;    89;//////;;  26.6;/////; 993.2; 25.8;12.9;  1959
19/10/2023 03:00:00;    89;//////;;  26.6;/////; 993.4; 26.0;12.9;  1959
19/10/2023 02:45:00;    89;//////;;  26.6;/////; 993.4; 26.0;12.9;  1959
19/10/2023 02:30:00;    89;//////;;  26.6;/////; 993.4; 26.0;12.9;  1959
19/10/2023 02:15:00;    90;//////;;  26.6;/////; 993.4; 26.0;12.9;  1959
19/10/2023 02:00:00;    90;//////;;  26.6;/////; 994.0; 26.6;12.9;  1959
19/10/2023 01:45:00;    90;//////;;  26.6;/////; 994.0; 26.6;12.9;  1959
19/10/2023 01:30:00;    90;//////;;  26.6;/////; 994.0; 26.6;12.9;  1959
19/10/2023 01:15:00;    90;//////;;  26.6;/////; 994.0; 26.6;12.9;  1959
19/10/2023 01:00:00;    91;//////;;  26.6;/////; 994.1; 27.3;12.9;  1959
19/10/2023 00:45:00;    91;//////;;  26.6;/////; 994.1; 27.3;12.9;  1959
19/10/2023 00:30:00;    91;//////;;  26.6;/////; 994.1; 27.3;12.9;  1959
19/10/2023 00:15:00;    91;//////;;  26.6;/////; 994.1; 27.3;12.9;  1959
19/10/2023 00:00:00;    91;//////;;  26.6;/////; 993.5; 28.1;12.9;  1959
18/10/2023 23:45:00;    92;//////;;  26.6;/////; 993.5; 28.1;12.9;  1959
18/10/2023 23:30:00;    92;//////;;  26.6;/////; 993.5; 28.1;12.9;  1959
18/10/2023 23:15:00;    92;//////;;  26.6;/////; 993.5; 28.1;12.9;  1959
17/10/2023 23:00:00;   106;//////;;  26.6;/////; 994.1; 28.2;12.9;  1959
17/10/2023 22:45:00;   107;//////;;  26.6;/////; 994.1; 28.2;12.9;  1959
17/10/2023 22:30:00;   107;//////;;  26.6;/////; 994.1; 28.2;12.9;  1959
17/10/2023 22:15:00;   107;//////;;  26.6;/////; 994.1; 28.2;12.9;  1959
17/10/2023 22:00:00;   107;//////;;  26.6;/////; 992.8; 29.3;12.9;  1959
17/10/2023 21:45:00;   107;//////;;  26.6;/////; 992.8; 29.3;12.9;  1959
17/10/2023 21:30:00;   107;//////;;  26.6;/////; 992.8; 29.3;12.9;  1959
17/10/2023 21:15:00;   107;//////;;  26.6;/////; 992.8; 29.3;12.9;  1959
17/10/2023 21:00:00;   107;//////;;  26.6;/////; 992.0; 30.7;13.1;  1959
17/10/2023 20:45:00;   107;//////;;  26.6;/////; 992.0; 30.7;13.1;  1959
17/10/2023 20:30:00;   107;//////;;  26.6;/////; 992.0; 30.7;13.1;  1959
17/10/2023 20:15:00;   108;//////;;  26.6;/////; 992.0; 30.7;13.1;  1959
18/10/2023 20:00:00;    94;//////;;  26.6;/////; 990.8; 33.6;13.4;  1959
18/10/2023 19:45:00;    95;//////;;  26.6;/////; 990.8; 33.6;13.4;  1959
18/10/2023 19:30:00;    95;//////;;  26.6;/////; 990.8; 33.6;13.4;  1959
18/10/2023 19:15:00;    95;//////;;  26.6;/////; 990.8; 33.6;13.4;  1959
18/10/2023 19:00:00;    95;//////;;  26.6;/////; 990.4; 35.6;13.5;  1959
18/10/2023 18:45:00;    95;//////;;  26.6;/////; 990.4; 35.6;13.5;  1959
18/10/2023 18:30:00;    95;//////;;  26.6;/////; 990.4; 35.6;13.5;  1959
18/10/2023 18:15:00;    96;//////;;  26.6;/////; 990.4; 35.6;13.5;  1959
18/10/2023 18:00:00;    96;//////;;  26.6;/////; 990.8; 35.3;13.5;  1959
18/10/2023 17:45:00;    96;//////;;  26.6;/////; 990.8; 35.3;13.5;  1959
18/10/2023 17:30:00;    96;//////;;  26.6;/////; 990.8; 35.3;13.5;  1959
18/10/2023 17:15:00;    96;//////;;  26.6;/////; 990.8; 35.3;13.5;  1959
18/10/2023 17:00:00;    96;//////;;  26.6;/////; 991.8; 36.0;13.5;  1959
18/10/2023 16:45:00;    93;//////;;  26.6;/////; 991.8; 36.0;13.5;  1959
18/10/2023 16:30:00;    94;//////;;  26.6;/////; 991.8; 36.0;13.5;  1959
18/10/2023 16:15:00;    94;//////;;  26.6;/////; 991.8; 36.0;13.5;  1959
18/10/2023 16:00:00;    98;//////;;  26.6;/////; 993.2; 36.8;13.7;  1959
18/10/2023 15:45:00;    98;//////;;  26.6;/////; 993.2; 36.8;13.7;  1959
18/10/2023 15:30:00;    98;//////;;  26.6;/////; 993.2; 36.8;13.7;  1959
18/10/2023 15:15:00;    98;//////;;  26.6;/////; 993.2; 36.8;13.7;  1959
18/10/2023 13:00:00;   100;//////;;  26.6;/////; 996.5; 33.3;13.9;  1959
18/10/2023 12:45:00;   100;//////;;  26.6;/////; 996.5; 33.3;13.9;  1959
18/10/2023 12:30:00;   100;//////;;  26.6;/////; 996.5; 33.3;13.9;  1959
18/10/2023 12:15:00;   100;//////;;  26.6;/////; 996.5; 33.3;13.9;  1959
18/10/2023 10:00:00;   102;//////;;  26.6;/////; 996.2; 25.8;13.3;  1959
18/10/2023 09:45:00;   101;//////;;  26.6;/////; 996.2; 25.8;13.3;  1959
18/10/2023 09:30:00;   102;//////;;  26.6;/////; 996.2; 25.8;13.3;  1959
18/10/2023 09:15:00;   102;//////;;  26.6;/////; 996.2; 25.8;13.3;  1959
18/10/2023 08:00:00;   102;//////;;  26.6;/////; 994.8; 25.3;12.8;  1959
18/10/2023 07:45:00;   102;//////;;  26.6;/////; 994.8; 25.3;12.8;  1959
18/10/2023 07:30:00;   103;//////;;  26.6;/////; 994.8; 25.3;12.8;  1959
18/10/2023 07:15:00;   103;//////;;  26.6;/////; 994.8; 25.3;12.8;  1959
18/10/2023 07:00:00;   103;//////;;  26.6;/////; 994.4; 25.5;12.8;  1959
18/10/2023 06:45:00;   103;//////;;  26.6;/////; 994.4; 25.5;12.8;  1959
18/10/2023 06:30:00;   103;//////;;  26.6;/////; 994.4; 25.5;12.8;  1959
18/10/2023 06:15:00;   103;//////;;  26.6;/////; 994.4; 25.5;12.8;  1959
18/10/2023 06:00:00;   103;//////;;  26.6;/////; 994.0; 25.8;12.8;  1959
18/10/2023 05:45:00;   104;//////;;  26.6;/////; 994.0; 25.8;12.8;  1959
18/10/2023 05:30:00;   104;//////;;  26.6;/////; 994.0; 25.8;12.8;  1959
18/10/2023 05:15:00;   104;//////;;  26.6;/////; 994.0; 25.8;12.8;  1959
18/10/2023 05:00:00;   104;//////;;  26.6;/////; 994.0; 26.0;12.9;  1959
18/10/2023 04:45:00;   104;//////;;  26.6;/////; 994.0; 26.0;12.9;  1959
18/10/2023 04:30:00;   104;//////;;  26.6;/////; 994.0; 26.0;12.9;  1959
18/10/2023 04:15:00;   104;//////;;  26.6;/////; 994.0; 26.0;12.9;  1959
18/10/2023 04:00:00;   104;//////;;  26.6;/////; 994.2; 26.2;12.9;  1959
18/10/2023 03:45:00;   104;//////;;  26.6;/////; 994.2; 26.2;12.9;  1959
18/10/2023 03:30:00;   105;//////;;  26.6;/////; 994.2; 26.2;12.9;  1959
18/10/2023 03:15:00;   105;//////;;  26.6;/////; 994.2; 26.2;12.9;  1959
18/10/2023 03:00:00;   105;//////;;  26.6;/////; 994.5; 26.5;12.9;  1959
18/10/2023 02:45:00;   105;//////;;  26.6;/////; 994.5; 26.5;12.9;  1959
18/10/2023 02:30:00;   105;//////;;  26.6;/////; 994.5; 26.5;12.9;  1959
18/10/2023 02:15:00;   105;//////;;  26.6;/////; 994.5; 26.5;12.9;  1959
18/10/2023 02:00:00;   105;//////;;  26.6;/////; 994.8; 26.9;12.9;  1959
18/10/2023 01:45:00;   105;//////;;  26.6;/////; 994.8; 26.9;12.9;  1959
18/10/2023 01:30:00;   105;//////;;  26.6;/////; 994.8; 26.9;12.9;  1959
18/10/2023 01:15:00;   106;//////;;  26.6;/////; 994.8; 26.9;12.9;  1959
18/10/2023 01:00:00;   106;//////;;  26.6;/////; 995.2; 27.2;12.9;  1959
18/10/2023 00:45:00;   106;//////;;  26.6;/////; 995.2; 27.2;12.9;  1959
18/10/2023 00:30:00;   106;//////;;  26.6;/////; 995.2; 27.2;12.9;  1959
18/10/2023 00:15:00;   106;//////;;  26.6;/////; 995.2; 27.2;12.9;  1959
18/10/2023 00:00:00;   106;//////;;  26.6;/////; 994.9; 27.4;12.9;  1959
17/10/2023 23:45:00;   106;//////;;  26.6;/////; 994.9; 27.4;12.9;  1959
17/10/2023 23:30:00;   106;//////;;  26.6;/////; 994.9; 27.4;12.9;  1959
17/10/2023 23:15:00;   106;//////;;  26.6;/////; 994.9; 27.4;12.9;  1959
16/10/2023 23:00:00;    97;//////;;  26.6;/////; 994.9; 29.2;12.9;  1959
16/10/2023 22:45:00;    97;//////;;  26.6;/////; 994.9; 29.2;12.9;  1959
16/10/2023 22:30:00;    97;//////;;  26.6;/////; 994.9; 29.2;12.9;  1959
16/10/2023 22:15:00;    97;//////;;  26.6;/////; 994.9; 29.2;12.9;  1959
16/10/2023 21:00:00;    95;//////;;  26.6;/////; 993.1; 32.0;13.1;  1959
16/10/2023 20:45:00;    95;//////;;  26.6;/////; 993.1; 32.0;13.1;  1959
16/10/2023 20:30:00;    95;//////;;  26.6;/////; 993.1; 32.0;13.1;  1959
16/10/2023 20:15:00;    94;//////;;  26.6;/////; 993.1; 32.0;13.1;  1959
17/10/2023 20:00:00;   107;//////;;  26.6;/////; 991.0; 32.2;13.6;  1959
17/10/2023 19:45:00;   108;//////;;  26.6;/////; 991.0; 32.2;13.6;  1959
17/10/2023 19:30:00;   108;//////;;  26.6;/////; 991.0; 32.2;13.6;  1959
17/10/2023 19:15:00;   105;//////;;  26.6;/////; 991.0; 32.2;13.6;  1959
17/10/2023 19:00:00;   107;//////;;  26.6;/////; 991.3; 32.2;13.6;  1959
17/10/2023 18:45:00;   107;//////;;  26.6;/////; 991.3; 32.2;13.6;  1959
17/10/2023 18:30:00;   107;//////;;  26.6;/////; 991.3; 32.2;13.6;  1959
17/10/2023 18:15:00;   107;//////;;  26.6;/////; 991.3; 32.2;13.6;  1959
17/10/2023 18:00:00;   105;//////;;  26.6;/////; 992.4; 33.5;13.6;  1959
17/10/2023 17:45:00;   106;//////;;  26.6;/////; 992.4; 33.5;13.6;  1959
17/10/2023 17:30:00;   107;//////;;  26.6;/////; 992.4; 33.5;13.6;  1959
17/10/2023 17:15:00;   106;//////;;  26.6;/////; 992.4; 33.5;13.6;  1959
17/10/2023 17:00:00;   107;//////;;  26.6;/////; 993.3; 34.6;13.6;  1959
17/10/2023 16:45:00;   107;//////;;  26.6;/////; 993.3; 34.6;13.6;  1959
17/10/2023 16:30:00;   107;//////;;  26.6;/////; 993.3; 34.6;13.6;  1959
17/10/2023 16:15:00;   107;//////;;  26.6;/////; 993.3; 34.6;13.6;  1959
17/10/2023 16:00:00;   107;//////;;  26.6;/////; 994.3; 34.1;13.6;  1959
17/10/2023 15:45:00;   107;//////;;  26.6;/////; 994.3; 34.1;13.6;  1959
17/10/2023 15:30:00;   107;//////;;  26.6;/////; 994.3; 34.1;13.6;  1959
17/10/2023 15:15:00;   107;//////;;  26.6;/////; 994.3; 34.1;13.6;  1959
17/10/2023 15:00:00;   105;//////;;  26.6;/////; 995.6; 33.1;13.9;  1959
17/10/2023 14:45:00;   106;//////;;  26.6;/////; 995.6; 33.1;13.9;  1959
17/10/2023 14:30:00;   103;//////;;  26.6;/////; 995.6; 33.1;13.9;  1959
17/10/2023 14:15:00;   107;//////;;  26.6;/////; 995.6; 33.1;13.9;  1959
17/10/2023 14:00:00;   107;//////;;  26.6;/////; 996.3; 31.6;13.9;  1959
17/10/2023 13:45:00;   107;//////;;  26.6;/////; 996.3; 31.6;13.9;  1959
17/10/2023 13:30:00;   106;//////;;  26.6;/////; 996.3; 31.6;13.9;  1959
17/10/2023 13:15:00;   105;//////;;  26.6;/////; 996.3; 31.6;13.9;  1959
17/10/2023 13:00:00;   106;//////;;  26.6;/////; 997.0; 30.4;14.0;  1959
17/10/2023 12:45:00;   105;//////;;  26.6;/////; 997.0; 30.4;14.0;  1959
17/10/2023 12:30:00;   106;//////;;  26.6;/////; 997.0; 30.4;14.0;  1959
17/10/2023 12:15:00;   107;//////;;  26.6;/////; 997.0; 30.4;14.0;  1959
17/10/2023 12:00:00;   106;//////;;  26.6;/////; 997.3; 28.9;14.0;  1959
17/10/2023 11:45:00;   105;//////;;  26.6;/////; 997.3; 28.9;14.0;  1959
17/10/2023 11:30:00;   105;//////;;  26.6;/////; 997.3; 28.9;14.0;  1959
17/10/2023 11:15:00;   106;//////;;  26.6;/////; 997.3; 28.9;14.0;  1959
17/10/2023 11:00:00;   106;//////;;  26.6;/////; 997.2; 26.7;14.1;  1959
17/10/2023 10:45:00;   106;//////;;  26.6;/////; 997.2; 26.7;14.1;  1959
17/10/2023 10:30:00;   105;//////;;  26.6;/////; 997.2; 26.7;14.1;  1959
17/10/2023 10:15:00;   106;//////;;  26.6;/////; 997.2; 26.7;14.1;  1959
17/10/2023 10:00:00;   106;//////;;  26.6;/////; 996.5; 24.2;13.0;  1959
17/10/2023 09:45:00;   103;//////;;  26.6;/////; 996.5; 24.2;13.0;  1959
17/10/2023 09:30:00;   106;//////;;  26.6;/////; 996.5; 24.2;13.0;  1959
17/10/2023 09:15:00;   105;//////;;  26.6;/////; 996.5; 24.2;13.0;  1959
17/10/2023 09:00:00;   106;//////;;  26.6;/////; 995.2; 23.7;12.8;  1959
17/10/2023 08:45:00;   105;//////;;  26.6;/////; 995.2; 23.7;12.8;  1959
17/10/2023 08:30:00;   105;//////;;  26.6;/////; 995.2; 23.7;12.8;  1959
17/10/2023 08:15:00;   105;//////;;  26.6;/////; 995.2; 23.7;12.8;  1959
17/10/2023 08:00:00;   105;//////;;  26.6;/////; 994.8; 24.0;12.8;  1959
17/10/2023 07:45:00;   105;//////;;  26.6;/////; 994.8; 24.0;12.8;  1959
17/10/2023 07:30:00;   105;//////;;  26.6;/////; 994.8; 24.0;12.8;  1959
17/10/2023 07:15:00;   104;//////;;  26.6;/////; 994.8; 24.0;12.8;  1959
17/10/2023 07:00:00;   104;//////;;  26.6;/////; 994.6; 24.4;12.8;  1959
17/10/2023 06:45:00;   104;//////;;  26.6;/////; 994.6; 24.4;12.8;  1959
17/10/2023 06:30:00;   104;//////;;  26.6;/////; 994.6; 24.4;12.8;  1959
17/10/2023 06:15:00;   104;//////;;  26.6;/////; 994.6; 24.4;12.8;  1959
17/10/2023 06:00:00;   103;//////;;  26.6;/////; 994.2; 24.7;12.8;  1959
17/10/2023 05:45:00;   103;//////;;  26.6;/////; 994.2; 24.7;12.8;  1959
17/10/2023 05:30:00;   103;//////;;  26.6;/////; 994.2; 24.7;12.8;  1959
17/10/2023 05:15:00;   103;//////;;  26.6;/////; 994.2; 24.7;12.8;  1959
17/10/2023 05:00:00;   103;//////;;  26.6;/////; 994.4; 25.0;12.9;  1959
17/10/2023 04:45:00;   103;//////;;  26.6;/////; 994.4; 25.0;12.9;  1959
17/10/2023 04:30:00;   102;//////;;  26.6;/////; 994.4; 25.0;12.9;  1959
17/10/2023 04:15:00;   102;//////;;  26.6;/////; 994.4; 25.0;12.9;  1959
17/10/2023 04:00:00;   102;//////;;  26.6;/////; 994.7; 25.3;12.9;  1959
17/10/2023 03:45:00;   102;//////;;  26.6;/////; 994.7; 25.3;12.9;  1959
17/10/2023 03:30:00;   102;//////;;  26.6;/////; 994.7; 25.3;12.9;  1959
17/10/2023 03:15:00;   101;//////;;  26.6;/////; 994.7; 25.3;12.9;  1959
17/10/2023 03:00:00;   101;//////;;  26.6;/////; 995.2; 25.6;12.9;  1959
17/10/2023 02:45:00;   101;//////;;  26.6;/////; 995.2; 25.6;12.9;  1959
17/10/2023 02:30:00;   101;//////;;  26.6;/////; 995.2; 25.6;12.9;  1959
17/10/2023 02:15:00;   100;//////;;  26.6;/////; 995.2; 25.6;12.9;  1959
17/10/2023 02:00:00;   100;//////;;  26.6;/////; 995.6; 26.0;12.9;  1959
17/10/2023 01:45:00;   100;//////;;  26.6;/////; 995.6; 26.0;12.9;  1959
17/10/2023 01:30:00;   100;//////;;  26.6;/////; 995.6; 26.0;12.9;  1959
17/10/2023 01:15:00;   100;//////;;  26.6;/////; 995.6; 26.0;12.9;  1959
17/10/2023 00:00:00;    98;//////;;  26.6;/////; 995.3; 28.2;12.9;  1959
16/10/2023 23:45:00;    96;//////;;  26.6;/////; 995.3; 28.2;12.9;  1959
16/10/2023 23:30:00;    98;//////;;  26.6;/////; 995.3; 28.2;12.9;  1959
16/10/2023 23:15:00;    98;//////;;  26.6;/////; 995.3; 28.2;12.9;  1959
15/10/2023 23:00:00;    75;//////;;  25.0;/////; 994.7; 27.2;12.9;  1959
15/10/2023 22:45:00;    75;//////;;  25.0;/////; 994.7; 27.2;12.9;  1959
15/10/2023 22:30:00;    75;//////;;  25.0;/////; 994.7; 27.2;12.9;  1959
15/10/2023 22:15:00;    75;//////;;  25.0;/////; 994.7; 27.2;12.9;  1959
15/10/2023 22:00:00;    75;//////;;  25.0;/////; 994.5; 28.0;12.9;  1959
15/10/2023 21:45:00;    75;//////;;  25.0;/////; 994.5; 28.0;12.9;  1959
15/10/2023 21:30:00;    75;//////;;  25.0;/////; 994.5; 28.0;12.9;  1959
15/10/2023 21:15:00;    73;//////;;  25.0;/////; 994.5; 28.0;12.9;  1959
15/10/2023 21:00:00;    71;//////;;  25.0;/////; 993.5; 29.9;13.0;  1959
15/10/2023 20:45:00;    71;//////;;  25.0;/////; 993.5; 29.9;13.0;  1959
15/10/2023 20:30:00;    71;//////;;  25.0;/////; 993.5; 29.9;13.0;  1959
15/10/2023 20:15:00;    71;//////;;  25.0;/////; 993.5; 29.9;13.0;  1959
16/10/2023 20:00:00;    94;//////;;  26.6;/////; 992.9; 33.1;13.6;  1959
16/10/2023 19:45:00;    94;//////;;  26.6;/////; 992.9; 33.1;13.6;  1959
