Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 01:45:00;   277;-99999;; 237.2;/////;1004.2; 26.5;12.9;  1131
18/09/2023 01:30:00;   277;-99999;; 237.2;/////;1004.2; 26.5;12.9;  1131
18/09/2023 01:15:00;   277;-99999;; 237.2;/////;1004.2; 26.5;12.9;  1131
18/09/2023 01:00:00;   277;-99999;; 237.2;/////;1004.2; 26.5;12.9;  1131
18/09/2023 00:45:00;   277;-99999;; 237.2;/////;1005.1; 27.1;12.9;  1131
18/09/2023 00:30:00;   277;-99999;; 237.2;/////;1005.1; 27.1;12.9;  1131
18/09/2023 00:15:00;   277;-99999;; 237.2;/////;1005.1; 27.1;12.9;  1131
18/09/2023 00:00:00;   276;-99999;; 237.2;/////;1005.1; 27.1;12.9;  1131
17/09/2023 23:45:00;   277;-99999;; 237.2;/////;1005.3; 27.9;12.9;  1131
17/09/2023 23:30:00;   276;-99999;; 237.2;/////;1005.3; 27.9;12.9;  1131
17/09/2023 23:15:00;   277;-99999;; 237.2;/////;1005.3; 27.9;12.9;  1131
17/09/2023 23:00:00;   277;-99999;; 237.2;/////;1005.3; 27.9;12.9;  1131
17/09/2023 22:45:00;   276;-99999;; 237.2;/////;1005.4; 28.8;12.9;  1131
17/09/2023 22:30:00;   277;-99999;; 237.2;/////;1005.4; 28.8;12.9;  1131
17/09/2023 22:15:00;   276;-99999;; 237.2;/////;1005.4; 28.8;12.9;  1131
17/09/2023 22:00:00;   276;-99999;; 237.2;/////;1005.4; 28.8;12.9;  1131
17/09/2023 21:45:00;   276;-99999;; 237.2;/////;1004.9; 29.8;12.9;  1131
17/09/2023 21:30:00;   276;-99999;; 237.2;/////;1004.9; 29.8;12.9;  1131
17/09/2023 21:15:00;   276;-99999;; 237.2;/////;1004.9; 29.8;12.9;  1131
17/09/2023 21:00:00;   276;-99999;; 237.2;/////;1004.9; 29.8;12.9;  1131
17/09/2023 20:45:00;   276;-99999;; 237.2;/////;1004.3; 31.3;12.9;  1131
17/09/2023 20:30:00;   276;-99999;; 237.2;/////;1004.3; 31.3;12.9;  1131
17/09/2023 20:15:00;   277;-99999;; 237.2;/////;1004.3; 31.3;12.9;  1131
17/09/2023 20:00:00;   277;-99999;; 237.2;/////;1004.3; 31.3;12.9;  1131
17/09/2023 19:45:00;   277;-99999;; 237.2;/////;1003.3; 33.6;13.0;  1131
17/09/2023 19:30:00;   277;-99999;; 237.2;/////;1003.3; 33.6;13.0;  1131
17/09/2023 19:15:00;   277;-99999;; 237.2;/////;1003.3; 33.6;13.0;  1131
17/09/2023 19:00:00;   277;-99999;; 237.2;/////;1003.3; 33.6;13.0;  1131
17/09/2023 18:45:00;   277;-99999;; 237.2;/////;1002.1; 36.0;13.4;  1131
17/09/2023 18:30:00;   277;-99999;; 237.2;/////;1002.1; 36.0;13.4;  1131
17/09/2023 18:15:00;   277;-99999;; 237.2;/////;1002.1; 36.0;13.4;  1131
17/09/2023 18:00:00;   278;-99999;; 237.2;/////;1002.1; 36.0;13.4;  1131
17/09/2023 17:45:00;   278;-99999;; 237.2;/////;1001.9; 39.6;13.4;  1131
17/09/2023 17:30:00;   278;-99999;; 237.2;/////;1001.9; 39.6;13.4;  1131
17/09/2023 17:15:00;   278;-99999;; 237.2;/////;1001.9; 39.6;13.4;  1131
17/09/2023 17:00:00;   278;-99999;; 237.2;/////;1001.9; 39.6;13.4;  1131
17/09/2023 16:45:00;   278;-99999;; 237.2;/////;1001.9; 39.4;13.5;  1131
17/09/2023 16:30:00;   278;-99999;; 237.2;/////;1001.9; 39.4;13.5;  1131
17/09/2023 16:15:00;   277;-99999;; 237.2;/////;1001.9; 39.4;13.5;  1131
17/09/2023 16:00:00;   277;-99999;; 237.2;/////;1001.9; 39.4;13.5;  1131
17/09/2023 15:45:00;   277;-99999;; 237.2;/////;1002.2; 38.0;13.7;  1131
17/09/2023 15:30:00;   277;-99999;; 237.2;/////;1002.2; 38.0;13.7;  1131
17/09/2023 15:15:00;   278;-99999;; 237.2;/////;1002.2; 38.0;13.7;  1131
17/09/2023 15:00:00;   278;-99999;; 237.2;/////;1002.2; 38.0;13.7;  1131
17/09/2023 14:45:00;   276;-99999;; 237.2;/////;1002.9; 36.9;13.9;  1131
17/09/2023 14:30:00;   278;-99999;; 237.2;/////;1002.9; 36.9;13.9;  1131
17/09/2023 14:15:00;   276;-99999;; 237.2;/////;1002.9; 36.9;13.9;  1131
17/09/2023 14:00:00;   276;-99999;; 237.2;/////;1002.9; 36.9;13.9;  1131
17/09/2023 13:45:00;   277;-99999;; 237.2;/////;1004.3; 35.4;13.9;  1131
17/09/2023 13:30:00;   278;-99999;; 237.2;/////;1004.3; 35.4;13.9;  1131
17/09/2023 13:15:00;   277;-99999;; 237.2;/////;1004.3; 35.4;13.9;  1131
17/09/2023 13:00:00;   277;-99999;; 237.2;/////;1004.3; 35.4;13.9;  1131
17/09/2023 12:45:00;   278;-99999;; 237.2;/////;1005.4; 34.2;13.9;  1131
17/09/2023 12:30:00;   277;-99999;; 237.2;/////;1005.4; 34.2;13.9;  1131
17/09/2023 12:15:00;   277;-99999;; 237.2;/////;1005.4; 34.2;13.9;  1131
17/09/2023 12:00:00;   276;-99999;; 237.2;/////;1005.4; 34.2;13.9;  1131
17/09/2023 11:45:00;   277;-99999;; 237.2;/////;1006.4; 33.5;13.9;  1131
17/09/2023 11:30:00;   276;-99999;; 237.2;/////;1006.4; 33.5;13.9;  1131
17/09/2023 11:15:00;   277;-99999;; 237.2;/////;1006.4; 33.5;13.9;  1131
17/09/2023 11:00:00;   276;-99999;; 237.2;/////;1006.4; 33.5;13.9;  1131
17/09/2023 10:45:00;   277;-99999;; 237.2;/////;1007.1; 32.6;13.9;  1131
17/09/2023 10:30:00;   277;-99999;; 237.2;/////;1007.1; 32.6;13.9;  1131
17/09/2023 10:15:00;   277;-99999;; 237.2;/////;1007.1; 32.6;13.9;  1131
17/09/2023 10:00:00;   276;-99999;; 237.2;/////;1007.1; 32.6;13.9;  1131
17/09/2023 09:45:00;   277;-99999;; 237.2;/////;1007.3; 31.0;13.9;  1131
17/09/2023 09:30:00;   277;-99999;; 237.2;/////;1007.3; 31.0;13.9;  1131
17/09/2023 09:15:00;   278;-99999;; 237.2;/////;1007.3; 31.0;13.9;  1131
17/09/2023 09:00:00;   278;-99999;; 237.2;/////;1007.3; 31.0;13.9;  1131
17/09/2023 08:45:00;   277;-99999;; 237.2;/////;1007.2; 27.7;13.5;  1131
17/09/2023 08:30:00;   278;-99999;; 237.2;/////;1007.2; 27.7;13.5;  1131
17/09/2023 08:15:00;   278;-99999;; 237.2;/////;1007.2; 27.7;13.5;  1131
17/09/2023 08:00:00;   277;-99999;; 237.2;/////;1007.2; 27.7;13.5;  1131
17/09/2023 07:45:00;   278;   382;; 237.2;/////;1006.5; 24.3;13.0;  1131
17/09/2023 07:30:00;   278;   382;; 237.2;/////;1006.5; 24.3;13.0;  1131
17/09/2023 07:15:00;   278;   382;; 237.2;/////;1006.5; 24.3;13.0;  1131
17/09/2023 07:00:00;   278;   382;; 237.2;/////;1006.5; 24.3;13.0;  1131
17/09/2023 06:45:00;   277;-99999;; 237.2;/////;1005.4; 23.9;12.8;  1131
17/09/2023 06:30:00;   277;-99999;; 237.2;/////;1005.4; 23.9;12.8;  1131
17/09/2023 06:15:00;   278;-99999;; 237.2;/////;1005.4; 23.9;12.8;  1131
17/09/2023 06:00:00;   278;-99999;; 237.2;/////;1005.4; 23.9;12.8;  1131
17/09/2023 05:45:00;   277;-99999;; 237.2;/////;1004.2; 24.4;12.8;  1131
17/09/2023 05:30:00;   277;-99999;; 237.2;/////;1004.2; 24.4;12.8;  1131
17/09/2023 05:15:00;   277;-99999;; 237.2;/////;1004.2; 24.4;12.8;  1131
17/09/2023 05:00:00;   277;-99999;; 237.2;/////;1004.2; 24.4;12.8;  1131
17/09/2023 04:45:00;   276;-99999;; 237.2;/////;1003.9; 24.8;12.8;  1131
17/09/2023 04:30:00;   277;-99999;; 237.2;/////;1003.9; 24.8;12.8;  1131
17/09/2023 04:15:00;   277;-99999;; 237.2;/////;1003.9; 24.8;12.8;  1131
17/09/2023 04:00:00;   277;-99999;; 237.2;/////;1003.9; 24.8;12.8;  1131
17/09/2023 03:45:00;   277;-99999;; 237.2;/////;1003.9; 25.4;12.9;  1131
17/09/2023 03:30:00;   277;-99999;; 237.2;/////;1003.9; 25.4;12.9;  1131
17/09/2023 03:15:00;   277;-99999;; 237.2;/////;1003.9; 25.4;12.9;  1131
17/09/2023 03:00:00;   277;-99999;; 237.2;/////;1003.9; 25.4;12.9;  1131
17/09/2023 02:45:00;   277;-99999;; 237.2;/////;1004.0; 26.0;12.9;  1131
17/09/2023 02:30:00;   278;-99999;; 237.2;/////;1004.0; 26.0;12.9;  1131
17/09/2023 02:15:00;   277;-99999;; 237.2;/////;1004.0; 26.0;12.9;  1131
17/09/2023 02:00:00;   277;-99999;; 237.2;/////;1004.0; 26.0;12.9;  1131
17/09/2023 01:45:00;   277;-99999;; 237.2;/////;1004.6; 26.7;12.9;  1131
17/09/2023 01:30:00;   277;-99999;; 237.2;/////;1004.6; 26.7;12.9;  1131
17/09/2023 01:15:00;   277;-99999;; 237.2;/////;1004.6; 26.7;12.9;  1131
17/09/2023 01:00:00;   278;-99999;; 237.2;/////;1004.6; 26.7;12.9;  1131
17/09/2023 00:45:00;   277;-99999;; 237.2;/////;1005.4; 27.3;12.9;  1131
17/09/2023 00:30:00;   277;-99999;; 237.2;/////;1005.4; 27.3;12.9;  1131
17/09/2023 00:15:00;   277;-99999;; 237.2;/////;1005.4; 27.3;12.9;  1131
17/09/2023 00:00:00;   277;-99999;; 237.2;/////;1005.4; 27.3;12.9;  1131
16/09/2023 23:45:00;   276;-99999;; 237.2;/////;1006.0; 28.1;12.9;  1131
16/09/2023 23:30:00;   277;-99999;; 237.2;/////;1006.0; 28.1;12.9;  1131
16/09/2023 23:15:00;   277;-99999;; 237.2;/////;1006.0; 28.1;12.9;  1131
16/09/2023 23:00:00;   276;-99999;; 237.2;/////;1006.0; 28.1;12.9;  1131
16/09/2023 22:45:00;   277;-99999;; 237.2;/////;1005.9; 29.1;12.9;  1131
16/09/2023 22:30:00;   277;-99999;; 237.2;/////;1005.9; 29.1;12.9;  1131
16/09/2023 22:15:00;   276;-99999;; 237.2;/////;1005.9; 29.1;12.9;  1131
16/09/2023 22:00:00;   277;-99999;; 237.2;/////;1005.9; 29.1;12.9;  1131
16/09/2023 21:45:00;   277;-99999;; 237.2;/////;1005.1; 30.3;12.9;  1131
16/09/2023 21:30:00;   276;-99999;; 237.2;/////;1005.1; 30.3;12.9;  1131
16/09/2023 21:15:00;   277;-99999;; 237.2;/////;1005.1; 30.3;12.9;  1131
16/09/2023 21:00:00;   277;-99999;; 237.2;/////;1005.1; 30.3;12.9;  1131
16/09/2023 20:45:00;   276;-99999;; 237.2;/////;1004.2; 32.2;12.9;  1131
16/09/2023 20:30:00;   277;-99999;; 237.2;/////;1004.2; 32.2;12.9;  1131
16/09/2023 20:15:00;   276;-99999;; 237.2;/////;1004.2; 32.2;12.9;  1131
16/09/2023 20:00:00;   277;-99999;; 237.2;/////;1004.2; 32.2;12.9;  1131
16/09/2023 19:45:00;   277;   382;; 237.2;/////;1002.9; 34.8;13.0;  1131
16/09/2023 19:30:00;   278;   382;; 237.2;/////;1002.9; 34.8;13.0;  1131
16/09/2023 19:15:00;   278;   382;; 237.2;/////;1002.9; 34.8;13.0;  1131
16/09/2023 19:00:00;   277;   382;; 237.2;/////;1002.9; 34.8;13.0;  1131
16/09/2023 18:45:00;   278;-99999;; 237.2;/////;1001.8; 39.2;13.3;  1131
16/09/2023 18:30:00;   278;-99999;; 237.2;/////;1001.8; 39.2;13.3;  1131
16/09/2023 18:15:00;   278;-99999;; 237.2;/////;1001.8; 39.2;13.3;  1131
16/09/2023 18:00:00;   278;-99999;; 237.2;/////;1001.8; 39.2;13.3;  1131
16/09/2023 17:45:00;   279;-99999;; 237.2;/////;1001.2; 40.5;13.4;  1131
16/09/2023 17:30:00;   279;-99999;; 237.2;/////;1001.2; 40.5;13.4;  1131
16/09/2023 17:15:00;   278;-99999;; 237.2;/////;1001.2; 40.5;13.4;  1131
16/09/2023 17:00:00;   279;-99999;; 237.2;/////;1001.2; 40.5;13.4;  1131
16/09/2023 16:45:00;   278;-99999;; 237.2;/////;1001.1; 39.8;13.4;  1131
16/09/2023 16:30:00;   278;-99999;; 237.2;/////;1001.1; 39.8;13.4;  1131
16/09/2023 16:15:00;   278;-99999;; 237.2;/////;1001.1; 39.8;13.4;  1131
16/09/2023 16:00:00;   278;-99999;; 237.2;/////;1001.1; 39.8;13.4;  1131
16/09/2023 15:45:00;   278;-99999;; 237.2;/////;1001.6; 39.7;13.7;  1131
16/09/2023 15:30:00;   277;-99999;; 237.2;/////;1001.6; 39.7;13.7;  1131
16/09/2023 15:15:00;   277;-99999;; 237.2;/////;1001.6; 39.7;13.7;  1131
16/09/2023 15:00:00;   278;-99999;; 237.2;/////;1001.6; 39.7;13.7;  1131
16/09/2023 14:45:00;   278;-99999;; 237.2;/////;1002.2; 38.5;13.8;  1131
16/09/2023 14:30:00;   277;-99999;; 237.2;/////;1002.2; 38.5;13.8;  1131
16/09/2023 14:15:00;   277;-99999;; 237.2;/////;1002.2; 38.5;13.8;  1131
16/09/2023 14:00:00;   278;-99999;; 237.2;/////;1002.2; 38.5;13.8;  1131
16/09/2023 13:45:00;   279;-99999;; 237.2;/////;1003.3; 37.2;13.8;  1131
16/09/2023 13:30:00;   278;-99999;; 237.2;/////;1003.3; 37.2;13.8;  1131
16/09/2023 13:15:00;   277;-99999;; 237.2;/////;1003.3; 37.2;13.8;  1131
16/09/2023 13:00:00;   277;-99999;; 237.2;/////;1003.3; 37.2;13.8;  1131
16/09/2023 12:45:00;   277;-99999;; 237.2;/////;1004.6; 35.4;13.9;  1131
16/09/2023 12:30:00;   277;-99999;; 237.2;/////;1004.6; 35.4;13.9;  1131
16/09/2023 12:15:00;   277;-99999;; 237.2;/////;1004.6; 35.4;13.9;  1131
16/09/2023 12:00:00;   277;-99999;; 237.2;/////;1004.6; 35.4;13.9;  1131
16/09/2023 11:45:00;   277;-99999;; 237.2;/////;1005.8; 33.7;13.9;  1131
16/09/2023 11:30:00;   277;-99999;; 237.2;/////;1005.8; 33.7;13.9;  1131
16/09/2023 11:15:00;   277;-99999;; 237.2;/////;1005.8; 33.7;13.9;  1131
16/09/2023 11:00:00;   277;-99999;; 237.2;/////;1005.8; 33.7;13.9;  1131
16/09/2023 10:45:00;   277;-99999;; 237.2;/////;1006.4; 32.2;13.8;  1131
16/09/2023 10:30:00;   277;-99999;; 237.2;/////;1006.4; 32.2;13.8;  1131
16/09/2023 10:15:00;   277;-99999;; 237.2;/////;1006.4; 32.2;13.8;  1131
16/09/2023 10:00:00;   277;-99999;; 237.2;/////;1006.4; 32.2;13.8;  1131
16/09/2023 09:45:00;   277;-99999;; 237.2;/////;1006.7; 30.9;13.9;  1131
16/09/2023 09:30:00;   277;-99999;; 237.2;/////;1006.7; 30.9;13.9;  1131
16/09/2023 09:15:00;   277;-99999;; 237.2;/////;1006.7; 30.9;13.9;  1131
16/09/2023 09:00:00;   277;-99999;; 237.2;/////;1006.7; 30.9;13.9;  1131
16/09/2023 08:45:00;   278;   283;; 237.2;/////;1006.7; 28.3;13.5;  1131
16/09/2023 08:30:00;   278;   283;; 237.2;/////;1006.7; 28.3;13.5;  1131
16/09/2023 08:15:00;   278;   283;; 237.2;/////;1006.7; 28.3;13.5;  1131
16/09/2023 08:00:00;   278;   283;; 237.2;/////;1006.7; 28.3;13.5;  1131
16/09/2023 07:45:00;   278;-99999;; 237.2;/////;1006.4; 25.2;13.0;  1131
16/09/2023 07:30:00;   278;-99999;; 237.2;/////;1006.4; 25.2;13.0;  1131
16/09/2023 07:15:00;   278;-99999;; 237.2;/////;1006.4; 25.2;13.0;  1131
16/09/2023 07:00:00;   278;-99999;; 237.2;/////;1006.4; 25.2;13.0;  1131
16/09/2023 06:45:00;   278;-99999;; 237.2;/////;1006.2; 24.6;12.8;  1131
16/09/2023 06:30:00;   278;-99999;; 237.2;/////;1006.2; 24.6;12.8;  1131
16/09/2023 06:15:00;   278;-99999;; 237.2;/////;1006.2; 24.6;12.8;  1131
16/09/2023 06:00:00;   278;-99999;; 237.2;/////;1006.2; 24.6;12.8;  1131
16/09/2023 05:45:00;   278;-99999;; 237.2;/////;1005.6; 25.1;12.8;  1131
16/09/2023 05:30:00;   278;-99999;; 237.2;/////;1005.6; 25.1;12.8;  1131
16/09/2023 05:15:00;   278;-99999;; 237.2;/////;1005.6; 25.1;12.8;  1131
16/09/2023 05:00:00;   278;-99999;; 237.2;/////;1005.6; 25.1;12.8;  1131
16/09/2023 04:45:00;   279;-99999;; 237.2;/////;1005.0; 25.6;12.8;  1131
16/09/2023 04:30:00;   278;-99999;; 237.2;/////;1005.0; 25.6;12.8;  1131
16/09/2023 04:15:00;   278;-99999;; 237.2;/////;1005.0; 25.6;12.8;  1131
16/09/2023 04:00:00;   278;-99999;; 237.2;/////;1005.0; 25.6;12.8;  1131
16/09/2023 03:45:00;   279;-99999;; 237.2;/////;1004.3; 26.1;12.9;  1131
16/09/2023 03:30:00;   278;-99999;; 237.2;/////;1004.3; 26.1;12.9;  1131
16/09/2023 03:15:00;   278;-99999;; 237.2;/////;1004.3; 26.1;12.9;  1131
16/09/2023 03:00:00;   278;-99999;; 237.2;/////;1004.3; 26.1;12.9;  1131
16/09/2023 02:45:00;   278;-99999;; 237.2;/////;1004.3; 26.6;12.9;  1131
16/09/2023 02:30:00;   278;-99999;; 237.2;/////;1004.3; 26.6;12.9;  1131
16/09/2023 02:15:00;   278;-99999;; 237.2;/////;1004.3; 26.6;12.9;  1131
16/09/2023 02:00:00;   278;-99999;; 237.2;/////;1004.3; 26.6;12.9;  1131
16/09/2023 01:45:00;   278;-99999;; 237.2;/////;1004.8; 27.2;12.9;  1131
16/09/2023 01:30:00;   278;-99999;; 237.2;/////;1004.8; 27.2;12.9;  1131
16/09/2023 01:15:00;   278;-99999;; 237.2;/////;1004.8; 27.2;12.9;  1131
16/09/2023 01:00:00;   278;-99999;; 237.2;/////;1004.8; 27.2;12.9;  1131
16/09/2023 00:45:00;   278;-99999;; 237.2;/////;1005.2; 27.9;12.9;  1131
16/09/2023 00:30:00;   278;-99999;; 237.2;/////;1005.2; 27.9;12.9;  1131
16/09/2023 00:15:00;   278;-99999;; 237.2;/////;1005.2; 27.9;12.9;  1131
16/09/2023 00:00:00;   278;-99999;; 237.2;/////;1005.2; 27.9;12.9;  1131
15/09/2023 23:45:00;   279;-99999;; 237.2;/////;1005.2; 28.7;12.9;  1131
15/09/2023 23:30:00;   278;-99999;; 237.2;/////;1005.2; 28.7;12.9;  1131
15/09/2023 23:15:00;   278;-99999;; 237.2;/////;1005.2; 28.7;12.9;  1131
15/09/2023 23:00:00;   278;-99999;; 237.2;/////;1005.2; 28.7;12.9;  1131
15/09/2023 22:45:00;   278;-99999;; 237.2;/////;1004.8; 29.6;12.9;  1131
15/09/2023 22:30:00;   278;-99999;; 237.2;/////;1004.8; 29.6;12.9;  1131
15/09/2023 22:15:00;   278;-99999;; 237.2;/////;1004.8; 29.6;12.9;  1131
15/09/2023 22:00:00;   278;-99999;; 237.2;/////;1004.8; 29.6;12.9;  1131
15/09/2023 21:45:00;   278;-99999;; 237.2;/////;1003.9; 30.8;12.9;  1131
15/09/2023 21:30:00;   277;-99999;; 237.2;/////;1003.9; 30.8;12.9;  1131
15/09/2023 21:15:00;   277;-99999;; 237.2;/////;1003.9; 30.8;12.9;  1131
15/09/2023 21:00:00;   278;-99999;; 237.2;/////;1003.9; 30.8;12.9;  1131
15/09/2023 20:45:00;   277;-99999;; 237.2;/////;1003.0; 32.5;12.9;  1131
15/09/2023 20:30:00;   277;-99999;; 237.2;/////;1003.0; 32.5;12.9;  1131
15/09/2023 20:15:00;   278;-99999;; 237.2;/////;1003.0; 32.5;12.9;  1131
15/09/2023 20:00:00;   277;-99999;; 237.2;/////;1003.0; 32.5;12.9;  1131
15/09/2023 18:45:00;   279;   283;; 237.2;/////;1000.6; 40.0;13.3;  1131
15/09/2023 18:30:00;   279;   283;; 237.2;/////;1000.6; 40.0;13.3;  1131
15/09/2023 18:15:00;   279;   283;; 237.2;/////;1000.6; 40.0;13.3;  1131
15/09/2023 18:00:00;   279;   283;; 237.2;/////;1000.6; 40.0;13.3;  1131
15/09/2023 17:45:00;   279;-99999;; 237.2;/////; 999.6; 42.3;13.3;  1131
15/09/2023 17:30:00;   279;-99999;; 237.2;/////; 999.6; 42.3;13.3;  1131
15/09/2023 17:15:00;   278;-99999;; 237.2;/////; 999.6; 42.3;13.3;  1131
15/09/2023 17:00:00;   279;-99999;; 237.2;/////; 999.6; 42.3;13.3;  1131
15/09/2023 16:45:00;   279;-99999;; 237.2;/////; 999.2; 41.7;13.4;  1131
15/09/2023 16:30:00;   279;-99999;; 237.2;/////; 999.2; 41.7;13.4;  1131
15/09/2023 16:15:00;   279;-99999;; 237.2;/////; 999.2; 41.7;13.4;  1131
15/09/2023 16:00:00;   279;-99999;; 237.2;/////; 999.2; 41.7;13.4;  1131
15/09/2023 15:45:00;   279;-99999;; 237.2;/////; 999.9; 40.5;13.6;  1131
15/09/2023 15:30:00;   278;-99999;; 237.2;/////; 999.9; 40.5;13.6;  1131
15/09/2023 15:15:00;   279;-99999;; 237.2;/////; 999.9; 40.5;13.6;  1131
15/09/2023 15:00:00;   279;-99999;; 237.2;/////; 999.9; 40.5;13.6;  1131
15/09/2023 14:45:00;   279;-99999;; 237.2;/////;1001.0; 38.9;13.8;  1131
15/09/2023 14:30:00;   279;-99999;; 237.2;/////;1001.0; 38.9;13.8;  1131
15/09/2023 14:15:00;   279;-99999;; 237.2;/////;1001.0; 38.9;13.8;  1131
15/09/2023 14:00:00;   279;-99999;; 237.2;/////;1001.0; 38.9;13.8;  1131
15/09/2023 13:45:00;   279;-99999;; 237.2;/////;1002.2; 38.1;13.8;  1131
15/09/2023 13:30:00;   279;-99999;; 237.2;/////;1002.2; 38.1;13.8;  1131
15/09/2023 13:15:00;   280;-99999;; 237.2;/////;1002.2; 38.1;13.8;  1131
15/09/2023 13:00:00;   278;-99999;; 237.2;/////;1002.2; 38.1;13.8;  1131
15/09/2023 12:45:00;   278;-99999;; 237.2;/////;1003.6; 36.6;13.9;  1131
15/09/2023 12:30:00;   278;-99999;; 237.2;/////;1003.6; 36.6;13.9;  1131
15/09/2023 12:15:00;   278;-99999;; 237.2;/////;1003.6; 36.6;13.9;  1131
15/09/2023 12:00:00;   278;-99999;; 237.2;/////;1003.6; 36.6;13.9;  1131
15/09/2023 11:45:00;   279;-99999;; 237.2;/////;1004.8; 35.8;13.8;  1131
15/09/2023 11:30:00;   279;-99999;; 237.2;/////;1004.8; 35.8;13.8;  1131
15/09/2023 11:15:00;   279;-99999;; 237.2;/////;1004.8; 35.8;13.8;  1131
15/09/2023 11:00:00;   278;-99999;; 237.2;/////;1004.8; 35.8;13.8;  1131
15/09/2023 10:45:00;   278;-99999;; 237.2;/////;1005.6; 34.2;13.8;  1131
15/09/2023 10:30:00;   278;-99999;; 237.2;/////;1005.6; 34.2;13.8;  1131
15/09/2023 10:15:00;   278;-99999;; 237.2;/////;1005.6; 34.2;13.8;  1131
15/09/2023 10:00:00;   278;-99999;; 237.2;/////;1005.6; 34.2;13.8;  1131
15/09/2023 09:45:00;   278;-99999;; 237.2;/////;1005.9; 31.4;13.8;  1131
15/09/2023 09:30:00;   279;-99999;; 237.2;/////;1005.9; 31.4;13.8;  1131
15/09/2023 09:15:00;   278;-99999;; 237.2;/////;1005.9; 31.4;13.8;  1131
15/09/2023 09:00:00;   279;-99999;; 237.2;/////;1005.9; 31.4;13.8;  1131
15/09/2023 08:45:00;   278;-99999;; 237.2;/////;1005.7; 28.1;13.4;  1131
15/09/2023 08:30:00;   278;-99999;; 237.2;/////;1005.7; 28.1;13.4;  1131
15/09/2023 08:15:00;   279;-99999;; 237.2;/////;1005.7; 28.1;13.4;  1131
15/09/2023 08:00:00;   279;-99999;; 237.2;/////;1005.7; 28.1;13.4;  1131
15/09/2023 07:45:00;   279;   283;; 237.2;/////;1005.4; 25.1;13.0;  1131
15/09/2023 07:30:00;   279;   283;; 237.2;/////;1005.4; 25.1;13.0;  1131
15/09/2023 07:15:00;   279;   283;; 237.2;/////;1005.4; 25.1;13.0;  1131
15/09/2023 07:00:00;   279;   283;; 237.2;/////;1005.4; 25.1;13.0;  1131
15/09/2023 06:45:00;   279;-99999;; 237.2;/////;1004.8; 24.6;12.8;  1131
15/09/2023 06:30:00;   279;-99999;; 237.2;/////;1004.8; 24.6;12.8;  1131
15/09/2023 06:15:00;   279;-99999;; 237.2;/////;1004.8; 24.6;12.8;  1131
15/09/2023 06:00:00;   279;-99999;; 237.2;/////;1004.8; 24.6;12.8;  1131
15/09/2023 05:45:00;   279;-99999;; 237.2;/////;1004.8; 25.1;12.8;  1131
15/09/2023 05:30:00;   279;-99999;; 237.2;/////;1004.8; 25.1;12.8;  1131
15/09/2023 05:15:00;   279;-99999;; 237.2;/////;1004.8; 25.1;12.8;  1131
15/09/2023 05:00:00;   279;-99999;; 237.2;/////;1004.8; 25.1;12.8;  1131
15/09/2023 04:45:00;   279;-99999;; 237.2;/////;1004.6; 25.6;12.9;  1131
15/09/2023 04:30:00;   279;-99999;; 237.2;/////;1004.6; 25.6;12.9;  1131
15/09/2023 04:15:00;   279;-99999;; 237.2;/////;1004.6; 25.6;12.9;  1131
15/09/2023 04:00:00;   279;-99999;; 237.2;/////;1004.6; 25.6;12.9;  1131
15/09/2023 03:45:00;   279;-99999;; 237.2;/////;1004.6; 26.0;12.9;  1131
15/09/2023 03:30:00;   279;-99999;; 237.2;/////;1004.6; 26.0;12.9;  1131
15/09/2023 03:15:00;   279;-99999;; 237.2;/////;1004.6; 26.0;12.9;  1131
15/09/2023 03:00:00;   279;-99999;; 237.2;/////;1004.6; 26.0;12.9;  1131
15/09/2023 02:45:00;   279;-99999;; 237.2;/////;1004.8; 26.5;12.9;  1131
15/09/2023 02:30:00;   279;-99999;; 237.2;/////;1004.8; 26.5;12.9;  1131
15/09/2023 02:15:00;   279;-99999;; 237.2;/////;1004.8; 26.5;12.9;  1131
15/09/2023 02:00:00;   279;-99999;; 237.2;/////;1004.8; 26.5;12.9;  1131
15/09/2023 01:45:00;   279;-99999;; 237.2;/////;1005.5; 27.2;12.9;  1131
15/09/2023 01:30:00;   279;-99999;; 237.2;/////;1005.5; 27.2;12.9;  1131
15/09/2023 01:15:00;   279;-99999;; 237.2;/////;1005.5; 27.2;12.9;  1131
15/09/2023 01:00:00;   279;-99999;; 237.2;/////;1005.5; 27.2;12.9;  1131
15/09/2023 00:45:00;   279;-99999;; 237.2;/////;1006.0; 27.9;12.9;  1131
15/09/2023 00:30:00;   279;-99999;; 237.2;/////;1006.0; 27.9;12.9;  1131
15/09/2023 00:15:00;   279;-99999;; 237.2;/////;1006.0; 27.9;12.9;  1131
15/09/2023 00:00:00;   279;-99999;; 237.2;/////;1006.0; 27.9;12.9;  1131
14/09/2023 23:45:00;   279;-99999;; 237.2;/////;1006.3; 28.7;12.9;  1131
14/09/2023 23:30:00;   279;-99999;; 237.2;/////;1006.3; 28.7;12.9;  1131
14/09/2023 23:15:00;   279;-99999;; 237.2;/////;1006.3; 28.7;12.9;  1131
14/09/2023 23:00:00;   279;-99999;; 237.2;/////;1006.3; 28.7;12.9;  1131
