Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 15:00:00;   51 ;;; 276.8 ;;; 36.0 ; 13.7 
07/10/2023 14:45:00;   51 ;;; 276.8 ;;; 36.0 ; 13.7 
07/10/2023 14:30:00;   51 ;;; 276.8 ;;; 36.0 ; 13.7 
07/10/2023 14:15:00;   51 ;;; 276.8 ;;; 36.0 ; 13.7 
07/10/2023 14:00:00;   51 ;;; 276.8 ;;; 33.9 ; 13.4 
07/10/2023 13:45:00;   51 ;;; 276.8 ;;; 33.9 ; 13.4 
07/10/2023 13:30:00;   51 ;;; 276.8 ;;; 33.9 ; 13.4 
07/10/2023 13:15:00;   51 ;;; 276.8 ;;; 33.9 ; 13.4 
07/10/2023 13:00:00;   50 ;;; 276.8 ;;; 31.7 ; 13.4 
07/10/2023 12:45:00;   50 ;;; 276.8 ;;; 31.7 ; 13.4 
07/10/2023 12:30:00;   50 ;;; 276.8 ;;; 31.7 ; 13.4 
07/10/2023 12:15:00;   50 ;;; 276.8 ;;; 31.7 ; 13.4 
07/10/2023 12:00:00;   50 ;;; 276.8 ;;; 30.2 ; 13.4 
07/10/2023 11:45:00;   50 ;;; 276.8 ;;; 30.2 ; 13.4 
07/10/2023 11:30:00;   50 ;;; 276.8 ;;; 30.2 ; 13.4 
07/10/2023 11:15:00;   50 ;;; 276.8 ;;; 30.2 ; 13.4 
07/10/2023 11:00:00;   50 ;;; 276.8 ;;; 28.8 ; 13.5 
07/10/2023 10:45:00;   50 ;;; 276.8 ;;; 28.8 ; 13.5 
07/10/2023 10:30:00;   50 ;;; 276.8 ;;; 28.8 ; 13.5 
07/10/2023 10:15:00;   51 ;;; 276.8 ;;; 28.8 ; 13.5 
07/10/2023 10:00:00;   50 ;;; 276.8 ;;; 28.1 ; 13.5 
07/10/2023 09:45:00;   50 ;;; 276.8 ;;; 28.1 ; 13.5 
07/10/2023 09:30:00;   50 ;;; 276.8 ;;; 28.1 ; 13.5 
07/10/2023 09:15:00;   50 ;;; 276.8 ;;; 28.1 ; 13.5 
07/10/2023 09:00:00;   50 ;;; 276.8 ;;; 26.9 ; 13.5 
07/10/2023 08:45:00;   50 ;;; 276.8 ;;; 26.9 ; 13.5 
07/10/2023 08:30:00;   50 ;;; 276.8 ;;; 26.9 ; 13.5 
07/10/2023 08:15:00;   50 ;;; 276.8 ;;; 26.9 ; 13.5 
07/10/2023 08:00:00;   50 ;;; 276.8 ;;; 24.3 ; 13.4 
07/10/2023 07:45:00;   50 ;;; 276.8 ;;; 24.3 ; 13.4 
07/10/2023 07:30:00;   50 ;;; 276.8 ;;; 24.3 ; 13.4 
07/10/2023 07:15:00;   50 ;;; 276.8 ;;; 24.3 ; 13.4 
07/10/2023 07:00:00;   50 ;;; 276.8 ;;; 22.2 ; 13.0 
07/10/2023 06:45:00;   50 ;;; 276.8 ;;; 22.2 ; 13.0 
07/10/2023 06:30:00;   50 ;;; 276.8 ;;; 22.2 ; 13.0 
07/10/2023 06:15:00;   50 ;;; 276.8 ;;; 22.2 ; 13.0 
07/10/2023 06:00:00;   50 ;;; 276.8 ;;; 21.4 ; 12.8 
07/10/2023 05:45:00;   50 ;;; 276.8 ;;; 21.4 ; 12.8 
07/10/2023 05:30:00;   50 ;;; 276.8 ;;; 21.4 ; 12.8 
07/10/2023 05:15:00;   50 ;;; 276.8 ;;; 21.4 ; 12.8 
07/10/2023 05:00:00;   50 ;;; 276.8 ;;; 21.4 ; 12.8 
07/10/2023 04:45:00;   50 ;;; 276.8 ;;; 21.4 ; 12.8 
07/10/2023 04:30:00;   50 ;;; 276.8 ;;; 21.4 ; 12.8 
07/10/2023 04:15:00;   50 ;;; 276.8 ;;; 21.4 ; 12.8 
07/10/2023 04:00:00;   50 ;;; 276.8 ;;; 21.8 ; 12.8 
07/10/2023 03:45:00;   50 ;;; 276.8 ;;; 21.8 ; 12.8 
07/10/2023 03:30:00;   50 ;;; 276.8 ;;; 21.8 ; 12.8 
07/10/2023 03:15:00;   50 ;;; 276.8 ;;; 21.8 ; 12.8 
07/10/2023 03:00:00;   50 ;;; 276.8 ;;; 22.0 ; 12.8 
07/10/2023 02:45:00;   50 ;;; 276.8 ;;; 22.0 ; 12.8 
07/10/2023 02:30:00;   50 ;;; 276.8 ;;; 22.0 ; 12.8 
07/10/2023 02:15:00;   50 ;;; 276.8 ;;; 22.0 ; 12.8 
07/10/2023 02:00:00;   50 ;;; 276.8 ;;; 22.2 ; 12.9 
07/10/2023 01:45:00;   50 ;;; 276.8 ;;; 22.2 ; 12.9 
07/10/2023 01:30:00;   50 ;;; 276.8 ;;; 22.2 ; 12.9 
07/10/2023 01:15:00;   50 ;;; 276.8 ;;; 22.2 ; 12.9 
07/10/2023 01:00:00;   50 ;;; 276.8 ;;; 22.4 ; 12.9 
07/10/2023 00:45:00;   50 ;;; 276.8 ;;; 22.4 ; 12.9 
07/10/2023 00:30:00;   50 ;;; 276.8 ;;; 22.4 ; 12.9 
07/10/2023 00:15:00;   50 ;;; 276.8 ;;; 22.4 ; 12.9 
07/10/2023 00:00:00;   50 ;;; 276.8 ;;; 22.8 ; 12.9 
06/10/2023 23:45:00;   50 ;;; 276.8 ;;; 22.8 ; 12.9 
06/10/2023 23:30:00;   50 ;;; 276.8 ;;; 22.8 ; 12.9 
06/10/2023 23:15:00;   50 ;;; 276.8 ;;; 22.8 ; 12.9 
06/10/2023 23:00:00;   50 ;;; 276.8 ;;; 23.4 ; 12.9 
06/10/2023 22:45:00;   50 ;;; 276.8 ;;; 23.4 ; 12.9 
06/10/2023 22:30:00;   50 ;;; 276.8 ;;; 23.4 ; 12.9 
06/10/2023 22:15:00;   50 ;;; 276.8 ;;; 23.4 ; 12.9 
06/10/2023 22:00:00;   50 ;;; 276.8 ;;; 24.3 ; 12.9 
06/10/2023 21:45:00;   50 ;;; 276.8 ;;; 24.3 ; 12.9 
06/10/2023 21:30:00;   50 ;;; 276.8 ;;; 24.3 ; 12.9 
06/10/2023 21:15:00;   50 ;;; 276.8 ;;; 24.3 ; 12.9 
06/10/2023 19:00:00;   50 ;;; 276.8 ;;; 28.2 ; 13.0 
06/10/2023 18:45:00;   50 ;;; 276.8 ;;; 28.2 ; 13.0 
06/10/2023 18:30:00;   50 ;;; 276.8 ;;; 28.2 ; 13.0 
06/10/2023 18:15:00;   50 ;;; 276.8 ;;; 28.2 ; 13.0 
06/10/2023 18:00:00;   50 ;;; 276.8 ;;; 32.4 ; 13.1 
06/10/2023 17:45:00;   50 ;;; 276.8 ;;; 32.4 ; 13.1 
06/10/2023 17:30:00;   50 ;;; 276.8 ;;; 32.4 ; 13.1 
06/10/2023 17:15:00;   50 ;;; 276.8 ;;; 32.4 ; 13.1 
06/10/2023 17:00:00;   51 ;;; 276.8 ;;; 35.9 ; 13.7 
06/10/2023 16:45:00;   51 ;;; 276.8 ;;; 35.9 ; 13.7 
06/10/2023 16:30:00;   51 ;;; 276.8 ;;; 35.9 ; 13.7 
06/10/2023 16:15:00;   51 ;;; 276.8 ;;; 35.9 ; 13.7 
06/10/2023 16:00:00;   51 ;;; 276.8 ;;; 37.9 ; 13.7 
06/10/2023 15:45:00;   51 ;;; 276.8 ;;; 37.9 ; 13.7 
06/10/2023 15:30:00;   51 ;;; 276.8 ;;; 37.9 ; 13.7 
06/10/2023 15:15:00;   51 ;;; 276.8 ;;; 37.9 ; 13.7 
06/10/2023 15:00:00;   51 ;;; 276.8 ;;; 36.2 ; 13.8 
06/10/2023 14:45:00;   51 ;;; 276.8 ;;; 36.2 ; 13.8 
06/10/2023 14:30:00;   51 ;;; 276.8 ;;; 36.2 ; 13.8 
06/10/2023 14:15:00;   51 ;;; 276.8 ;;; 36.2 ; 13.8 
06/10/2023 14:00:00;   51 ;;; 276.8 ;;; 33.7 ; 13.4 
06/10/2023 13:45:00;   51 ;;; 276.8 ;;; 33.7 ; 13.4 
06/10/2023 13:30:00;   51 ;;; 276.8 ;;; 33.7 ; 13.4 
06/10/2023 13:15:00;   51 ;;; 276.8 ;;; 33.7 ; 13.4 
06/10/2023 13:00:00;   51 ;;; 276.8 ;;; 32.1 ; 13.4 
06/10/2023 12:45:00;   51 ;;; 276.8 ;;; 32.1 ; 13.4 
06/10/2023 12:30:00;   51 ;;; 276.8 ;;; 32.1 ; 13.4 
06/10/2023 12:15:00;   51 ;;; 276.8 ;;; 32.1 ; 13.4 
06/10/2023 12:00:00;   51 ;;; 276.8 ;;; 31.2 ; 13.4 
06/10/2023 11:45:00;   51 ;;; 276.8 ;;; 31.2 ; 13.4 
06/10/2023 11:30:00;   51 ;;; 276.8 ;;; 31.2 ; 13.4 
06/10/2023 11:15:00;   51 ;;; 276.8 ;;; 31.2 ; 13.4 
06/10/2023 11:00:00;   51 ;;; 276.8 ;;; 30.0 ; 13.4 
06/10/2023 10:45:00;   51 ;;; 276.8 ;;; 30.0 ; 13.4 
06/10/2023 10:30:00;   51 ;;; 276.8 ;;; 30.0 ; 13.4 
06/10/2023 10:15:00;   51 ;;; 276.8 ;;; 30.0 ; 13.4 
06/10/2023 10:00:00;   51 ;;; 276.8 ;;; 29.0 ; 13.4 
06/10/2023 09:45:00;   51 ;;; 276.8 ;;; 29.0 ; 13.4 
06/10/2023 09:30:00;   51 ;;; 276.8 ;;; 29.0 ; 13.4 
06/10/2023 09:15:00;   51 ;;; 276.8 ;;; 29.0 ; 13.4 
06/10/2023 09:00:00;   51 ;;; 276.8 ;;; 26.8 ; 13.6 
06/10/2023 08:45:00;   51 ;;; 276.8 ;;; 26.8 ; 13.6 
06/10/2023 08:30:00;   51 ;;; 276.8 ;;; 26.8 ; 13.6 
06/10/2023 08:15:00;   51 ;;; 276.6 ;;; 26.8 ; 13.6 
06/10/2023 08:00:00;   51 ;;; 276.6 ;;; 25.5 ; 13.4 
06/10/2023 07:45:00;   51 ;;; 276.6 ;;; 25.5 ; 13.4 
06/10/2023 07:30:00;   51 ;;; 276.6 ;;; 25.5 ; 13.4 
06/10/2023 07:15:00;   51 ;;; 276.6 ;;; 25.5 ; 13.4 
06/10/2023 07:00:00;   51 ;;; 276.6 ;;; 24.3 ; 12.9 
06/10/2023 06:45:00;   51 ;;; 276.6 ;;; 24.3 ; 12.9 
06/10/2023 06:30:00;   51 ;;; 276.6 ;;; 24.3 ; 12.9 
06/10/2023 06:15:00;   51 ;;; 276.4 ;;; 24.3 ; 12.9 
06/10/2023 06:00:00;   51 ;;; 276.4 ;;; 24.1 ; 12.8 
06/10/2023 05:45:00;   51 ;;; 276.4 ;;; 24.1 ; 12.8 
06/10/2023 05:30:00;   51 ;;; 276.4 ;;; 24.1 ; 12.8 
06/10/2023 05:15:00;   50 ;;; 276.4 ;;; 24.1 ; 12.8 
06/10/2023 05:00:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 04:45:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 04:30:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 04:15:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 04:00:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 03:45:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 03:30:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 03:15:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 03:00:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 02:45:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 02:30:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 02:15:00;   50 ;;; 276.4 ;;; 24.0 ; 12.8 
06/10/2023 02:00:00;   50 ;;; 276.4 ;;; 24.1 ; 12.9 
06/10/2023 01:45:00;   50 ;;; 276.4 ;;; 24.1 ; 12.9 
06/10/2023 01:30:00;   50 ;;; 276.4 ;;; 24.1 ; 12.9 
06/10/2023 01:15:00;   50 ;;; 276.4 ;;; 24.1 ; 12.9 
06/10/2023 01:00:00;   51 ;;; 276.4 ;;; 24.3 ; 12.9 
06/10/2023 00:45:00;   51 ;;; 276.4 ;;; 24.3 ; 12.9 
06/10/2023 00:30:00;   51 ;;; 276.4 ;;; 24.3 ; 12.9 
06/10/2023 00:15:00;   51 ;;; 276.4 ;;; 24.3 ; 12.9 
06/10/2023 00:00:00;   51 ;;; 276.4 ;;; 24.6 ; 12.9 
05/10/2023 23:45:00;   51 ;;; 276.4 ;;; 24.6 ; 12.9 
05/10/2023 23:30:00;   51 ;;; 276.4 ;;; 24.6 ; 12.9 
05/10/2023 23:15:00;   50 ;;; 276.4 ;;; 24.6 ; 12.9 
05/10/2023 23:00:00;   50 ;;; 276.4 ;;; 24.9 ; 12.9 
05/10/2023 22:45:00;   50 ;;; 276.4 ;;; 24.9 ; 12.9 
05/10/2023 22:30:00;   50 ;;; 276.4 ;;; 24.9 ; 12.9 
05/10/2023 22:15:00;   50 ;;; 276.4 ;;; 24.9 ; 12.9 
05/10/2023 19:00:00;   50 ;;; 276.4 ;;; 28.3 ; 13.0 
05/10/2023 18:45:00;   50 ;;; 276.4 ;;; 28.3 ; 13.0 
05/10/2023 18:30:00;   50 ;;; 276.4 ;;; 28.3 ; 13.0 
05/10/2023 18:15:00;   50 ;;; 276.4 ;;; 28.3 ; 13.0 
05/10/2023 18:00:00;   50 ;;; 276.4 ;;; 31.1 ; 13.1 
05/10/2023 17:45:00;   50 ;;; 276.4 ;;; 31.1 ; 13.1 
05/10/2023 17:30:00;   50 ;;; 276.4 ;;; 31.1 ; 13.1 
05/10/2023 17:15:00;   50 ;;; 276.4 ;;; 31.1 ; 13.1 
05/10/2023 17:00:00;   51 ;;; 276.4 ;;; 34.9 ; 13.5 
05/10/2023 16:45:00;   51 ;;; 276.4 ;;; 34.9 ; 13.5 
05/10/2023 16:30:00;   51 ;;; 276.4 ;;; 34.9 ; 13.5 
05/10/2023 16:15:00;   51 ;;; 276.4 ;;; 34.9 ; 13.5 
05/10/2023 16:00:00;   51 ;;; 276.4 ;;; 36.5 ; 13.8 
05/10/2023 15:45:00;   51 ;;; 276.4 ;;; 36.5 ; 13.8 
05/10/2023 15:30:00;   51 ;;; 276.4 ;;; 36.5 ; 13.8 
05/10/2023 15:15:00;   51 ;;; 276.4 ;;; 36.5 ; 13.8 
05/10/2023 15:00:00;   51 ;;; 276.4 ;;; 35.6 ; 13.7 
05/10/2023 14:45:00;   51 ;;; 276.4 ;;; 35.6 ; 13.7 
05/10/2023 14:30:00;   51 ;;; 276.4 ;;; 35.6 ; 13.7 
05/10/2023 14:15:00;   51 ;;; 276.4 ;;; 35.6 ; 13.7 
05/10/2023 14:00:00;   51 ;;; 276.4 ;;; 34.5 ; 13.4 
05/10/2023 13:45:00;   51 ;;; 276.4 ;;; 34.5 ; 13.4 
05/10/2023 13:30:00;   51 ;;; 276.4 ;;; 34.5 ; 13.4 
05/10/2023 13:15:00;   51 ;;; 276.4 ;;; 34.5 ; 13.4 
05/10/2023 13:00:00;   51 ;;; 276.4 ;;; 32.7 ; 13.4 
05/10/2023 12:45:00;   51 ;;; 276.4 ;;; 32.7 ; 13.4 
05/10/2023 12:30:00;   51 ;;; 276.4 ;;; 32.7 ; 13.4 
05/10/2023 12:15:00;   51 ;;; 276.4 ;;; 32.7 ; 13.4 
05/10/2023 12:00:00;   51 ;;; 276.4 ;;; 31.9 ; 13.4 
05/10/2023 11:45:00;   51 ;;; 276.4 ;;; 31.9 ; 13.4 
05/10/2023 11:30:00;   51 ;;; 276.4 ;;; 31.9 ; 13.4 
05/10/2023 11:15:00;   51 ;;; 276.4 ;;; 31.9 ; 13.4 
05/10/2023 11:00:00;   51 ;;; 276.4 ;;; 31.3 ; 13.4 
05/10/2023 10:45:00;   51 ;;; 276.4 ;;; 31.3 ; 13.4 
05/10/2023 10:30:00;   51 ;;; 276.4 ;;; 31.3 ; 13.4 
05/10/2023 10:15:00;   51 ;;; 276.4 ;;; 31.3 ; 13.4 
05/10/2023 10:00:00;   51 ;;; 276.4 ;;; 29.8 ; 13.5 
05/10/2023 09:45:00;   51 ;;; 276.4 ;;; 29.8 ; 13.5 
05/10/2023 09:30:00;   51 ;;; 276.4 ;;; 29.8 ; 13.5 
05/10/2023 09:15:00;   51 ;;; 276.4 ;;; 29.8 ; 13.5 
05/10/2023 09:00:00;   51 ;;; 276.4 ;;; 27.6 ; 13.5 
05/10/2023 08:45:00;   51 ;;; 276.4 ;;; 27.6 ; 13.5 
05/10/2023 08:30:00;   51 ;;; 276.4 ;;; 27.6 ; 13.5 
05/10/2023 08:15:00;   51 ;;; 276.4 ;;; 27.6 ; 13.5 
05/10/2023 08:00:00;   51 ;;; 276.4 ;;; 24.3 ; 13.4 
05/10/2023 07:45:00;   51 ;;; 276.4 ;;; 24.3 ; 13.4 
05/10/2023 07:30:00;   51 ;;; 276.4 ;;; 24.3 ; 13.4 
05/10/2023 07:15:00;   51 ;;; 276.4 ;;; 24.3 ; 13.4 
05/10/2023 07:00:00;   51 ;;; 276.4 ;;; 22.2 ; 12.9 
05/10/2023 06:45:00;   51 ;;; 276.4 ;;; 22.2 ; 12.9 
05/10/2023 06:30:00;   51 ;;; 276.4 ;;; 22.2 ; 12.9 
05/10/2023 06:15:00;   51 ;;; 276.4 ;;; 22.2 ; 12.9 
05/10/2023 06:00:00;   51 ;;; 276.4 ;;; 21.9 ; 12.8 
05/10/2023 05:45:00;   51 ;;; 276.4 ;;; 21.9 ; 12.8 
05/10/2023 05:30:00;   51 ;;; 276.4 ;;; 21.9 ; 12.8 
05/10/2023 05:15:00;   51 ;;; 276.4 ;;; 21.9 ; 12.8 
05/10/2023 05:00:00;   51 ;;; 276.4 ;;; 22.1 ; 12.8 
05/10/2023 04:45:00;   51 ;;; 276.4 ;;; 22.1 ; 12.8 
05/10/2023 04:30:00;   51 ;;; 276.4 ;;; 22.1 ; 12.8 
05/10/2023 04:15:00;   50 ;;; 276.4 ;;; 22.1 ; 12.8 
05/10/2023 04:00:00;   51 ;;; 276.4 ;;; 22.2 ; 12.8 
05/10/2023 03:45:00;   51 ;;; 276.4 ;;; 22.2 ; 12.8 
05/10/2023 03:30:00;   51 ;;; 276.4 ;;; 22.2 ; 12.8 
05/10/2023 03:15:00;   51 ;;; 276.4 ;;; 22.2 ; 12.8 
05/10/2023 03:00:00;   51 ;;; 276.4 ;;; 22.5 ; 12.8 
05/10/2023 02:45:00;   51 ;;; 276.4 ;;; 22.5 ; 12.8 
05/10/2023 02:30:00;   51 ;;; 276.4 ;;; 22.5 ; 12.8 
05/10/2023 02:15:00;   51 ;;; 276.4 ;;; 22.5 ; 12.8 
05/10/2023 02:00:00;   51 ;;; 276.4 ;;; 22.8 ; 12.8 
05/10/2023 01:45:00;   51 ;;; 276.4 ;;; 22.8 ; 12.8 
05/10/2023 01:30:00;   51 ;;; 276.4 ;;; 22.8 ; 12.8 
05/10/2023 01:15:00;   51 ;;; 276.4 ;;; 22.8 ; 12.8 
05/10/2023 01:00:00;   51 ;;; 276.4 ;;; 22.9 ; 12.9 
05/10/2023 00:45:00;   51 ;;; 276.4 ;;; 22.9 ; 12.9 
05/10/2023 00:30:00;   51 ;;; 276.4 ;;; 22.9 ; 12.9 
05/10/2023 00:15:00;   51 ;;; 276.4 ;;; 22.9 ; 12.9 
05/10/2023 00:00:00;   51 ;;; 276.4 ;;; 23.3 ; 12.9 
04/10/2023 23:45:00;   51 ;;; 276.4 ;;; 23.3 ; 12.9 
04/10/2023 23:30:00;   51 ;;; 276.4 ;;; 23.3 ; 12.9 
04/10/2023 23:15:00;   51 ;;; 276.4 ;;; 23.3 ; 12.9 
04/10/2023 23:00:00;   51 ;;; 276.4 ;;; 23.6 ; 12.9 
04/10/2023 22:45:00;   51 ;;; 276.4 ;;; 23.6 ; 12.9 
04/10/2023 22:30:00;   51 ;;; 276.4 ;;; 23.6 ; 12.9 
04/10/2023 22:15:00;   51 ;;; 276.4 ;;; 23.6 ; 12.9 
04/10/2023 22:00:00;   51 ;;; 276.4 ;;; 24.1 ; 12.9 
04/10/2023 21:45:00;   51 ;;; 276.4 ;;; 24.1 ; 12.9 
04/10/2023 21:30:00;   51 ;;; 276.4 ;;; 24.1 ; 12.9 
04/10/2023 21:15:00;   51 ;;; 276.4 ;;; 24.1 ; 12.9 
04/10/2023 21:00:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 20:45:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 20:30:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 20:15:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 20:00:00;   51 ;;; 276.4 ;;; 25.2 ; 13.0 
04/10/2023 19:45:00;   51 ;;; 276.4 ;;; 25.2 ; 13.0 
04/10/2023 19:30:00;   51 ;;; 276.4 ;;; 25.2 ; 13.0 
04/10/2023 19:15:00;   51 ;;; 276.4 ;;; 25.2 ; 13.0 
04/10/2023 19:00:00;   51 ;;; 276.4 ;;; 26.0 ; 13.0 
04/10/2023 18:45:00;   51 ;;; 276.4 ;;; 26.0 ; 13.0 
04/10/2023 18:30:00;   51 ;;; 276.4 ;;; 26.0 ; 13.0 
04/10/2023 18:15:00;   51 ;;; 276.4 ;;; 26.0 ; 13.0 
04/10/2023 18:00:00;   51 ;;; 276.4 ;;; 26.9 ; 13.0 
04/10/2023 17:45:00;   51 ;;; 276.4 ;;; 26.9 ; 13.0 
04/10/2023 17:30:00;   51 ;;; 276.4 ;;; 26.9 ; 13.0 
04/10/2023 17:15:00;   51 ;;; 276.4 ;;; 26.9 ; 13.0 
04/10/2023 17:00:00;   51 ;;; 276.4 ;;; 27.3 ; 13.1 
04/10/2023 16:45:00;   51 ;;; 276.4 ;;; 27.3 ; 13.1 
04/10/2023 16:30:00;   51 ;;; 276.4 ;;; 27.3 ; 13.1 
04/10/2023 16:15:00;   51 ;;; 276.4 ;;; 27.3 ; 13.1 
04/10/2023 16:00:00;   51 ;;; 276.4 ;;; 27.1 ; 13.6 
04/10/2023 15:45:00;   51 ;;; 276.4 ;;; 27.1 ; 13.6 
04/10/2023 15:30:00;   51 ;;; 276.4 ;;; 27.1 ; 13.6 
04/10/2023 15:15:00;   51 ;;; 276.4 ;;; 27.1 ; 13.6 
04/10/2023 15:00:00;   51 ;;; 276.4 ;;; 27.3 ; 13.5 
04/10/2023 14:45:00;   51 ;;; 276.4 ;;; 27.3 ; 13.5 
04/10/2023 14:30:00;   51 ;;; 276.4 ;;; 27.3 ; 13.5 
04/10/2023 14:15:00;   51 ;;; 276.4 ;;; 27.3 ; 13.5 
04/10/2023 14:00:00;   51 ;;; 276.4 ;;; 28.0 ; 13.5 
04/10/2023 13:45:00;   51 ;;; 276.4 ;;; 28.0 ; 13.5 
04/10/2023 13:30:00;   51 ;;; 276.4 ;;; 28.0 ; 13.5 
04/10/2023 13:15:00;   51 ;;; 276.4 ;;; 28.0 ; 13.5 
04/10/2023 13:00:00;   51 ;;; 276.4 ;;; 28.2 ; 13.5 
04/10/2023 12:45:00;   51 ;;; 276.4 ;;; 28.2 ; 13.5 
04/10/2023 12:30:00;   51 ;;; 276.4 ;;; 28.2 ; 13.5 
04/10/2023 12:15:00;   51 ;;; 276.4 ;;; 28.2 ; 13.5 
04/10/2023 12:00:00;   51 ;;; 276.4 ;;; 29.1 ; 13.5 
04/10/2023 11:45:00;   51 ;;; 276.4 ;;; 29.1 ; 13.5 
04/10/2023 11:30:00;   51 ;;; 276.4 ;;; 29.1 ; 13.5 
04/10/2023 11:15:00;   51 ;;; 276.4 ;;; 29.1 ; 13.5 
04/10/2023 11:00:00;   51 ;;; 276.4 ;;; 29.6 ; 13.5 
04/10/2023 10:45:00;   51 ;;; 276.4 ;;; 29.6 ; 13.5 
04/10/2023 10:30:00;   51 ;;; 276.4 ;;; 29.6 ; 13.5 
04/10/2023 10:15:00;   51 ;;; 276.4 ;;; 29.6 ; 13.5 
04/10/2023 10:00:00;   51 ;;; 276.4 ;;; 29.1 ; 13.5 
04/10/2023 09:45:00;   51 ;;; 276.4 ;;; 29.1 ; 13.5 
04/10/2023 09:30:00;   51 ;;; 276.4 ;;; 29.1 ; 13.5 
04/10/2023 09:15:00;   51 ;;; 276.4 ;;; 29.1 ; 13.5 
04/10/2023 09:00:00;   51 ;;; 276.4 ;;; 26.3 ; 13.5 
04/10/2023 08:45:00;   51 ;;; 276.4 ;;; 26.3 ; 13.5 
04/10/2023 08:30:00;   51 ;;; 276.4 ;;; 26.3 ; 13.5 
04/10/2023 08:15:00;   51 ;;; 276.4 ;;; 26.3 ; 13.5 
04/10/2023 08:00:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 07:45:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 07:30:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 07:15:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 07:00:00;   51 ;;; 276.4 ;;; 24.2 ; 12.8 
04/10/2023 06:45:00;   51 ;;; 276.4 ;;; 24.2 ; 12.8 
04/10/2023 06:30:00;   51 ;;; 276.4 ;;; 24.2 ; 12.8 
04/10/2023 06:15:00;   51 ;;; 276.4 ;;; 24.2 ; 12.8 
04/10/2023 06:00:00;   51 ;;; 276.4 ;;; 24.4 ; 12.8 
04/10/2023 05:45:00;   51 ;;; 276.4 ;;; 24.4 ; 12.8 
04/10/2023 05:30:00;   51 ;;; 276.4 ;;; 24.4 ; 12.8 
04/10/2023 05:15:00;   51 ;;; 276.4 ;;; 24.4 ; 12.8 
04/10/2023 05:00:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 04:45:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 04:30:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 04:15:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 04:00:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 03:45:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 03:30:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 03:15:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 03:00:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 02:45:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 02:30:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 02:15:00;   51 ;;; 276.4 ;;; 24.6 ; 12.8 
04/10/2023 02:00:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 01:45:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 01:30:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 01:15:00;   51 ;;; 276.4 ;;; 24.7 ; 12.9 
04/10/2023 01:00:00;   51 ;;; 276.4 ;;; 24.9 ; 12.9 
04/10/2023 00:45:00;   51 ;;; 276.4 ;;; 24.9 ; 12.9 
04/10/2023 00:30:00;   51 ;;; 276.4 ;;; 24.9 ; 12.9 
04/10/2023 00:15:00;   51 ;;; 276.4 ;;; 24.9 ; 12.9 
04/10/2023 00:00:00;   51 ;;; 276.4 ;;; 25.1 ; 12.9 
03/10/2023 23:45:00;   51 ;;; 276.4 ;;; 25.1 ; 12.9 
