Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 12:00:00;  1186;//////;;1521.0;/////;1000.3; 29.8;14.1; -2085
18/09/2023 11:45:00;  1185;//////;;1521.0;/////;1000.3; 29.8;14.1; -2085
18/09/2023 11:30:00;  1186;//////;;1521.0;/////; 999.8; 28.9;14.2; -2085
18/09/2023 11:15:00;  1186;//////;;1521.0;/////; 999.8; 28.9;14.2; -2085
18/09/2023 11:00:00;  1186;//////;;1521.0;/////; 999.8; 28.9;14.2; -2085
18/09/2023 10:45:00;  1186;//////;;1521.0;/////; 999.8; 28.9;14.2; -2085
18/09/2023 10:30:00;  1185;//////;;1521.0;/////; 999.5; 28.7;14.2; -2085
18/09/2023 10:15:00;  1185;//////;;1521.0;/////; 999.5; 28.7;14.2; -2085
18/09/2023 10:00:00;  1185;//////;;1521.0;/////; 999.5; 28.7;14.2; -2085
18/09/2023 09:45:00;  1186;//////;;1521.0;/////; 999.5; 28.7;14.2; -2085
18/09/2023 09:30:00;  1185;//////;;1521.0;/////; 998.8; 28.0;14.0; -2085
18/09/2023 09:15:00;  1185;//////;;1521.0;/////; 998.8; 28.0;14.0; -2085
18/09/2023 09:00:00;  1186;//////;;1521.0;/////; 998.8; 28.0;14.0; -2085
18/09/2023 08:45:00;  1185;//////;;1521.0;/////; 998.8; 28.0;14.0; -2085
18/09/2023 08:30:00;  1188;//////;;1521.0;/////; 997.8; 26.3;13.3; -2085
18/09/2023 08:15:00;  1185;//////;;1521.0;/////; 997.8; 26.3;13.3; -2085
18/09/2023 08:00:00;  1186;//////;;1521.0;/////; 997.8; 26.3;13.3; -2085
18/09/2023 07:45:00;  1186;//////;;1521.0;/////; 997.8; 26.3;13.3; -2085
18/09/2023 07:30:00;  1184;//////;;1521.0;/////; 997.3; 27.2;12.8; -2085
18/09/2023 07:15:00;  1184;//////;;1521.0;/////; 997.3; 27.2;12.8; -2085
18/09/2023 07:00:00;  1186;//////;;1521.0;/////; 997.3; 27.2;12.8; -2085
18/09/2023 06:45:00;  1184;//////;;1521.0;/////; 997.3; 27.2;12.8; -2085
18/09/2023 06:30:00;  1183;//////;;1521.0;/////; 995.0; 29.0;12.8; -2085
18/09/2023 06:15:00;  1184;//////;;1520.8;/////; 995.0; 29.0;12.8; -2085
18/09/2023 06:00:00;  1184;//////;;1520.8;/////; 995.0; 29.0;12.8; -2085
18/09/2023 05:45:00;  1184;//////;;1520.8;/////; 995.0; 29.0;12.8; -2085
18/09/2023 05:30:00;  1183;//////;;1520.8;/////; 993.9; 29.2;12.9; -2085
18/09/2023 05:15:00;  1184;//////;;1520.8;/////; 993.9; 29.2;12.9; -2085
18/09/2023 05:00:00;  1184;//////;;1520.4;/////; 993.9; 29.2;12.9; -2085
18/09/2023 04:45:00;  1184;//////;;1520.2;/////; 993.9; 29.2;12.9; -2085
18/09/2023 04:30:00;  1184;//////;;1520.0;/////; 994.1; 29.3;12.9; -2085
18/09/2023 04:15:00;  1185;//////;;1520.0;/////; 994.1; 29.3;12.9; -2085
18/09/2023 04:00:00;  1184;//////;;1520.0;/////; 994.1; 29.3;12.9; -2085
18/09/2023 03:45:00;  1184;//////;;1520.0;/////; 994.1; 29.3;12.9; -2085
18/09/2023 03:30:00;  1185;//////;;1520.0;/////; 994.3; 28.6;12.9; -2085
18/09/2023 03:15:00;  1186;//////;;1520.0;/////; 994.3; 28.6;12.9; -2085
18/09/2023 03:00:00;  1185;//////;;1520.0;/////; 994.3; 28.6;12.9; -2085
18/09/2023 02:45:00;  1186;//////;;1520.0;/////; 994.3; 28.6;12.9; -2085
18/09/2023 02:30:00;  1187;//////;;1520.0;/////; 994.7; 28.0;12.9; -2085
18/09/2023 02:15:00;  1186;//////;;1520.0;/////; 994.7; 28.0;12.9; -2085
18/09/2023 02:00:00;  1186;//////;;1520.0;/////; 994.7; 28.0;12.9; -2085
18/09/2023 01:45:00;  1187;//////;;1520.0;/////; 994.7; 28.0;12.9; -2085
18/09/2023 01:30:00;  1187;//////;;1520.0;/////; 995.2; 28.2;12.9; -2085
18/09/2023 01:15:00;  1186;//////;;1520.0;/////; 995.2; 28.2;12.9; -2085
18/09/2023 01:00:00;  1187;//////;;1520.0;/////; 995.2; 28.2;12.9; -2085
18/09/2023 00:45:00;  1186;//////;;1520.0;/////; 995.2; 28.2;12.9; -2085
18/09/2023 00:30:00;  1186;//////;;1520.0;/////; 995.3; 28.1;12.9; -2085
18/09/2023 00:15:00;  1188;//////;;1520.0;/////; 995.3; 28.1;12.9; -2085
18/09/2023 00:00:00;  1187;//////;;1520.0;/////; 995.3; 28.1;12.9; -2085
17/09/2023 23:45:00;  1187;//////;;1520.0;/////; 995.3; 28.1;12.9; -2085
17/09/2023 23:30:00;  1188;//////;;1520.0;/////; 995.5; 28.1;12.9; -2085
17/09/2023 23:15:00;  1187;//////;;1520.0;/////; 995.5; 28.1;12.9; -2085
17/09/2023 23:00:00;  1187;//////;;1520.0;/////; 995.5; 28.1;12.9; -2085
17/09/2023 22:45:00;  1188;//////;;1520.0;/////; 995.5; 28.1;12.9; -2085
17/09/2023 22:30:00;  1189;//////;;1520.0;/////; 995.4; 27.0;13.0; -2085
17/09/2023 22:15:00;  1187;//////;;1520.0;/////; 995.4; 27.0;13.0; -2085
17/09/2023 22:00:00;  1188;//////;;1520.0;/////; 995.4; 27.0;13.0; -2085
17/09/2023 21:45:00;  1187;//////;;1520.0;/////; 995.4; 27.0;13.0; -2085
17/09/2023 21:30:00;  1188;//////;;1520.0;/////; 995.4; 27.1;13.0; -2085
17/09/2023 21:15:00;  1189;//////;;1520.0;/////; 995.4; 27.1;13.0; -2085
17/09/2023 21:00:00;  1189;//////;;1520.0;/////; 995.4; 27.1;13.0; -2085
17/09/2023 20:45:00;  1187;//////;;1520.0;/////; 995.4; 27.1;13.0; -2085
17/09/2023 20:30:00;  1187;//////;;1520.0;/////; 995.1; 29.6;13.0; -2085
17/09/2023 20:15:00;  1188;//////;;1520.0;/////; 995.1; 29.6;13.0; -2085
17/09/2023 20:00:00;  1188;//////;;1520.0;/////; 995.1; 29.6;13.0; -2085
17/09/2023 19:45:00;  1188;//////;;1520.0;/////; 995.1; 29.6;13.0; -2085
17/09/2023 19:30:00;  1187;//////;;1520.0;/////; 994.8; 32.0;13.5; -2085
17/09/2023 19:15:00;  1187;//////;;1520.0;/////; 994.8; 32.0;13.5; -2085
17/09/2023 19:00:00;  1187;//////;;1520.0;/////; 994.8; 32.0;13.5; -2085
17/09/2023 18:45:00;  1188;//////;;1520.0;/////; 994.8; 32.0;13.5; -2085
17/09/2023 18:30:00;  1187;//////;;1520.0;/////; 994.2; 33.9;13.7; -2085
17/09/2023 18:15:00;  1188;//////;;1520.0;/////; 994.2; 33.9;13.7; -2085
17/09/2023 18:00:00;  1187;//////;;1520.0;/////; 994.2; 33.9;13.7; -2085
17/09/2023 17:45:00;  1186;//////;;1520.0;/////; 994.2; 33.9;13.7; -2085
17/09/2023 17:30:00;  1186;//////;;1520.0;/////; 994.0; 34.7;13.7; -2085
17/09/2023 17:15:00;  1185;//////;;1520.0;/////; 994.0; 34.7;13.7; -2085
17/09/2023 17:00:00;  1185;//////;;1520.0;/////; 994.0; 34.7;13.7; -2085
17/09/2023 16:45:00;  1185;//////;;1520.0;/////; 994.0; 34.7;13.7; -2085
17/09/2023 16:30:00;  1184;//////;;1520.0;/////; 994.6; 34.6;13.7; -2085
17/09/2023 16:15:00;  1185;//////;;1520.0;/////; 994.6; 34.6;13.7; -2085
17/09/2023 16:00:00;  1184;//////;;1520.0;/////; 994.6; 34.6;13.7; -2085
17/09/2023 15:45:00;  1183;//////;;1520.0;/////; 994.6; 34.6;13.7; -2085
17/09/2023 15:30:00;  1184;//////;;1520.0;/////; 995.2; 33.9;13.8; -2085
17/09/2023 15:15:00;  1184;//////;;1520.0;/////; 995.2; 33.9;13.8; -2085
17/09/2023 15:00:00;  1184;//////;;1520.0;/////; 995.2; 33.9;13.8; -2085
17/09/2023 14:45:00;  1184;//////;;1520.0;/////; 995.2; 33.9;13.8; -2085
17/09/2023 14:30:00;  1184;//////;;1520.0;/////; 996.0; 33.1;14.0; -2085
17/09/2023 14:15:00;  1183;//////;;1520.0;/////; 996.0; 33.1;14.0; -2085
17/09/2023 14:00:00;  1184;//////;;1520.0;/////; 996.0; 33.1;14.0; -2085
17/09/2023 13:45:00;  1183;//////;;1520.0;/////; 996.0; 33.1;14.0; -2085
17/09/2023 13:30:00;  1183;//////;;1520.0;/////; 996.8; 32.1;14.1; -2085
17/09/2023 13:15:00;  1184;//////;;1520.0;/////; 996.8; 32.1;14.1; -2085
17/09/2023 13:00:00;  1184;//////;;1520.0;/////; 996.8; 32.1;14.1; -2085
17/09/2023 12:45:00;  1183;//////;;1520.0;/////; 996.8; 32.1;14.1; -2085
17/09/2023 12:30:00;  1182;//////;;1520.0;/////; 997.7; 31.1;14.1; -2085
17/09/2023 12:15:00;  1182;//////;;1520.0;/////; 997.7; 31.1;14.1; -2085
17/09/2023 12:00:00;  1183;//////;;1520.0;/////; 997.7; 31.1;14.1; -2085
17/09/2023 11:45:00;  1183;//////;;1520.0;/////; 997.7; 31.1;14.1; -2085
17/09/2023 11:30:00;  1181;//////;;1520.0;/////; 998.0; 30.1;14.1; -2085
17/09/2023 11:15:00;  1183;//////;;1520.0;/////; 998.0; 30.1;14.1; -2085
17/09/2023 11:00:00;  1181;//////;;1520.0;/////; 998.0; 30.1;14.1; -2085
17/09/2023 10:45:00;  1182;//////;;1520.0;/////; 998.0; 30.1;14.1; -2085
17/09/2023 10:30:00;  1181;//////;;1520.0;/////; 998.2; 29.2;14.2; -2085
17/09/2023 10:15:00;  1182;//////;;1520.0;/////; 998.2; 29.2;14.2; -2085
17/09/2023 10:00:00;  1180;//////;;1520.0;/////; 998.2; 29.2;14.2; -2085
17/09/2023 09:45:00;  1182;//////;;1520.0;/////; 998.2; 29.2;14.2; -2085
17/09/2023 09:30:00;  1182;//////;;1520.0;/////; 998.0; 27.1;14.2; -2085
17/09/2023 09:15:00;  1182;//////;;1520.0;/////; 998.0; 27.1;14.2; -2085
17/09/2023 09:00:00;  1182;//////;;1520.0;/////; 998.0; 27.1;14.2; -2085
17/09/2023 08:45:00;  1182;//////;;1520.0;/////; 998.0; 27.1;14.2; -2085
17/09/2023 08:30:00;  1183;//////;;1520.0;/////; 997.8; 24.7;13.3; -2085
17/09/2023 08:15:00;  1181;//////;;1520.0;/////; 997.8; 24.7;13.3; -2085
17/09/2023 08:00:00;  1183;//////;;1520.0;/////; 997.8; 24.7;13.3; -2085
17/09/2023 07:45:00;  1182;//////;;1520.0;/////; 997.8; 24.7;13.3; -2085
17/09/2023 07:30:00;  1183;//////;;1520.0;/////; 997.4; 22.6;12.8; -2085
17/09/2023 07:15:00;  1184;//////;;1520.0;/////; 997.4; 22.6;12.8; -2085
17/09/2023 07:00:00;  1183;//////;;1520.0;/////; 997.4; 22.6;12.8; -2085
17/09/2023 06:45:00;  1182;//////;;1520.0;/////; 997.4; 22.6;12.8; -2085
17/09/2023 06:30:00;  1181;//////;;1520.0;/////; 997.3; 20.7;12.8; -2085
17/09/2023 06:15:00;  1182;//////;;1520.0;/////; 997.3; 20.7;12.8; -2085
17/09/2023 06:00:00;  1180;//////;;1520.0;/////; 997.3; 20.7;12.8; -2085
17/09/2023 05:45:00;  1180;//////;;1520.0;/////; 997.3; 20.7;12.8; -2085
17/09/2023 05:30:00;  1180;//////;;1520.0;/////; 996.7; 19.9;12.8; -2085
17/09/2023 05:15:00;  1181;//////;;1520.0;/////; 996.7; 19.9;12.8; -2085
17/09/2023 05:00:00;  1181;//////;;1520.0;/////; 996.7; 19.9;12.8; -2085
17/09/2023 04:45:00;  1180;//////;;1520.0;/////; 996.7; 19.9;12.8; -2085
17/09/2023 04:30:00;  1180;//////;;1520.0;/////; 996.4; 20.2;12.9; -2085
17/09/2023 04:15:00;  1180;//////;;1520.0;/////; 996.4; 20.2;12.9; -2085
17/09/2023 04:00:00;  1180;//////;;1520.0;/////; 996.4; 20.2;12.9; -2085
17/09/2023 03:45:00;  1178;//////;;1520.0;/////; 996.4; 20.2;12.9; -2085
17/09/2023 03:30:00;  1178;//////;;1520.0;/////; 996.4; 20.2;12.9; -2085
17/09/2023 03:15:00;  1178;//////;;1520.0;/////; 996.4; 20.2;12.9; -2085
17/09/2023 03:00:00;  1179;//////;;1520.0;/////; 996.4; 20.2;12.9; -2085
17/09/2023 02:45:00;  1178;//////;;1520.0;/////; 996.4; 20.2;12.9; -2085
17/09/2023 02:30:00;  1178;//////;;1520.0;/////; 996.4; 20.3;12.9; -2085
17/09/2023 02:15:00;  1179;//////;;1520.0;/////; 996.4; 20.3;12.9; -2085
17/09/2023 02:00:00;  1177;//////;;1520.0;/////; 996.4; 20.3;12.9; -2085
17/09/2023 01:45:00;  1177;//////;;1520.0;/////; 996.4; 20.3;12.9; -2085
17/09/2023 01:30:00;  1175;//////;;1520.0;/////; 996.6; 21.4;12.9; -2085
17/09/2023 01:15:00;  1176;//////;;1520.0;/////; 996.6; 21.4;12.9; -2085
17/09/2023 01:00:00;  1177;//////;;1520.0;/////; 996.6; 21.4;12.9; -2085
17/09/2023 00:45:00;  1175;//////;;1520.0;/////; 996.6; 21.4;12.9; -2085
17/09/2023 00:30:00;  1175;//////;;1520.0;/////; 996.8; 22.2;12.9; -2085
17/09/2023 00:15:00;  1176;//////;;1520.0;/////; 996.8; 22.2;12.9; -2085
17/09/2023 00:00:00;  1175;//////;;1520.0;/////; 996.8; 22.2;12.9; -2085
16/09/2023 23:45:00;  1174;//////;;1520.0;/////; 996.8; 22.2;12.9; -2085
16/09/2023 23:30:00;  1174;//////;;1520.0;/////; 996.8; 21.4;12.9; -2085
16/09/2023 23:15:00;  1174;//////;;1520.0;/////; 996.8; 21.4;12.9; -2085
16/09/2023 23:00:00;  1175;//////;;1520.0;/////; 996.8; 21.4;12.9; -2085
16/09/2023 22:45:00;  1174;//////;;1520.0;/////; 996.8; 21.4;12.9; -2085
16/09/2023 22:30:00;  1173;//////;;1520.0;/////; 996.8; 21.2;13.0; -2085
16/09/2023 22:15:00;  1173;//////;;1520.0;/////; 996.8; 21.2;13.0; -2085
16/09/2023 22:00:00;  1173;//////;;1520.0;/////; 996.8; 21.2;13.0; -2085
16/09/2023 21:45:00;  1172;//////;;1520.0;/////; 996.8; 21.2;13.0; -2085
16/09/2023 21:30:00;  1171;//////;;1520.0;/////; 996.4; 22.1;13.0; -2085
16/09/2023 21:15:00;  1171;//////;;1520.0;/////; 996.4; 22.1;13.0; -2085
16/09/2023 21:00:00;  1172;//////;;1520.0;/////; 996.4; 22.1;13.0; -2085
16/09/2023 20:45:00;  1170;//////;;1520.0;/////; 996.4; 22.1;13.0; -2085
16/09/2023 20:30:00;  1170;//////;;1520.0;/////; 996.0; 24.1;13.1; -2085
16/09/2023 20:15:00;  1170;//////;;1520.0;/////; 996.0; 24.1;13.1; -2085
16/09/2023 20:00:00;  1170;//////;;1520.0;/////; 996.0; 24.1;13.1; -2085
16/09/2023 19:45:00;  1169;//////;;1520.0;/////; 996.0; 24.1;13.1; -2085
16/09/2023 19:30:00;  1170;//////;;1520.0;/////; 996.0; 27.5;13.7; -2085
16/09/2023 19:15:00;  1169;//////;;1520.0;/////; 996.0; 27.5;13.7; -2085
16/09/2023 19:00:00;  1169;//////;;1520.0;/////; 996.0; 27.5;13.7; -2085
16/09/2023 18:45:00;  1167;//////;;1520.0;/////; 996.0; 27.5;13.7; -2085
16/09/2023 18:30:00;  1169;//////;;1520.0;/////; 996.1; 29.8;13.8; -2085
16/09/2023 18:15:00;  1167;//////;;1520.0;/////; 996.1; 29.8;13.8; -2085
16/09/2023 18:00:00;  1168;//////;;1520.0;/////; 996.1; 29.8;13.8; -2085
16/09/2023 17:45:00;  1165;//////;;1520.0;/////; 996.1; 29.8;13.8; -2085
16/09/2023 17:30:00;  1164;//////;;1520.0;/////; 995.9; 29.8;13.8; -2085
16/09/2023 17:15:00;  1164;//////;;1520.0;/////; 995.9; 29.8;13.8; -2085
16/09/2023 17:00:00;  1164;//////;;1520.0;/////; 995.9; 29.8;13.8; -2085
16/09/2023 16:45:00;  1164;//////;;1520.0;/////; 995.9; 29.8;13.8; -2085
16/09/2023 16:30:00;  1163;//////;;1520.0;/////; 996.1; 29.3;13.9; -2085
16/09/2023 16:15:00;  1164;//////;;1520.0;/////; 996.1; 29.3;13.9; -2085
16/09/2023 16:00:00;  1161;//////;;1520.0;/////; 996.1; 29.3;13.9; -2085
16/09/2023 15:45:00;  1162;//////;;1520.0;/////; 996.1; 29.3;13.9; -2085
16/09/2023 15:30:00;  1160;//////;;1520.0;/////; 996.7; 28.6;13.9; -2085
16/09/2023 15:15:00;  1161;//////;;1520.0;/////; 996.7; 28.6;13.9; -2085
16/09/2023 15:00:00;  1161;//////;;1520.0;/////; 996.7; 28.6;13.9; -2085
16/09/2023 14:45:00;  1159;//////;;1520.0;/////; 996.7; 28.6;13.9; -2085
16/09/2023 14:30:00;  1159;//////;;1520.0;/////; 997.4; 27.8;14.2; -2085
16/09/2023 14:15:00;  1159;//////;;1520.0;/////; 997.4; 27.8;14.2; -2085
16/09/2023 14:00:00;  1158;//////;;1520.0;/////; 997.4; 27.8;14.2; -2085
16/09/2023 13:45:00;  1158;//////;;1520.0;/////; 997.4; 27.8;14.2; -2085
16/09/2023 13:30:00;  1157;//////;;1520.0;/////; 998.3; 26.8;14.3; -2085
16/09/2023 13:15:00;  1157;//////;;1520.0;/////; 998.3; 26.8;14.3; -2085
16/09/2023 13:00:00;  1156;//////;;1520.0;/////; 998.3; 26.8;14.3; -2085
16/09/2023 12:45:00;  1157;//////;;1520.0;/////; 998.3; 26.8;14.3; -2085
16/09/2023 12:30:00;  1156;//////;;1520.0;/////; 999.0; 25.6;14.3; -2085
16/09/2023 12:15:00;  1155;//////;;1520.0;/////; 999.0; 25.6;14.3; -2085
16/09/2023 12:00:00;  1156;//////;;1520.0;/////; 999.0; 25.6;14.3; -2085
16/09/2023 11:45:00;  1154;//////;;1520.0;/////; 999.0; 25.6;14.3; -2085
16/09/2023 11:30:00;  1154;//////;;1520.0;/////; 999.6; 24.6;14.3; -2085
16/09/2023 11:15:00;  1154;//////;;1520.0;/////; 999.6; 24.6;14.3; -2085
16/09/2023 11:00:00;  1154;//////;;1520.0;/////; 999.6; 24.6;14.3; -2085
16/09/2023 10:45:00;  1153;//////;;1520.0;/////; 999.6; 24.6;14.3; -2085
16/09/2023 10:30:00;  1152;//////;;1520.0;/////; 999.9; 22.9;14.4; -2085
16/09/2023 10:15:00;  1152;//////;;1520.0;/////; 999.9; 22.9;14.4; -2085
16/09/2023 10:00:00;  1151;//////;;1519.8;/////; 999.9; 22.9;14.4; -2085
16/09/2023 09:45:00;  1152;//////;;1519.8;/////; 999.9; 22.9;14.4; -2085
16/09/2023 09:30:00;  1151;//////;;1519.8;/////;1000.3; 21.3;14.5; -2085
16/09/2023 09:15:00;  1151;//////;;1519.8;/////;1000.3; 21.3;14.5; -2085
16/09/2023 09:00:00;  1152;//////;;1519.8;/////;1000.3; 21.3;14.5; -2085
16/09/2023 08:45:00;  1151;//////;;1519.8;/////;1000.3; 21.3;14.5; -2085
16/09/2023 08:30:00;  1150;//////;;1519.8;/////;1000.4; 17.5;13.5; -2085
16/09/2023 08:15:00;  1151;//////;;1519.8;/////;1000.4; 17.5;13.5; -2085
16/09/2023 08:00:00;  1150;//////;;1519.8;/////;1000.4; 17.5;13.5; -2085
16/09/2023 07:45:00;  1150;//////;;1519.8;/////;1000.4; 17.5;13.5; -2085
16/09/2023 07:30:00;  1150;//////;;1519.8;/////;1000.3; 13.1;12.8; -2085
16/09/2023 07:15:00;  1148;//////;;1519.8;/////;1000.3; 13.1;12.8; -2085
16/09/2023 07:00:00;  1147;//////;;1519.8;/////;1000.3; 13.1;12.8; -2085
16/09/2023 06:45:00;  1148;//////;;1519.8;/////;1000.3; 13.1;12.8; -2085
16/09/2023 06:30:00;  1147;//////;;1519.8;/////; 999.8; 12.6;12.8; -2085
16/09/2023 06:15:00;  1146;//////;;1519.8;/////; 999.8; 12.6;12.8; -2085
16/09/2023 06:00:00;  1146;//////;;1519.8;/////; 999.8; 12.6;12.8; -2085
16/09/2023 05:45:00;  1146;//////;;1519.8;/////; 999.8; 12.6;12.8; -2085
16/09/2023 05:30:00;  1145;//////;;1519.8;/////; 999.5; 12.9;12.8; -2085
16/09/2023 05:15:00;  1145;//////;;1519.8;/////; 999.5; 12.9;12.8; -2085
16/09/2023 05:00:00;  1144;//////;;1519.8;/////; 999.5; 12.9;12.8; -2085
16/09/2023 04:45:00;  1142;//////;;1519.8;/////; 999.5; 12.9;12.8; -2085
16/09/2023 04:30:00;  1142;//////;;1519.8;/////; 999.5; 13.5;12.8; -2085
16/09/2023 04:15:00;  1142;//////;;1519.8;/////; 999.5; 13.5;12.8; -2085
16/09/2023 04:00:00;  1142;//////;;1519.8;/////; 999.5; 13.5;12.8; -2085
16/09/2023 03:45:00;  1140;//////;;1519.8;/////; 999.5; 13.5;12.8; -2085
16/09/2023 03:30:00;  1140;//////;;1519.8;/////; 999.8; 13.9;12.9; -2085
16/09/2023 03:15:00;  1140;//////;;1519.8;/////; 999.8; 13.9;12.9; -2085
16/09/2023 03:00:00;  1139;//////;;1519.8;/////; 999.8; 13.9;12.9; -2085
16/09/2023 02:45:00;  1138;//////;;1519.8;/////; 999.8; 13.9;12.9; -2085
16/09/2023 02:30:00;  1138;//////;;1519.8;/////;1000.1; 14.7;12.9; -2085
16/09/2023 02:15:00;  1138;//////;;1519.8;/////;1000.1; 14.7;12.9; -2085
16/09/2023 02:00:00;  1137;//////;;1519.8;/////;1000.1; 14.7;12.9; -2085
16/09/2023 01:45:00;  1137;//////;;1519.8;/////;1000.1; 14.7;12.9; -2085
16/09/2023 01:30:00;  1135;//////;;1519.8;/////;1001.0; 15.2;12.9; -2085
16/09/2023 01:15:00;  1135;//////;;1519.8;/////;1001.0; 15.2;12.9; -2085
16/09/2023 01:00:00;  1135;//////;;1519.8;/////;1001.0; 15.2;12.9; -2085
16/09/2023 00:45:00;  1134;//////;;1519.8;/////;1001.0; 15.2;12.9; -2085
16/09/2023 00:30:00;  1134;//////;;1519.8;/////;1001.2; 14.5;12.9; -2085
16/09/2023 00:15:00;  1133;//////;;1519.8;/////;1001.2; 14.5;12.9; -2085
16/09/2023 00:00:00;  1132;//////;;1519.8;/////;1001.2; 14.5;12.9; -2085
15/09/2023 23:45:00;  1132;//////;;1519.8;/////;1001.2; 14.5;12.9; -2085
15/09/2023 23:30:00;  1131;//////;;1519.8;/////;1001.7; 14.5;12.9; -2085
15/09/2023 23:15:00;  1131;//////;;1519.8;/////;1001.7; 14.5;12.9; -2085
15/09/2023 23:00:00;  1130;//////;;1519.8;/////;1001.7; 14.5;12.9; -2085
15/09/2023 22:45:00;  1129;//////;;1519.8;/////;1001.7; 14.5;12.9; -2085
15/09/2023 22:30:00;  1129;//////;;1519.8;/////;1002.8; 15.6;13.0; -2085
15/09/2023 22:15:00;  1128;//////;;1519.8;/////;1002.8; 15.6;13.0; -2085
15/09/2023 22:00:00;  1129;//////;;1519.8;/////;1002.8; 15.6;13.0; -2085
15/09/2023 21:45:00;  1127;//////;;1519.8;/////;1002.8; 15.6;13.0; -2085
15/09/2023 21:30:00;  1127;//////;;1519.8;/////;1003.6; 16.9;13.0; -2085
15/09/2023 21:15:00;  1126;//////;;1519.8;/////;1003.6; 16.9;13.0; -2085
15/09/2023 21:00:00;  1126;//////;;1519.8;/////;1003.6; 16.9;13.0; -2085
15/09/2023 20:45:00;  1125;//////;;1519.8;/////;1003.6; 16.9;13.0; -2085
15/09/2023 20:30:00;  1124;//////;;1519.8;/////;1003.2; 18.7;13.2; -2085
15/09/2023 20:15:00;  1123;//////;;1519.8;/////;1003.2; 18.7;13.2; -2085
15/09/2023 20:00:00;  1123;//////;;1519.8;/////;1003.2; 18.7;13.2; -2085
15/09/2023 19:45:00;  1122;//////;;1519.8;/////;1003.2; 18.7;13.2; -2085
15/09/2023 19:30:00;  1122;//////;;1519.8;/////;1003.3; 21.1;13.8; -2085
15/09/2023 19:15:00;  1122;//////;;1519.8;/////;1003.3; 21.1;13.8; -2085
15/09/2023 19:00:00;  1120;//////;;1519.8;/////;1003.3; 21.1;13.8; -2085
15/09/2023 18:45:00;  1120;//////;;1519.8;/////;1003.3; 21.1;13.8; -2085
15/09/2023 18:30:00;  1120;//////;;1519.8;/////;1004.0; 22.8;14.1; -2085
15/09/2023 18:15:00;  1119;//////;;1519.8;/////;1004.0; 22.8;14.1; -2085
15/09/2023 18:00:00;  1118;//////;;1519.8;/////;1004.0; 22.8;14.1; -2085
15/09/2023 17:45:00;  1118;//////;;1519.8;/////;1004.0; 22.8;14.1; -2085
15/09/2023 17:30:00;  1119;//////;;1519.8;/////;1004.4; 23.1;14.1; -2085
15/09/2023 17:15:00;  1117;//////;;1519.8;/////;1004.4; 23.1;14.1; -2085
15/09/2023 17:00:00;  1117;//////;;1519.8;/////;1004.4; 23.1;14.1; -2085
15/09/2023 16:45:00;  1115;//////;;1519.8;/////;1004.4; 23.1;14.1; -2085
15/09/2023 16:30:00;  1113;//////;;1519.8;/////;1004.7; 22.7;14.1; -2085
15/09/2023 16:15:00;  1114;//////;;1519.8;/////;1004.7; 22.7;14.1; -2085
15/09/2023 16:00:00;  1114;//////;;1519.8;/////;1004.7; 22.7;14.1; -2085
15/09/2023 15:45:00;  1112;//////;;1519.8;/////;1004.7; 22.7;14.1; -2085
15/09/2023 15:30:00;  1111;//////;;1519.8;/////;1005.1; 21.7;14.1; -2085
15/09/2023 15:15:00;  1111;//////;;1519.8;/////;1005.1; 21.7;14.1; -2085
15/09/2023 15:00:00;  1110;//////;;1519.8;/////;1005.1; 21.7;14.1; -2085
15/09/2023 14:45:00;  1110;//////;;1519.8;/////;1005.1; 21.7;14.1; -2085
15/09/2023 14:30:00;  1109;//////;;1519.8;/////;1006.1; 20.9;14.4; -2085
15/09/2023 14:15:00;  1109;//////;;1519.8;/////;1006.1; 20.9;14.4; -2085
15/09/2023 14:00:00;  1108;//////;;1519.8;/////;1006.1; 20.9;14.4; -2085
15/09/2023 13:45:00;  1106;//////;;1519.8;/////;1006.1; 20.9;14.4; -2085
15/09/2023 13:30:00;  1107;//////;;1519.8;/////;1007.6; 20.1;14.4; -2085
15/09/2023 13:15:00;  1106;//////;;1519.8;/////;1007.6; 20.1;14.4; -2085
15/09/2023 13:00:00;  1105;//////;;1519.8;/////;1007.6; 20.1;14.4; -2085
15/09/2023 12:45:00;  1104;//////;;1519.8;/////;1007.6; 20.1;14.4; -2085
15/09/2023 12:30:00;  1103;//////;;1519.8;/////;1009.0; 19.3;14.5; -2085
15/09/2023 12:15:00;  1104;//////;;1519.8;/////;1009.0; 19.3;14.5; -2085
15/09/2023 12:00:00;  1104;//////;;1519.8;/////;1009.0; 19.3;14.5; -2085
15/09/2023 11:45:00;  1105;//////;;1519.8;/////;1009.0; 19.3;14.5; -2085
15/09/2023 11:30:00;  1102;//////;;1519.8;/////;1009.7; 18.7;14.5; -2085
15/09/2023 11:15:00;  1102;//////;;1519.8;/////;1009.7; 18.7;14.5; -2085
15/09/2023 11:00:00;  1103;//////;;1519.8;/////;1009.7; 18.7;14.5; -2085
15/09/2023 10:45:00;  1101;//////;;1519.8;/////;1009.7; 18.7;14.5; -2085
15/09/2023 10:30:00;  1102;//////;;1519.8;/////;1009.8; 17.3;14.6; -2085
