03/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
03/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
03/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.9 
03/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.9 
03/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.9 
03/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.9 
03/10/2023 21:00:00;-3659 ;;;3559.2 ;;; 24.1 ; 12.9 
03/10/2023 20:45:00;-3659 ;;;3559.2 ;;; 24.1 ; 12.9 
03/10/2023 20:30:00;-3659 ;;;3559.2 ;;; 24.1 ; 12.9 
03/10/2023 20:15:00;-3659 ;;;3559.2 ;;; 24.1 ; 12.9 
03/10/2023 20:00:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
03/10/2023 19:45:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
03/10/2023 19:30:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
03/10/2023 19:15:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
03/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.3 ; 12.9 
03/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.3 ; 12.9 
03/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.3 ; 12.9 
03/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.3 ; 12.9 
03/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
03/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
03/10/2023 17:30:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
03/10/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
03/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.8 
03/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.8 
03/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.8 
03/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.8 
03/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
03/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
03/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
03/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
03/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
03/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
03/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
03/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
03/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
03/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
03/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
03/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
03/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
03/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
03/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
03/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
03/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
03/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
03/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
03/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
03/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.7 
03/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.7 
03/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.7 
03/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.7 
03/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 31.2 ; 13.5 
03/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 31.2 ; 13.5 
03/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 31.2 ; 13.5 
03/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 31.2 ; 13.5 
03/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.6 
03/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.6 
03/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.6 
03/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 29.4 ; 13.6 
03/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 26.8 ; 13.3 
03/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 26.8 ; 13.3 
03/10/2023 07:30:00;-3659 ;;;3559.2 ;;; 26.8 ; 13.3 
03/10/2023 07:15:00;-3659 ;;;3559.2 ;;; 26.8 ; 13.3 
03/10/2023 07:00:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.9 
03/10/2023 06:45:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.9 
03/10/2023 06:30:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.9 
03/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.9 
03/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 18.4 ; 12.7 
03/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 18.4 ; 12.7 
03/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 18.4 ; 12.7 
03/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 18.4 ; 12.7 
03/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 18.6 ; 12.7 
03/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 18.6 ; 12.7 
03/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 18.6 ; 12.7 
03/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 18.6 ; 12.7 
03/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 19.2 ; 12.8 
03/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 19.2 ; 12.8 
03/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 19.2 ; 12.8 
03/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 19.2 ; 12.8 
03/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
03/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
03/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
03/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
03/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
03/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
03/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
03/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
03/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
03/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
03/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
03/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
03/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.8 
02/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.8 
02/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.8 
02/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.8 
02/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.9 
02/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.9 
02/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.9 
02/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.9 
02/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
02/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
02/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
02/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
02/10/2023 21:00:00;-3659 ;;;3559.2 ;;; 23.7 ; 12.9 
02/10/2023 20:45:00;-3659 ;;;3559.2 ;;; 23.7 ; 12.9 
02/10/2023 20:30:00;-3659 ;;;3559.2 ;;; 23.7 ; 12.9 
02/10/2023 20:15:00;-3659 ;;;3559.2 ;;; 23.7 ; 12.9 
02/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.1 ; 12.9 
02/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.1 ; 12.9 
02/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.1 ; 12.9 
02/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.1 ; 12.9 
02/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
02/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
02/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
02/10/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.1 ; 13.0 
02/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
02/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
02/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
02/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
02/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
02/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
02/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
02/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
02/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
02/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
02/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
02/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
02/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
02/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
02/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
02/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
02/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
02/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
02/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
02/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
02/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
02/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
02/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
02/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
02/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.7 
02/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.7 
02/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.7 
02/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.7 
02/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.6 
02/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.6 
02/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.6 
02/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.6 
02/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.7 ; 13.6 
02/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.7 ; 13.6 
02/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 29.7 ; 13.6 
02/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 29.7 ; 13.6 
02/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 26.1 ; 13.2 
02/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 26.1 ; 13.2 
02/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 26.1 ; 13.2 
02/10/2023 07:15:00;-3659 ;;;3559.2 ;;; 26.1 ; 13.2 
02/10/2023 07:00:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.9 
02/10/2023 06:45:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.9 
02/10/2023 06:30:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.9 
02/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.9 
02/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 17.7 ; 12.7 
02/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 17.7 ; 12.7 
02/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 17.7 ; 12.7 
02/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 17.7 ; 12.7 
02/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 17.7 ; 12.7 
02/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 17.7 ; 12.7 
02/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 17.7 ; 12.7 
02/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 17.7 ; 12.7 
02/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 17.9 ; 12.8 
02/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 17.9 ; 12.8 
02/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 17.9 ; 12.8 
02/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 17.9 ; 12.8 
02/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.8 
02/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.8 
02/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.8 
02/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.8 
02/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 18.6 ; 12.8 
02/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 18.6 ; 12.8 
02/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 18.6 ; 12.8 
02/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 18.6 ; 12.8 
02/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 19.2 ; 12.8 
02/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 19.2 ; 12.8 
02/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 19.2 ; 12.8 
02/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 19.2 ; 12.8 
02/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 19.9 ; 12.8 
01/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 19.9 ; 12.8 
01/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 19.9 ; 12.8 
01/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 19.9 ; 12.8 
01/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.9 
01/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.9 
01/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.9 
01/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.9 
01/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.9 
01/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.9 
01/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.9 
01/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 21.5 ; 12.9 
01/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 25.9 ; 12.9 
01/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 25.9 ; 12.9 
01/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 25.9 ; 12.9 
01/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 25.9 ; 12.9 
01/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
01/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
01/10/2023 17:30:00;-3658 ;;;3559.2 ;;; 29.1 ; 13.0 
01/10/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.1 ; 13.0 
01/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
01/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
01/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
01/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
01/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
01/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
01/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
01/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
01/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
01/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
01/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
01/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
01/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.8 
01/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.8 
01/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.8 
01/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.8 
01/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
01/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
01/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
01/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
01/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
01/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
01/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
01/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
01/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.7 
01/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.7 
01/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.7 
01/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.7 
01/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.5 
01/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.5 
01/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.5 
01/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.5 
01/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 30.0 ; 13.7 
01/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 30.0 ; 13.7 
01/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 30.0 ; 13.7 
01/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 30.0 ; 13.7 
01/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 25.0 ; 13.3 
01/10/2023 07:45:00;-3659 ;;;3559.2 ;;; 25.0 ; 13.3 
01/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 25.0 ; 13.3 
01/10/2023 07:15:00;-3659 ;;;3559.2 ;;; 25.0 ; 13.3 
01/10/2023 07:00:00;-3658 ;;;3559.2 ;;; 19.4 ; 13.1 
01/10/2023 06:45:00;-3659 ;;;3559.2 ;;; 19.4 ; 13.1 
01/10/2023 06:30:00;-3659 ;;;3559.2 ;;; 19.4 ; 13.1 
01/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 19.4 ; 13.1 
01/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 17.6 ; 12.7 
01/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 17.6 ; 12.7 
01/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 17.6 ; 12.7 
01/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 17.6 ; 12.7 
01/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 16.9 ; 12.7 
01/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 16.9 ; 12.7 
01/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 16.9 ; 12.7 
01/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 16.9 ; 12.7 
01/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 16.9 ; 12.7 
01/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 16.9 ; 12.7 
01/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 16.9 ; 12.7 
01/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 16.9 ; 12.7 
01/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 17.2 ; 12.8 
01/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 17.2 ; 12.8 
01/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 17.2 ; 12.8 
01/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 17.2 ; 12.8 
01/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 17.5 ; 12.8 
01/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 17.5 ; 12.8 
01/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 17.5 ; 12.8 
01/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 17.5 ; 12.8 
01/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 17.9 ; 12.8 
01/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 17.9 ; 12.8 
01/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 17.9 ; 12.8 
01/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 17.9 ; 12.8 
01/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 18.3 ; 12.8 
30/09/2023 23:45:00;-3659 ;;;3559.2 ;;; 18.3 ; 12.8 
30/09/2023 23:30:00;-3659 ;;;3559.2 ;;; 18.3 ; 12.8 
30/09/2023 23:15:00;-3659 ;;;3559.2 ;;; 18.3 ; 12.8 
30/09/2023 23:00:00;-3659 ;;;3559.2 ;;; 18.8 ; 12.8 
30/09/2023 22:45:00;-3659 ;;;3559.2 ;;; 18.8 ; 12.8 
30/09/2023 22:30:00;-3659 ;;;3559.2 ;;; 18.8 ; 12.8 
30/09/2023 22:15:00;-3659 ;;;3559.2 ;;; 18.8 ; 12.8 
30/09/2023 22:00:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.9 
30/09/2023 21:45:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.9 
30/09/2023 21:30:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.9 
30/09/2023 21:15:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.9 
30/09/2023 21:00:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.9 
30/09/2023 20:45:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.9 
30/09/2023 20:30:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.9 
30/09/2023 20:15:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.9 
30/09/2023 19:00:00;-3659 ;;;3559.2 ;;; 25.0 ; 12.9 
30/09/2023 18:45:00;-3658 ;;;3559.2 ;;; 25.0 ; 12.9 
30/09/2023 18:30:00;-3658 ;;;3559.2 ;;; 25.0 ; 12.9 
30/09/2023 18:15:00;-3659 ;;;3559.2 ;;; 25.0 ; 12.9 
30/09/2023 18:00:00;-3658 ;;;3559.2 ;;; 28.1 ; 13.0 
30/09/2023 17:45:00;-3659 ;;;3559.2 ;;; 28.1 ; 13.0 
30/09/2023 17:30:00;-3658 ;;;3559.2 ;;; 28.1 ; 13.0 
30/09/2023 17:15:00;-3659 ;;;3559.2 ;;; 28.1 ; 13.0 
30/09/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.8 
30/09/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.8 
30/09/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.8 
30/09/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.8 
30/09/2023 16:00:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.8 
30/09/2023 15:45:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.8 
30/09/2023 15:30:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.8 
30/09/2023 15:15:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.8 
30/09/2023 15:00:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
30/09/2023 14:45:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
30/09/2023 14:30:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
30/09/2023 14:15:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
30/09/2023 14:00:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
30/09/2023 13:45:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
30/09/2023 13:30:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
30/09/2023 13:15:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
30/09/2023 13:00:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.8 
30/09/2023 12:45:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.8 
30/09/2023 12:30:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.8 
30/09/2023 12:15:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.8 
30/09/2023 12:00:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.8 
30/09/2023 11:45:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.8 
30/09/2023 11:30:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.8 
30/09/2023 11:15:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.8 
30/09/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.7 
30/09/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.7 
30/09/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.7 
30/09/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.7 
30/09/2023 10:00:00;-3658 ;;;3559.2 ;;; 31.0 ; 13.5 
30/09/2023 09:45:00;-3658 ;;;3559.2 ;;; 31.0 ; 13.5 
30/09/2023 09:30:00;-3658 ;;;3559.2 ;;; 31.0 ; 13.5 
