Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 05:15:00;   263;-99999;;   0.0; 27.8; 989.9; 21.2;12.7;   206
18/09/2023 05:00:00;   263;-99999;;   0.0; 27.8; 989.9; 21.2;12.7;   206
18/09/2023 04:45:00;   263;-99999;;   0.0; 27.9; 989.2; 21.8;12.7;   206
18/09/2023 04:30:00;   263;-99999;;   0.0; 27.9; 989.2; 21.8;12.7;   206
18/09/2023 04:15:00;   263;-99999;;   0.0; 27.9; 989.2; 21.8;12.7;   206
18/09/2023 04:00:00;   263;-99999;;   0.0; 27.9; 989.2; 21.8;12.7;   206
18/09/2023 03:45:00;   263;-99999;;   0.0; 28.1; 988.5; 22.4;12.7;   206
18/09/2023 03:30:00;   263;-99999;;   0.0; 28.1; 988.5; 22.4;12.7;   206
18/09/2023 03:15:00;   263;-99999;;   0.0; 28.1; 988.5; 22.4;12.7;   206
18/09/2023 03:00:00;   263;-99999;;   0.0; 28.1; 988.5; 22.4;12.7;   206
18/09/2023 02:45:00;   263;-99999;;   0.0; 28.1; 988.5; 23.2;12.7;   206
18/09/2023 02:30:00;   263;-99999;;   0.0; 28.1; 988.5; 23.2;12.7;   206
18/09/2023 02:15:00;   263;-99999;;   0.0; 28.1; 988.5; 23.2;12.7;   206
18/09/2023 02:00:00;   263;-99999;;   0.0; 28.1; 988.5; 23.2;12.7;   206
18/09/2023 01:45:00;   263;-99999;;   0.0; 28.2; 988.7; 24.1;12.7;   206
18/09/2023 01:30:00;   263;-99999;;   0.0; 28.2; 988.7; 24.1;12.7;   206
18/09/2023 01:15:00;   263;-99999;;   0.0; 28.2; 988.7; 24.1;12.7;   206
18/09/2023 01:00:00;   263;-99999;;   0.0; 28.2; 988.7; 24.1;12.7;   206
18/09/2023 00:45:00;   263;-99999;;   0.0; 28.3; 989.3; 25.0;12.7;   206
18/09/2023 00:30:00;   263;-99999;;   0.0; 28.3; 989.3; 25.0;12.7;   206
18/09/2023 00:15:00;   263;-99999;;   0.0; 28.3; 989.3; 25.0;12.7;   206
18/09/2023 00:00:00;   263;-99999;;   0.0; 28.3; 989.3; 25.0;12.7;   206
17/09/2023 23:45:00;   263;-99999;;   0.0; 28.5; 989.0; 26.1;12.7;   206
17/09/2023 23:30:00;   263;-99999;;   0.0; 28.5; 989.0; 26.1;12.7;   206
17/09/2023 23:15:00;   263;-99999;;   0.0; 28.5; 989.0; 26.1;12.7;   206
17/09/2023 23:00:00;   263;-99999;;   0.0; 28.5; 989.0; 26.1;12.7;   206
17/09/2023 22:45:00;   263;-99999;;   0.0; 28.6; 988.8; 27.4;12.8;   206
17/09/2023 22:30:00;   263;-99999;;   0.0; 28.6; 988.8; 27.4;12.8;   206
17/09/2023 22:15:00;   263;-99999;;   0.0; 28.6; 988.8; 27.4;12.8;   206
17/09/2023 22:00:00;   263;-99999;;   0.0; 28.6; 988.8; 27.4;12.8;   206
17/09/2023 21:45:00;   263;-99999;;   0.0; 28.7; 988.3; 29.1;12.8;   206
17/09/2023 21:30:00;   263;-99999;;   0.0; 28.7; 988.3; 29.1;12.8;   206
17/09/2023 21:15:00;   263;-99999;;   0.0; 28.7; 988.3; 29.1;12.8;   206
17/09/2023 21:00:00;   263;-99999;;   0.0; 28.7; 988.3; 29.1;12.8;   206
17/09/2023 20:45:00;   263;-99999;;   0.0; 28.8; 987.5; 31.5;12.8;   206
17/09/2023 20:30:00;   263;-99999;;   0.0; 28.8; 987.5; 31.5;12.8;   206
17/09/2023 20:15:00;   263;-99999;;   0.0; 28.8; 987.5; 31.5;12.8;   206
17/09/2023 20:00:00;   263;-99999;;   0.0; 28.8; 987.5; 31.5;12.8;   206
17/09/2023 19:45:00;   263;-99999;;   0.0; 28.9; 986.6; 34.7;12.8;   206
17/09/2023 19:30:00;   263;-99999;;   0.0; 28.9; 986.6; 34.7;12.8;   206
17/09/2023 19:15:00;   263;-99999;;   0.0; 28.9; 986.6; 34.7;12.8;   206
17/09/2023 19:00:00;   263;-99999;;   0.0; 28.9; 986.6; 34.7;12.8;   206
17/09/2023 18:45:00;   263;-99999;;   0.0; 29.0; 986.0; 38.1;13.2;   206
17/09/2023 18:30:00;   263;-99999;;   0.0; 29.0; 986.0; 38.1;13.2;   206
17/09/2023 18:15:00;   263;-99999;;   0.0; 29.0; 986.0; 38.1;13.2;   206
17/09/2023 18:00:00;   263;-99999;;   0.0; 29.0; 986.0; 38.1;13.2;   206
17/09/2023 17:45:00;   263;-99999;;   0.0; 29.1; 985.6; 40.3;13.5;   206
17/09/2023 17:30:00;   263;-99999;;   0.0; 29.1; 985.6; 40.3;13.5;   206
17/09/2023 17:15:00;   263;-99999;;   0.0; 29.1; 985.6; 40.3;13.5;   206
17/09/2023 17:00:00;   263;-99999;;   0.0; 29.1; 985.6; 40.3;13.5;   206
17/09/2023 16:45:00;   263;-99999;;   0.0; 29.1; 985.7; 40.7;13.5;   206
17/09/2023 16:30:00;   263;-99999;;   0.0; 29.1; 985.7; 40.7;13.5;   206
17/09/2023 16:15:00;   263;-99999;;   0.0; 29.1; 985.7; 40.7;13.5;   206
17/09/2023 16:00:00;   263;-99999;;   0.0; 29.1; 985.7; 40.7;13.5;   206
17/09/2023 15:45:00;   263;-99999;;   0.0; 29.1; 986.1; 40.4;13.5;   206
17/09/2023 15:30:00;   263;-99999;;   0.0; 29.1; 986.1; 40.4;13.5;   206
17/09/2023 15:15:00;   263;-99999;;   0.0; 29.1; 986.1; 40.4;13.5;   206
17/09/2023 15:00:00;   263;-99999;;   0.0; 29.1; 986.1; 40.4;13.5;   206
17/09/2023 14:45:00;   263;-99999;;   0.0; 28.9; 987.0; 39.1;13.7;   206
17/09/2023 14:30:00;   263;-99999;;   0.0; 28.9; 987.0; 39.1;13.7;   206
17/09/2023 14:15:00;   263;-99999;;   0.0; 28.9; 987.0; 39.1;13.7;   206
17/09/2023 14:00:00;   263;-99999;;   0.0; 28.9; 987.0; 39.1;13.7;   206
17/09/2023 13:45:00;   263;-99999;;   0.0; 28.6; 988.4; 37.4;13.9;   206
17/09/2023 13:30:00;   263;-99999;;   0.0; 28.6; 988.4; 37.4;13.9;   206
17/09/2023 13:15:00;   263;-99999;;   0.0; 28.6; 988.4; 37.4;13.9;   206
17/09/2023 13:00:00;   264;-99999;;   0.0; 28.6; 988.4; 37.4;13.9;   206
17/09/2023 12:45:00;   263;-99999;;   0.0; 28.4; 989.7; 35.9;13.9;   206
17/09/2023 12:30:00;   263;-99999;;   0.0; 28.4; 989.7; 35.9;13.9;   206
17/09/2023 12:15:00;   263;-99999;;   0.0; 28.4; 989.7; 35.9;13.9;   206
17/09/2023 12:00:00;   263;-99999;;   0.0; 28.4; 989.7; 35.9;13.9;   206
17/09/2023 11:45:00;   263;-99999;;   0.0; 28.1; 990.9; 34.4;14.0;   206
17/09/2023 11:30:00;   263;-99999;;   0.0; 28.1; 990.9; 34.4;14.0;   206
17/09/2023 11:15:00;   263;-99999;;   0.0; 28.1; 990.9; 34.4;14.0;   206
17/09/2023 11:00:00;   263;-99999;;   0.0; 28.1; 990.9; 34.4;14.0;   206
17/09/2023 10:45:00;   263;-99999;;   0.0; 27.8; 991.7; 33.0;14.0;   206
17/09/2023 10:30:00;   263;-99999;;   0.0; 27.8; 991.7; 33.0;14.0;   206
17/09/2023 10:15:00;   263;-99999;;   0.0; 27.8; 991.7; 33.0;14.0;   206
17/09/2023 10:00:00;   263;-99999;;   0.0; 27.8; 991.7; 33.0;14.0;   206
17/09/2023 09:45:00;   263;-99999;;   0.0; 27.7; 991.9; 30.5;14.1;   206
17/09/2023 09:30:00;   263;-99999;;   0.0; 27.7; 991.9; 30.5;14.1;   206
17/09/2023 09:15:00;   263;-99999;;   0.0; 27.7; 991.9; 30.5;14.1;   206
17/09/2023 09:00:00;   263;-99999;;   0.0; 27.7; 991.9; 30.5;14.1;   206
17/09/2023 08:45:00;   263;-99999;;   0.0; 27.6; 991.9; 26.7;14.1;   206
17/09/2023 08:30:00;   263;-99999;;   0.0; 27.6; 991.9; 26.7;14.1;   206
17/09/2023 08:15:00;   263;-99999;;   0.0; 27.6; 991.9; 26.7;14.1;   206
17/09/2023 08:00:00;   263;-99999;;   0.0; 27.6; 991.9; 26.7;14.1;   206
17/09/2023 07:45:00;   263;   263;;   0.0; 27.6; 991.5; 21.7;13.1;   206
17/09/2023 07:30:00;   263;   263;;   0.0; 27.6; 991.5; 21.7;13.1;   206
17/09/2023 07:15:00;   263;   263;;   0.0; 27.6; 991.5; 21.7;13.1;   206
17/09/2023 07:00:00;   263;   263;;   0.0; 27.6; 991.5; 21.7;13.1;   206
17/09/2023 06:45:00;   263;-99999;;   0.0; 27.7; 990.9; 20.9;12.6;   206
17/09/2023 06:30:00;   263;-99999;;   0.0; 27.7; 990.9; 20.9;12.6;   206
17/09/2023 06:15:00;   263;-99999;;   0.0; 27.7; 990.9; 20.9;12.6;   206
17/09/2023 06:00:00;   263;-99999;;   0.0; 27.7; 990.9; 20.9;12.6;   206
17/09/2023 05:45:00;   263;-99999;;   0.0; 27.8; 990.3; 21.1;12.7;   206
17/09/2023 05:30:00;   263;-99999;;   0.0; 27.8; 990.3; 21.1;12.7;   206
17/09/2023 05:15:00;   263;-99999;;   0.0; 27.8; 990.3; 21.1;12.7;   206
17/09/2023 05:00:00;   263;-99999;;   0.0; 27.8; 990.3; 21.1;12.7;   206
17/09/2023 04:45:00;   263;-99999;;   0.0; 27.9; 989.3; 21.5;12.7;   206
17/09/2023 04:30:00;   263;-99999;;   0.0; 27.9; 989.3; 21.5;12.7;   206
17/09/2023 04:15:00;   263;-99999;;   0.0; 27.9; 989.3; 21.5;12.7;   206
17/09/2023 04:00:00;   263;-99999;;   0.0; 27.9; 989.3; 21.5;12.7;   206
17/09/2023 03:45:00;   263;-99999;;   0.0; 28.0; 988.3; 22.0;12.7;   206
17/09/2023 03:30:00;   263;-99999;;   0.0; 28.0; 988.3; 22.0;12.7;   206
17/09/2023 03:15:00;   263;-99999;;   0.0; 28.0; 988.3; 22.0;12.7;   206
17/09/2023 03:00:00;   263;-99999;;   0.0; 28.0; 988.3; 22.0;12.7;   206
17/09/2023 02:45:00;   263;-99999;;   0.0; 28.1; 988.3; 22.8;12.7;   206
17/09/2023 02:30:00;   263;-99999;;   0.0; 28.1; 988.3; 22.8;12.7;   206
17/09/2023 02:15:00;   263;-99999;;   0.0; 28.1; 988.3; 22.8;12.7;   206
17/09/2023 02:00:00;   263;-99999;;   0.0; 28.1; 988.3; 22.8;12.7;   206
17/09/2023 01:45:00;   263;-99999;;   0.0; 28.3; 988.3; 23.7;12.7;   206
17/09/2023 01:30:00;   263;-99999;;   0.0; 28.3; 988.3; 23.7;12.7;   206
17/09/2023 01:15:00;   263;-99999;;   0.0; 28.3; 988.3; 23.7;12.7;   206
17/09/2023 01:00:00;   263;-99999;;   0.0; 28.3; 988.3; 23.7;12.7;   206
17/09/2023 00:45:00;   263;-99999;;   0.0; 28.3; 988.6; 24.9;12.7;   206
17/09/2023 00:30:00;   263;-99999;;   0.0; 28.3; 988.6; 24.9;12.7;   206
17/09/2023 00:15:00;   263;-99999;;   0.0; 28.3; 988.6; 24.9;12.7;   206
17/09/2023 00:00:00;   263;-99999;;   0.0; 28.3; 988.6; 24.9;12.7;   206
16/09/2023 23:45:00;   263;-99999;;   0.0; 28.5; 988.7; 26.1;12.7;   206
16/09/2023 23:30:00;   263;-99999;;   0.0; 28.5; 988.7; 26.1;12.7;   206
16/09/2023 23:15:00;   263;-99999;;   0.0; 28.5; 988.7; 26.1;12.7;   206
16/09/2023 23:00:00;   264;-99999;;   0.0; 28.5; 988.7; 26.1;12.7;   206
16/09/2023 22:45:00;   263;-99999;;   0.0; 28.6; 988.7; 27.4;12.8;   206
16/09/2023 22:30:00;   263;-99999;;   0.0; 28.6; 988.7; 27.4;12.8;   206
16/09/2023 22:15:00;   263;-99999;;   0.0; 28.6; 988.7; 27.4;12.8;   206
16/09/2023 22:00:00;   263;-99999;;   0.0; 28.6; 988.7; 27.4;12.8;   206
16/09/2023 21:45:00;   263;-99999;;   0.0; 28.6; 988.2; 29.1;12.8;   206
16/09/2023 21:30:00;   263;-99999;;   0.0; 28.6; 988.2; 29.1;12.8;   206
16/09/2023 21:15:00;   263;-99999;;   0.0; 28.6; 988.2; 29.1;12.8;   206
16/09/2023 21:00:00;   263;-99999;;   0.0; 28.6; 988.2; 29.1;12.8;   206
16/09/2023 20:45:00;   263;-99999;;   0.0; 28.7; 987.4; 31.3;12.8;   206
16/09/2023 20:30:00;   263;-99999;;   0.0; 28.7; 987.4; 31.3;12.8;   206
16/09/2023 20:15:00;   263;-99999;;   0.0; 28.7; 987.4; 31.3;12.8;   206
16/09/2023 20:00:00;   264;-99999;;   0.0; 28.7; 987.4; 31.3;12.8;   206
16/09/2023 19:45:00;   264;-99999;;   0.0; 28.8; 986.5; 34.6;12.8;   206
16/09/2023 19:30:00;   263;-99999;;   0.0; 28.8; 986.5; 34.6;12.8;   206
16/09/2023 19:15:00;   264;-99999;;   0.0; 28.8; 986.5; 34.6;12.8;   206
16/09/2023 19:00:00;   264;-99999;;   0.0; 28.8; 986.5; 34.6;12.8;   206
16/09/2023 18:45:00;   263;-99999;;   0.0; 28.9; 986.0; 38.1;13.2;   206
16/09/2023 18:30:00;   264;-99999;;   0.0; 28.9; 986.0; 38.1;13.2;   206
16/09/2023 18:15:00;   263;-99999;;   0.0; 28.9; 986.0; 38.1;13.2;   206
16/09/2023 18:00:00;   264;-99999;;   0.0; 28.9; 986.0; 38.1;13.2;   206
16/09/2023 17:45:00;   263;   264;;   0.0; 29.1; 985.5; 40.1;13.5;   206
16/09/2023 17:30:00;   263;   264;;   0.0; 29.1; 985.5; 40.1;13.5;   206
16/09/2023 17:15:00;   263;   264;;   0.0; 29.1; 985.5; 40.1;13.5;   206
16/09/2023 17:00:00;   264;   264;;   0.0; 29.1; 985.5; 40.1;13.5;   206
16/09/2023 16:45:00;   264;-99999;;   0.0; 29.1; 985.2; 40.7;13.5;   206
16/09/2023 16:30:00;   264;-99999;;   0.0; 29.1; 985.2; 40.7;13.5;   206
16/09/2023 16:15:00;   264;-99999;;   0.0; 29.1; 985.2; 40.7;13.5;   206
16/09/2023 16:00:00;   264;-99999;;   0.0; 29.1; 985.2; 40.7;13.5;   206
16/09/2023 15:45:00;   264;-99999;;   0.0; 29.1; 985.6; 40.5;13.5;   206
16/09/2023 15:30:00;   264;-99999;;   0.0; 29.1; 985.6; 40.5;13.5;   206
16/09/2023 15:15:00;   264;-99999;;   0.0; 29.1; 985.6; 40.5;13.5;   206
16/09/2023 15:00:00;   264;-99999;;   0.0; 29.1; 985.6; 40.5;13.5;   206
16/09/2023 14:45:00;   264;-99999;;   0.0; 28.9; 986.5; 39.3;13.7;   206
16/09/2023 14:30:00;   264;-99999;;   0.0; 28.9; 986.5; 39.3;13.7;   206
16/09/2023 14:15:00;   264;-99999;;   0.0; 28.9; 986.5; 39.3;13.7;   206
16/09/2023 14:00:00;   264;-99999;;   0.0; 28.9; 986.5; 39.3;13.7;   206
16/09/2023 13:45:00;   264;-99999;;   0.0; 28.7; 988.0; 37.9;13.9;   206
16/09/2023 13:30:00;   263;-99999;;   0.0; 28.7; 988.0; 37.9;13.9;   206
16/09/2023 13:15:00;   264;-99999;;   0.0; 28.7; 988.0; 37.9;13.9;   206
16/09/2023 13:00:00;   263;-99999;;   0.0; 28.7; 988.0; 37.9;13.9;   206
16/09/2023 12:45:00;   264;-99999;;   0.0; 28.4; 989.0; 36.3;13.9;   206
16/09/2023 12:30:00;   263;-99999;;   0.0; 28.4; 989.0; 36.3;13.9;   206
16/09/2023 12:15:00;   264;-99999;;   0.0; 28.4; 989.0; 36.3;13.9;   206
16/09/2023 12:00:00;   263;-99999;;   0.0; 28.4; 989.0; 36.3;13.9;   206
16/09/2023 11:45:00;   263;-99999;;   0.0; 28.1; 990.5; 34.3;14.0;   206
16/09/2023 11:30:00;   263;-99999;;   0.0; 28.1; 990.5; 34.3;14.0;   206
16/09/2023 11:15:00;   264;-99999;;   0.0; 28.1; 990.5; 34.3;14.0;   206
16/09/2023 11:00:00;   264;-99999;;   0.0; 28.1; 990.5; 34.3;14.0;   206
16/09/2023 10:45:00;   264;-99999;;   0.0; 27.9; 991.4; 32.6;14.1;   206
16/09/2023 10:30:00;   264;-99999;;   0.0; 27.9; 991.4; 32.6;14.1;   206
16/09/2023 10:15:00;   264;-99999;;   0.0; 27.9; 991.4; 32.6;14.1;   206
16/09/2023 10:00:00;   264;-99999;;   0.0; 27.9; 991.4; 32.6;14.1;   206
16/09/2023 09:45:00;   263;-99999;;   0.0; 27.7; 991.6; 30.3;14.2;   206
16/09/2023 09:30:00;   263;-99999;;   0.0; 27.7; 991.6; 30.3;14.2;   206
16/09/2023 09:15:00;   264;-99999;;   0.0; 27.7; 991.6; 30.3;14.2;   206
16/09/2023 09:00:00;   264;-99999;;   0.0; 27.7; 991.6; 30.3;14.2;   206
16/09/2023 08:45:00;   263;-99999;;   0.0; 27.6; 991.3; 25.2;14.0;   206
16/09/2023 08:30:00;   264;-99999;;   0.0; 27.6; 991.3; 25.2;14.0;   206
16/09/2023 08:15:00;   264;-99999;;   0.0; 27.6; 991.3; 25.2;14.0;   206
16/09/2023 08:00:00;   264;-99999;;   0.0; 27.6; 991.3; 25.2;14.0;   206
16/09/2023 07:45:00;   263;-99999;;   0.0; 27.6; 991.0; 20.8;13.0;   206
16/09/2023 07:30:00;   263;-99999;;   0.0; 27.6; 991.0; 20.8;13.0;   206
16/09/2023 07:15:00;   263;-99999;;   0.0; 27.6; 991.0; 20.8;13.0;   206
16/09/2023 07:00:00;   264;-99999;;   0.0; 27.6; 991.0; 20.8;13.0;   206
16/09/2023 06:45:00;   264;-99999;;   0.0; 27.7; 990.3; 20.4;12.6;   206
16/09/2023 06:30:00;   264;-99999;;   0.0; 27.7; 990.3; 20.4;12.6;   206
16/09/2023 06:15:00;   264;-99999;;   0.0; 27.7; 990.3; 20.4;12.6;   206
16/09/2023 06:00:00;   263;-99999;;   0.0; 27.7; 990.3; 20.4;12.6;   206
16/09/2023 05:45:00;   263;-99999;;   0.0; 27.8; 989.4; 20.9;12.7;   206
16/09/2023 05:30:00;   263;-99999;;   0.0; 27.8; 989.4; 20.9;12.7;   206
16/09/2023 05:15:00;   264;-99999;;   0.0; 27.8; 989.4; 20.9;12.7;   206
16/09/2023 05:00:00;   263;-99999;;   0.0; 27.8; 989.4; 20.9;12.7;   206
16/09/2023 04:45:00;   264;-99999;;   0.0; 27.9; 988.5; 21.5;12.7;   206
16/09/2023 04:30:00;   263;-99999;;   0.0; 27.9; 988.5; 21.5;12.7;   206
16/09/2023 04:15:00;   264;-99999;;   0.0; 27.9; 988.5; 21.5;12.7;   206
16/09/2023 04:00:00;   264;-99999;;   0.0; 27.9; 988.5; 21.5;12.7;   206
16/09/2023 03:45:00;   264;-99999;;   0.0; 28.0; 987.9; 22.0;12.7;   206
16/09/2023 03:30:00;   264;-99999;;   0.0; 28.0; 987.9; 22.0;12.7;   206
16/09/2023 03:15:00;   264;-99999;;   0.0; 28.0; 987.9; 22.0;12.7;   206
16/09/2023 03:00:00;   264;-99999;;   0.0; 28.0; 987.9; 22.0;12.7;   206
16/09/2023 02:45:00;   264;-99999;;   0.0; 28.1; 987.7; 22.8;12.7;   206
16/09/2023 02:30:00;   264;-99999;;   0.0; 28.1; 987.7; 22.8;12.7;   206
16/09/2023 02:15:00;   264;-99999;;   0.0; 28.1; 987.7; 22.8;12.7;   206
16/09/2023 02:00:00;   264;-99999;;   0.0; 28.1; 987.7; 22.8;12.7;   206
16/09/2023 01:45:00;   264;-99999;;   0.0; 28.2; 987.9; 23.5;12.7;   206
16/09/2023 01:30:00;   264;-99999;;   0.0; 28.2; 987.9; 23.5;12.7;   206
16/09/2023 01:15:00;   264;-99999;;   0.0; 28.2; 987.9; 23.5;12.7;   206
16/09/2023 01:00:00;   264;-99999;;   0.0; 28.2; 987.9; 23.5;12.7;   206
16/09/2023 00:45:00;   264;-99999;;   0.0; 28.3; 988.3; 24.2;12.7;   206
16/09/2023 00:30:00;   264;-99999;;   0.0; 28.3; 988.3; 24.2;12.7;   206
16/09/2023 00:15:00;   264;-99999;;   0.0; 28.3; 988.3; 24.2;12.7;   206
16/09/2023 00:00:00;   264;-99999;;   0.0; 28.3; 988.3; 24.2;12.7;   206
15/09/2023 23:45:00;   264;-99999;;   0.0; 28.4; 988.3; 25.2;12.7;   206
15/09/2023 23:30:00;   263;-99999;;   0.0; 28.4; 988.3; 25.2;12.7;   206
15/09/2023 23:15:00;   264;-99999;;   0.0; 28.4; 988.3; 25.2;12.7;   206
15/09/2023 23:00:00;   264;-99999;;   0.0; 28.4; 988.3; 25.2;12.7;   206
15/09/2023 22:45:00;   264;-99999;;   0.0; 28.5; 987.9; 26.5;12.8;   206
15/09/2023 22:30:00;   264;-99999;;   0.0; 28.5; 987.9; 26.5;12.8;   206
15/09/2023 22:15:00;   264;-99999;;   0.0; 28.5; 987.9; 26.5;12.8;   206
15/09/2023 22:00:00;   264;-99999;;   0.0; 28.5; 987.9; 26.5;12.8;   206
15/09/2023 21:45:00;   264;-99999;;   0.0; 28.6; 987.2; 28.2;12.8;   206
15/09/2023 21:30:00;   264;-99999;;   0.0; 28.6; 987.2; 28.2;12.8;   206
15/09/2023 21:15:00;   264;-99999;;   0.0; 28.6; 987.2; 28.2;12.8;   206
15/09/2023 21:00:00;   264;-99999;;   0.0; 28.6; 987.2; 28.2;12.8;   206
15/09/2023 19:45:00;   264;-99999;;   0.0; 28.8; 985.5; 33.4;12.8;   206
15/09/2023 19:30:00;   264;-99999;;   0.0; 28.8; 985.5; 33.4;12.8;   206
15/09/2023 19:15:00;   264;-99999;;   0.0; 28.8; 985.5; 33.4;12.8;   206
15/09/2023 19:00:00;   264;-99999;;   0.0; 28.8; 985.5; 33.4;12.8;   206
15/09/2023 18:45:00;   264;-99999;;   0.0; 29.0; 984.8; 38.7;13.2;   206
15/09/2023 18:30:00;   264;-99999;;   0.0; 29.0; 984.8; 38.7;13.2;   206
15/09/2023 18:15:00;   264;-99999;;   0.0; 29.0; 984.8; 38.7;13.2;   206
15/09/2023 18:00:00;   264;-99999;;   0.0; 29.0; 984.8; 38.7;13.2;   206
15/09/2023 17:45:00;   264;   264;;   0.0; 29.0; 984.4; 41.4;13.4;   206
15/09/2023 17:30:00;   264;   264;;   0.0; 29.0; 984.4; 41.4;13.4;   206
15/09/2023 17:15:00;   264;   264;;   0.0; 29.0; 984.4; 41.4;13.4;   206
15/09/2023 17:00:00;   264;   264;;   0.0; 29.0; 984.4; 41.4;13.4;   206
15/09/2023 16:45:00;   264;-99999;;   0.0; 29.1; 983.9; 41.6;13.5;   206
15/09/2023 16:30:00;   264;-99999;;   0.0; 29.1; 983.9; 41.6;13.5;   206
15/09/2023 16:15:00;   264;-99999;;   0.0; 29.1; 983.9; 41.6;13.5;   206
15/09/2023 16:00:00;   264;-99999;;   0.0; 29.1; 983.9; 41.6;13.5;   206
15/09/2023 15:45:00;   264;-99999;;   0.0; 29.0; 984.4; 41.1;13.5;   206
15/09/2023 15:30:00;   264;-99999;;   0.0; 29.0; 984.4; 41.1;13.5;   206
15/09/2023 15:15:00;   264;-99999;;   0.0; 29.0; 984.4; 41.1;13.5;   206
15/09/2023 15:00:00;   264;-99999;;   0.0; 29.0; 984.4; 41.1;13.5;   206
15/09/2023 14:45:00;   264;-99999;;   0.0; 28.8; 985.4; 40.2;13.7;   206
15/09/2023 14:30:00;   264;-99999;;   0.0; 28.8; 985.4; 40.2;13.7;   206
15/09/2023 14:15:00;   264;-99999;;   0.0; 28.8; 985.4; 40.2;13.7;   206
15/09/2023 14:00:00;   264;-99999;;   0.0; 28.8; 985.4; 40.2;13.7;   206
15/09/2023 13:45:00;   264;-99999;;   0.0; 28.6; 987.0; 38.6;13.9;   206
15/09/2023 13:30:00;   264;-99999;;   0.0; 28.6; 987.0; 38.6;13.9;   206
15/09/2023 13:15:00;   264;-99999;;   0.0; 28.6; 987.0; 38.6;13.9;   206
15/09/2023 13:00:00;   264;-99999;;   0.0; 28.6; 987.0; 38.6;13.9;   206
15/09/2023 12:45:00;   264;-99999;;   0.0; 28.3; 988.4; 37.0;13.9;   206
15/09/2023 12:30:00;   264;-99999;;   0.0; 28.3; 988.4; 37.0;13.9;   206
15/09/2023 12:15:00;   264;-99999;;   0.0; 28.3; 988.4; 37.0;13.9;   206
15/09/2023 12:00:00;   264;-99999;;   0.0; 28.3; 988.4; 37.0;13.9;   206
15/09/2023 11:45:00;   264;-99999;;   0.0; 28.0; 989.8; 34.8;14.0;   206
15/09/2023 11:30:00;   264;-99999;;   0.0; 28.0; 989.8; 34.8;14.0;   206
15/09/2023 11:15:00;   264;-99999;;   0.0; 28.0; 989.8; 34.8;14.0;   206
15/09/2023 11:00:00;   264;-99999;;   0.0; 28.0; 989.8; 34.8;14.0;   206
15/09/2023 10:45:00;   264;-99999;;   0.0; 27.8; 990.6; 32.7;14.1;   206
15/09/2023 10:30:00;   264;-99999;;   0.0; 27.8; 990.6; 32.7;14.1;   206
15/09/2023 10:15:00;   264;-99999;;   0.0; 27.8; 990.6; 32.7;14.1;   206
15/09/2023 10:00:00;   264;-99999;;   0.0; 27.8; 990.6; 32.7;14.1;   206
15/09/2023 09:45:00;   264;-99999;;   0.0; 27.7; 990.8; 29.4;14.2;   206
15/09/2023 09:30:00;   264;-99999;;   0.0; 27.7; 990.8; 29.4;14.2;   206
15/09/2023 09:15:00;   264;-99999;;   0.0; 27.7; 990.8; 29.4;14.2;   206
15/09/2023 09:00:00;   264;-99999;;   0.0; 27.7; 990.8; 29.4;14.2;   206
15/09/2023 08:45:00;   264;-99999;;   0.0; 27.6; 990.6; 23.8;14.1;   206
15/09/2023 08:30:00;   264;-99999;;   0.0; 27.6; 990.6; 23.8;14.1;   206
15/09/2023 08:15:00;   264;-99999;;   0.0; 27.6; 990.6; 23.8;14.1;   206
15/09/2023 08:00:00;   264;-99999;;   0.0; 27.6; 990.6; 23.8;14.1;   206
15/09/2023 07:45:00;   264;   265;;   0.0; 27.6; 990.2; 19.5;13.0;   206
15/09/2023 07:30:00;   264;   265;;   0.0; 27.6; 990.2; 19.5;13.0;   206
15/09/2023 07:15:00;   264;   265;;   0.0; 27.6; 990.2; 19.5;13.0;   206
15/09/2023 07:00:00;   264;   265;;   0.0; 27.6; 990.2; 19.5;13.0;   206
15/09/2023 06:45:00;   264;-99999;;   0.0; 27.7; 989.8; 19.1;12.6;   206
15/09/2023 06:30:00;   264;-99999;;   0.0; 27.7; 989.8; 19.1;12.6;   206
15/09/2023 06:15:00;   264;-99999;;   0.0; 27.7; 989.8; 19.1;12.6;   206
15/09/2023 06:00:00;   264;-99999;;   0.0; 27.7; 989.8; 19.1;12.6;   206
15/09/2023 05:45:00;   264;-99999;;   0.0; 27.8; 989.3; 19.7;12.7;   206
15/09/2023 05:30:00;   264;-99999;;   0.0; 27.8; 989.3; 19.7;12.7;   206
15/09/2023 05:15:00;   264;-99999;;   0.0; 27.8; 989.3; 19.7;12.7;   206
15/09/2023 05:00:00;   264;-99999;;   0.0; 27.8; 989.3; 19.7;12.7;   206
15/09/2023 04:45:00;   264;-99999;;   0.0; 28.0; 988.9; 20.6;12.7;   206
15/09/2023 04:30:00;   264;-99999;;   0.0; 28.0; 988.9; 20.6;12.7;   206
15/09/2023 04:15:00;   264;-99999;;   0.0; 28.0; 988.9; 20.6;12.7;   206
