Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 23:15:00;   148;//////;;  13.4;/////;1003.6; 25.1;12.8;  2840
15/10/2023 23:00:00;   145;//////;;  13.2;/////;1003.6; 25.1;12.8;  2840
15/10/2023 22:45:00;   144;//////;;  13.2;/////;1003.6; 25.1;12.8;  2840
15/10/2023 22:30:00;   145;//////;;  12.8;/////;1003.6; 25.1;12.8;  2840
15/10/2023 22:15:00;   143;//////;;  12.4;/////;1002.9; 25.5;12.8;  2840
15/10/2023 22:00:00;   143;//////;;  12.0;/////;1002.9; 25.5;12.8;  2840
15/10/2023 21:45:00;   142;//////;;  11.8;/////;1002.9; 25.5;12.8;  2840
15/10/2023 21:30:00;   140;//////;;  11.6;/////;1002.9; 25.5;12.8;  2840
15/10/2023 21:15:00;   142;//////;;  11.6;/////;1001.9; 27.8;12.9;  2840
15/10/2023 21:00:00;   141;//////;;  11.6;/////;1001.9; 27.8;12.9;  2840
15/10/2023 20:45:00;   144;//////;;  11.6;/////;1001.9; 27.8;12.9;  2840
15/10/2023 20:30:00;   141;//////;;  11.6;/////;1001.9; 27.8;12.9;  2840
16/10/2023 20:15:00;   172;//////;;  17.6;/////;1000.3; 32.7;13.4;  2840
16/10/2023 20:00:00;   173;//////;;  17.6;/////;1000.3; 32.7;13.4;  2840
16/10/2023 19:45:00;   171;//////;;  17.6;/////;1000.3; 32.7;13.4;  2840
16/10/2023 19:30:00;   171;//////;;  17.6;/////;1000.3; 32.7;13.4;  2840
16/10/2023 19:15:00;   170;//////;;  17.6;/////; 999.9; 34.0;13.6;  2840
16/10/2023 19:00:00;   170;//////;;  17.6;/////; 999.9; 34.0;13.6;  2840
16/10/2023 18:45:00;   168;//////;;  17.6;/////; 999.9; 34.0;13.6;  2840
16/10/2023 18:30:00;   169;//////;;  17.6;/////; 999.9; 34.0;13.6;  2840
16/10/2023 18:15:00;   167;//////;;  17.6;/////; 999.5; 34.6;13.6;  2840
16/10/2023 18:00:00;   167;//////;;  17.6;/////; 999.5; 34.6;13.6;  2840
16/10/2023 17:45:00;   165;//////;;  17.6;/////; 999.5; 34.6;13.6;  2840
16/10/2023 17:30:00;   165;//////;;  17.6;/////; 999.5; 34.6;13.6;  2840
16/10/2023 17:15:00;   165;//////;;  17.6;/////;1000.2; 35.0;13.6;  2840
16/10/2023 17:00:00;   164;//////;;  17.6;/////;1000.2; 35.0;13.6;  2840
16/10/2023 16:45:00;   164;//////;;  17.6;/////;1000.2; 35.0;13.6;  2840
16/10/2023 16:30:00;   163;//////;;  17.6;/////;1000.2; 35.0;13.6;  2840
16/10/2023 16:15:00;   163;//////;;  17.6;/////;1001.2; 34.9;13.8;  2840
16/10/2023 16:00:00;   165;//////;;  17.6;/////;1001.2; 34.9;13.8;  2840
16/10/2023 15:45:00;   164;//////;;  17.6;/////;1001.2; 34.9;13.8;  2840
16/10/2023 15:30:00;   164;//////;;  17.6;/////;1001.2; 34.9;13.8;  2840
16/10/2023 15:15:00;   161;//////;;  17.6;/////;1002.5; 34.2;14.0;  2840
16/10/2023 15:00:00;   161;//////;;  17.6;/////;1002.5; 34.2;14.0;  2840
16/10/2023 14:45:00;   159;//////;;  17.6;/////;1002.5; 34.2;14.0;  2840
16/10/2023 14:30:00;   160;//////;;  17.6;/////;1002.5; 34.2;14.0;  2840
16/10/2023 14:15:00;   162;//////;;  17.6;/////;1003.6; 32.7;14.0;  2840
16/10/2023 14:00:00;   162;//////;;  17.6;/////;1003.6; 32.7;14.0;  2840
16/10/2023 13:45:00;   162;//////;;  17.6;/////;1003.6; 32.7;14.0;  2840
16/10/2023 13:30:00;   161;//////;;  17.6;/////;1003.6; 32.7;14.0;  2840
16/10/2023 13:15:00;   159;//////;;  17.6;/////;1004.6; 31.1;14.1;  2840
16/10/2023 13:00:00;   158;//////;;  17.6;/////;1004.6; 31.1;14.1;  2840
16/10/2023 12:45:00;   158;//////;;  17.6;/////;1004.6; 31.1;14.1;  2840
16/10/2023 12:30:00;   158;//////;;  17.6;/////;1004.6; 31.1;14.1;  2840
16/10/2023 12:15:00;   156;//////;;  17.6;/////;1005.4; 28.7;14.1;  2840
16/10/2023 12:00:00;   157;//////;;  17.6;/////;1005.4; 28.7;14.1;  2840
16/10/2023 11:45:00;   157;//////;;  17.6;/////;1005.4; 28.7;14.1;  2840
16/10/2023 11:30:00;   155;//////;;  17.6;/////;1005.4; 28.7;14.1;  2840
16/10/2023 11:15:00;   157;//////;;  17.6;/////;1005.7; 27.2;14.2;  2840
16/10/2023 11:00:00;   156;//////;;  17.6;/////;1005.7; 27.2;14.2;  2840
16/10/2023 10:45:00;   155;//////;;  17.6;/////;1005.7; 27.2;14.2;  2840
16/10/2023 10:30:00;   155;//////;;  17.6;/////;1005.7; 27.2;14.2;  2840
16/10/2023 10:15:00;   156;//////;;  17.6;/////;1005.8; 25.3;13.9;  2840
16/10/2023 10:00:00;   156;//////;;  17.6;/////;1005.8; 25.3;13.9;  2840
16/10/2023 09:45:00;   154;//////;;  17.6;/////;1005.8; 25.3;13.9;  2840
16/10/2023 09:30:00;   156;//////;;  17.6;/////;1005.8; 25.3;13.9;  2840
16/10/2023 09:15:00;   157;//////;;  17.6;/////;1005.4; 24.0;13.2;  2840
16/10/2023 09:00:00;   155;//////;;  17.6;/////;1005.4; 24.0;13.2;  2840
16/10/2023 08:45:00;   155;//////;;  17.6;/////;1005.4; 24.0;13.2;  2840
16/10/2023 08:30:00;   159;//////;;  17.6;/////;1005.4; 24.0;13.2;  2840
16/10/2023 08:15:00;   158;//////;;  17.6;/////;1005.2; 23.7;12.7;  2840
16/10/2023 08:00:00;   157;//////;;  17.6;/////;1005.2; 23.7;12.7;  2840
16/10/2023 07:45:00;   157;//////;;  17.6;/////;1005.2; 23.7;12.7;  2840
16/10/2023 07:30:00;   154;//////;;  17.6;/////;1005.2; 23.7;12.7;  2840
16/10/2023 07:15:00;   155;//////;;  17.6;/////;1003.6; 23.7;12.7;  2840
16/10/2023 07:00:00;   155;//////;;  17.6;/////;1003.6; 23.7;12.7;  2840
16/10/2023 06:45:00;   154;//////;;  17.6;/////;1003.6; 23.7;12.7;  2840
16/10/2023 06:30:00;   153;//////;;  17.6;/////;1003.6; 23.7;12.7;  2840
16/10/2023 06:15:00;   152;//////;;  17.6;/////;1003.0; 23.8;12.7;  2840
16/10/2023 06:00:00;   154;//////;;  17.6;/////;1003.0; 23.8;12.7;  2840
16/10/2023 05:45:00;   152;//////;;  17.6;/////;1003.0; 23.8;12.7;  2840
16/10/2023 05:30:00;   151;//////;;  17.4;/////;1003.0; 23.8;12.7;  2840
16/10/2023 05:15:00;   153;//////;;  17.2;/////;1002.5; 23.9;12.7;  2840
16/10/2023 05:00:00;   154;//////;;  16.8;/////;1002.5; 23.9;12.7;  2840
16/10/2023 04:45:00;   155;//////;;  15.8;/////;1002.5; 23.9;12.7;  2840
16/10/2023 04:30:00;   156;//////;;  13.8;/////;1002.5; 23.9;12.7;  2840
16/10/2023 04:15:00;   154;//////;;  13.8;/////;1003.1; 24.5;12.8;  2840
16/10/2023 04:00:00;   153;//////;;  13.8;/////;1003.1; 24.5;12.8;  2840
16/10/2023 03:45:00;   153;//////;;  13.8;/////;1003.1; 24.5;12.8;  2840
16/10/2023 03:30:00;   154;//////;;  13.8;/////;1003.1; 24.5;12.8;  2840
16/10/2023 03:15:00;   153;//////;;  13.8;/////;1003.3; 24.6;12.8;  2840
16/10/2023 03:00:00;   153;//////;;  13.8;/////;1003.3; 24.6;12.8;  2840
16/10/2023 02:45:00;   152;//////;;  13.8;/////;1003.3; 24.6;12.8;  2840
16/10/2023 02:30:00;   153;//////;;  13.8;/////;1003.3; 24.6;12.8;  2840
16/10/2023 02:15:00;   155;//////;;  13.8;/////;1003.9; 24.8;12.8;  2840
16/10/2023 02:00:00;   152;//////;;  13.8;/////;1003.9; 24.8;12.8;  2840
16/10/2023 01:45:00;   150;//////;;  13.8;/////;1003.9; 24.8;12.8;  2840
16/10/2023 01:30:00;   148;//////;;  13.8;/////;1003.9; 24.8;12.8;  2840
16/10/2023 01:15:00;   152;//////;;  13.8;/////;1004.1; 24.7;12.8;  2840
16/10/2023 01:00:00;   148;//////;;  13.8;/////;1004.1; 24.7;12.8;  2840
16/10/2023 00:45:00;   148;//////;;  13.8;/////;1004.1; 24.7;12.8;  2840
16/10/2023 00:30:00;   146;//////;;  13.8;/////;1004.1; 24.7;12.8;  2840
16/10/2023 00:15:00;   148;//////;;  13.6;/////;1004.3; 24.9;12.8;  2840
16/10/2023 00:00:00;   148;//////;;  13.6;/////;1004.3; 24.9;12.8;  2840
15/10/2023 23:45:00;   149;//////;;  13.6;/////;1004.3; 24.9;12.8;  2840
15/10/2023 23:30:00;   146;//////;;  13.6;/////;1004.3; 24.9;12.8;  2840
14/10/2023 23:15:00;   125;//////;;  11.6;/////;1002.5; 29.5;12.8;  2840
14/10/2023 23:00:00;   125;//////;;  11.6;/////;1002.5; 29.5;12.8;  2840
14/10/2023 22:45:00;   125;//////;;  11.6;/////;1002.5; 29.5;12.8;  2840
14/10/2023 22:30:00;   125;//////;;  11.6;/////;1002.5; 29.5;12.8;  2840
14/10/2023 22:15:00;   125;//////;;  11.6;/////;1001.8; 30.5;12.8;  2840
14/10/2023 22:00:00;   125;//////;;  11.6;/////;1001.8; 30.5;12.8;  2840
14/10/2023 21:45:00;   125;//////;;  11.6;/////;1001.8; 30.5;12.8;  2840
14/10/2023 21:30:00;   124;//////;;  11.6;/////;1001.8; 30.5;12.8;  2840
14/10/2023 21:15:00;   124;//////;;  11.6;/////;1001.2; 31.0;12.9;  2840
14/10/2023 21:00:00;   124;//////;;  11.6;/////;1001.2; 31.0;12.9;  2840
14/10/2023 20:45:00;   124;//////;;  11.6;/////;1001.2; 31.0;12.9;  2840
14/10/2023 20:30:00;   125;//////;;  11.6;/////;1001.2; 31.0;12.9;  2840
15/10/2023 20:15:00;   142;//////;;  11.6;/////;1000.4; 32.9;13.3;  2840
15/10/2023 20:00:00;   141;//////;;  11.6;/////;1000.4; 32.9;13.3;  2840
15/10/2023 19:45:00;   141;//////;;  11.6;/////;1000.4; 32.9;13.3;  2840
15/10/2023 19:30:00;   142;//////;;  11.6;/////;1000.4; 32.9;13.3;  2840
15/10/2023 19:15:00;   142;//////;;  11.6;/////; 998.6; 34.9;13.6;  2840
15/10/2023 19:00:00;   140;//////;;  11.6;/////; 998.6; 34.9;13.6;  2840
15/10/2023 18:45:00;   141;//////;;  11.6;/////; 998.6; 34.9;13.6;  2840
15/10/2023 18:30:00;   139;//////;;  11.6;/////; 998.6; 34.9;13.6;  2840
15/10/2023 18:15:00;   140;//////;;  11.6;/////; 998.6; 34.9;13.6;  2840
15/10/2023 18:00:00;   138;//////;;  11.6;/////; 998.6; 34.9;13.6;  2840
15/10/2023 17:45:00;   138;//////;;  11.6;/////; 998.6; 34.9;13.6;  2840
15/10/2023 17:30:00;   139;//////;;  11.6;/////; 998.6; 34.9;13.6;  2840
15/10/2023 17:15:00;   139;//////;;  11.6;/////; 998.5; 36.6;13.6;  2840
15/10/2023 17:00:00;   138;//////;;  11.6;/////; 998.5; 36.6;13.6;  2840
15/10/2023 16:45:00;   138;//////;;  11.6;/////; 998.5; 36.6;13.6;  2840
15/10/2023 16:30:00;   139;//////;;  11.6;/////; 998.5; 36.6;13.6;  2840
15/10/2023 16:15:00;   137;//////;;  11.6;/////; 999.3; 38.0;13.8;  2840
15/10/2023 16:00:00;   140;//////;;  11.6;/////; 999.3; 38.0;13.8;  2840
15/10/2023 15:45:00;   138;//////;;  11.6;/////; 999.3; 38.0;13.8;  2840
15/10/2023 15:30:00;   138;//////;;  11.6;/////; 999.3; 38.0;13.8;  2840
15/10/2023 15:15:00;   137;//////;;  11.6;/////;1001.4; 37.8;13.8;  2840
15/10/2023 15:00:00;   135;//////;;  11.6;/////;1001.4; 37.8;13.8;  2840
15/10/2023 14:45:00;   135;//////;;  11.6;/////;1001.4; 37.8;13.8;  2840
15/10/2023 14:30:00;   134;//////;;  11.6;/////;1001.4; 37.8;13.8;  2840
15/10/2023 14:15:00;   134;//////;;  11.6;/////;1003.0; 35.7;13.9;  2840
15/10/2023 14:00:00;   135;//////;;  11.6;/////;1003.0; 35.7;13.9;  2840
15/10/2023 13:45:00;   134;//////;;  11.6;/////;1003.0; 35.7;13.9;  2840
15/10/2023 13:30:00;   134;//////;;  11.6;/////;1003.0; 35.7;13.9;  2840
15/10/2023 13:15:00;   135;//////;;  11.6;/////;1004.1; 35.5;13.9;  2840
15/10/2023 13:00:00;   136;//////;;  11.6;/////;1004.1; 35.5;13.9;  2840
15/10/2023 12:45:00;   133;//////;;  11.6;/////;1004.1; 35.5;13.9;  2840
15/10/2023 12:30:00;   135;//////;;  11.6;/////;1004.1; 35.5;13.9;  2840
15/10/2023 12:15:00;   133;//////;;  11.6;/////;1004.7; 34.3;13.9;  2840
15/10/2023 12:00:00;   136;//////;;  11.6;/////;1004.7; 34.3;13.9;  2840
15/10/2023 11:45:00;   135;//////;;  11.6;/////;1004.7; 34.3;13.9;  2840
15/10/2023 11:30:00;   135;//////;;  11.6;/////;1004.7; 34.3;13.9;  2840
15/10/2023 11:15:00;   134;//////;;  11.6;/////;1005.1; 32.1;14.0;  2840
15/10/2023 11:00:00;   131;//////;;  11.6;/////;1005.1; 32.1;14.0;  2840
15/10/2023 10:45:00;   132;//////;;  11.6;/////;1005.1; 32.1;14.0;  2840
15/10/2023 10:30:00;   133;//////;;  11.6;/////;1005.1; 32.1;14.0;  2840
15/10/2023 10:15:00;   131;//////;;  11.6;/////;1004.8; 29.8;13.6;  2840
15/10/2023 10:00:00;   133;//////;;  11.6;/////;1004.8; 29.8;13.6;  2840
15/10/2023 09:45:00;   131;//////;;  11.6;/////;1004.8; 29.8;13.6;  2840
15/10/2023 09:30:00;   131;//////;;  11.6;/////;1004.8; 29.8;13.6;  2840
15/10/2023 09:15:00;   131;//////;;  11.6;/////;1004.1; 27.8;13.3;  2840
15/10/2023 09:00:00;   128;//////;;  11.6;/////;1004.1; 27.8;13.3;  2840
15/10/2023 08:45:00;   129;//////;;  11.6;/////;1004.1; 27.8;13.3;  2840
15/10/2023 08:30:00;   128;//////;;  11.6;/////;1004.1; 27.8;13.3;  2840
15/10/2023 08:15:00;   128;//////;;  11.6;/////;1003.0; 26.1;12.7;  2840
15/10/2023 08:00:00;   128;//////;;  11.6;/////;1003.0; 26.1;12.7;  2840
15/10/2023 07:45:00;   129;//////;;  11.6;/////;1003.0; 26.1;12.7;  2840
15/10/2023 07:30:00;   129;//////;;  11.6;/////;1003.0; 26.1;12.7;  2840
15/10/2023 07:15:00;   128;//////;;  11.6;/////;1002.6; 26.0;12.7;  2840
15/10/2023 07:00:00;   127;//////;;  11.6;/////;1002.6; 26.0;12.7;  2840
15/10/2023 06:45:00;   128;//////;;  11.6;/////;1002.6; 26.0;12.7;  2840
15/10/2023 06:30:00;   128;//////;;  11.6;/////;1002.6; 26.0;12.7;  2840
15/10/2023 06:15:00;   126;//////;;  11.6;/////;1002.4; 26.2;12.7;  2840
15/10/2023 06:00:00;   128;//////;;  11.6;/////;1002.4; 26.2;12.7;  2840
15/10/2023 05:45:00;   127;//////;;  11.6;/////;1002.4; 26.2;12.7;  2840
15/10/2023 05:30:00;   125;//////;;  11.6;/////;1002.4; 26.2;12.7;  2840
15/10/2023 05:15:00;   127;//////;;  11.6;/////;1002.0; 26.4;12.8;  2840
15/10/2023 05:00:00;   126;//////;;  11.6;/////;1002.0; 26.4;12.8;  2840
15/10/2023 04:45:00;   125;//////;;  11.6;/////;1002.0; 26.4;12.8;  2840
15/10/2023 04:30:00;   124;//////;;  11.6;/////;1002.0; 26.4;12.8;  2840
15/10/2023 04:15:00;   125;//////;;  11.6;/////;1001.9; 27.0;12.8;  2840
15/10/2023 04:00:00;   124;//////;;  11.6;/////;1001.9; 27.0;12.8;  2840
15/10/2023 03:45:00;   123;//////;;  11.6;/////;1001.9; 27.0;12.8;  2840
15/10/2023 03:30:00;   125;//////;;  11.6;/////;1001.9; 27.0;12.8;  2840
15/10/2023 03:15:00;   125;//////;;  11.6;/////;1001.7; 27.2;12.8;  2840
15/10/2023 03:00:00;   125;//////;;  11.6;/////;1001.7; 27.2;12.8;  2840
15/10/2023 02:45:00;   125;//////;;  11.6;/////;1001.7; 27.2;12.8;  2840
15/10/2023 02:30:00;   124;//////;;  11.6;/////;1001.7; 27.2;12.8;  2840
15/10/2023 02:15:00;   124;//////;;  11.6;/////;1002.1; 27.7;12.8;  2840
15/10/2023 02:00:00;   124;//////;;  11.6;/////;1002.1; 27.7;12.8;  2840
15/10/2023 01:45:00;   125;//////;;  11.6;/////;1002.1; 27.7;12.8;  2840
15/10/2023 01:30:00;   124;//////;;  11.6;/////;1002.1; 27.7;12.8;  2840
15/10/2023 01:15:00;   125;//////;;  11.6;/////;1002.5; 28.5;12.8;  2840
15/10/2023 01:00:00;   125;//////;;  11.6;/////;1002.5; 28.5;12.8;  2840
15/10/2023 00:45:00;   125;//////;;  11.6;/////;1002.5; 28.5;12.8;  2840
15/10/2023 00:30:00;   125;//////;;  11.6;/////;1002.5; 28.5;12.8;  2840
15/10/2023 00:15:00;   125;//////;;  11.6;/////;1002.7; 28.9;12.8;  2840
15/10/2023 00:00:00;   124;//////;;  11.6;/////;1002.7; 28.9;12.8;  2840
14/10/2023 23:45:00;   122;//////;;  11.6;/////;1002.7; 28.9;12.8;  2840
14/10/2023 23:30:00;   125;//////;;  11.6;/////;1002.7; 28.9;12.8;  2840
13/10/2023 23:15:00;   123;//////;;  11.6;/////;1002.2; 30.7;12.8;  2840
13/10/2023 23:00:00;   123;//////;;  11.6;/////;1002.2; 30.7;12.8;  2840
13/10/2023 22:45:00;   124;//////;;  11.6;/////;1002.2; 30.7;12.8;  2840
13/10/2023 22:30:00;   123;//////;;  11.6;/////;1002.2; 30.7;12.8;  2840
13/10/2023 22:15:00;   124;//////;;  11.6;/////;1001.2; 31.4;12.8;  2840
13/10/2023 22:00:00;   124;//////;;  11.6;/////;1001.2; 31.4;12.8;  2840
13/10/2023 21:45:00;   125;//////;;  11.6;/////;1001.2; 31.4;12.8;  2840
13/10/2023 21:30:00;   125;//////;;  11.6;/////;1001.2; 31.4;12.8;  2840
13/10/2023 21:15:00;   124;//////;;  11.6;/////; 999.9; 32.7;12.9;  2840
13/10/2023 21:00:00;   125;//////;;  11.6;/////; 999.9; 32.7;12.9;  2840
13/10/2023 20:45:00;   124;//////;;  11.6;/////; 999.9; 32.7;12.9;  2840
13/10/2023 20:30:00;   125;//////;;  11.6;/////; 999.9; 32.7;12.9;  2840
14/10/2023 20:15:00;   122;//////;;  11.6;/////;1000.3; 31.8;13.4;  2840
14/10/2023 20:00:00;   121;//////;;  11.6;/////;1000.3; 31.8;13.4;  2840
14/10/2023 19:45:00;   120;//////;;  11.6;/////;1000.3; 31.8;13.4;  2840
14/10/2023 19:30:00;   121;//////;;  11.6;/////;1000.3; 31.8;13.4;  2840
14/10/2023 19:15:00;   120;//////;;  11.6;/////; 999.8; 32.4;13.7;  2840
14/10/2023 19:00:00;   120;//////;;  11.6;/////; 999.8; 32.4;13.7;  2840
14/10/2023 18:45:00;   121;//////;;  11.6;/////; 999.8; 32.4;13.7;  2840
14/10/2023 18:30:00;   120;//////;;  11.6;/////; 999.8; 32.4;13.7;  2840
14/10/2023 18:15:00;   120;//////;;  11.6;/////; 999.4; 32.8;13.7;  2840
14/10/2023 18:00:00;   122;//////;;  11.6;/////; 999.4; 32.8;13.7;  2840
14/10/2023 17:45:00;   121;//////;;  11.6;/////; 999.4; 32.8;13.7;  2840
14/10/2023 17:30:00;   122;//////;;  11.6;/////; 999.4; 32.8;13.7;  2840
14/10/2023 17:15:00;   122;//////;;  11.6;/////;1000.6; 33.3;13.6;  2840
14/10/2023 17:00:00;   123;//////;;  11.6;/////;1000.6; 33.3;13.6;  2840
14/10/2023 16:45:00;   123;//////;;  11.6;/////;1000.6; 33.3;13.6;  2840
14/10/2023 16:30:00;   123;//////;;  11.6;/////;1000.6; 33.3;13.6;  2840
14/10/2023 16:15:00;   122;//////;;  11.6;/////;1001.8; 34.2;13.9;  2840
14/10/2023 16:00:00;   122;//////;;  11.6;/////;1001.8; 34.2;13.9;  2840
14/10/2023 15:45:00;   121;//////;;  11.6;/////;1001.8; 34.2;13.9;  2840
14/10/2023 15:30:00;   121;//////;;  11.6;/////;1001.8; 34.2;13.9;  2840
14/10/2023 15:15:00;   121;//////;;  11.6;/////;1003.2; 34.0;13.9;  2840
14/10/2023 15:00:00;   120;//////;;  11.6;/////;1003.2; 34.0;13.9;  2840
14/10/2023 14:45:00;   121;//////;;  11.6;/////;1003.2; 34.0;13.9;  2840
14/10/2023 14:30:00;   121;//////;;  11.6;/////;1003.2; 34.0;13.9;  2840
14/10/2023 14:15:00;   121;//////;;  11.6;/////;1005.1; 32.4;14.0;  2840
14/10/2023 14:00:00;   122;//////;;  11.6;/////;1005.1; 32.4;14.0;  2840
14/10/2023 13:45:00;   124;//////;;  11.6;/////;1005.1; 32.4;14.0;  2840
14/10/2023 13:30:00;   124;//////;;  11.6;/////;1005.1; 32.4;14.0;  2840
14/10/2023 13:15:00;   122;//////;;  11.6;/////;1005.5; 32.1;14.0;  2840
14/10/2023 13:00:00;   121;//////;;  11.6;/////;1005.5; 32.1;14.0;  2840
14/10/2023 12:45:00;   122;//////;;  11.6;/////;1005.5; 32.1;14.0;  2840
14/10/2023 12:30:00;   120;//////;;  11.6;/////;1005.5; 32.1;14.0;  2840
14/10/2023 12:15:00;   121;//////;;  11.6;/////;1005.2; 31.4;14.0;  2840
14/10/2023 12:00:00;   123;//////;;  11.6;/////;1005.2; 31.4;14.0;  2840
14/10/2023 11:45:00;   122;//////;;  11.6;/////;1005.2; 31.4;14.0;  2840
14/10/2023 11:30:00;   121;//////;;  11.6;/////;1005.2; 31.4;14.0;  2840
14/10/2023 11:15:00;   121;//////;;  11.6;/////;1005.0; 29.1;14.1;  2840
14/10/2023 11:00:00;   121;//////;;  11.6;/////;1005.0; 29.1;14.1;  2840
14/10/2023 10:45:00;   121;//////;;  11.6;/////;1005.0; 29.1;14.1;  2840
14/10/2023 10:30:00;   121;//////;;  11.6;/////;1005.0; 29.1;14.1;  2840
14/10/2023 10:15:00;   121;//////;;  11.6;/////;1004.4; 28.3;13.8;  2840
14/10/2023 10:00:00;   121;//////;;  11.6;/////;1004.4; 28.3;13.8;  2840
14/10/2023 09:45:00;   121;//////;;  11.6;/////;1004.4; 28.3;13.8;  2840
14/10/2023 09:30:00;   125;//////;;  11.6;/////;1004.4; 28.3;13.8;  2840
14/10/2023 09:15:00;   123;//////;;  11.6;/////;1004.2; 27.6;13.2;  2840
14/10/2023 09:00:00;   124;//////;;  11.6;/////;1004.2; 27.6;13.2;  2840
14/10/2023 08:45:00;   124;//////;;  11.6;/////;1004.2; 27.6;13.2;  2840
14/10/2023 08:30:00;   123;//////;;  11.6;/////;1004.2; 27.6;13.2;  2840
14/10/2023 08:15:00;   120;//////;;  11.6;/////;1003.5; 27.2;12.7;  2840
14/10/2023 08:00:00;   120;//////;;  11.6;/////;1003.5; 27.2;12.7;  2840
14/10/2023 07:45:00;   120;//////;;  11.6;/////;1003.5; 27.2;12.7;  2840
14/10/2023 07:30:00;   123;//////;;  11.6;/////;1003.5; 27.2;12.7;  2840
14/10/2023 07:15:00;   124;//////;;  11.6;/////;1002.1; 27.5;12.7;  2840
14/10/2023 07:00:00;   121;//////;;  11.6;/////;1002.1; 27.5;12.7;  2840
14/10/2023 06:45:00;   121;//////;;  11.6;/////;1002.1; 27.5;12.7;  2840
14/10/2023 06:30:00;   120;//////;;  11.6;/////;1002.1; 27.5;12.7;  2840
14/10/2023 06:15:00;   121;//////;;  11.6;/////;1001.6; 27.9;12.7;  2840
14/10/2023 06:00:00;   121;//////;;  11.6;/////;1001.6; 27.9;12.7;  2840
14/10/2023 05:45:00;   120;//////;;  11.6;/////;1001.6; 27.9;12.7;  2840
14/10/2023 05:30:00;   122;//////;;  11.6;/////;1001.6; 27.9;12.7;  2840
14/10/2023 05:15:00;   122;//////;;  11.6;/////;1001.3; 28.3;12.8;  2840
14/10/2023 05:00:00;   123;//////;;  11.6;/////;1001.3; 28.3;12.8;  2840
14/10/2023 04:45:00;   124;//////;;  11.6;/////;1001.3; 28.3;12.8;  2840
14/10/2023 04:30:00;   125;//////;;  11.6;/////;1001.3; 28.3;12.8;  2840
14/10/2023 04:15:00;   123;//////;;  11.6;/////;1001.3; 28.5;12.8;  2840
14/10/2023 04:00:00;   124;//////;;  11.6;/////;1001.3; 28.5;12.8;  2840
14/10/2023 03:45:00;   124;//////;;  11.6;/////;1001.3; 28.5;12.8;  2840
14/10/2023 03:30:00;   124;//////;;  11.6;/////;1001.3; 28.5;12.8;  2840
14/10/2023 03:15:00;   123;//////;;  11.6;/////;1001.4; 28.7;12.8;  2840
14/10/2023 03:00:00;   124;//////;;  11.6;/////;1001.4; 28.7;12.8;  2840
14/10/2023 02:45:00;   125;//////;;  11.6;/////;1001.4; 28.7;12.8;  2840
14/10/2023 02:30:00;   123;//////;;  11.6;/////;1001.4; 28.7;12.8;  2840
14/10/2023 02:15:00;   123;//////;;  11.6;/////;1001.8; 29.1;12.8;  2840
14/10/2023 02:00:00;   123;//////;;  11.6;/////;1001.8; 29.1;12.8;  2840
14/10/2023 01:45:00;   123;//////;;  11.6;/////;1001.8; 29.1;12.8;  2840
14/10/2023 01:30:00;   123;//////;;  11.6;/////;1001.8; 29.1;12.8;  2840
14/10/2023 01:15:00;   123;//////;;  11.6;/////;1002.0; 29.5;12.8;  2840
14/10/2023 01:00:00;   123;//////;;  11.6;/////;1002.0; 29.5;12.8;  2840
14/10/2023 00:45:00;   123;//////;;  11.6;/////;1002.0; 29.5;12.8;  2840
14/10/2023 00:30:00;   121;//////;;  11.6;/////;1002.0; 29.5;12.8;  2840
14/10/2023 00:15:00;   123;//////;;  11.6;/////;1002.2; 30.0;12.8;  2840
14/10/2023 00:00:00;   123;//////;;  11.6;/////;1002.2; 30.0;12.8;  2840
13/10/2023 23:45:00;   123;//////;;  11.6;/////;1002.2; 30.0;12.8;  2840
13/10/2023 23:30:00;   123;//////;;  11.6;/////;1002.2; 30.0;12.8;  2840
13/10/2023 20:15:00;   124;//////;;  11.6;/////; 999.0; 34.6;13.3;  2840
13/10/2023 20:00:00;   126;//////;;  11.6;/////; 999.0; 34.6;13.3;  2840
13/10/2023 19:45:00;   125;//////;;  11.6;/////; 999.0; 34.6;13.3;  2840
13/10/2023 19:30:00;   125;//////;;  11.6;/////; 999.0; 34.6;13.3;  2840
13/10/2023 19:15:00;   123;//////;;  11.6;/////; 998.5; 36.1;13.5;  2840
13/10/2023 19:00:00;   123;//////;;  11.6;/////; 998.5; 36.1;13.5;  2840
13/10/2023 18:45:00;   122;//////;;  11.6;/////; 998.5; 36.1;13.5;  2840
13/10/2023 18:30:00;   121;//////;;  11.6;/////; 998.5; 36.1;13.5;  2840
13/10/2023 18:15:00;   123;//////;;  11.6;/////; 998.2; 36.6;13.5;  2840
13/10/2023 18:00:00;   123;//////;;  11.6;/////; 998.2; 36.6;13.5;  2840
13/10/2023 17:45:00;   123;//////;;  11.6;/////; 998.2; 36.6;13.5;  2840
13/10/2023 17:30:00;   123;//////;;  11.6;/////; 998.2; 36.6;13.5;  2840
13/10/2023 17:15:00;   123;//////;;  11.6;/////; 998.9; 37.1;13.5;  2840
13/10/2023 17:00:00;   124;//////;;  11.6;/////; 998.9; 37.1;13.5;  2840
