Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 11:15;284;;;150.2;;;18.6;14.1;
28/09/2023 11:00;284;;;150.2;;;18.6;14.1;
28/09/2023 10:45;285;;;150.2;;;18.6;14.1;
28/09/2023 10:30;285;;;150.2;;;18.6;14.1;
28/09/2023 10:15;286;;;150.2;;;16.7;14.3;
28/09/2023 10:00;286;;;150.2;;;16.7;14.3;
28/09/2023 09:45;287;;;150.2;;;16.7;14.3;
28/09/2023 09:30;287;;;150.2;;;16.7;14.3;
28/09/2023 09:15;287;;;150.2;;;15.8;14.2;
28/09/2023 09:00;288;;;150.2;;;15.8;14.2;
28/09/2023 08:45;287;;;150.2;;;15.8;14.2;
28/09/2023 08:30;288;;;150.2;;;15.8;14.2;
28/09/2023 08:15;288;;;150.2;;;14.5;13.6;
28/09/2023 08:00;289;;;150.2;;;14.5;13.6;
28/09/2023 07:45;289;;;150.2;;;14.5;13.6;
28/09/2023 07:30;289;;;150.2;;;14.5;13.6;
28/09/2023 07:15;289;;;150.2;;;14.2;12.9;
28/09/2023 07:00;290;;;150.2;;;14.2;12.9;
28/09/2023 06:45;290;;;150.2;;;14.2;12.9;
28/09/2023 06:30;290;;;150.2;;;14.2;12.9;
28/09/2023 06:15;291;;;150.2;;;14.3;12.9;
28/09/2023 06:00;291;;;150.2;;;14.3;12.9;
28/09/2023 05:45;292;;;150.2;;;14.3;12.9;
28/09/2023 05:30;293;;;150.2;;;14.3;12.9;
28/09/2023 05:15;292;;;150.2;;;14.2;12.9;
28/09/2023 05:00;293;;;150.2;;;14.2;12.9;
28/09/2023 04:45;293;;;150.2;;;14.2;12.9;
28/09/2023 04:30;294;;;150.2;;;14.2;12.9;
28/09/2023 04:15;294;;;150.2;;;14;12.9;
28/09/2023 04:00;295;;;150.2;;;14;12.9;
28/09/2023 03:45;295;;;150.2;;;14;12.9;
28/09/2023 03:30;296;;;150.2;;;14;12.9;
28/09/2023 03:15;296;;;150.2;;;13.9;12.9;
28/09/2023 03:00;297;;;150.2;;;13.9;12.9;
28/09/2023 02:45;297;;;150.2;;;13.9;12.9;
28/09/2023 02:30;298;;;150.2;;;13.9;12.9;
28/09/2023 02:15;298;;;150.2;;;14.3;12.9;
28/09/2023 02:00;299;;;150.2;;;14.3;12.9;
28/09/2023 01:45;299;;;150.2;;;14.3;12.9;
28/09/2023 01:30;300;;;150.2;;;14.3;12.9;
28/09/2023 01:15;300;;;150.2;;;14.7;12.9;
28/09/2023 01:00;300;;;150.2;;;14.7;12.9;
28/09/2023 00:45;301;;;150.2;;;14.7;12.9;
28/09/2023 00:30;301;;;150.2;;;14.7;12.9;
27/09/2023 23:15;304;;;150.2;;;15;12.9;
27/09/2023 23:00;305;;;150.2;;;15;12.9;
27/09/2023 22:45;305;;;150.2;;;15;12.9;
27/09/2023 22:30;305;;;150.2;;;15;12.9;
27/09/2023 22:15;305;;;150.2;;;15.3;13;
27/09/2023 22:00;306;;;150.2;;;15.3;13;
27/09/2023 21:45;306;;;150.2;;;15.3;13;
27/09/2023 21:30;308;;;150.2;;;15.3;13;
27/09/2023 21:15;308;;;150.2;;;15.9;13;
27/09/2023 21:00;309;;;150.2;;;15.9;13;
27/09/2023 20:45;309;;;150.2;;;15.9;13;
27/09/2023 20:30;310;;;150.2;;;15.9;13;
27/09/2023 20:15;310;;;150.2;;;16.4;13;
27/09/2023 20:00;311;;;150.2;;;16.4;13;
27/09/2023 19:45;311;;;150.2;;;16.4;13;
27/09/2023 19:30;312;;;150.2;;;16.4;13;
27/09/2023 19:15;312;;;150.2;;;16.9;13.1;
27/09/2023 19:00;312;;;150.2;;;16.9;13.1;
27/09/2023 18:45;313;;;150.2;;;16.9;13.1;
27/09/2023 18:30;313;;;150.2;;;16.9;13.1;
27/09/2023 18:15;313;;;150.2;;;17.5;13.8;
27/09/2023 18:00;314;;;150.2;;;17.5;13.8;
27/09/2023 17:45;314;;;150.2;;;17.5;13.8;
27/09/2023 17:30;314;;;150.2;;;17.5;13.8;
27/09/2023 17:15;314;;;150.2;;;17.7;13.9;
27/09/2023 17:00;315;;;150.2;;;17.7;13.9;
27/09/2023 16:45;315;;;150.2;;;17.7;13.9;
27/09/2023 16:30;316;;;150.2;;;17.7;13.9;
27/09/2023 16:15;315;;;150.2;;;17.5;13.9;
27/09/2023 16:00;317;;;150.2;;;17.5;13.9;
27/09/2023 15:45;316;;;150.2;;;17.5;13.9;
27/09/2023 15:30;317;;;150.2;;;17.5;13.9;
27/09/2023 15:15;317;;;150.2;;;17.4;13.9;
27/09/2023 15:00;318;;;150.2;;;17.4;13.9;
27/09/2023 14:45;318;;;150.2;;;17.4;13.9;
27/09/2023 14:30;317;;;150.2;;;17.4;13.9;
27/09/2023 14:15;318;;;150.2;;;17.3;13.9;
27/09/2023 14:00;316;;;150.2;;;17.3;13.9;
27/09/2023 13:45;318;;;150.2;;;17.3;13.9;
27/09/2023 13:30;318;;;150.2;;;17.3;13.9;
27/09/2023 13:15;317;;;150.2;;;17.3;13.9;
27/09/2023 13:00;318;;;150.2;;;17.3;13.9;
27/09/2023 12:45;317;;;150.2;;;17.3;13.9;
27/09/2023 12:30;318;;;150.2;;;17.3;13.9;
27/09/2023 12:15;317;;;150.2;;;17.2;14.2;
27/09/2023 12:00;318;;;150.2;;;17.2;14.2;
27/09/2023 11:45;317;;;150.2;;;17.2;14.2;
27/09/2023 11:30;316;;;150.2;;;17.2;14.2;
27/09/2023 11:15;317;;;150.2;;;16.4;14.3;
27/09/2023 11:00;316;;;150.2;;;16.4;14.3;
27/09/2023 10:45;315;;;150.2;;;16.4;14.3;
27/09/2023 10:30;314;;;150.2;;;16.4;14.3;
27/09/2023 10:15;313;;;150.2;;;16.1;14.3;
27/09/2023 10:00;311;;;150.2;;;16.1;14.3;
27/09/2023 09:45;309;;;150.2;;;16.1;14.3;
27/09/2023 09:30;308;;;150;;;16.1;14.3;
27/09/2023 09:15;306;;;150;;;16;13.6;
27/09/2023 09:00;303;;;150;;;16;13.6;
27/09/2023 08:45;303;;;150;;;16;13.6;
27/09/2023 08:30;301;;;150;;;16;13.6;
27/09/2023 08:15;298;;;150;;;16.1;13;
27/09/2023 08:00;298;;;150;;;16.1;13;
27/09/2023 07:45;296;;;150;;;16.1;13;
27/09/2023 07:30;295;;;150;;;16.1;13;
27/09/2023 07:15;294;;;150;;;16.5;12.7;
27/09/2023 07:00;293;;;149.8;;;16.5;12.7;
27/09/2023 06:45;292;;;149.8;;;16.5;12.7;
27/09/2023 06:30;290;;;149.8;;;16.5;12.7;
27/09/2023 06:15;290;;;149.8;;;17.3;12.7;
27/09/2023 06:00;288;;;149.8;;;17.3;12.7;
27/09/2023 05:45;287;;;149.4;;;17.3;12.7;
27/09/2023 05:30;286;;;149.2;;;17.3;12.7;
27/09/2023 05:15;285;;;149.2;;;17.7;12.7;
27/09/2023 05:00;285;;;149;;;17.7;12.7;
27/09/2023 04:45;284;;;148.8;;;17.7;12.7;
27/09/2023 04:30;284;;;148.6;;;17.7;12.7;
27/09/2023 04:15;285;;;148.4;;;17.7;12.7;
27/09/2023 04:00;284;;;148.2;;;17.7;12.7;
27/09/2023 03:45;284;;;148;;;17.7;12.7;
27/09/2023 03:30;283;;;147.8;;;17.7;12.7;
27/09/2023 03:15;283;;;147.6;;;17.7;12.7;
27/09/2023 03:00;282;;;147.6;;;17.7;12.7;
27/09/2023 02:45;282;;;147.6;;;17.7;12.7;
27/09/2023 02:30;281;;;147.6;;;17.7;12.7;
27/09/2023 02:15;281;;;147.6;;;17.8;12.7;
27/09/2023 02:00;281;;;147.6;;;17.8;12.7;
27/09/2023 01:45;281;;;147.6;;;17.8;12.7;
27/09/2023 01:30;280;;;147.6;;;17.8;12.7;
27/09/2023 01:15;281;;;147.6;;;17.8;12.7;
27/09/2023 01:00;280;;;147.6;;;17.8;12.7;
27/09/2023 00:45;281;;;147.6;;;17.8;12.7;
27/09/2023 00:30;280;;;147.6;;;17.8;12.7;
27/09/2023 00:15;280;;;147.6;;;17.9;12.7;
27/09/2023 00:00;280;;;147.6;;;17.9;12.7;
26/09/2023 23:45;279;;;147.6;;;17.9;12.7;
26/09/2023 23:30;280;;;147.6;;;17.9;12.7;
26/09/2023 23:15;279;;;147.6;;;18;12.7;
26/09/2023 23:00;279;;;147.6;;;18;12.7;
26/09/2023 22:45;279;;;147.6;;;18;12.7;
26/09/2023 22:30;279;;;147.6;;;18;12.7;
26/09/2023 22:15;279;;;147.4;;;18;12.7;
26/09/2023 22:00;279;;;146.6;;;18;12.7;
26/09/2023 21:45;278;;;146.6;;;18;12.7;
26/09/2023 21:30;279;;;146.6;;;18;12.7;
26/09/2023 21:15;278;;;146.6;;;17.8;12.7;
26/09/2023 21:00;279;;;146.6;;;17.8;12.7;
26/09/2023 20:45;278;;;146.6;;;17.8;12.7;
26/09/2023 20:30;279;;;146.6;;;17.8;12.7;
26/09/2023 20:15;279;;;146.6;;;17.8;12.8;
26/09/2023 20:00;279;;;146.6;;;17.8;12.8;
26/09/2023 19:45;279;;;146.6;;;17.8;12.8;
26/09/2023 19:30;279;;;146.6;;;17.8;12.8;
26/09/2023 19:15;278;;;146.6;;;17.7;12.9;
26/09/2023 19:00;278;;;146.6;;;17.7;12.9;
26/09/2023 18:45;278;;;146.6;;;17.7;12.9;
26/09/2023 18:30;278;;;146.6;;;17.7;12.9;
26/09/2023 18:15;277;;;146.6;;;17.7;13;
26/09/2023 18:00;277;;;146.6;;;17.7;13;
26/09/2023 17:45;277;;;146.6;;;17.7;13;
26/09/2023 17:30;278;;;146.6;;;17.7;13;
26/09/2023 17:15;277;;;146.6;;;17.6;13.2;
26/09/2023 17:00;278;;;146.6;;;17.6;13.2;
26/09/2023 16:45;277;;;146.6;;;17.6;13.2;
26/09/2023 16:30;278;;;146.6;;;17.6;13.2;
26/09/2023 16:15;277;;;146.6;;;17.6;13.2;
26/09/2023 16:00;277;;;146.6;;;17.6;13.2;
26/09/2023 15:45;276;;;146.6;;;17.6;13.2;
26/09/2023 15:30;277;;;146.6;;;17.6;13.2;
26/09/2023 15:15;277;;;146.6;;;17.4;13.5;
26/09/2023 15:00;277;;;146.6;;;17.4;13.5;
26/09/2023 14:45;277;;;146.6;;;17.4;13.5;
26/09/2023 14:30;277;;;146.6;;;17.4;13.5;
26/09/2023 14:15;277;;;146.6;;;16.7;13.1;
26/09/2023 14:00;276;;;146.6;;;16.7;13.1;
26/09/2023 13:45;275;;;146.6;;;16.7;13.1;
26/09/2023 13:30;276;;;146.6;;;16.7;13.1;
26/09/2023 13:15;275;;;146.6;;;16.4;12.8;
26/09/2023 13:00;275;;;146.4;;;16.4;12.8;
26/09/2023 12:45;275;;;146.4;;;16.4;12.8;
26/09/2023 12:30;276;;;146.2;;;16.4;12.8;
26/09/2023 12:15;276;;;146.2;;;16.5;12.8;
26/09/2023 12:00;275;;;145.4;;;16.5;12.8;
26/09/2023 11:45;274;;;144.8;;;16.5;12.8;
26/09/2023 11:30;272;;;140.8;;;16.5;12.8;
26/09/2023 11:15;273;;;140;;;16.5;12.7;
26/09/2023 11:00;272;;;133.2;;;16.5;12.7;
26/09/2023 10:45;273;;;131;;;16.5;12.7;
26/09/2023 10:30;272;;;128.4;;;16.5;12.7;
26/09/2023 10:15;272;;;126;;;16.4;12.7;
26/09/2023 10:00;271;;;125;;;16.4;12.7;
26/09/2023 09:45;271;;;123.2;;;16.4;12.7;
26/09/2023 09:30;269;;;122.2;;;16.4;12.7;
26/09/2023 09:15;270;;;121.2;;;16.2;12.9;
26/09/2023 09:00;270;;;120.8;;;16.2;12.9;
26/09/2023 08:45;270;;;120.8;;;16.2;12.9;
26/09/2023 08:30;270;;;120.8;;;16.2;12.9;
26/09/2023 08:15;271;;;120.8;;;15.9;12.8;
26/09/2023 08:00;271;;;119.6;;;15.9;12.8;
26/09/2023 07:45;272;;;118.4;;;15.9;12.8;
26/09/2023 07:30;272;;;118;;;15.9;12.8;
26/09/2023 07:15;273;;;114.6;;;16;12.7;
26/09/2023 07:00;270;;;108.2;;;16;12.7;
26/09/2023 06:45;271;;;106.2;;;16;12.7;
26/09/2023 06:30;270;;;106;;;16;12.7;
26/09/2023 06:15;270;;;105.4;;;16.2;12.7;
26/09/2023 06:00;269;;;96.6;;;16.2;12.7;
26/09/2023 05:45;270;;;96;;;16.2;12.7;
26/09/2023 05:30;270;;;95.8;;;16.2;12.7;
26/09/2023 05:15;270;;;93.6;;;16.8;12.7;
26/09/2023 05:00;269;;;89.6;;;16.8;12.7;
26/09/2023 04:45;269;;;87.4;;;16.8;12.7;
26/09/2023 04:30;269;;;80.2;;;16.8;12.7;
26/09/2023 04:15;269;;;79.2;;;17.3;12.8;
26/09/2023 04:00;270;;;79.2;;;17.3;12.8;
26/09/2023 03:45;269;;;79.2;;;17.3;12.8;
26/09/2023 03:30;270;;;79.2;;;17.3;12.8;
26/09/2023 03:15;269;;;79.2;;;17.4;12.8;
26/09/2023 03:00;270;;;79.2;;;17.4;12.8;
26/09/2023 02:45;269;;;79.2;;;17.4;12.8;
26/09/2023 02:30;270;;;79.2;;;17.4;12.8;
26/09/2023 02:15;269;;;79.2;;;17.5;12.8;
26/09/2023 02:00;269;;;79.2;;;17.5;12.8;
26/09/2023 01:45;269;;;79.2;;;17.5;12.8;
26/09/2023 01:30;269;;;79.2;;;17.5;12.8;
26/09/2023 01:15;270;;;79.2;;;17.4;12.8;
26/09/2023 01:00;269;;;79.2;;;17.4;12.8;
26/09/2023 00:45;270;;;79.2;;;17.4;12.8;
26/09/2023 00:30;269;;;79.2;;;17.4;12.8;
26/09/2023 00:15;270;;;79.2;;;17.3;12.9;
26/09/2023 00:00;269;;;79.2;;;17.3;12.9;
25/09/2023 23:45;270;;;79.2;;;17.3;12.9;
25/09/2023 23:30;269;;;79.2;;;17.3;12.9;
25/09/2023 23:15;270;;;79.2;;;17.2;12.9;
25/09/2023 23:00;270;;;79.2;;;17.2;12.9;
25/09/2023 22:45;270;;;79.2;;;17.2;12.9;
25/09/2023 22:30;271;;;79.2;;;17.2;12.9;
25/09/2023 22:15;271;;;79.2;;;17;12.9;
25/09/2023 22:00;271;;;79.2;;;17;12.9;
25/09/2023 21:45;271;;;79.2;;;17;12.9;
25/09/2023 21:30;272;;;79.2;;;17;12.9;
25/09/2023 21:15;271;;;79.2;;;16.9;12.9;
25/09/2023 21:00;271;;;79.2;;;16.9;12.9;
25/09/2023 20:45;271;;;79.2;;;16.9;12.9;
25/09/2023 20:30;271;;;79.2;;;16.9;12.9;
25/09/2023 20:15;270;;;79.2;;;17;12.9;
25/09/2023 20:00;272;;;79;;;17;12.9;
25/09/2023 19:45;272;;;78.6;;;17;12.9;
25/09/2023 19:30;272;;;78.6;;;17;12.9;
25/09/2023 19:15;272;;;78.6;;;17.1;13;
25/09/2023 19:00;273;;;77.6;;;17.1;13;
25/09/2023 18:45;272;;;76.8;;;17.1;13;
25/09/2023 18:30;272;;;76.8;;;17.1;13;
25/09/2023 18:15;272;;;76.6;;;17.1;13;
25/09/2023 18:00;272;;;76.6;;;17.1;13;
25/09/2023 17:45;272;;;76.6;;;17.1;13;
25/09/2023 17:30;272;;;76.4;;;17.1;13;
25/09/2023 17:15;273;;;76.2;;;17.6;13.1;
25/09/2023 17:00;273;;;76;;;17.6;13.1;
25/09/2023 16:45;274;;;75;;;17.6;13.1;
25/09/2023 16:30;273;;;74;;;17.6;13.1;
25/09/2023 16:15;274;;;73.6;;;17.8;13.6;
25/09/2023 16:00;273;;;73.4;;;17.8;13.6;
25/09/2023 15:45;274;;;73.4;;;17.8;13.6;
25/09/2023 15:30;273;;;73.4;;;17.8;13.6;
25/09/2023 15:15;274;;;73.4;;;17.8;14;
25/09/2023 15:00;274;;;73.4;;;17.8;14;
25/09/2023 14:45;274;;;73;;;17.8;14;
25/09/2023 14:30;274;;;72.2;;;17.8;14;
25/09/2023 14:15;274;;;72.2;;;18.2;14;
25/09/2023 14:00;275;;;72.2;;;18.2;14;
25/09/2023 13:45;274;;;72.2;;;18.2;14;
25/09/2023 13:30;275;;;71.8;;;18.2;14;
25/09/2023 13:15;274;;;71.2;;;18.5;13.5;
25/09/2023 13:00;275;;;71.2;;;18.5;13.5;
25/09/2023 12:45;274;;;71.2;;;18.5;13.5;
25/09/2023 12:30;275;;;71.2;;;18.5;13.5;
25/09/2023 12:15;274;;;71.2;;;18.4;13.5;
25/09/2023 12:00;274;;;71.2;;;18.4;13.5;
25/09/2023 11:45;273;;;71.2;;;18.4;13.5;
25/09/2023 11:30;273;;;71.2;;;18.4;13.5;
25/09/2023 11:15;273;;;71.2;;;18.1;13.5;
25/09/2023 11:00;273;;;71.2;;;18.1;13.5;
25/09/2023 10:45;273;;;71.2;;;18.1;13.5;
25/09/2023 10:30;274;;;71.2;;;18.1;13.5;
25/09/2023 10:15;274;;;71.2;;;17.6;13.4;
25/09/2023 10:00;275;;;71.2;;;17.6;13.4;
25/09/2023 09:45;275;;;71.2;;;17.6;13.4;
25/09/2023 09:30;276;;;71.2;;;17.6;13.4;
25/09/2023 09:15;275;;;71.2;;;17.2;13.1;
25/09/2023 09:00;275;;;71.2;;;17.2;13.1;
25/09/2023 08:45;274;;;71.2;;;17.2;13.1;
25/09/2023 08:30;274;;;71.2;;;17.2;13.1;
25/09/2023 08:15;273;;;71.2;;;17.2;12.8;
25/09/2023 08:00;273;;;71.2;;;17.2;12.8;
25/09/2023 07:45;273;;;71;;;17.2;12.8;
25/09/2023 07:30;273;;;70.6;;;17.2;12.8;
25/09/2023 07:15;273;;;70.6;;;17;12.7;
25/09/2023 07:00;273;;;70.6;;;17;12.7;
25/09/2023 06:45;273;;;70.6;;;17;12.7;
25/09/2023 06:30;273;;;70.6;;;17;12.7;
25/09/2023 06:15;273;;;70.6;;;16.9;12.7;
25/09/2023 06:00;273;;;70.6;;;16.9;12.7;
25/09/2023 05:45;273;;;70.6;;;16.9;12.7;
25/09/2023 05:30;274;;;70.6;;;16.9;12.7;
25/09/2023 05:15;273;;;70.6;;;17.1;12.7;
25/09/2023 05:00;274;;;70.6;;;17.1;12.7;
25/09/2023 04:45;274;;;70.6;;;17.1;12.7;
25/09/2023 04:30;274;;;70.4;;;17.1;12.7;
25/09/2023 04:15;274;;;70;;;17.5;12.7;
25/09/2023 04:00;274;;;68.8;;;17.5;12.7;
25/09/2023 03:45;273;;;67.8;;;17.5;12.7;
25/09/2023 03:30;273;;;67.8;;;17.5;12.7;
25/09/2023 03:15;273;;;67.8;;;17.9;12.8;
25/09/2023 03:00;273;;;67.8;;;17.9;12.8;
25/09/2023 02:45;273;;;67.8;;;17.9;12.8;
25/09/2023 02:30;273;;;67.8;;;17.9;12.8;
25/09/2023 02:15;273;;;67.8;;;18.1;12.8;
25/09/2023 02:00;273;;;67.8;;;18.1;12.8;
25/09/2023 01:45;273;;;67.8;;;18.1;12.8;
25/09/2023 01:30;273;;;67.8;;;18.1;12.8;
25/09/2023 01:15;273;;;67.8;;;18.3;12.8;
25/09/2023 01:00;273;;;67.8;;;18.3;12.8;
25/09/2023 00:45;273;;;67.8;;;18.3;12.8;
25/09/2023 00:30;273;;;67.8;;;18.3;12.8;
25/09/2023 00:15;273;;;67.8;;;18.5;12.9;
25/09/2023 00:00;273;;;67.8;;;18.5;12.9;
24/09/2023 23:45;273;;;67.8;;;18.5;12.9;
24/09/2023 23:30;272;;;67.8;;;18.5;12.9;
24/09/2023 23:15;272;;;67.8;;;18.7;12.9;
24/09/2023 23:00;272;;;67.8;;;18.7;12.9;
24/09/2023 22:45;273;;;67.8;;;18.7;12.9;
24/09/2023 22:30;272;;;67.8;;;18.7;12.9;
24/09/2023 21:15;272;;;67.8;;;18.9;12.9;
24/09/2023 21:00;272;;;67.8;;;18.9;12.9;
24/09/2023 20:45;272;;;67.8;;;18.9;12.9;
24/09/2023 20:30;272;;;67.8;;;18.9;12.9;
24/09/2023 20:15;271;;;67.8;;;19.2;13;
24/09/2023 20:00;271;;;67.8;;;19.2;13;
24/09/2023 19:45;271;;;67.8;;;19.2;13;
24/09/2023 19:30;271;;;67.8;;;19.2;13;
24/09/2023 19:15;272;;;67.8;;;19.5;13;
24/09/2023 19:00;271;;;67.8;;;19.5;13;
24/09/2023 18:45;271;;;67.8;;;19.5;13;
24/09/2023 18:30;271;;;67.8;;;19.5;13;
24/09/2023 18:15;271;;;67.8;;;20.1;13.1;
24/09/2023 18:00;271;;;67.8;;;20.1;13.1;
24/09/2023 17:45;270;;;67.8;;;20.1;13.1;
24/09/2023 17:30;271;;;67.8;;;20.1;13.1;
24/09/2023 17:15;270;;;67.8;;;20.5;13.5;
24/09/2023 17:00;271;;;67.8;;;20.5;13.5;
24/09/2023 16:45;269;;;67.8;;;20.5;13.5;
24/09/2023 16:30;270;;;67.8;;;20.5;13.5;
24/09/2023 16:15;270;;;67.8;;;21;14.1;
24/09/2023 16:00;270;;;67.8;;;21;14.1;
24/09/2023 15:45;270;;;67.8;;;21;14.1;
24/09/2023 15:30;269;;;67.8;;;21;14.1;
24/09/2023 15:15;270;;;67.8;;;20.9;13.9;
24/09/2023 15:00;269;;;67.8;;;20.9;13.9;
24/09/2023 14:45;270;;;67.8;;;20.9;13.9;
24/09/2023 14:30;269;;;67.8;;;20.9;13.9;
24/09/2023 14:15;270;;;67.8;;;20;13.5;
24/09/2023 14:00;269;;;67.8;;;20;13.5;
24/09/2023 13:45;269;;;67.6;;;20;13.5;
24/09/2023 13:30;268;;;67.6;;;20;13.5;
24/09/2023 13:15;269;;;67.6;;;19.9;13.2;
24/09/2023 13:00;269;;;67.6;;;19.9;13.2;
24/09/2023 12:45;269;;;67.6;;;19.9;13.2;
24/09/2023 12:30;269;;;67.4;;;19.9;13.2;
24/09/2023 12:15;269;;;67.4;;;19.7;13.2;
24/09/2023 12:00;270;;;67.4;;;19.7;13.2;
24/09/2023 11:45;269;;;67.4;;;19.7;13.2;
24/09/2023 11:30;270;;;67.4;;;19.7;13.2;
24/09/2023 11:15;270;;;67.4;;;19.8;12.9;
24/09/2023 11:00;270;;;67.4;;;19.8;12.9;
24/09/2023 10:45;269;;;67.2;;;19.8;12.9;
24/09/2023 10:30;269;;;65.8;;;19.8;12.9;
24/09/2023 10:15;265;;;63.4;;;20.4;13;
24/09/2023 10:00;267;;;61.2;;;20.4;13;
24/09/2023 09:45;266;;;58.6;;;20.4;13;
24/09/2023 09:30;266;;;57.6;;;20.4;13;
24/09/2023 09:15;265;;;56.8;;;20.9;13.3;
24/09/2023 09:00;265;;;56.8;;;20.9;13.3;
24/09/2023 08:45;265;;;56.8;;;20.9;13.3;
24/09/2023 08:30;265;;;56.8;;;20.9;13.3;
24/09/2023 08:15;265;;;56.8;;;20.8;13.1;
24/09/2023 08:00;264;;;56.8;;;20.8;13.1;
24/09/2023 07:45;264;;;56.8;;;20.8;13.1;
24/09/2023 07:30;263;;;56.8;;;20.8;13.1;
24/09/2023 07:15;263;;;56.8;;;20.9;12.8;
24/09/2023 07:00;262;;;56.8;;;20.9;12.8;
24/09/2023 06:45;262;;;56.8;;;20.9;12.8;
24/09/2023 06:30;261;;;56.8;;;20.9;12.8;
24/09/2023 06:15;261;;;56.8;;;20.9;12.8;
24/09/2023 06:00;260;;;56.8;;;20.9;12.8;
24/09/2023 05:45;260;;;56.8;;;20.9;12.8;
24/09/2023 05:30;259;;;56.8;;;20.9;12.8;
24/09/2023 05:15;260;;;56.8;;;20.6;12.8;
24/09/2023 05:00;259;;;56.8;;;20.6;12.8;
24/09/2023 04:45;259;;;56.8;;;20.6;12.8;
24/09/2023 04:30;258;;;56.8;;;20.6;12.8;
24/09/2023 04:15;259;;;56.8;;;20.2;12.8;
24/09/2023 04:00;258;;;56.8;;;20.2;12.8;
24/09/2023 03:45;258;;;56.8;;;20.2;12.8;
24/09/2023 03:30;258;;;56.8;;;20.2;12.8;
24/09/2023 03:15;258;;;56.8;;;20.5;12.9;
24/09/2023 03:00;258;;;56.8;;;20.5;12.9;
24/09/2023 02:45;257;;;56.8;;;20.5;12.9;
24/09/2023 02:30;258;;;56.8;;;20.5;12.9;
24/09/2023 02:15;257;;;56.8;;;20.7;12.9;
24/09/2023 02:00;257;;;56.8;;;20.7;12.9;
24/09/2023 01:45;257;;;56.8;;;20.7;12.9;
24/09/2023 01:30;257;;;56.8;;;20.7;12.9;
24/09/2023 01:15;257;;;56.8;;;20.9;12.9;
24/09/2023 01:00;256;;;56.8;;;20.9;12.9;
24/09/2023 00:45;256;;;56.8;;;20.9;12.9;
24/09/2023 00:30;256;;;56.8;;;20.9;12.9;
24/09/2023 00:15;256;;;56.8;;;21.2;12.9;
24/09/2023 00:00;255;;;56.8;;;21.2;12.9;
23/09/2023 23:45;255;;;56.8;;;21.2;12.9;
23/09/2023 23:30;255;;;56.8;;;21.2;12.9;
23/09/2023 23:15;255;;;56.8;;;21.4;12.9;
23/09/2023 23:00;254;;;56.8;;;21.4;12.9;
23/09/2023 22:45;255;;;56.8;;;21.4;12.9;
23/09/2023 22:30;254;;;56.8;;;21.4;12.9;
23/09/2023 22:15;254;;;56.8;;;21.6;13;
23/09/2023 22:00;254;;;56.8;;;21.6;13;
23/09/2023 21:45;254;;;56.8;;;21.6;13;
23/09/2023 21:30;254;;;56.8;;;21.6;13;
23/09/2023 21:15;254;;;56.8;;;21.9;13;
23/09/2023 21:00;254;;;56.8;;;21.9;13;
23/09/2023 20:45;255;;;56.8;;;21.9;13;
23/09/2023 20:30;254;;;56.8;;;21.9;13;
23/09/2023 20:15;255;;;56.8;;;22.9;13;
23/09/2023 20:00;254;;;56.8;;;22.9;13;
23/09/2023 19:45;254;;;56.8;;;22.9;13;
23/09/2023 19:30;254;;;56.8;;;22.9;13;
23/09/2023 19:15;255;;;56.8;;;24;13.1;
23/09/2023 19:00;254;;;56.8;;;24;13.1;
23/09/2023 18:45;255;;;56.8;;;24;13.1;
23/09/2023 18:30;255;;;56.8;;;24;13.1;
23/09/2023 18:15;255;;;56.8;;;25.4;13.9;
23/09/2023 18:00;255;;;56.8;;;25.4;13.9;
23/09/2023 17:45;255;;;56.8;;;25.4;13.9;
23/09/2023 17:30;255;;;56.8;;;25.4;13.9;
23/09/2023 17:15;255;;;56.8;;;24.5;14.1;
23/09/2023 17:00;255;;;56.8;;;24.5;14.1;
23/09/2023 16:45;256;;;56.8;;;24.5;14.1;
23/09/2023 16:30;255;;;56.8;;;24.5;14.1;
23/09/2023 16:15;256;;;56.8;;;21.8;14;
23/09/2023 16:00;255;;;56.8;;;21.8;14;
23/09/2023 15:45;256;;;56.8;;;21.8;14;
23/09/2023 15:30;256;;;56.8;;;21.8;14;
23/09/2023 15:15;256;;;56.8;;;21;13.3;
23/09/2023 15:00;256;;;56.8;;;21;13.3;
23/09/2023 14:45;256;;;56.8;;;21;13.3;
23/09/2023 14:30;256;;;56.8;;;21;13.3;
23/09/2023 14:15;256;;;54.4;;;20.8;13.3;
23/09/2023 14:00;256;;;54.4;;;20.8;13.3;
23/09/2023 13:45;256;;;54.4;;;20.8;13.3;
23/09/2023 13:30;256;;;54.4;;;20.8;13.3;
23/09/2023 13:15;257;;;54.4;;;20.4;13.2;
23/09/2023 13:00;256;;;54.4;;;20.4;13.2;
23/09/2023 12:45;257;;;54.2;;;20.4;13.2;
23/09/2023 12:30;258;;;53.8;;;20.4;13.2;
23/09/2023 12:15;259;;;53;;;20.3;12.8;
23/09/2023 12:00;259;;;52.6;;;20.3;12.8;
23/09/2023 11:45;259;;;52.2;;;20.3;12.8;
23/09/2023 11:30;259;;;50.6;;;20.3;12.8;
