Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/09/2023 12:15:00;   850;-99999;; 286.0; 31.8;1008.3; 32.3;14.0;   718
21/09/2023 12:00:00;   850;-99999;; 286.0; 31.7;1009.0; 31.0;14.1;   718
21/09/2023 11:45:00;   850;-99999;; 286.0; 31.7;1009.0; 31.0;14.1;   718
21/09/2023 11:30:00;   851;-99999;; 286.0; 31.7;1009.0; 31.0;14.1;   718
21/09/2023 11:15:00;   851;-99999;; 286.0; 31.7;1009.0; 31.0;14.1;   718
21/09/2023 11:00:00;   851;-99999;; 286.0; 31.6;1009.5; 29.0;14.2;   718
21/09/2023 10:45:00;   852;-99999;; 286.0; 31.6;1009.5; 29.0;14.2;   718
21/09/2023 10:30:00;   852;-99999;; 286.0; 31.6;1009.5; 29.0;14.2;   718
21/09/2023 10:15:00;   852;-99999;; 286.0; 31.6;1009.5; 29.0;14.2;   718
21/09/2023 10:00:00;   852;-99999;; 286.0; 31.4;1009.7; 26.7;13.9;   718
21/09/2023 09:45:00;   853;-99999;; 286.0; 31.4;1009.7; 26.7;13.9;   718
21/09/2023 09:30:00;   853;-99999;; 286.0; 31.4;1009.7; 26.7;13.9;   718
21/09/2023 09:15:00;   854;-99999;; 286.0; 31.4;1009.7; 26.7;13.9;   718
21/09/2023 09:00:00;   854;   855;; 286.0; 31.5;1009.0; 24.0;13.4;   718
21/09/2023 08:45:00;   854;   855;; 286.0; 31.5;1009.0; 24.0;13.4;   718
21/09/2023 08:30:00;   855;   855;; 286.0; 31.5;1009.0; 24.0;13.4;   718
21/09/2023 08:15:00;   855;   855;; 286.0; 31.5;1009.0; 24.0;13.4;   718
21/09/2023 08:00:00;   855;-99999;; 286.0; 31.4;1008.4; 23.4;12.8;   718
21/09/2023 07:45:00;   856;-99999;; 286.0; 31.4;1008.4; 23.4;12.8;   718
21/09/2023 07:30:00;   856;-99999;; 286.0; 31.4;1008.4; 23.4;12.8;   718
21/09/2023 07:15:00;   856;-99999;; 286.0; 31.4;1008.4; 23.4;12.8;   718
21/09/2023 07:00:00;   857;-99999;; 286.0; 31.5;1007.7; 23.3;12.7;   718
21/09/2023 06:45:00;   857;-99999;; 286.0; 31.5;1007.7; 23.3;12.7;   718
21/09/2023 06:30:00;   857;-99999;; 286.0; 31.5;1007.7; 23.3;12.7;   718
21/09/2023 06:15:00;   858;-99999;; 286.0; 31.5;1007.7; 23.3;12.7;   718
21/09/2023 06:00:00;   858;-99999;; 286.0; 31.5;1006.8; 23.3;12.8;   718
21/09/2023 05:45:00;   858;-99999;; 286.0; 31.5;1006.8; 23.3;12.8;   718
21/09/2023 05:30:00;   859;-99999;; 286.0; 31.5;1006.8; 23.3;12.8;   718
21/09/2023 05:15:00;   859;-99999;; 286.0; 31.5;1006.8; 23.3;12.8;   718
21/09/2023 05:00:00;   860;-99999;; 286.0; 31.5;1006.1; 23.3;12.8;   718
21/09/2023 04:45:00;   860;-99999;; 286.0; 31.5;1006.1; 23.3;12.8;   718
21/09/2023 04:30:00;   860;-99999;; 286.0; 31.5;1006.1; 23.3;12.8;   718
21/09/2023 04:15:00;   860;-99999;; 286.0; 31.5;1006.1; 23.3;12.8;   718
21/09/2023 04:00:00;   861;-99999;; 286.0; 31.5;1005.9; 23.5;12.8;   718
21/09/2023 03:45:00;   861;-99999;; 286.0; 31.5;1005.9; 23.5;12.8;   718
21/09/2023 03:30:00;   861;-99999;; 286.0; 31.5;1005.9; 23.5;12.8;   718
21/09/2023 03:15:00;   862;-99999;; 286.0; 31.5;1005.9; 23.5;12.8;   718
21/09/2023 03:00:00;   862;-99999;; 286.0; 31.6;1006.4; 23.7;12.8;   718
21/09/2023 02:45:00;   862;-99999;; 286.0; 31.6;1006.4; 23.7;12.8;   718
21/09/2023 02:30:00;   863;-99999;; 286.0; 31.6;1006.4; 23.7;12.8;   718
21/09/2023 02:15:00;   863;-99999;; 286.0; 31.6;1006.4; 23.7;12.8;   718
21/09/2023 02:00:00;   863;-99999;; 286.0; 31.7;1007.1; 24.0;12.8;   718
21/09/2023 01:45:00;   863;-99999;; 286.0; 31.7;1007.1; 24.0;12.8;   718
21/09/2023 01:30:00;   863;-99999;; 286.0; 31.7;1007.1; 24.0;12.8;   718
21/09/2023 01:15:00;   864;-99999;; 286.0; 31.7;1007.1; 24.0;12.8;   718
21/09/2023 01:00:00;   864;-99999;; 286.0; 31.7;1007.6; 24.3;12.8;   718
21/09/2023 00:45:00;   865;-99999;; 286.0; 31.7;1007.6; 24.3;12.8;   718
21/09/2023 00:30:00;   865;-99999;; 286.0; 31.7;1007.6; 24.3;12.8;   718
21/09/2023 00:15:00;   866;-99999;; 286.0; 31.7;1007.6; 24.3;12.8;   718
21/09/2023 00:00:00;   866;-99999;; 286.0; 31.8;1008.3; 24.7;12.8;   718
20/09/2023 23:45:00;   867;-99999;; 286.0; 31.8;1008.3; 24.7;12.8;   718
20/09/2023 23:30:00;   867;-99999;; 286.0; 31.8;1008.3; 24.7;12.8;   718
20/09/2023 23:15:00;   867;-99999;; 286.0; 31.8;1008.3; 24.7;12.8;   718
20/09/2023 23:00:00;   867;-99999;; 286.0; 31.9;1008.4; 25.3;12.8;   718
20/09/2023 22:45:00;   868;-99999;; 286.0; 31.9;1008.4; 25.3;12.8;   718
20/09/2023 22:30:00;   868;-99999;; 286.0; 31.9;1008.4; 25.3;12.8;   718
20/09/2023 22:15:00;   868;-99999;; 286.0; 31.9;1008.4; 25.3;12.8;   718
20/09/2023 22:00:00;   869;-99999;; 286.0; 31.9;1007.6; 25.6;12.8;   718
20/09/2023 21:45:00;   870;-99999;; 286.0; 31.9;1007.6; 25.6;12.8;   718
20/09/2023 21:30:00;   870;-99999;; 286.0; 31.9;1007.6; 25.6;12.8;   718
20/09/2023 21:15:00;   870;-99999;; 286.0; 31.9;1007.6; 25.6;12.8;   718
20/09/2023 21:00:00;   870;-99999;; 286.0; 31.8;1006.9; 26.1;12.9;   718
20/09/2023 20:45:00;   870;-99999;; 286.0; 31.8;1006.9; 26.1;12.9;   718
20/09/2023 20:30:00;   871;-99999;; 286.0; 31.8;1006.9; 26.1;12.9;   718
20/09/2023 20:15:00;   871;-99999;; 286.0; 31.8;1006.9; 26.1;12.9;   718
20/09/2023 20:00:00;   871;-99999;; 286.0; 31.9;1006.1; 26.6;12.9;   718
20/09/2023 19:45:00;   872;-99999;; 286.0; 31.9;1006.1; 26.6;12.9;   718
20/09/2023 19:30:00;   872;-99999;; 286.0; 31.9;1006.1; 26.6;12.9;   718
20/09/2023 19:15:00;   873;-99999;; 286.0; 31.9;1006.1; 26.6;12.9;   718
20/09/2023 19:00:00;   874;-99999;; 286.0; 31.9;1004.5; 27.0;13.3;   718
20/09/2023 18:45:00;   874;-99999;; 286.0; 31.9;1004.5; 27.0;13.3;   718
20/09/2023 18:30:00;   874;-99999;; 286.0; 31.9;1004.5; 27.0;13.3;   718
20/09/2023 18:15:00;   874;-99999;; 286.0; 31.9;1004.5; 27.0;13.3;   718
20/09/2023 18:00:00;   875;-99999;; 286.0; 32.0;1005.2; 27.7;13.7;   718
20/09/2023 17:45:00;   876;-99999;; 286.0; 32.0;1005.2; 27.7;13.7;   718
20/09/2023 17:30:00;   876;-99999;; 286.0; 32.0;1005.2; 27.7;13.7;   718
20/09/2023 17:15:00;   877;-99999;; 286.0; 32.0;1005.2; 27.7;13.7;   718
20/09/2023 17:00:00;   879;-99999;; 286.0; 32.1;1006.0; 28.4;13.9;   718
20/09/2023 16:45:00;   881;-99999;; 286.0; 32.1;1006.0; 28.4;13.9;   718
20/09/2023 16:30:00;   880;-99999;; 286.0; 32.1;1006.0; 28.4;13.9;   718
20/09/2023 16:15:00;   881;-99999;; 286.0; 32.1;1006.0; 28.4;13.9;   718
20/09/2023 16:00:00;   880;-99999;; 286.0; 32.1;1006.2; 29.6;13.9;   718
20/09/2023 15:45:00;   875;-99999;; 286.0; 32.1;1006.2; 29.6;13.9;   718
20/09/2023 15:30:00;   874;-99999;; 286.0; 32.1;1006.2; 29.6;13.9;   718
20/09/2023 15:15:00;   875;-99999;; 286.0; 32.1;1006.2; 29.6;13.9;   718
20/09/2023 15:00:00;   876;-99999;; 286.0; 32.2;1006.2; 33.7;14.0;   718
20/09/2023 14:45:00;   877;-99999;; 286.0; 32.2;1006.2; 33.7;14.0;   718
20/09/2023 14:30:00;   878;-99999;; 286.0; 32.2;1006.2; 33.7;14.0;   718
20/09/2023 14:15:00;   878;-99999;; 286.0; 32.2;1006.2; 33.7;14.0;   718
20/09/2023 14:00:00;   878;-99999;; 286.0; 31.9;1006.7; 33.5;14.0;   718
20/09/2023 13:45:00;   879;-99999;; 286.0; 31.9;1006.7; 33.5;14.0;   718
20/09/2023 13:30:00;   879;-99999;; 286.0; 31.9;1006.7; 33.5;14.0;   718
20/09/2023 13:15:00;   880;-99999;; 286.0; 31.9;1006.7; 33.5;14.0;   718
20/09/2023 13:00:00;   880;-99999;; 286.0; 31.9;1007.8; 33.2;14.0;   718
20/09/2023 12:45:00;   880;-99999;; 286.0; 31.9;1007.8; 33.2;14.0;   718
20/09/2023 12:30:00;   881;-99999;; 286.0; 31.9;1007.8; 33.2;14.0;   718
20/09/2023 12:15:00;   881;-99999;; 286.0; 31.9;1007.8; 33.2;14.0;   718
20/09/2023 12:00:00;   882;-99999;; 286.0; 31.8;1008.9; 33.8;14.0;   718
20/09/2023 11:45:00;   882;-99999;; 286.0; 31.8;1008.9; 33.8;14.0;   718
20/09/2023 11:30:00;   882;-99999;; 286.0; 31.8;1008.9; 33.8;14.0;   718
20/09/2023 11:15:00;   883;-99999;; 286.0; 31.8;1008.9; 33.8;14.0;   718
20/09/2023 11:00:00;   883;-99999;; 286.0; 31.8;1009.4; 31.9;14.1;   718
20/09/2023 10:45:00;   883;-99999;; 286.0; 31.8;1009.4; 31.9;14.1;   718
20/09/2023 10:30:00;   884;-99999;; 286.0; 31.8;1009.4; 31.9;14.1;   718
20/09/2023 10:15:00;   884;-99999;; 286.0; 31.8;1009.4; 31.9;14.1;   718
20/09/2023 10:00:00;   885;-99999;; 286.0; 31.7;1008.9; 30.2;14.0;   718
20/09/2023 09:45:00;   885;-99999;; 286.0; 31.7;1008.9; 30.2;14.0;   718
20/09/2023 09:30:00;   884;-99999;; 286.0; 31.7;1008.9; 30.2;14.0;   718
20/09/2023 09:15:00;   886;-99999;; 286.0; 31.7;1008.9; 30.2;14.0;   718
20/09/2023 09:00:00;   886;-99999;; 286.0; 31.7;1008.1; 27.5;13.4;   718
20/09/2023 08:45:00;   886;-99999;; 286.0; 31.7;1008.1; 27.5;13.4;   718
20/09/2023 08:30:00;   887;-99999;; 286.0; 31.7;1008.1; 27.5;13.4;   718
20/09/2023 08:15:00;   887;-99999;; 286.0; 31.7;1008.1; 27.5;13.4;   718
20/09/2023 08:00:00;   888;-99999;; 286.0; 31.7;1007.2; 26.5;12.9;   718
20/09/2023 07:45:00;   888;-99999;; 286.0; 31.7;1007.2; 26.5;12.9;   718
20/09/2023 07:30:00;   888;-99999;; 286.0; 31.7;1007.2; 26.5;12.9;   718
20/09/2023 07:15:00;   889;-99999;; 286.0; 31.7;1007.2; 26.5;12.9;   718
20/09/2023 07:00:00;   889;-99999;; 286.0; 31.7;1006.4; 26.1;12.7;   718
20/09/2023 06:45:00;   889;-99999;; 286.0; 31.7;1006.4; 26.1;12.7;   718
20/09/2023 06:30:00;   890;-99999;; 286.0; 31.7;1006.4; 26.1;12.7;   718
20/09/2023 06:15:00;   890;-99999;; 286.0; 31.7;1006.4; 26.1;12.7;   718
20/09/2023 06:00:00;   890;-99999;; 286.0; 31.7;1005.6; 26.6;12.8;   718
20/09/2023 05:45:00;   891;-99999;; 286.0; 31.7;1005.6; 26.6;12.8;   718
20/09/2023 05:30:00;   891;-99999;; 286.0; 31.7;1005.6; 26.6;12.8;   718
20/09/2023 05:15:00;   892;-99999;; 286.0; 31.7;1005.6; 26.6;12.8;   718
20/09/2023 05:00:00;   892;-99999;; 286.0; 31.9;1005.7; 27.0;12.8;   718
20/09/2023 04:45:00;   892;-99999;; 286.0; 31.9;1005.7; 27.0;12.8;   718
20/09/2023 04:30:00;   893;-99999;; 286.0; 31.9;1005.7; 27.0;12.8;   718
20/09/2023 04:15:00;   893;-99999;; 286.0; 31.9;1005.7; 27.0;12.8;   718
20/09/2023 04:00:00;   893;-99999;; 286.0; 31.9;1005.8; 27.3;12.8;   718
20/09/2023 03:45:00;   894;-99999;; 286.0; 31.9;1005.8; 27.3;12.8;   718
20/09/2023 03:30:00;   894;-99999;; 286.0; 31.9;1005.8; 27.3;12.8;   718
20/09/2023 03:15:00;   895;-99999;; 286.0; 31.9;1005.8; 27.3;12.8;   718
20/09/2023 03:00:00;   895;-99999;; 286.0; 32.0;1005.8; 27.4;12.8;   718
20/09/2023 02:45:00;   895;-99999;; 286.0; 32.0;1005.8; 27.4;12.8;   718
20/09/2023 02:30:00;   895;-99999;; 286.0; 32.0;1005.8; 27.4;12.8;   718
20/09/2023 02:15:00;   896;-99999;; 286.0; 32.0;1005.8; 27.4;12.8;   718
20/09/2023 02:00:00;   896;-99999;; 286.0; 32.1;1006.0; 27.9;12.8;   718
20/09/2023 01:45:00;   897;-99999;; 286.0; 32.1;1006.0; 27.9;12.8;   718
20/09/2023 01:30:00;   897;-99999;; 286.0; 32.1;1006.0; 27.9;12.8;   718
20/09/2023 01:15:00;   897;-99999;; 286.0; 32.1;1006.0; 27.9;12.8;   718
20/09/2023 01:00:00;   898;-99999;; 286.0; 32.2;1006.5; 28.3;12.8;   718
20/09/2023 00:45:00;   898;-99999;; 286.0; 32.2;1006.5; 28.3;12.8;   718
20/09/2023 00:30:00;   898;-99999;; 286.0; 32.2;1006.5; 28.3;12.8;   718
20/09/2023 00:15:00;   899;-99999;; 286.0; 32.2;1006.5; 28.3;12.8;   718
20/09/2023 00:00:00;   899;-99999;; 286.0; 32.3;1006.4; 29.0;12.8;   718
19/09/2023 23:45:00;   900;-99999;; 286.0; 32.3;1006.4; 29.0;12.8;   718
19/09/2023 23:30:00;   900;-99999;; 286.0; 32.3;1006.4; 29.0;12.8;   718
19/09/2023 23:15:00;   900;-99999;; 286.0; 32.3;1006.4; 29.0;12.8;   718
19/09/2023 23:00:00;   901;-99999;; 286.0; 32.3;1005.7; 29.5;12.8;   718
19/09/2023 22:45:00;   901;-99999;; 286.0; 32.3;1005.7; 29.5;12.8;   718
19/09/2023 22:30:00;   902;-99999;; 286.0; 32.3;1005.7; 29.5;12.8;   718
19/09/2023 22:15:00;   902;-99999;; 286.0; 32.3;1005.7; 29.5;12.8;   718
19/09/2023 22:00:00;   902;-99999;; 286.0; 32.4;1005.0; 30.2;12.8;   718
19/09/2023 21:45:00;   903;-99999;; 286.0; 32.4;1005.0; 30.2;12.8;   718
19/09/2023 21:30:00;   903;-99999;; 286.0; 32.4;1005.0; 30.2;12.8;   718
19/09/2023 21:15:00;   903;-99999;; 286.0; 32.4;1005.0; 30.2;12.8;   718
19/09/2023 21:00:00;   904;-99999;; 286.0; 32.5;1004.6; 31.1;12.9;   718
19/09/2023 20:45:00;   904;-99999;; 286.0; 32.5;1004.6; 31.1;12.9;   718
19/09/2023 20:30:00;   905;-99999;; 286.0; 32.5;1004.6; 31.1;12.9;   718
19/09/2023 20:15:00;   905;-99999;; 286.0; 32.5;1004.6; 31.1;12.9;   718
19/09/2023 20:00:00;   905;-99999;; 286.0; 32.4;1004.2; 32.4;12.9;   718
19/09/2023 19:45:00;   905;-99999;; 286.0; 32.4;1004.2; 32.4;12.9;   718
19/09/2023 19:30:00;   905;-99999;; 286.0; 32.4;1004.2; 32.4;12.9;   718
19/09/2023 19:15:00;   906;-99999;; 286.0; 32.4;1004.2; 32.4;12.9;   718
19/09/2023 19:00:00;   906;-99999;; 286.0; 32.5;1003.7; 34.6;13.5;   718
19/09/2023 18:45:00;   906;-99999;; 286.0; 32.5;1003.7; 34.6;13.5;   718
19/09/2023 18:30:00;   906;-99999;; 286.0; 32.5;1003.7; 34.6;13.5;   718
19/09/2023 18:15:00;   907;-99999;; 286.0; 32.5;1003.7; 34.6;13.5;   718
19/09/2023 18:00:00;   907;-99999;; 286.0; 32.5;1003.1; 36.7;13.6;   718
19/09/2023 17:45:00;   907;-99999;; 286.0; 32.5;1003.1; 36.7;13.6;   718
19/09/2023 17:30:00;   908;-99999;; 286.0; 32.5;1003.1; 36.7;13.6;   718
19/09/2023 17:15:00;   908;-99999;; 286.0; 32.5;1003.1; 36.7;13.6;   718
19/09/2023 17:00:00;   908;-99999;; 286.0; 32.6;1003.4; 37.5;13.6;   718
19/09/2023 16:45:00;   908;-99999;; 286.0; 32.6;1003.4; 37.5;13.6;   718
19/09/2023 16:30:00;   909;-99999;; 286.0; 32.6;1003.4; 37.5;13.6;   718
19/09/2023 16:15:00;   909;-99999;; 286.0; 32.6;1003.4; 37.5;13.6;   718
19/09/2023 16:00:00;   910;-99999;; 286.0; 32.6;1004.0; 37.1;13.7;   718
19/09/2023 15:45:00;   910;-99999;; 286.0; 32.6;1004.0; 37.1;13.7;   718
19/09/2023 15:30:00;   910;-99999;; 286.0; 32.6;1004.0; 37.1;13.7;   718
19/09/2023 15:15:00;   911;-99999;; 286.0; 32.6;1004.0; 37.1;13.7;   718
19/09/2023 15:00:00;   911;-99999;; 286.0; 32.5;1004.6; 36.3;13.9;   718
19/09/2023 14:45:00;   911;-99999;; 286.0; 32.5;1004.6; 36.3;13.9;   718
19/09/2023 14:30:00;   912;-99999;; 286.0; 32.5;1004.6; 36.3;13.9;   718
19/09/2023 14:15:00;   912;-99999;; 286.0; 32.5;1004.6; 36.3;13.9;   718
19/09/2023 14:00:00;   913;-99999;; 286.0; 32.6;1005.5; 36.3;13.9;   718
19/09/2023 13:45:00;   913;-99999;; 286.0; 32.6;1005.5; 36.3;13.9;   718
19/09/2023 13:30:00;   913;-99999;; 286.0; 32.6;1005.5; 36.3;13.9;   718
19/09/2023 13:15:00;   914;-99999;; 286.0; 32.6;1005.5; 36.3;13.9;   718
19/09/2023 13:00:00;   914;-99999;; 286.0; 32.3;1006.5; 35.8;13.9;   718
19/09/2023 12:45:00;   914;-99999;; 286.0; 32.3;1006.5; 35.8;13.9;   718
19/09/2023 12:30:00;   915;-99999;; 286.0; 32.3;1006.5; 35.8;13.9;   718
19/09/2023 12:15:00;   915;-99999;; 286.0; 32.3;1006.5; 35.8;13.9;   718
19/09/2023 12:00:00;   915;-99999;; 286.0; 32.0;1007.8; 34.7;14.0;   718
19/09/2023 11:45:00;   916;-99999;; 286.0; 32.0;1007.8; 34.7;14.0;   718
19/09/2023 11:30:00;   916;-99999;; 286.0; 32.0;1007.8; 34.7;14.0;   718
19/09/2023 11:15:00;   917;-99999;; 286.0; 32.0;1007.8; 34.7;14.0;   718
19/09/2023 11:00:00;   917;-99999;; 286.0; 31.9;1008.5; 33.7;14.0;   718
19/09/2023 10:45:00;   917;-99999;; 286.0; 31.9;1008.5; 33.7;14.0;   718
19/09/2023 10:30:00;   918;-99999;; 286.0; 31.9;1008.5; 33.7;14.0;   718
19/09/2023 10:15:00;   918;-99999;; 286.0; 31.9;1008.5; 33.7;14.0;   718
19/09/2023 10:00:00;   918;-99999;; 286.0; 31.8;1008.8; 30.7;14.0;   718
19/09/2023 09:45:00;   919;-99999;; 286.0; 31.8;1008.8; 30.7;14.0;   718
19/09/2023 09:30:00;   919;-99999;; 286.0; 31.8;1008.8; 30.7;14.0;   718
19/09/2023 09:15:00;   919;-99999;; 286.0; 31.8;1008.8; 30.7;14.0;   718
19/09/2023 09:00:00;   920;-99999;; 286.0; 31.8;1008.1; 28.3;13.5;   718
19/09/2023 08:45:00;   920;-99999;; 286.0; 31.8;1008.1; 28.3;13.5;   718
19/09/2023 08:30:00;   920;-99999;; 286.0; 31.8;1008.1; 28.3;13.5;   718
19/09/2023 08:15:00;   921;-99999;; 286.0; 31.8;1008.1; 28.3;13.5;   718
19/09/2023 08:00:00;   921;-99999;; 286.0; 31.7;1007.7; 25.5;12.9;   718
19/09/2023 07:45:00;   921;-99999;; 286.0; 31.7;1007.7; 25.5;12.9;   718
19/09/2023 07:30:00;   922;-99999;; 286.0; 31.7;1007.7; 25.5;12.9;   718
19/09/2023 07:15:00;   922;-99999;; 286.0; 31.7;1007.7; 25.5;12.9;   718
19/09/2023 07:00:00;   923;-99999;; 286.0; 31.7;1007.3; 25.2;12.8;   718
19/09/2023 06:45:00;   923;-99999;; 286.0; 31.7;1007.3; 25.2;12.8;   718
19/09/2023 06:30:00;   923;-99999;; 286.0; 31.7;1007.3; 25.2;12.8;   718
19/09/2023 06:15:00;   923;-99999;; 286.0; 31.7;1007.3; 25.2;12.8;   718
19/09/2023 06:00:00;   924;-99999;; 286.0; 31.8;1006.7; 25.5;12.8;   718
19/09/2023 05:45:00;   924;-99999;; 286.0; 31.8;1006.7; 25.5;12.8;   718
19/09/2023 05:30:00;   924;-99999;; 286.0; 31.8;1006.7; 25.5;12.8;   718
19/09/2023 05:15:00;   925;-99999;; 286.0; 31.8;1006.7; 25.5;12.8;   718
19/09/2023 05:00:00;   925;-99999;; 286.0; 31.8;1006.6; 25.9;12.8;   718
19/09/2023 04:45:00;   926;-99999;; 286.0; 31.8;1006.6; 25.9;12.8;   718
19/09/2023 04:30:00;   926;-99999;; 286.0; 31.8;1006.6; 25.9;12.8;   718
19/09/2023 04:15:00;   926;-99999;; 286.0; 31.8;1006.6; 25.9;12.8;   718
19/09/2023 04:00:00;   926;-99999;; 286.0; 31.9;1006.3; 26.4;12.8;   718
19/09/2023 03:45:00;   927;-99999;; 286.0; 31.9;1006.3; 26.4;12.8;   718
19/09/2023 03:30:00;   927;-99999;; 286.0; 31.9;1006.3; 26.4;12.8;   718
19/09/2023 03:15:00;   927;-99999;; 286.0; 31.9;1006.3; 26.4;12.8;   718
19/09/2023 03:00:00;   928;-99999;; 286.0; 31.9;1006.6; 26.9;12.8;   718
19/09/2023 02:45:00;   928;-99999;; 286.0; 31.9;1006.6; 26.9;12.8;   718
19/09/2023 02:30:00;   929;-99999;; 286.0; 31.9;1006.6; 26.9;12.8;   718
19/09/2023 02:15:00;   929;-99999;; 286.0; 31.9;1006.6; 26.9;12.8;   718
19/09/2023 02:00:00;   929;-99999;; 286.0; 32.0;1007.0; 27.4;12.8;   718
19/09/2023 01:45:00;   930;-99999;; 286.0; 32.0;1007.0; 27.4;12.8;   718
19/09/2023 01:30:00;   930;-99999;; 286.0; 32.0;1007.0; 27.4;12.8;   718
19/09/2023 01:15:00;   931;-99999;; 286.0; 32.0;1007.0; 27.4;12.8;   718
19/09/2023 01:00:00;   931;-99999;; 286.0; 32.1;1007.3; 27.9;12.8;   718
19/09/2023 00:45:00;   931;-99999;; 286.0; 32.1;1007.3; 27.9;12.8;   718
19/09/2023 00:30:00;   932;-99999;; 286.0; 32.1;1007.3; 27.9;12.8;   718
19/09/2023 00:15:00;   932;-99999;; 286.0; 32.1;1007.3; 27.9;12.8;   718
19/09/2023 00:00:00;   932;-99999;; 286.0; 32.2;1007.3; 28.6;12.8;   718
18/09/2023 23:45:00;   933;-99999;; 286.0; 32.2;1007.3; 28.6;12.8;   718
18/09/2023 23:30:00;   933;-99999;; 286.0; 32.2;1007.3; 28.6;12.8;   718
18/09/2023 23:15:00;   934;-99999;; 286.0; 32.2;1007.3; 28.6;12.8;   718
18/09/2023 23:00:00;   934;-99999;; 286.0; 32.2;1007.0; 29.5;12.8;   718
18/09/2023 22:45:00;   935;-99999;; 286.0; 32.2;1007.0; 29.5;12.8;   718
18/09/2023 22:30:00;   935;-99999;; 286.0; 32.2;1007.0; 29.5;12.8;   718
18/09/2023 22:15:00;   935;-99999;; 286.0; 32.2;1007.0; 29.5;12.8;   718
18/09/2023 22:00:00;   936;-99999;; 286.0; 32.4;1006.0; 30.4;12.9;   718
18/09/2023 21:45:00;   936;-99999;; 286.0; 32.4;1006.0; 30.4;12.9;   718
18/09/2023 21:30:00;   936;-99999;; 286.0; 32.4;1006.0; 30.4;12.9;   718
18/09/2023 21:15:00;   937;-99999;; 286.0; 32.4;1006.0; 30.4;12.9;   718
18/09/2023 21:00:00;   937;-99999;; 286.0; 32.3;1005.1; 31.5;12.9;   718
18/09/2023 20:45:00;   937;-99999;; 286.0; 32.3;1005.1; 31.5;12.9;   718
18/09/2023 20:30:00;   938;-99999;; 286.0; 32.3;1005.1; 31.5;12.9;   718
18/09/2023 20:15:00;   938;-99999;; 286.0; 32.3;1005.1; 31.5;12.9;   718
18/09/2023 20:00:00;   938;-99999;; 286.0; 32.4;1004.7; 33.0;13.0;   718
18/09/2023 19:45:00;   939;-99999;; 286.0; 32.4;1004.7; 33.0;13.0;   718
18/09/2023 19:30:00;   939;-99999;; 286.0; 32.4;1004.7; 33.0;13.0;   718
18/09/2023 19:15:00;   939;-99999;; 286.0; 32.4;1004.7; 33.0;13.0;   718
18/09/2023 19:00:00;   939;-99999;; 286.0; 32.5;1004.1; 35.1;13.6;   718
18/09/2023 18:45:00;   940;-99999;; 286.0; 32.5;1004.1; 35.1;13.6;   718
18/09/2023 18:30:00;   940;-99999;; 286.0; 32.5;1004.1; 35.1;13.6;   718
18/09/2023 18:15:00;   940;-99999;; 286.0; 32.5;1004.1; 35.1;13.6;   718
18/09/2023 18:00:00;   941;-99999;; 286.0; 32.5;1004.0; 36.7;13.6;   718
18/09/2023 17:45:00;   941;-99999;; 286.0; 32.5;1004.0; 36.7;13.6;   718
18/09/2023 17:30:00;   941;-99999;; 286.0; 32.5;1004.0; 36.7;13.6;   718
18/09/2023 17:15:00;   941;-99999;; 286.0; 32.5;1004.0; 36.7;13.6;   718
18/09/2023 17:00:00;   942;-99999;; 286.0; 32.5;1004.4; 37.7;13.6;   718
18/09/2023 16:45:00;   942;-99999;; 286.0; 32.5;1004.4; 37.7;13.6;   718
18/09/2023 16:30:00;   942;-99999;; 286.0; 32.5;1004.4; 37.7;13.6;   718
18/09/2023 16:15:00;   943;-99999;; 286.0; 32.5;1004.4; 37.7;13.6;   718
18/09/2023 16:00:00;   943;-99999;; 286.0; 32.4;1005.0; 37.3;13.8;   718
18/09/2023 15:45:00;   943;-99999;; 286.0; 32.4;1005.0; 37.3;13.8;   718
18/09/2023 15:30:00;   944;-99999;; 286.0; 32.4;1005.0; 37.3;13.8;   718
18/09/2023 15:15:00;   944;-99999;; 286.0; 32.4;1005.0; 37.3;13.8;   718
18/09/2023 15:00:00;   944;-99999;; 286.0; 32.4;1005.8; 36.8;13.9;   718
18/09/2023 14:45:00;   945;-99999;; 286.0; 32.4;1005.8; 36.8;13.9;   718
18/09/2023 14:30:00;   945;-99999;; 286.0; 32.4;1005.8; 36.8;13.9;   718
18/09/2023 14:15:00;   946;-99999;; 286.0; 32.4;1005.8; 36.8;13.9;   718
18/09/2023 14:00:00;   946;-99999;; 286.0; 32.6;1007.2; 36.3;13.9;   718
18/09/2023 13:45:00;   946;-99999;; 286.0; 32.6;1007.2; 36.3;13.9;   718
18/09/2023 13:30:00;   947;-99999;; 286.0; 32.6;1007.2; 36.3;13.9;   718
18/09/2023 13:15:00;   947;-99999;; 286.0; 32.6;1007.2; 36.3;13.9;   718
18/09/2023 13:00:00;   948;-99999;; 286.0; 32.4;1008.2; 35.7;13.9;   718
18/09/2023 12:45:00;   948;-99999;; 286.0; 32.4;1008.2; 35.7;13.9;   718
18/09/2023 12:30:00;   949;-99999;; 286.0; 32.4;1008.2; 35.7;13.9;   718
18/09/2023 12:15:00;   949;-99999;; 286.0; 32.4;1008.2; 35.7;13.9;   718
