Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/07/2023 12:45:00;20355.00;;0.00;;;;;;;159.07
08/07/2023 13:00:00;20357.00;;0.00;;;;;;;161.93
08/07/2023 13:15:00;20360.00;;0.00;;;;;;;166.24
08/07/2023 13:30:00;20363.00;;0.00;;;;;;;170.56
08/07/2023 13:45:00;20366.00;;0.00;;;;;;;174.91
08/07/2023 14:00:00;20370.00;;0.00;;;;;;;180.73
08/07/2023 14:15:00;20372.00;;0.00;;;;;;;183.65
08/07/2023 14:30:00;20375.00;;0.00;;;;;;;188.05
08/07/2023 14:45:00;20377.00;;0.00;;;;;;;190.99
08/07/2023 15:00:00;20379.00;;0.00;;;;;;;193.94
08/07/2023 15:15:00;20381.00;;0.00;;;;;;;196.90
08/07/2023 15:30:00;20383.00;;0.00;;;;;;;199.86
08/07/2023 15:45:00;20385.00;;0.00;;;;;;;202.84
08/07/2023 16:00:00;20387.00;;0.00;;;;;;;205.81
08/07/2023 16:15:00;20388.00;;0.00;;;;;;;207.31
08/07/2023 16:30:00;20390.00;;0.00;;;;;;;210.30
08/07/2023 16:45:00;20392.00;;0.00;;;;;;;213.30
08/07/2023 17:00:00;20393.00;;0.00;;;;;;;214.80
08/07/2023 17:15:00;20394.00;;0.00;;;;;;;216.30
08/07/2023 17:30:00;20395.00;;0.00;;;;;;;217.80
08/07/2023 17:45:00;20397.00;;0.00;;;;;;;220.82
08/07/2023 18:00:00;20398.00;;0.00;;;;;;;222.33
08/07/2023 18:15:00;20400.00;;0.00;;;;;;;225.36
08/07/2023 18:30:00;20400.00;;0.00;;;;;;;225.36
08/07/2023 18:45:00;20402.00;;0.00;;;;;;;228.39
08/07/2023 19:00:00;20402.00;;0.00;;;;;;;228.39
08/07/2023 19:15:00;20403.00;;0.00;;;;;;;229.91
08/07/2023 19:30:00;20404.00;;0.00;;;;;;;231.43
08/07/2023 19:45:00;20405.00;;0.00;;;;;;;232.95
08/07/2023 20:00:00;20405.00;;0.00;;;;;;;232.95
08/07/2023 20:15:00;20406.00;;0.00;;;;;;;234.47
08/07/2023 20:30:00;20407.00;;0.00;;;;;;;236.00
08/07/2023 20:45:00;20408.00;;0.00;;;;;;;237.53
08/07/2023 21:00:00;20408.00;;0.00;;;;;;;237.53
08/07/2023 21:15:00;20409.00;;0.00;;;;;;;239.06
08/07/2023 21:30:00;20409.00;;0.00;;;;;;;239.06
08/07/2023 21:45:00;20409.00;;0.00;;;;;;;239.06
08/07/2023 22:00:00;20410.00;;0.00;;;;;;;240.59
08/07/2023 22:15:00;20410.00;;0.00;;;;;;;240.59
08/07/2023 22:30:00;20411.00;;0.00;;;;;;;242.12
08/07/2023 22:45:00;20411.00;;0.00;;;;;;;242.12
08/07/2023 23:00:00;20411.00;;0.00;;;;;;;242.12
08/07/2023 23:15:00;20412.00;;0.00;;;;;;;243.65
08/07/2023 23:30:00;20412.00;;0.00;;;;;;;243.65
08/07/2023 23:45:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 00:00:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 00:15:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 00:30:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 00:45:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 01:00:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 01:15:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 01:30:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 01:45:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 02:00:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 02:15:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 02:30:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 02:45:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 03:00:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 03:15:00;20412.00;;0.00;;;;;;;243.65
09/07/2023 03:30:00;20411.00;;0.00;;;;;;;242.12
09/07/2023 03:45:00;20411.00;;0.00;;;;;;;242.12
09/07/2023 04:00:00;20411.00;;0.00;;;;;;;242.12
09/07/2023 04:15:00;20410.00;;0.00;;;;;;;240.59
09/07/2023 04:30:00;20410.00;;0.00;;;;;;;240.59
09/07/2023 04:45:00;20410.00;;0.00;;;;;;;240.59
09/07/2023 05:00:00;20409.00;;0.00;;;;;;;239.06
09/07/2023 05:15:00;20409.00;;0.00;;;;;;;239.06
09/07/2023 05:30:00;20409.00;;0.00;;;;;;;239.06
09/07/2023 05:45:00;20409.00;;0.00;;;;;;;239.06
09/07/2023 06:15:00;20407.00;;0.00;;;;;;;236.00
09/07/2023 06:30:00;20408.00;;0.00;;;;;;;237.53
09/07/2023 06:45:00;20407.00;;0.00;;;;;;;236.00
09/07/2023 07:00:00;20407.00;;0.00;;;;;;;236.00
09/07/2023 07:15:00;20406.00;;0.00;;;;;;;234.47
09/07/2023 07:30:00;20406.00;;0.00;;;;;;;234.47
09/07/2023 07:45:00;20405.00;;0.00;;;;;;;232.95
09/07/2023 08:00:00;20405.00;;0.00;;;;;;;232.95
09/07/2023 08:15:00;20404.00;;0.00;;;;;;;231.43
09/07/2023 08:30:00;20404.00;;0.00;;;;;;;231.43
09/07/2023 08:45:00;20403.00;;0.00;;;;;;;229.91
09/07/2023 09:00:00;20403.00;;0.00;;;;;;;229.91
09/07/2023 09:15:00;20402.00;;0.00;;;;;;;228.39
09/07/2023 09:30:00;20402.00;;0.00;;;;;;;228.39
09/07/2023 09:45:00;20401.00;;0.00;;;;;;;226.87
09/07/2023 10:00:00;20401.00;;0.00;;;;;;;226.87
09/07/2023 10:15:00;20400.00;;0.00;;;;;;;225.36
09/07/2023 10:30:00;20400.00;;0.00;;;;;;;225.36
09/07/2023 10:45:00;20399.00;;0.00;;;;;;;223.84
09/07/2023 11:00:00;20399.00;;0.00;;;;;;;223.84
09/07/2023 11:15:00;20398.00;;0.00;;;;;;;222.33
09/07/2023 11:30:00;20398.00;;0.00;;;;;;;222.33
09/07/2023 11:45:00;20397.00;;0.00;;;;;;;220.82
09/07/2023 12:00:00;20397.00;;0.00;;;;;;;220.82
09/07/2023 12:15:00;20396.00;;0.00;;;;;;;219.31
09/07/2023 12:30:00;20396.00;;0.00;;;;;;;219.31
09/07/2023 12:45:00;20395.00;;0.00;;;;;;;217.80
09/07/2023 13:00:00;20394.00;;0.00;;;;;;;216.30
09/07/2023 13:15:00;20394.00;;0.00;;;;;;;216.30
09/07/2023 13:30:00;20394.00;;0.00;;;;;;;216.30
09/07/2023 13:45:00;20393.00;;0.00;;;;;;;214.80
09/07/2023 14:00:00;20392.00;;0.00;;;;;;;213.30
09/07/2023 14:15:00;20392.00;;0.00;;;;;;;213.30
09/07/2023 14:30:00;20391.00;;0.00;;;;;;;211.80
09/07/2023 14:45:00;20391.00;;0.00;;;;;;;211.80
09/07/2023 15:00:00;20390.00;;0.00;;;;;;;210.30
09/07/2023 15:15:00;20390.00;;0.00;;;;;;;210.30
09/07/2023 15:30:00;20389.00;;0.00;;;;;;;208.80
09/07/2023 15:45:00;20388.00;;0.00;;;;;;;207.31
09/07/2023 16:00:00;20388.00;;0.00;;;;;;;207.31
09/07/2023 16:15:00;20388.00;;0.00;;;;;;;207.31
09/07/2023 16:30:00;20387.00;;0.00;;;;;;;205.81
09/07/2023 16:45:00;20387.00;;0.00;;;;;;;205.81
09/07/2023 17:00:00;20386.00;;0.00;;;;;;;204.32
09/07/2023 17:15:00;20386.00;;0.00;;;;;;;204.32
09/07/2023 17:30:00;20386.00;;0.00;;;;;;;204.32
09/07/2023 17:45:00;20385.00;;0.00;;;;;;;202.84
09/07/2023 18:00:00;20385.00;;0.00;;;;;;;202.84
09/07/2023 18:15:00;20384.00;;0.00;;;;;;;201.35
09/07/2023 18:30:00;20366.00;;0.00;;;;;;;174.91
09/07/2023 18:45:00;20387.00;;0.00;;;;;;;205.81
09/07/2023 19:00:00;20389.00;;0.00;;;;;;;208.80
09/07/2023 19:15:00;20386.00;;0.00;;;;;;;204.32
09/07/2023 19:30:00;20383.00;;0.00;;;;;;;199.86
09/07/2023 19:45:00;20381.00;;0.00;;;;;;;196.90
09/07/2023 20:00:00;20380.00;;0.00;;;;;;;195.42
09/07/2023 20:15:00;20379.00;;0.00;;;;;;;193.94
09/07/2023 20:30:00;20379.00;;0.00;;;;;;;193.94
09/07/2023 20:45:00;20378.00;;0.00;;;;;;;192.47
09/07/2023 21:00:00;20378.00;;0.00;;;;;;;192.47
09/07/2023 21:15:00;20377.00;;0.00;;;;;;;190.99
09/07/2023 21:30:00;20376.00;;0.00;;;;;;;189.52
09/07/2023 21:45:00;20375.00;;0.00;;;;;;;188.05
09/07/2023 22:00:00;20375.00;;0.00;;;;;;;188.05
09/07/2023 22:15:00;20374.00;;0.00;;;;;;;186.58
09/07/2023 22:30:00;20373.00;;0.00;;;;;;;185.12
09/07/2023 22:45:00;20373.00;;0.00;;;;;;;185.12
09/07/2023 23:00:00;20372.00;;0.00;;;;;;;183.65
09/07/2023 23:15:00;20371.00;;0.00;;;;;;;182.19
09/07/2023 23:30:00;20371.00;;0.00;;;;;;;182.19
09/07/2023 23:45:00;20370.00;;0.00;;;;;;;180.73
10/07/2023 00:00:00;20370.00;;0.00;;;;;;;180.73
10/07/2023 00:15:00;20369.00;;0.00;;;;;;;179.27
10/07/2023 00:30:00;20368.00;;0.00;;;;;;;177.82
10/07/2023 00:45:00;20367.00;;0.00;;;;;;;176.36
10/07/2023 01:00:00;20366.00;;0.00;;;;;;;174.91
10/07/2023 01:15:00;20366.00;;0.00;;;;;;;174.91
10/07/2023 01:30:00;20365.00;;0.00;;;;;;;173.46
10/07/2023 01:45:00;20364.00;;0.00;;;;;;;172.01
10/07/2023 02:00:00;20364.00;;0.00;;;;;;;172.01
10/07/2023 02:15:00;20363.00;;0.00;;;;;;;170.56
10/07/2023 02:30:00;20363.00;;0.00;;;;;;;170.56
10/07/2023 02:45:00;20362.00;;0.00;;;;;;;169.12
10/07/2023 03:00:00;20361.00;;0.00;;;;;;;167.68
10/07/2023 03:15:00;20360.00;;0.00;;;;;;;166.24
10/07/2023 03:30:00;20359.00;;0.00;;;;;;;164.80
10/07/2023 03:45:00;20359.00;;0.00;;;;;;;164.80
10/07/2023 04:00:00;20358.00;;0.00;;;;;;;163.37
10/07/2023 04:15:00;20357.00;;0.00;;;;;;;161.93
10/07/2023 04:30:00;20357.00;;0.00;;;;;;;161.93
10/07/2023 04:45:00;20357.00;;0.00;;;;;;;161.93
10/07/2023 05:00:00;20356.00;;0.00;;;;;;;160.50
10/07/2023 05:15:00;20355.00;;0.00;;;;;;;159.07
10/07/2023 05:30:00;20355.00;;0.00;;;;;;;159.07
10/07/2023 05:45:00;20354.00;;0.00;;;;;;;157.64
10/07/2023 06:00:00;20353.00;;0.00;;;;;;;156.22
10/07/2023 06:15:00;20353.00;;0.00;;;;;;;156.22
10/07/2023 06:30:00;20352.00;;0.00;;;;;;;154.80
10/07/2023 06:45:00;20352.00;;0.00;;;;;;;154.80
10/07/2023 07:00:00;20351.00;;0.00;;;;;;;153.38
10/07/2023 07:15:00;20351.00;;0.00;;;;;;;153.38
10/07/2023 07:30:00;20350.00;;0.00;;;;;;;151.96
10/07/2023 07:45:00;20350.00;;0.00;;;;;;;151.96
10/07/2023 08:00:00;20349.00;;0.00;;;;;;;150.54
10/07/2023 08:15:00;20349.00;;0.00;;;;;;;150.54
10/07/2023 08:30:00;20349.00;;0.00;;;;;;;150.54
10/07/2023 08:45:00;20348.00;;0.00;;;;;;;149.13
10/07/2023 09:00:00;20348.00;;0.00;;;;;;;149.13
10/07/2023 09:15:00;20349.00;;0.00;;;;;;;150.54
10/07/2023 09:30:00;20337.00;;0.00;;;;;;;133.73
10/07/2023 09:45:00;20330.00;;0.00;;;;;;;124.08
10/07/2023 10:00:00;20353.00;;0.00;;;;;;;156.22
10/07/2023 10:15:00;20356.00;;0.00;;;;;;;160.50
10/07/2023 10:45:00;20349.00;;0.00;;;;;;;150.54
10/07/2023 11:00:00;20347.00;;0.00;;;;;;;147.72
10/07/2023 11:15:00;20346.00;;0.00;;;;;;;146.31
10/07/2023 11:30:00;20345.00;;0.00;;;;;;;144.90
10/07/2023 11:45:00;20345.00;;0.00;;;;;;;144.90
10/07/2023 12:15:00;20344.00;;0.00;;;;;;;143.50
10/07/2023 12:30:00;20344.00;;0.00;;;;;;;143.50
10/07/2023 12:45:00;20343.00;;0.00;;;;;;;142.09
10/07/2023 13:00:00;20343.00;;0.00;;;;;;;142.09
10/07/2023 13:15:00;20328.00;;0.00;;;;;;;121.35
10/07/2023 13:30:00;20336.00;;0.00;;;;;;;132.34
10/07/2023 13:45:00;20349.00;;0.00;;;;;;;150.54
10/07/2023 14:00:00;20348.00;;0.00;;;;;;;149.13
10/07/2023 14:15:00;20345.00;;0.00;;;;;;;144.90
10/07/2023 14:30:00;20344.00;;0.00;;;;;;;143.50
10/07/2023 14:45:00;20343.00;;0.00;;;;;;;142.09
10/07/2023 15:00:00;20342.00;;0.00;;;;;;;140.69
10/07/2023 15:15:00;20342.00;;0.00;;;;;;;140.69
10/07/2023 15:30:00;20342.00;;0.00;;;;;;;140.69
10/07/2023 15:45:00;20341.00;;0.00;;;;;;;139.30
10/07/2023 16:00:00;20341.00;;0.00;;;;;;;139.30
10/07/2023 16:15:00;20341.00;;0.00;;;;;;;139.30
10/07/2023 16:30:00;20341.00;;0.00;;;;;;;139.30
10/07/2023 16:45:00;20341.00;;0.00;;;;;;;139.30
10/07/2023 17:00:00;20341.00;;0.00;;;;;;;139.30
10/07/2023 17:15:00;20341.00;;0.00;;;;;;;139.30
10/07/2023 17:30:00;20340.00;;0.00;;;;;;;137.90
10/07/2023 17:45:00;20327.00;;0.00;;;;;;;119.99
10/07/2023 18:00:00;20320.00;;0.00;;;;;;;110.52
10/07/2023 18:15:00;20327.00;;0.00;;;;;;;119.99
10/07/2023 18:30:00;20333.00;;0.00;;;;;;;128.20
10/07/2023 18:45:00;20336.00;;0.00;;;;;;;132.34
10/07/2023 19:00:00;20338.00;;0.00;;;;;;;135.12
10/07/2023 19:15:00;20339.00;;0.00;;;;;;;136.51
10/07/2023 19:30:00;20339.00;;0.00;;;;;;;136.51
10/07/2023 19:45:00;20345.00;;0.00;;;;;;;144.90
10/07/2023 20:00:00;20357.00;;0.00;;;;;;;161.93
10/07/2023 20:15:00;20352.00;;0.00;;;;;;;154.80
10/07/2023 20:30:00;20347.00;;0.00;;;;;;;147.72
10/07/2023 20:45:00;20343.00;;0.00;;;;;;;142.09
10/07/2023 21:00:00;20341.00;;0.00;;;;;;;139.30
10/07/2023 21:15:00;20340.00;;0.00;;;;;;;137.90
10/07/2023 21:30:00;20339.00;;0.00;;;;;;;136.51
10/07/2023 21:45:00;20339.00;;0.00;;;;;;;136.51
10/07/2023 22:00:00;20339.00;;0.00;;;;;;;136.51
10/07/2023 22:15:00;20339.00;;0.00;;;;;;;136.51
10/07/2023 22:30:00;20338.00;;0.00;;;;;;;135.12
10/07/2023 22:45:00;20338.00;;0.00;;;;;;;135.12
10/07/2023 23:00:00;20338.00;;0.00;;;;;;;135.12
10/07/2023 23:15:00;20338.00;;0.00;;;;;;;135.12
10/07/2023 23:30:00;20337.00;;0.00;;;;;;;133.73
10/07/2023 23:45:00;20337.00;;0.00;;;;;;;133.73
11/07/2023 00:00:00;20337.00;;0.00;;;;;;;133.73
11/07/2023 00:15:00;20337.00;;0.00;;;;;;;133.73
11/07/2023 00:30:00;20337.00;;0.00;;;;;;;133.73
11/07/2023 00:45:00;20337.00;;0.00;;;;;;;133.73
11/07/2023 01:00:00;20337.00;;0.00;;;;;;;133.73
11/07/2023 01:15:00;20336.00;;0.00;;;;;;;132.34
11/07/2023 01:30:00;20336.00;;0.00;;;;;;;132.34
11/07/2023 02:15:00;20336.00;;0.00;;;;;;;132.34
11/07/2023 02:30:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 02:45:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 03:00:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 03:15:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 03:30:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 03:45:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 04:00:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 04:15:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 04:30:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 04:45:00;20334.00;;0.00;;;;;;;129.58
11/07/2023 05:00:00;20334.00;;0.00;;;;;;;129.58
11/07/2023 05:15:00;20334.00;;0.00;;;;;;;129.58
11/07/2023 05:30:00;20334.00;;0.00;;;;;;;129.58
11/07/2023 05:45:00;20334.00;;0.00;;;;;;;129.58
11/07/2023 06:00:00;20334.00;;0.00;;;;;;;129.58
11/07/2023 06:15:00;20333.00;;0.00;;;;;;;128.20
11/07/2023 06:30:00;20333.00;;0.00;;;;;;;128.20
11/07/2023 06:45:00;20333.00;;0.00;;;;;;;128.20
11/07/2023 07:00:00;20333.00;;0.00;;;;;;;128.20
11/07/2023 07:15:00;20333.00;;0.00;;;;;;;128.20
11/07/2023 07:30:00;20333.00;;0.00;;;;;;;128.20
11/07/2023 07:45:00;20332.00;;0.00;;;;;;;126.83
11/07/2023 08:00:00;20311.00;;0.00;;;;;;;98.55
11/07/2023 08:15:00;20337.00;;0.00;;;;;;;133.73
11/07/2023 08:30:00;20339.00;;0.00;;;;;;;136.51
11/07/2023 08:45:00;20336.00;;0.00;;;;;;;132.34
11/07/2023 09:00:00;20335.00;;0.00;;;;;;;130.96
11/07/2023 09:15:00;20333.00;;0.00;;;;;;;128.20
11/07/2023 09:30:00;20333.00;;0.00;;;;;;;128.20
11/07/2023 09:45:00;20332.00;;0.00;;;;;;;126.83
11/07/2023 10:00:00;20332.00;;0.00;;;;;;;126.83
11/07/2023 10:30:00;20331.00;;0.00;;;;;;;125.45
11/07/2023 10:45:00;20331.00;;0.00;;;;;;;125.45
11/07/2023 11:00:00;20331.00;;0.00;;;;;;;125.45
11/07/2023 11:15:00;20331.00;;0.00;;;;;;;125.45
11/07/2023 11:30:00;20331.00;;0.00;;;;;;;125.45
11/07/2023 11:45:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 12:00:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 12:15:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 12:30:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 12:45:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 13:00:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 13:15:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 13:30:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 13:45:00;20329.00;;0.00;;;;;;;122.71
11/07/2023 14:00:00;20329.00;;0.00;;;;;;;122.71
11/07/2023 14:15:00;20329.00;;0.00;;;;;;;122.71
11/07/2023 14:30:00;20329.00;;0.00;;;;;;;122.71
11/07/2023 14:45:00;20329.00;;0.00;;;;;;;122.71
11/07/2023 15:00:00;20329.00;;0.00;;;;;;;122.71
11/07/2023 15:15:00;20329.00;;0.00;;;;;;;122.71
11/07/2023 15:30:00;20329.00;;0.00;;;;;;;122.71
11/07/2023 15:45:00;20328.00;;0.00;;;;;;;121.35
11/07/2023 16:00:00;20328.00;;0.00;;;;;;;121.35
11/07/2023 16:15:00;20328.00;;0.00;;;;;;;121.35
11/07/2023 16:30:00;20328.00;;0.00;;;;;;;121.35
11/07/2023 16:45:00;20328.00;;0.00;;;;;;;121.35
11/07/2023 17:00:00;20328.00;;0.00;;;;;;;121.35
11/07/2023 17:15:00;20328.00;;0.00;;;;;;;121.35
11/07/2023 17:30:00;20308.00;;0.00;;;;;;;94.61
11/07/2023 17:45:00;20308.00;;0.00;;;;;;;94.61
11/07/2023 18:00:00;20317.00;;0.00;;;;;;;106.50
11/07/2023 18:15:00;20322.00;;0.00;;;;;;;113.21
11/07/2023 18:30:00;20342.00;;0.00;;;;;;;140.69
11/07/2023 18:45:00;20344.00;;0.00;;;;;;;143.50
11/07/2023 19:00:00;20339.00;;0.00;;;;;;;136.51
11/07/2023 19:15:00;20334.00;;0.00;;;;;;;129.58
11/07/2023 19:30:00;20330.00;;0.00;;;;;;;124.08
11/07/2023 19:45:00;20328.00;;0.00;;;;;;;121.35
11/07/2023 20:00:00;20327.00;;0.00;;;;;;;119.99
11/07/2023 20:15:00;20327.00;;0.00;;;;;;;119.99
11/07/2023 20:30:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 20:45:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 21:00:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 21:15:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 21:30:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 21:45:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 22:00:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 22:15:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 22:30:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 22:45:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 23:00:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 23:15:00;20324.00;;0.00;;;;;;;115.91
11/07/2023 23:30:00;20323.00;;0.00;;;;;;;114.56
11/07/2023 23:45:00;20323.00;;0.00;;;;;;;114.56
12/07/2023 00:00:00;20323.00;;0.00;;;;;;;114.56
12/07/2023 00:15:00;20323.00;;0.00;;;;;;;114.56
12/07/2023 00:30:00;20323.00;;0.00;;;;;;;114.56
12/07/2023 00:45:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 01:00:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 01:15:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 01:30:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 01:45:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 02:00:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 02:15:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 02:30:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 02:45:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 03:00:00;20323.00;;0.00;;;;;;;114.56
12/07/2023 03:15:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 03:30:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 03:45:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 04:00:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 04:15:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 04:30:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 04:45:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 05:00:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 05:15:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 05:30:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 05:45:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 06:00:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 06:15:00;20320.00;;0.00;;;;;;;110.52
12/07/2023 06:30:00;20320.00;;0.00;;;;;;;110.52
12/07/2023 06:45:00;20321.00;;0.00;;;;;;;111.86
12/07/2023 07:00:00;20322.00;;0.00;;;;;;;113.21
12/07/2023 07:15:00;20323.00;;0.00;;;;;;;114.56
12/07/2023 07:30:00;20324.00;;0.00;;;;;;;115.91
12/07/2023 07:45:00;20325.00;;0.00;;;;;;;117.27
12/07/2023 08:00:00;20326.00;;0.00;;;;;;;118.63
12/07/2023 08:15:00;20327.00;;0.00;;;;;;;119.99
12/07/2023 08:30:00;20328.00;;0.00;;;;;;;121.35
12/07/2023 08:45:00;20328.00;;0.00;;;;;;;121.35
12/07/2023 09:00:00;20312.00;;0.00;;;;;;;99.86
12/07/2023 09:15:00;20317.00;;0.00;;;;;;;106.50
12/07/2023 09:30:00;20341.00;;0.00;;;;;;;139.30
12/07/2023 09:45:00;20343.00;;0.00;;;;;;;142.09
12/07/2023 10:00:00;20342.00;;0.00;;;;;;;140.69
12/07/2023 10:15:00;20340.00;;0.00;;;;;;;137.90
12/07/2023 10:30:00;20339.00;;0.00;;;;;;;136.51
12/07/2023 10:45:00;20338.00;;0.00;;;;;;;135.12
12/07/2023 11:00:00;20337.00;;0.00;;;;;;;133.73
12/07/2023 11:15:00;20338.00;;0.00;;;;;;;135.12
12/07/2023 11:30:00;20327.00;;0.00;;;;;;;119.99
12/07/2023 11:45:00;20332.00;;0.00;;;;;;;126.83
12/07/2023 12:00:00;20344.00;;0.00;;;;;;;143.50
12/07/2023 12:15:00;20345.00;;0.00;;;;;;;144.90
12/07/2023 12:30:00;20344.00;;0.00;;;;;;;143.50
12/07/2023 12:45:00;20343.00;;0.00;;;;;;;142.09
12/07/2023 13:00:00;20342.00;;0.00;;;;;;;140.69
12/07/2023 13:15:00;20342.00;;0.00;;;;;;;140.69
12/07/2023 13:30:00;20343.00;;0.00;;;;;;;142.09
12/07/2023 13:45:00;20343.00;;0.00;;;;;;;142.09
12/07/2023 14:00:00;20323.00;;0.00;;;;;;;114.56
12/07/2023 14:15:00;20329.00;;0.00;;;;;;;122.71
12/07/2023 14:30:00;20337.00;;0.00;;;;;;;133.73
12/07/2023 14:45:00;20346.00;;0.00;;;;;;;146.31
12/07/2023 15:00:00;20350.00;;0.00;;;;;;;151.96
12/07/2023 15:15:00;20366.00;;0.00;;;;;;;174.91
12/07/2023 15:30:00;20363.00;;0.00;;;;;;;170.56
12/07/2023 15:45:00;20360.00;;0.00;;;;;;;166.24
12/07/2023 16:15:00;20356.00;;0.00;;;;;;;160.50
12/07/2023 16:30:00;20356.00;;0.00;;;;;;;160.50
12/07/2023 16:45:00;20357.00;;0.00;;;;;;;161.93
12/07/2023 17:00:00;20357.00;;0.00;;;;;;;161.93
12/07/2023 17:15:00;20359.00;;0.00;;;;;;;164.80
12/07/2023 17:30:00;20360.00;;0.00;;;;;;;166.24
12/07/2023 17:45:00;20362.00;;0.00;;;;;;;169.12
12/07/2023 18:00:00;20363.00;;0.00;;;;;;;170.56
12/07/2023 18:15:00;20364.00;;0.00;;;;;;;172.01
12/07/2023 18:30:00;20366.00;;0.00;;;;;;;174.91
12/07/2023 18:45:00;20367.00;;0.00;;;;;;;176.36
12/07/2023 19:00:00;20368.00;;0.00;;;;;;;177.82
12/07/2023 19:15:00;20370.00;;0.00;;;;;;;180.73
12/07/2023 19:30:00;20371.00;;0.00;;;;;;;182.19
12/07/2023 19:45:00;20373.00;;0.00;;;;;;;185.12
12/07/2023 20:00:00;20374.00;;0.00;;;;;;;186.58
12/07/2023 20:15:00;20376.00;;0.00;;;;;;;189.52
12/07/2023 20:30:00;20377.00;;0.00;;;;;;;190.99
12/07/2023 20:45:00;20378.00;;0.00;;;;;;;192.47
12/07/2023 21:00:00;20379.00;;0.00;;;;;;;193.94
12/07/2023 21:15:00;20380.00;;0.00;;;;;;;195.42
12/07/2023 21:30:00;20380.00;;0.00;;;;;;;195.42
12/07/2023 21:45:00;20383.00;;0.00;;;;;;;199.86
12/07/2023 22:00:00;20384.00;;0.00;;;;;;;201.35
12/07/2023 22:15:00;20386.00;;0.00;;;;;;;204.32
12/07/2023 22:30:00;20388.00;;0.00;;;;;;;207.31
12/07/2023 22:45:00;20390.00;;0.00;;;;;;;210.30
12/07/2023 23:00:00;20391.00;;0.00;;;;;;;211.80
12/07/2023 23:15:00;20393.00;;0.00;;;;;;;214.80
