Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/05/2023 20:00:00;82274.00;;0.00;;;;;;;
11/05/2023 20:30:00;82274.00;;0.00;;;;;;;
11/05/2023 21:30:00;82274.00;;0.00;;;;;;;
11/05/2023 22:00:00;82274.00;;0.00;;;;;;;
11/05/2023 22:30:00;82274.00;;0.00;;;;;;;
11/05/2023 23:00:00;82274.00;;0.00;;;;;;;
11/05/2023 23:30:00;82274.00;;0.00;;;;;;;
12/05/2023 00:00:00;82273.00;;0.00;;;;;;;
12/05/2023 00:30:00;82274.00;;0.00;;;;;;;
12/05/2023 01:00:00;82274.00;;0.00;;;;;;;
12/05/2023 01:30:00;82274.00;;0.00;;;;;;;
12/05/2023 02:00:00;82273.00;;0.00;;;;;;;
12/05/2023 02:30:00;82274.00;;0.00;;;;;;;
12/05/2023 03:00:00;82273.00;;0.00;;;;;;;
12/05/2023 04:00:00;82273.00;;0.00;;;;;;;
12/05/2023 04:30:00;82273.00;;0.00;;;;;;;
12/05/2023 05:00:00;82273.00;;0.00;;;;;;;
12/05/2023 05:30:00;82273.00;;0.00;;;;;;;
12/05/2023 06:00:00;82273.00;;0.00;;;;;;;
12/05/2023 06:30:00;82273.00;;0.00;;;;;;;
12/05/2023 07:00:00;82273.00;;0.00;;;;;;;
12/05/2023 07:30:00;82273.00;;0.00;;;;;;;
12/05/2023 08:00:00;82273.00;;0.00;;;;;;;
12/05/2023 08:30:00;82273.00;;0.00;;;;;;;
12/05/2023 09:00:00;82273.00;;0.00;;;;;;;
12/05/2023 09:30:00;82272.00;;0.00;;;;;;;
12/05/2023 10:30:00;82272.00;;0.00;;;;;;;
12/05/2023 11:00:00;82272.00;;0.00;;;;;;;
12/05/2023 11:30:00;82272.00;;0.00;;;;;;;
12/05/2023 12:00:00;82272.00;;0.00;;;;;;;
12/05/2023 12:30:00;82272.00;;0.00;;;;;;;
12/05/2023 13:30:00;82272.00;;0.00;;;;;;;
12/05/2023 14:00:00;82271.00;;0.00;;;;;;;
12/05/2023 14:30:00;82271.00;;0.00;;;;;;;
12/05/2023 15:00:00;82272.00;;0.00;;;;;;;
12/05/2023 15:30:00;82271.00;;0.00;;;;;;;
12/05/2023 16:00:00;82271.00;;0.00;;;;;;;
12/05/2023 16:30:00;82271.00;;0.00;;;;;;;
12/05/2023 17:00:00;82271.00;;0.00;;;;;;;
12/05/2023 17:30:00;82272.00;;0.00;;;;;;;
12/05/2023 18:00:00;82272.00;;0.00;;;;;;;
12/05/2023 18:30:00;82272.00;;0.00;;;;;;;
12/05/2023 19:00:00;82272.00;;0.00;;;;;;;
12/05/2023 20:00:00;82272.00;;0.00;;;;;;;
12/05/2023 20:30:00;82272.00;;0.00;;;;;;;
12/05/2023 21:00:00;82272.00;;0.00;;;;;;;
12/05/2023 21:30:00;82272.00;;0.00;;;;;;;
12/05/2023 22:00:00;82272.00;;0.00;;;;;;;
12/05/2023 22:30:00;82272.00;;0.00;;;;;;;
12/05/2023 23:00:00;82272.00;;0.00;;;;;;;
12/05/2023 23:30:00;82272.00;;0.00;;;;;;;
13/05/2023 00:00:00;82272.00;;0.00;;;;;;;
13/05/2023 00:30:00;82272.00;;0.00;;;;;;;
13/05/2023 01:00:00;82272.00;;0.00;;;;;;;
13/05/2023 01:30:00;82272.00;;0.00;;;;;;;
13/05/2023 02:30:00;82271.00;;0.00;;;;;;;
13/05/2023 03:00:00;82272.00;;0.00;;;;;;;
13/05/2023 03:30:00;82272.00;;0.00;;;;;;;
13/05/2023 04:00:00;82271.00;;0.00;;;;;;;
13/05/2023 04:30:00;82272.00;;0.00;;;;;;;
13/05/2023 05:30:00;82271.00;;0.00;;;;;;;
13/05/2023 06:00:00;82271.00;;0.00;;;;;;;
13/05/2023 06:30:00;82271.00;;0.00;;;;;;;
13/05/2023 07:00:00;82272.00;;0.00;;;;;;;
13/05/2023 07:30:00;82271.00;;0.00;;;;;;;
13/05/2023 08:00:00;82271.00;;0.00;;;;;;;
13/05/2023 08:30:00;82270.00;;0.00;;;;;;;
13/05/2023 09:00:00;82270.00;;0.00;;;;;;;
13/05/2023 09:30:00;82270.00;;0.00;;;;;;;
13/05/2023 10:00:00;82270.00;;0.00;;;;;;;
13/05/2023 10:30:00;82270.00;;0.00;;;;;;;
13/05/2023 11:00:00;82269.00;;0.00;;;;;;;
13/05/2023 12:00:00;82269.00;;0.00;;;;;;;
13/05/2023 12:30:00;82269.00;;0.00;;;;;;;
13/05/2023 13:00:00;82269.00;;0.00;;;;;;;
13/05/2023 13:30:00;82269.00;;0.00;;;;;;;
13/05/2023 14:00:00;82269.00;;0.00;;;;;;;
13/05/2023 14:30:00;82269.00;;0.00;;;;;;;
13/05/2023 15:00:00;82269.00;;0.00;;;;;;;
13/05/2023 15:30:00;82269.00;;0.00;;;;;;;
13/05/2023 16:00:00;82269.00;;0.00;;;;;;;
13/05/2023 16:30:00;82269.00;;0.00;;;;;;;
13/05/2023 17:00:00;82269.00;;0.00;;;;;;;
13/05/2023 17:30:00;82269.00;;0.00;;;;;;;
13/05/2023 18:00:00;82269.00;;0.00;;;;;;;
13/05/2023 18:30:00;82270.00;;0.00;;;;;;;
13/05/2023 19:00:00;82270.00;;0.00;;;;;;;
13/05/2023 19:30:00;82270.00;;0.00;;;;;;;
13/05/2023 20:00:00;82270.00;;0.00;;;;;;;
13/05/2023 20:30:00;82270.00;;0.00;;;;;;;
13/05/2023 21:30:00;82270.00;;0.00;;;;;;;
13/05/2023 22:00:00;82270.00;;0.00;;;;;;;
13/05/2023 22:30:00;82270.00;;0.00;;;;;;;
13/05/2023 23:00:00;82270.00;;0.00;;;;;;;
13/05/2023 23:30:00;82270.00;;0.00;;;;;;;
14/05/2023 00:00:00;82269.00;;0.00;;;;;;;
14/05/2023 00:30:00;82270.00;;0.00;;;;;;;
14/05/2023 01:00:00;82270.00;;0.00;;;;;;;
14/05/2023 01:30:00;82269.00;;0.00;;;;;;;
14/05/2023 02:00:00;82270.00;;0.00;;;;;;;
14/05/2023 02:30:00;82269.00;;0.00;;;;;;;
14/05/2023 03:00:00;82269.00;;0.00;;;;;;;
14/05/2023 04:00:00;82269.00;;0.00;;;;;;;
14/05/2023 04:30:00;82269.00;;0.00;;;;;;;
14/05/2023 05:00:00;82269.00;;0.00;;;;;;;
14/05/2023 05:30:00;82269.00;;0.00;;;;;;;
14/05/2023 06:00:00;82269.00;;0.00;;;;;;;
14/05/2023 06:30:00;82269.00;;0.00;;;;;;;
14/05/2023 07:00:00;82269.00;;0.00;;;;;;;
14/05/2023 07:30:00;82269.00;;0.00;;;;;;;
14/05/2023 08:00:00;82269.00;;0.00;;;;;;;
14/05/2023 08:30:00;82268.00;;0.00;;;;;;;
14/05/2023 09:00:00;82268.00;;0.00;;;;;;;
14/05/2023 09:30:00;82268.00;;0.00;;;;;;;
14/05/2023 10:00:00;82267.00;;0.00;;;;;;;
14/05/2023 10:30:00;82267.00;;0.00;;;;;;;
14/05/2023 11:00:00;82267.00;;0.00;;;;;;;
14/05/2023 11:30:00;82267.00;;0.00;;;;;;;
14/05/2023 12:00:00;82267.00;;0.00;;;;;;;
14/05/2023 12:30:00;82266.00;;0.00;;;;;;;
14/05/2023 13:30:00;82267.00;;0.00;;;;;;;
14/05/2023 14:00:00;82267.00;;0.00;;;;;;;
14/05/2023 14:30:00;82266.00;;0.00;;;;;;;
14/05/2023 15:00:00;82267.00;;0.00;;;;;;;
14/05/2023 15:30:00;82267.00;;0.00;;;;;;;
14/05/2023 16:00:00;82267.00;;0.00;;;;;;;
14/05/2023 16:30:00;82267.00;;0.00;;;;;;;
14/05/2023 17:00:00;82266.00;;0.00;;;;;;;
14/05/2023 17:30:00;82267.00;;0.00;;;;;;;
14/05/2023 18:00:00;82267.00;;0.00;;;;;;;
14/05/2023 18:30:00;82268.00;;0.00;;;;;;;
14/05/2023 19:00:00;82268.00;;0.00;;;;;;;
14/05/2023 19:30:00;82268.00;;0.00;;;;;;;
14/05/2023 20:00:00;82268.00;;0.00;;;;;;;
14/05/2023 20:30:00;82268.00;;0.00;;;;;;;
14/05/2023 21:00:00;82268.00;;0.00;;;;;;;
14/05/2023 21:30:00;82268.00;;0.00;;;;;;;
14/05/2023 22:00:00;82267.00;;0.00;;;;;;;
14/05/2023 23:00:00;82268.00;;0.00;;;;;;;
14/05/2023 23:30:00;82268.00;;0.00;;;;;;;
15/05/2023 00:00:00;82267.00;;0.00;;;;;;;
15/05/2023 00:30:00;82268.00;;0.00;;;;;;;
15/05/2023 01:00:00;82268.00;;0.00;;;;;;;
15/05/2023 01:30:00;82267.00;;0.00;;;;;;;
15/05/2023 02:00:00;82268.00;;0.00;;;;;;;
15/05/2023 02:30:00;82267.00;;0.00;;;;;;;
15/05/2023 03:00:00;82267.00;;0.00;;;;;;;
15/05/2023 03:30:00;82267.00;;0.00;;;;;;;
15/05/2023 04:00:00;82267.00;;0.00;;;;;;;
15/05/2023 04:30:00;82267.00;;0.00;;;;;;;
15/05/2023 05:00:00;82267.00;;0.00;;;;;;;
15/05/2023 05:30:00;82267.00;;0.00;;;;;;;
15/05/2023 06:00:00;82267.00;;0.00;;;;;;;
15/05/2023 06:30:00;82267.00;;0.00;;;;;;;
15/05/2023 07:00:00;82267.00;;0.00;;;;;;;
15/05/2023 07:30:00;82267.00;;0.00;;;;;;;
15/05/2023 08:30:00;82266.00;;0.00;;;;;;;
15/05/2023 09:00:00;82266.00;;0.00;;;;;;;
15/05/2023 09:30:00;82265.00;;0.00;;;;;;;
15/05/2023 10:00:00;82265.00;;0.00;;;;;;;
15/05/2023 10:30:00;82265.00;;0.00;;;;;;;
15/05/2023 11:00:00;82264.00;;0.00;;;;;;;
15/05/2023 11:30:00;82265.00;;0.00;;;;;;;
15/05/2023 12:00:00;82265.00;;0.00;;;;;;;
15/05/2023 12:30:00;82264.00;;0.00;;;;;;;
15/05/2023 13:00:00;82264.00;;0.00;;;;;;;
15/05/2023 13:30:00;82264.00;;0.00;;;;;;;
15/05/2023 14:00:00;82264.00;;0.00;;;;;;;
15/05/2023 15:00:00;82265.00;;0.00;;;;;;;
15/05/2023 15:30:00;82264.00;;0.00;;;;;;;
15/05/2023 16:00:00;82264.00;;0.00;;;;;;;
15/05/2023 16:30:00;82265.00;;0.00;;;;;;;
15/05/2023 17:00:00;82265.00;;0.00;;;;;;;
15/05/2023 17:30:00;82265.00;;0.00;;;;;;;
15/05/2023 18:00:00;82265.00;;0.00;;;;;;;
15/05/2023 18:30:00;82265.00;;0.00;;;;;;;
15/05/2023 19:00:00;82265.00;;0.00;;;;;;;
15/05/2023 19:30:00;82265.00;;0.00;;;;;;;
15/05/2023 20:00:00;82266.00;;0.00;;;;;;;
15/05/2023 20:30:00;82265.00;;0.00;;;;;;;
15/05/2023 21:00:00;82266.00;;0.00;;;;;;;
15/05/2023 21:30:00;82266.00;;0.00;;;;;;;
15/05/2023 22:00:00;82266.00;;0.00;;;;;;;
15/05/2023 22:30:00;82266.00;;0.00;;;;;;;
15/05/2023 23:00:00;82266.00;;0.00;;;;;;;
15/05/2023 23:30:00;82266.00;;0.00;;;;;;;
01/06/2023 00:00:00;82252.00;;0.00;;;;;;;
01/06/2023 00:30:00;82253.00;;0.00;;;;;;;
01/06/2023 01:30:00;82253.00;;0.00;;;;;;;
01/06/2023 02:00:00;82253.00;;0.00;;;;;;;
01/06/2023 02:30:00;82253.00;;0.00;;;;;;;
01/06/2023 03:00:00;82253.00;;0.00;;;;;;;
01/06/2023 03:30:00;82253.00;;0.00;;;;;;;
01/06/2023 04:00:00;82253.00;;0.00;;;;;;;
01/06/2023 04:30:00;82253.00;;0.00;;;;;;;
01/06/2023 05:00:00;82253.00;;0.00;;;;;;;
01/06/2023 05:30:00;82253.00;;0.00;;;;;;;
01/06/2023 06:00:00;82253.00;;0.00;;;;;;;
01/06/2023 06:30:00;82253.00;;0.00;;;;;;;
01/06/2023 07:00:00;82253.00;;0.00;;;;;;;
01/06/2023 07:30:00;82253.00;;0.00;;;;;;;
01/06/2023 08:00:00;82253.00;;0.00;;;;;;;
01/06/2023 08:30:00;82253.00;;0.00;;;;;;;
01/06/2023 09:00:00;82253.00;;0.00;;;;;;;
01/06/2023 09:30:00;82253.00;;0.00;;;;;;;
01/06/2023 10:00:00;82252.00;;0.00;;;;;;;
01/06/2023 11:00:00;82252.00;;0.00;;;;;;;
01/06/2023 11:30:00;82252.00;;0.00;;;;;;;
01/06/2023 12:00:00;82252.00;;0.00;;;;;;;
01/06/2023 12:30:00;82252.00;;0.00;;;;;;;
01/06/2023 13:00:00;82252.00;;0.00;;;;;;;
01/06/2023 13:30:00;82252.00;;0.00;;;;;;;
01/06/2023 14:00:00;82252.00;;0.00;;;;;;;
01/06/2023 14:30:00;82252.00;;0.00;;;;;;;
01/06/2023 15:00:00;82252.00;;0.00;;;;;;;
01/06/2023 15:30:00;82253.00;;0.00;;;;;;;
01/06/2023 16:00:00;82253.00;;0.00;;;;;;;
01/06/2023 16:30:00;82252.00;;0.00;;;;;;;
01/06/2023 17:30:00;82253.00;;0.00;;;;;;;
01/06/2023 18:00:00;82253.00;;0.00;;;;;;;
01/06/2023 18:30:00;82254.00;;0.00;;;;;;;
01/06/2023 19:00:00;82254.00;;0.00;;;;;;;
01/06/2023 19:30:00;82254.00;;0.00;;;;;;;
01/06/2023 20:30:00;82254.00;;0.00;;;;;;;
01/06/2023 21:00:00;82254.00;;0.00;;;;;;;
01/06/2023 21:30:00;82254.00;;0.00;;;;;;;
01/06/2023 22:00:00;82254.00;;0.00;;;;;;;
01/06/2023 22:30:00;82254.00;;0.00;;;;;;;
01/06/2023 23:00:00;82254.00;;0.00;;;;;;;
01/06/2023 23:30:00;82254.00;;0.00;;;;;;;
02/06/2023 00:00:00;82254.00;;0.00;;;;;;;
02/06/2023 00:30:00;82254.00;;0.00;;;;;;;
02/06/2023 01:00:00;82254.00;;0.00;;;;;;;
02/06/2023 01:30:00;82255.00;;0.00;;;;;;;
02/06/2023 02:00:00;82255.00;;0.00;;;;;;;
02/06/2023 03:00:00;82255.00;;0.00;;;;;;;
02/06/2023 03:30:00;82255.00;;0.00;;;;;;;
02/06/2023 04:00:00;82255.00;;0.00;;;;;;;
02/06/2023 04:30:00;82255.00;;0.00;;;;;;;
02/06/2023 05:00:00;82255.00;;0.00;;;;;;;
02/06/2023 06:00:00;82255.00;;0.00;;;;;;;
02/06/2023 06:30:00;82255.00;;0.00;;;;;;;
02/06/2023 07:00:00;82254.00;;0.00;;;;;;;
02/06/2023 07:30:00;82255.00;;0.00;;;;;;;
02/06/2023 08:00:00;82255.00;;0.00;;;;;;;
02/06/2023 08:30:00;82254.00;;0.00;;;;;;;
02/06/2023 09:00:00;82254.00;;0.00;;;;;;;
02/06/2023 09:30:00;82255.00;;0.00;;;;;;;
02/06/2023 10:00:00;82254.00;;0.00;;;;;;;
02/06/2023 10:30:00;82254.00;;0.00;;;;;;;
02/06/2023 11:00:00;82254.00;;0.00;;;;;;;
02/06/2023 11:30:00;82254.00;;0.00;;;;;;;
02/06/2023 12:30:00;82254.00;;0.00;;;;;;;
02/06/2023 13:00:00;82253.00;;0.00;;;;;;;
02/06/2023 13:30:00;82254.00;;0.00;;;;;;;
02/06/2023 14:00:00;82254.00;;0.00;;;;;;;
02/06/2023 15:00:00;82254.00;;0.00;;;;;;;
02/06/2023 15:30:00;82254.00;;0.00;;;;;;;
02/06/2023 16:00:00;82254.00;;0.00;;;;;;;
02/06/2023 16:30:00;82254.00;;0.00;;;;;;;
02/06/2023 17:00:00;82255.00;;0.00;;;;;;;
02/06/2023 17:30:00;82255.00;;0.00;;;;;;;
02/06/2023 18:00:00;82255.00;;0.00;;;;;;;
02/06/2023 19:00:00;82255.00;;0.00;;;;;;;
02/06/2023 19:30:00;82256.00;;0.00;;;;;;;
02/06/2023 20:00:00;82256.00;;0.00;;;;;;;
02/06/2023 20:30:00;82256.00;;0.00;;;;;;;
02/06/2023 21:00:00;82256.00;;0.00;;;;;;;
02/06/2023 22:00:00;82256.00;;0.00;;;;;;;
02/06/2023 23:00:00;82256.00;;0.00;;;;;;;
02/06/2023 23:30:00;82256.00;;0.00;;;;;;;
03/06/2023 00:00:00;82256.00;;0.00;;;;;;;
03/06/2023 00:30:00;82256.00;;0.00;;;;;;;
03/06/2023 01:00:00;82256.00;;0.00;;;;;;;
03/06/2023 01:30:00;82256.00;;0.00;;;;;;;
03/06/2023 02:00:00;82256.00;;0.00;;;;;;;
03/06/2023 02:30:00;82256.00;;0.00;;;;;;;
03/06/2023 03:00:00;82256.00;;0.00;;;;;;;
03/06/2023 03:30:00;82256.00;;0.00;;;;;;;
03/06/2023 04:30:00;82256.00;;0.00;;;;;;;
03/06/2023 05:00:00;82256.00;;0.00;;;;;;;
03/06/2023 05:30:00;82257.00;;0.00;;;;;;;
03/06/2023 06:00:00;82257.00;;0.00;;;;;;;
03/06/2023 06:30:00;82256.00;;0.00;;;;;;;
03/06/2023 07:30:00;82257.00;;0.00;;;;;;;
03/06/2023 08:00:00;82256.00;;0.00;;;;;;;
03/06/2023 08:30:00;82256.00;;0.00;;;;;;;
03/06/2023 09:00:00;82256.00;;0.00;;;;;;;
03/06/2023 09:30:00;82256.00;;0.00;;;;;;;
03/06/2023 10:00:00;82256.00;;0.00;;;;;;;
03/06/2023 10:30:00;82255.00;;0.00;;;;;;;
03/06/2023 11:00:00;82255.00;;0.00;;;;;;;
03/06/2023 11:30:00;82255.00;;0.00;;;;;;;
03/06/2023 12:00:00;82255.00;;0.00;;;;;;;
03/06/2023 12:30:00;82255.00;;0.00;;;;;;;
03/06/2023 13:00:00;82255.00;;0.00;;;;;;;
03/06/2023 14:00:00;82255.00;;0.00;;;;;;;
03/06/2023 14:30:00;82255.00;;0.00;;;;;;;
03/06/2023 15:00:00;82255.00;;0.00;;;;;;;
03/06/2023 15:30:00;82255.00;;0.00;;;;;;;
03/06/2023 16:00:00;82255.00;;0.00;;;;;;;
03/06/2023 17:00:00;82255.00;;0.00;;;;;;;
03/06/2023 17:30:00;82256.00;;0.00;;;;;;;
03/06/2023 18:00:00;82256.00;;0.00;;;;;;;
03/06/2023 18:30:00;82257.00;;0.00;;;;;;;
03/06/2023 19:00:00;82257.00;;0.00;;;;;;;
03/06/2023 19:30:00;82257.00;;0.00;;;;;;;
03/06/2023 20:00:00;82257.00;;0.00;;;;;;;
03/06/2023 20:30:00;82257.00;;0.00;;;;;;;
03/06/2023 21:00:00;82257.00;;0.00;;;;;;;
03/06/2023 21:30:00;82257.00;;0.00;;;;;;;
03/06/2023 22:00:00;82257.00;;0.00;;;;;;;
03/06/2023 22:30:00;82257.00;;0.00;;;;;;;
03/06/2023 23:30:00;82257.00;;0.00;;;;;;;
04/06/2023 00:00:00;82257.00;;0.00;;;;;;;
04/06/2023 00:30:00;82257.00;;0.00;;;;;;;
04/06/2023 01:00:00;82257.00;;0.00;;;;;;;
04/06/2023 01:30:00;82257.00;;0.00;;;;;;;
04/06/2023 02:30:00;82258.00;;0.00;;;;;;;
04/06/2023 03:00:00;82257.00;;0.00;;;;;;;
04/06/2023 03:30:00;82258.00;;0.00;;;;;;;
04/06/2023 04:00:00;82258.00;;0.00;;;;;;;
04/06/2023 04:30:00;82258.00;;0.00;;;;;;;
04/06/2023 05:00:00;82258.00;;0.00;;;;;;;
04/06/2023 05:30:00;82258.00;;0.00;;;;;;;
04/06/2023 06:00:00;82258.00;;0.00;;;;;;;
04/06/2023 07:00:00;82258.00;;0.00;;;;;;;
04/06/2023 07:30:00;82258.00;;0.00;;;;;;;
04/06/2023 08:00:00;82258.00;;0.00;;;;;;;
04/06/2023 09:00:00;82257.00;;0.00;;;;;;;
04/06/2023 09:30:00;82257.00;;0.00;;;;;;;
04/06/2023 10:00:00;82257.00;;0.00;;;;;;;
04/06/2023 10:30:00;82256.00;;0.00;;;;;;;
04/06/2023 11:00:00;82256.00;;0.00;;;;;;;
04/06/2023 12:00:00;82256.00;;0.00;;;;;;;
04/06/2023 12:30:00;82256.00;;0.00;;;;;;;
04/06/2023 13:00:00;82256.00;;0.00;;;;;;;
04/06/2023 13:30:00;82256.00;;0.00;;;;;;;
04/06/2023 14:00:00;82256.00;;0.00;;;;;;;
04/06/2023 14:30:00;82256.00;;0.00;;;;;;;
04/06/2023 15:00:00;82257.00;;0.00;;;;;;;
04/06/2023 15:30:00;82257.00;;0.00;;;;;;;
04/06/2023 16:00:00;82257.00;;0.00;;;;;;;
04/06/2023 16:30:00;82257.00;;0.00;;;;;;;
04/06/2023 17:00:00;82257.00;;0.00;;;;;;;
04/06/2023 17:30:00;82257.00;;0.00;;;;;;;
04/06/2023 18:30:00;82258.00;;0.00;;;;;;;
04/06/2023 19:00:00;82258.00;;0.00;;;;;;;
04/06/2023 19:30:00;82258.00;;0.00;;;;;;;
04/06/2023 20:00:00;82258.00;;0.00;;;;;;;
04/06/2023 20:30:00;82258.00;;0.00;;;;;;;
04/06/2023 21:00:00;82258.00;;0.00;;;;;;;
04/06/2023 21:30:00;82259.00;;0.00;;;;;;;
04/06/2023 22:00:00;82258.00;;0.00;;;;;;;
04/06/2023 22:30:00;82259.00;;0.00;;;;;;;
04/06/2023 23:00:00;82259.00;;0.00;;;;;;;
04/06/2023 23:30:00;82259.00;;0.00;;;;;;;
05/06/2023 00:00:00;82259.00;;0.00;;;;;;;
05/06/2023 01:00:00;82259.00;;0.00;;;;;;;
05/06/2023 01:30:00;82259.00;;0.00;;;;;;;
05/06/2023 02:00:00;82259.00;;0.00;;;;;;;
05/06/2023 02:30:00;82259.00;;0.00;;;;;;;
05/06/2023 03:00:00;82259.00;;0.00;;;;;;;
05/06/2023 04:00:00;82259.00;;0.00;;;;;;;
05/06/2023 04:30:00;82259.00;;0.00;;;;;;;
05/06/2023 05:00:00;82259.00;;0.00;;;;;;;
05/06/2023 05:30:00;82259.00;;0.00;;;;;;;
05/06/2023 06:00:00;82259.00;;0.00;;;;;;;
05/06/2023 06:30:00;82259.00;;0.00;;;;;;;
05/06/2023 07:00:00;82260.00;;0.00;;;;;;;
05/06/2023 07:30:00;82259.00;;0.00;;;;;;;
05/06/2023 08:00:00;82259.00;;0.00;;;;;;;
05/06/2023 08:30:00;82259.00;;0.00;;;;;;;
05/06/2023 09:00:00;82259.00;;0.00;;;;;;;
05/06/2023 09:30:00;82258.00;;0.00;;;;;;;
05/06/2023 10:30:00;82258.00;;0.00;;;;;;;
05/06/2023 11:00:00;82257.00;;0.00;;;;;;;
05/06/2023 11:30:00;82257.00;;0.00;;;;;;;
05/06/2023 12:00:00;82257.00;;0.00;;;;;;;
05/06/2023 12:30:00;82257.00;;0.00;;;;;;;
05/06/2023 13:30:00;82257.00;;0.00;;;;;;;
05/06/2023 14:00:00;82257.00;;0.00;;;;;;;
05/06/2023 14:30:00;82258.00;;0.00;;;;;;;
05/06/2023 15:00:00;82258.00;;0.00;;;;;;;
05/06/2023 15:30:00;82258.00;;0.00;;;;;;;
05/06/2023 16:00:00;82258.00;;0.00;;;;;;;
05/06/2023 16:30:00;82258.00;;0.00;;;;;;;
05/06/2023 17:00:00;82259.00;;0.00;;;;;;;
05/06/2023 17:30:00;82259.00;;0.00;;;;;;;
05/06/2023 18:00:00;82259.00;;0.00;;;;;;;
05/06/2023 18:30:00;82259.00;;0.00;;;;;;;
05/06/2023 19:00:00;82259.00;;0.00;;;;;;;
05/06/2023 20:00:00;82259.00;;0.00;;;;;;;
05/06/2023 20:30:00;82259.00;;0.00;;;;;;;
05/06/2023 21:00:00;82259.00;;0.00;;;;;;;
05/06/2023 21:30:00;82259.00;;0.00;;;;;;;
05/06/2023 22:00:00;82260.00;;0.00;;;;;;;
05/06/2023 22:30:00;82260.00;;0.00;;;;;;;
05/06/2023 23:00:00;82260.00;;0.00;;;;;;;
05/06/2023 23:30:00;82260.00;;0.00;;;;;;;
06/06/2023 00:00:00;82260.00;;0.00;;;;;;;
06/06/2023 00:30:00;82260.00;;0.00;;;;;;;
06/06/2023 01:00:00;82260.00;;0.00;;;;;;;
06/06/2023 01:30:00;82260.00;;0.00;;;;;;;
06/06/2023 02:30:00;82260.00;;0.00;;;;;;;
06/06/2023 03:00:00;82260.00;;0.00;;;;;;;
06/06/2023 03:30:00;82260.00;;0.00;;;;;;;
06/06/2023 04:00:00;82260.00;;0.00;;;;;;;
06/06/2023 04:30:00;82260.00;;0.00;;;;;;;
06/06/2023 05:00:00;82260.00;;0.00;;;;;;;
06/06/2023 05:30:00;82260.00;;0.00;;;;;;;
06/06/2023 06:00:00;82260.00;;0.00;;;;;;;
06/06/2023 06:30:00;82260.00;;0.00;;;;;;;
06/06/2023 07:00:00;82260.00;;0.00;;;;;;;
06/06/2023 07:30:00;82260.00;;0.00;;;;;;;
06/06/2023 08:00:00;82260.00;;0.00;;;;;;;
06/06/2023 08:30:00;82260.00;;0.00;;;;;;;
06/06/2023 09:00:00;82259.00;;0.00;;;;;;;
06/06/2023 09:30:00;82259.00;;0.00;;;;;;;
06/06/2023 10:30:00;82259.00;;0.00;;;;;;;
06/06/2023 11:00:00;82259.00;;0.00;;;;;;;
06/06/2023 12:00:00;82259.00;;0.00;;;;;;;
06/06/2023 12:30:00;82259.00;;0.00;;;;;;;
06/06/2023 13:00:00;82258.00;;0.00;;;;;;;
06/06/2023 13:30:00;82258.00;;0.00;;;;;;;
06/06/2023 14:00:00;82259.00;;0.00;;;;;;;
06/06/2023 14:30:00;82259.00;;0.00;;;;;;;
06/06/2023 15:00:00;82259.00;;0.00;;;;;;;
06/06/2023 15:30:00;82259.00;;0.00;;;;;;;
06/06/2023 16:00:00;82259.00;;0.00;;;;;;;
06/06/2023 16:30:00;82259.00;;0.00;;;;;;;
06/06/2023 17:00:00;82259.00;;0.00;;;;;;;
06/06/2023 17:30:00;82259.00;;0.00;;;;;;;
06/06/2023 18:30:00;82260.00;;0.00;;;;;;;
06/06/2023 19:00:00;82260.00;;0.00;;;;;;;
06/06/2023 19:30:00;82260.00;;0.00;;;;;;;
06/06/2023 20:00:00;82260.00;;0.00;;;;;;;
06/06/2023 20:30:00;82260.00;;0.00;;;;;;;
06/06/2023 21:30:00;82260.00;;0.00;;;;;;;
06/06/2023 22:00:00;82260.00;;0.00;;;;;;;
06/06/2023 22:30:00;82260.00;;0.00;;;;;;;
06/06/2023 23:00:00;82260.00;;0.00;;;;;;;
06/06/2023 23:30:00;82260.00;;0.00;;;;;;;
07/06/2023 00:00:00;82260.00;;0.00;;;;;;;
07/06/2023 00:30:00;82260.00;;0.00;;;;;;;
07/06/2023 01:00:00;82260.00;;0.00;;;;;;;
07/06/2023 01:30:00;82260.00;;0.00;;;;;;;
07/06/2023 02:00:00;82261.00;;0.00;;;;;;;
07/06/2023 02:30:00;82260.00;;0.00;;;;;;;
07/06/2023 03:00:00;82260.00;;0.00;;;;;;;
07/06/2023 04:00:00;82260.00;;0.00;;;;;;;
07/06/2023 04:30:00;82260.00;;0.00;;;;;;;
07/06/2023 05:00:00;82260.00;;0.00;;;;;;;
07/06/2023 05:30:00;82260.00;;0.00;;;;;;;
07/06/2023 06:00:00;82260.00;;0.00;;;;;;;
07/06/2023 06:30:00;82260.00;;0.00;;;;;;;
07/06/2023 07:00:00;82260.00;;0.00;;;;;;;
07/06/2023 07:30:00;82260.00;;0.00;;;;;;;
07/06/2023 08:00:00;82260.00;;0.00;;;;;;;
07/06/2023 08:30:00;82260.00;;0.00;;;;;;;
07/06/2023 09:00:00;82260.00;;0.00;;;;;;;
07/06/2023 09:30:00;82259.00;;0.00;;;;;;;
07/06/2023 10:00:00;82259.00;;0.00;;;;;;;
