Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 12:00:00;252.00;;0.80;;;;;;;13.51
10/05/2023 12:30:00;252.00;;0.60;;;;;;;13.51
10/05/2023 13:00:00;251.00;;0.40;;;;;;;13.27
10/05/2023 13:30:00;252.00;;0.80;;;;;;;13.51
10/05/2023 14:00:00;251.00;;0.20;;;;;;;13.27
10/05/2023 14:30:00;252.00;;0.00;;;;;;;13.51
10/05/2023 15:00:00;252.00;;0.00;;;;;;;13.51
10/05/2023 15:30:00;252.00;;0.00;;;;;;;13.51
10/05/2023 16:00:00;252.00;;0.80;;;;;;;13.51
10/05/2023 16:30:00;252.00;;0.20;;;;;;;13.51
10/05/2023 17:00:00;252.00;;0.00;;;;;;;13.51
10/05/2023 17:30:00;252.00;;0.00;;;;;;;13.51
10/05/2023 18:00:00;252.00;;0.00;;;;;;;13.51
10/05/2023 18:30:00;252.00;;0.00;;;;;;;13.51
10/05/2023 19:00:00;252.00;;0.00;;;;;;;13.51
10/05/2023 19:30:00;252.00;;0.00;;;;;;;13.51
10/05/2023 20:00:00;252.00;;0.00;;;;;;;13.51
10/05/2023 20:30:00;252.00;;0.00;;;;;;;13.51
10/05/2023 21:00:00;252.00;;0.00;;;;;;;13.51
10/05/2023 21:30:00;251.00;;0.00;;;;;;;13.27
10/05/2023 22:00:00;252.00;;0.00;;;;;;;13.51
10/05/2023 22:30:00;252.00;;0.00;;;;;;;13.51
10/05/2023 23:00:00;252.00;;0.00;;;;;;;13.51
10/05/2023 23:30:00;251.00;;0.00;;;;;;;13.27
11/05/2023 00:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 00:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 01:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 01:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 02:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 02:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 03:00:00;252.00;;0.20;;;;;;;13.51
11/05/2023 03:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 04:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 04:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 05:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 05:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 06:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 06:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 07:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 07:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 08:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 08:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 09:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 09:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 10:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 10:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 11:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 11:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 12:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 12:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 13:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 13:30:00;252.00;;0.00;;;;;;;13.51
11/05/2023 14:00:00;252.00;;0.00;;;;;;;13.51
11/05/2023 14:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 15:00:00;253.00;;0.00;;;;;;;13.74
11/05/2023 15:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 16:00:00;253.00;;0.00;;;;;;;13.74
11/05/2023 16:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 17:00:00;253.00;;0.00;;;;;;;13.74
11/05/2023 17:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 18:00:00;253.00;;0.00;;;;;;;13.74
11/05/2023 18:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 19:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 20:00:00;254.00;;0.00;;;;;;;13.98
11/05/2023 20:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 21:00:00;253.00;;0.00;;;;;;;13.74
11/05/2023 21:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 22:00:00;253.00;;0.00;;;;;;;13.74
11/05/2023 22:30:00;253.00;;0.00;;;;;;;13.74
11/05/2023 23:00:00;253.00;;0.00;;;;;;;13.74
11/05/2023 23:30:00;253.00;;0.00;;;;;;;13.74
12/05/2023 00:00:00;253.00;;0.00;;;;;;;13.74
12/05/2023 00:30:00;253.00;;0.00;;;;;;;13.74
12/05/2023 01:00:00;253.00;;0.00;;;;;;;13.74
12/05/2023 01:30:00;253.00;;0.00;;;;;;;13.74
12/05/2023 02:00:00;253.00;;0.00;;;;;;;13.74
12/05/2023 02:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 03:00:00;253.00;;0.00;;;;;;;13.74
12/05/2023 03:30:00;253.00;;0.00;;;;;;;13.74
12/05/2023 04:00:00;253.00;;0.00;;;;;;;13.74
12/05/2023 04:30:00;253.00;;0.00;;;;;;;13.74
12/05/2023 05:00:00;253.00;;0.00;;;;;;;13.74
12/05/2023 05:30:00;253.00;;0.00;;;;;;;13.74
12/05/2023 06:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 06:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 07:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 07:30:00;253.00;;0.00;;;;;;;13.74
12/05/2023 08:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 08:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 09:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 09:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 10:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 10:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 11:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 11:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 12:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 12:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 13:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 13:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 14:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 14:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 15:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 15:30:00;255.00;;0.00;;;;;;;14.21
12/05/2023 16:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 16:30:00;254.00;;0.00;;;;;;;13.98
12/05/2023 17:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 17:30:00;255.00;;0.00;;;;;;;14.21
12/05/2023 18:00:00;254.00;;0.00;;;;;;;13.98
12/05/2023 18:30:00;255.00;;0.00;;;;;;;14.21
12/05/2023 19:00:00;255.00;;0.00;;;;;;;14.21
12/05/2023 19:30:00;255.00;;0.00;;;;;;;14.21
12/05/2023 20:00:00;255.00;;0.00;;;;;;;14.21
12/05/2023 20:30:00;255.00;;0.00;;;;;;;14.21
12/05/2023 21:00:00;255.00;;0.00;;;;;;;14.21
12/05/2023 21:30:00;255.00;;0.00;;;;;;;14.21
12/05/2023 22:00:00;255.00;;0.00;;;;;;;14.21
12/05/2023 22:30:00;255.00;;0.00;;;;;;;14.21
12/05/2023 23:00:00;255.00;;0.00;;;;;;;14.21
12/05/2023 23:30:00;255.00;;0.00;;;;;;;14.21
13/05/2023 00:00:00;255.00;;0.00;;;;;;;14.21
13/05/2023 00:30:00;256.00;;0.00;;;;;;;14.45
13/05/2023 01:00:00;256.00;;0.00;;;;;;;14.45
13/05/2023 01:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 02:00:00;257.00;;0.00;;;;;;;14.70
13/05/2023 02:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 03:00:00;257.00;;0.00;;;;;;;14.70
13/05/2023 03:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 04:00:00;257.00;;0.00;;;;;;;14.70
13/05/2023 04:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 05:00:00;257.00;;0.00;;;;;;;14.70
13/05/2023 05:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 06:00:00;257.00;;0.00;;;;;;;14.70
13/05/2023 06:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 07:00:00;257.00;;0.00;;;;;;;14.70
13/05/2023 07:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 08:00:00;257.00;;0.00;;;;;;;14.70
13/05/2023 08:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 09:00:00;257.00;;0.00;;;;;;;14.70
13/05/2023 09:30:00;258.00;;0.00;;;;;;;14.94
13/05/2023 10:00:00;258.00;;0.00;;;;;;;14.94
13/05/2023 10:30:00;257.00;;0.00;;;;;;;14.70
13/05/2023 11:00:00;258.00;;0.00;;;;;;;14.94
13/05/2023 11:30:00;258.00;;0.00;;;;;;;14.94
13/05/2023 12:00:00;258.00;;0.00;;;;;;;14.94
13/05/2023 12:30:00;258.00;;0.00;;;;;;;14.94
13/05/2023 13:00:00;259.00;;0.00;;;;;;;
13/05/2023 13:30:00;258.00;;0.00;;;;;;;14.94
13/05/2023 14:00:00;259.00;;0.00;;;;;;;
13/05/2023 14:30:00;259.00;;0.00;;;;;;;
13/05/2023 15:00:00;262.00;;0.00;;;;;;;15.68
13/05/2023 15:30:00;262.00;;0.00;;;;;;;15.68
13/05/2023 16:00:00;261.00;;0.00;;;;;;;15.43
13/05/2023 16:30:00;263.00;;0.00;;;;;;;15.93
13/05/2023 17:00:00;263.00;;0.00;;;;;;;15.93
13/05/2023 17:30:00;263.00;;0.00;;;;;;;15.93
13/05/2023 18:00:00;263.00;;0.00;;;;;;;15.93
13/05/2023 18:30:00;263.00;;0.00;;;;;;;15.93
13/05/2023 19:00:00;263.00;;0.00;;;;;;;15.93
13/05/2023 19:30:00;263.00;;0.00;;;;;;;15.93
13/05/2023 20:00:00;263.00;;0.00;;;;;;;15.93
13/05/2023 20:30:00;263.00;;0.00;;;;;;;15.93
13/05/2023 21:00:00;263.00;;0.00;;;;;;;15.93
13/05/2023 21:30:00;263.00;;0.00;;;;;;;15.93
13/05/2023 22:00:00;264.00;;0.00;;;;;;;16.19
13/05/2023 22:30:00;264.00;;0.00;;;;;;;16.19
13/05/2023 23:00:00;264.00;;0.00;;;;;;;16.19
13/05/2023 23:30:00;264.00;;0.00;;;;;;;16.19
14/05/2023 00:00:00;264.00;;0.00;;;;;;;16.19
14/05/2023 00:30:00;264.00;;0.00;;;;;;;16.19
14/05/2023 01:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 01:30:00;265.00;;0.00;;;;;;;16.44
14/05/2023 02:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 02:30:00;265.00;;0.00;;;;;;;16.44
14/05/2023 03:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 03:30:00;265.00;;0.00;;;;;;;16.44
14/05/2023 04:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 04:30:00;264.00;;0.00;;;;;;;16.19
14/05/2023 05:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 05:30:00;265.00;;0.00;;;;;;;16.44
14/05/2023 06:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 06:30:00;264.00;;0.00;;;;;;;16.19
14/05/2023 07:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 07:30:00;265.00;;0.00;;;;;;;16.44
14/05/2023 08:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 08:30:00;264.00;;0.00;;;;;;;16.19
14/05/2023 09:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 09:30:00;266.00;;0.00;;;;;;;16.70
14/05/2023 10:00:00;265.00;;0.00;;;;;;;16.44
14/05/2023 10:30:00;266.00;;0.00;;;;;;;16.70
14/05/2023 11:00:00;266.00;;0.00;;;;;;;16.70
14/05/2023 11:30:00;268.00;;0.00;;;;;;;17.22
14/05/2023 12:00:00;273.00;;0.00;;;;;;;18.28
14/05/2023 12:30:00;276.00;;0.00;;;;;;;19.10
14/05/2023 13:00:00;264.00;;0.00;;;;;;;16.19
14/05/2023 13:30:00;263.00;;0.00;;;;;;;15.93
14/05/2023 14:00:00;263.00;;0.00;;;;;;;15.93
14/05/2023 14:30:00;262.00;;0.00;;;;;;;15.68
14/05/2023 15:00:00;262.00;;0.00;;;;;;;15.68
14/05/2023 15:30:00;262.00;;0.00;;;;;;;15.68
14/05/2023 16:00:00;262.00;;0.00;;;;;;;15.68
14/05/2023 16:30:00;262.00;;0.00;;;;;;;15.68
14/05/2023 17:00:00;262.00;;0.00;;;;;;;15.68
14/05/2023 17:30:00;263.00;;0.00;;;;;;;15.93
14/05/2023 18:00:00;262.00;;0.00;;;;;;;15.68
14/05/2023 18:30:00;262.00;;0.00;;;;;;;15.68
14/05/2023 19:00:00;263.00;;0.00;;;;;;;15.93
14/05/2023 19:30:00;262.00;;0.00;;;;;;;15.68
14/05/2023 20:00:00;262.00;;0.00;;;;;;;15.68
14/05/2023 20:30:00;263.00;;0.00;;;;;;;15.93
14/05/2023 21:00:00;262.00;;0.00;;;;;;;15.68
14/05/2023 21:30:00;263.00;;0.00;;;;;;;15.93
14/05/2023 22:00:00;263.00;;0.00;;;;;;;15.93
14/05/2023 22:30:00;263.00;;0.00;;;;;;;15.93
14/05/2023 23:00:00;263.00;;0.00;;;;;;;15.93
14/05/2023 23:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 00:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 00:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 01:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 01:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 02:00:00;262.00;;0.00;;;;;;;15.68
15/05/2023 02:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 03:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 03:30:00;262.00;;0.00;;;;;;;15.68
15/05/2023 04:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 04:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 05:00:00;262.00;;0.00;;;;;;;15.68
15/05/2023 05:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 06:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 06:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 07:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 07:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 08:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 08:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 09:00:00;262.00;;0.20;;;;;;;15.68
15/05/2023 09:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 10:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 10:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 11:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 11:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 12:00:00;263.00;;0.00;;;;;;;15.93
15/05/2023 12:30:00;264.00;;0.00;;;;;;;16.19
15/05/2023 13:00:00;264.00;;0.00;;;;;;;16.19
15/05/2023 13:30:00;263.00;;0.00;;;;;;;15.93
15/05/2023 14:00:00;264.00;;0.00;;;;;;;16.19
15/05/2023 14:30:00;264.00;;0.00;;;;;;;16.19
15/05/2023 15:00:00;265.00;;0.00;;;;;;;16.44
15/05/2023 15:30:00;265.00;;0.00;;;;;;;16.44
15/05/2023 16:00:00;266.00;;0.00;;;;;;;16.70
15/05/2023 16:30:00;266.00;;0.00;;;;;;;16.70
15/05/2023 17:00:00;266.00;;0.00;;;;;;;16.70
15/05/2023 17:30:00;265.00;;0.00;;;;;;;16.44
15/05/2023 18:00:00;266.00;;0.00;;;;;;;16.70
15/05/2023 18:30:00;266.00;;0.00;;;;;;;16.70
15/05/2023 19:00:00;266.00;;0.00;;;;;;;16.70
15/05/2023 19:30:00;266.00;;0.00;;;;;;;16.70
15/05/2023 20:00:00;266.00;;0.00;;;;;;;16.70
15/05/2023 20:30:00;266.00;;0.00;;;;;;;16.70
15/05/2023 21:00:00;266.00;;0.00;;;;;;;16.70
15/05/2023 21:30:00;267.00;;0.00;;;;;;;16.96
15/05/2023 22:00:00;267.00;;0.00;;;;;;;16.96
15/05/2023 22:30:00;267.00;;0.00;;;;;;;16.96
15/05/2023 23:00:00;267.00;;0.00;;;;;;;16.96
15/05/2023 23:30:00;267.00;;0.00;;;;;;;16.96
01/06/2023 00:00:00;274.00;;0.00;;;;;;;18.55
01/06/2023 00:30:00;294.00;;0.20;;;;;;;26.20
01/06/2023 01:00:00;302.00;;0.00;;;;;;;30.60
01/06/2023 01:30:00;305.00;;0.00;;;;;;;31.73
01/06/2023 02:00:00;306.00;;0.00;;;;;;;32.29
01/06/2023 02:30:00;307.00;;0.20;;;;;;;32.86
01/06/2023 03:00:00;308.00;;0.00;;;;;;;33.43
01/06/2023 03:30:00;308.00;;0.00;;;;;;;33.43
01/06/2023 04:00:00;308.00;;0.00;;;;;;;33.43
01/06/2023 04:30:00;308.00;;0.00;;;;;;;33.43
01/06/2023 05:00:00;308.00;;0.00;;;;;;;33.43
01/06/2023 05:30:00;307.00;;0.00;;;;;;;32.86
01/06/2023 06:00:00;308.00;;0.00;;;;;;;33.43
01/06/2023 06:30:00;308.00;;0.00;;;;;;;33.43
01/06/2023 07:00:00;308.00;;0.00;;;;;;;33.43
01/06/2023 07:30:00;309.00;;0.00;;;;;;;34.00
01/06/2023 08:00:00;308.00;;0.00;;;;;;;33.43
01/06/2023 08:30:00;309.00;;0.00;;;;;;;34.00
01/06/2023 09:00:00;309.00;;0.60;;;;;;;34.00
01/06/2023 09:30:00;308.00;;0.40;;;;;;;33.43
01/06/2023 10:00:00;309.00;;0.00;;;;;;;34.00
01/06/2023 10:30:00;309.00;;0.00;;;;;;;34.00
01/06/2023 11:00:00;310.00;;0.00;;;;;;;34.58
01/06/2023 11:30:00;310.00;;0.20;;;;;;;34.58
01/06/2023 12:00:00;310.00;;0.40;;;;;;;34.58
01/06/2023 12:30:00;311.00;;1.40;;;;;;;35.16
01/06/2023 13:00:00;311.00;;0.00;;;;;;;35.16
01/06/2023 13:30:00;311.00;;0.00;;;;;;;35.16
01/06/2023 14:00:00;311.00;;0.00;;;;;;;35.16
01/06/2023 14:30:00;312.00;;0.00;;;;;;;35.74
01/06/2023 15:00:00;313.00;;0.00;;;;;;;36.32
01/06/2023 15:30:00;315.00;;0.00;;;;;;;36.90
01/06/2023 16:00:00;317.00;;0.00;;;;;;;38.08
01/06/2023 16:30:00;320.00;;0.00;;;;;;;39.85
01/06/2023 17:00:00;328.00;;0.00;;;;;;;44.07
01/06/2023 17:30:00;329.00;;0.00;;;;;;;44.68
01/06/2023 18:00:00;328.00;;0.00;;;;;;;44.07
01/06/2023 18:30:00;341.00;;0.00;;;;;;;51.52
01/06/2023 19:00:00;334.00;;0.00;;;;;;;47.76
01/06/2023 19:30:00;331.00;;0.00;;;;;;;45.91
01/06/2023 20:00:00;317.00;;0.00;;;;;;;38.08
01/06/2023 20:30:00;316.00;;0.00;;;;;;;37.49
01/06/2023 21:00:00;318.00;;0.00;;;;;;;38.67
01/06/2023 21:30:00;320.00;;0.00;;;;;;;39.85
01/06/2023 22:00:00;321.00;;0.00;;;;;;;40.45
01/06/2023 22:30:00;318.00;;0.00;;;;;;;38.67
01/06/2023 23:00:00;319.00;;0.00;;;;;;;39.26
01/06/2023 23:30:00;321.00;;0.00;;;;;;;40.45
02/06/2023 00:00:00;326.00;;0.00;;;;;;;42.86
02/06/2023 00:30:00;342.00;;0.00;;;;;;;52.15
02/06/2023 01:00:00;323.00;;0.00;;;;;;;41.65
02/06/2023 01:30:00;322.00;;0.00;;;;;;;41.05
02/06/2023 02:00:00;322.00;;0.00;;;;;;;41.05
02/06/2023 02:30:00;321.00;;0.00;;;;;;;40.45
02/06/2023 03:00:00;321.00;;0.00;;;;;;;40.45
02/06/2023 03:30:00;320.00;;0.00;;;;;;;39.85
02/06/2023 04:00:00;320.00;;0.00;;;;;;;39.85
02/06/2023 04:30:00;320.00;;0.00;;;;;;;39.85
02/06/2023 05:00:00;321.00;;0.00;;;;;;;40.45
02/06/2023 05:30:00;321.00;;0.00;;;;;;;40.45
02/06/2023 06:00:00;321.00;;0.00;;;;;;;40.45
02/06/2023 06:30:00;321.00;;0.00;;;;;;;40.45
02/06/2023 07:30:00;321.00;;0.00;;;;;;;40.45
02/06/2023 08:00:00;322.00;;0.00;;;;;;;41.05
02/06/2023 08:30:00;324.00;;0.00;;;;;;;42.25
02/06/2023 09:00:00;318.00;;0.00;;;;;;;38.67
02/06/2023 09:30:00;318.00;;0.00;;;;;;;38.67
02/06/2023 10:00:00;316.00;;0.00;;;;;;;37.49
02/06/2023 10:30:00;317.00;;0.00;;;;;;;38.08
02/06/2023 11:00:00;312.00;;0.00;;;;;;;35.74
02/06/2023 11:30:00;311.00;;0.00;;;;;;;35.16
02/06/2023 12:00:00;310.00;;0.00;;;;;;;34.58
02/06/2023 12:30:00;309.00;;0.00;;;;;;;34.00
02/06/2023 13:00:00;309.00;;0.00;;;;;;;34.00
02/06/2023 13:30:00;310.00;;0.00;;;;;;;34.58
02/06/2023 14:00:00;311.00;;0.00;;;;;;;35.16
02/06/2023 15:00:00;312.00;;0.00;;;;;;;35.74
02/06/2023 15:30:00;313.00;;0.00;;;;;;;36.32
02/06/2023 16:00:00;316.00;;0.00;;;;;;;37.49
02/06/2023 16:30:00;319.00;;0.00;;;;;;;39.26
02/06/2023 17:00:00;324.00;;0.00;;;;;;;42.25
02/06/2023 17:30:00;353.00;;0.00;;;;;;;57.81
02/06/2023 18:00:00;351.00;;0.00;;;;;;;56.81
02/06/2023 18:30:00;323.00;;0.00;;;;;;;41.65
02/06/2023 19:00:00;319.00;;0.00;;;;;;;39.26
02/06/2023 19:30:00;321.00;;0.00;;;;;;;40.45
02/06/2023 20:00:00;323.00;;0.00;;;;;;;41.65
02/06/2023 20:30:00;325.00;;0.00;;;;;;;
02/06/2023 21:00:00;325.00;;0.00;;;;;;;
02/06/2023 21:30:00;321.00;;0.00;;;;;;;40.45
02/06/2023 22:00:00;318.00;;0.00;;;;;;;38.67
02/06/2023 23:00:00;318.00;;0.00;;;;;;;38.67
02/06/2023 23:30:00;318.00;;0.00;;;;;;;38.67
03/06/2023 00:00:00;314.00;;0.00;;;;;;;
03/06/2023 00:30:00;314.00;;0.00;;;;;;;
03/06/2023 01:00:00;315.00;;0.00;;;;;;;36.90
03/06/2023 01:30:00;315.00;;0.00;;;;;;;36.90
03/06/2023 02:00:00;316.00;;0.00;;;;;;;37.49
03/06/2023 02:30:00;316.00;;0.00;;;;;;;37.49
03/06/2023 03:00:00;316.00;;0.00;;;;;;;37.49
03/06/2023 03:30:00;317.00;;0.00;;;;;;;38.08
03/06/2023 04:00:00;318.00;;0.00;;;;;;;38.67
03/06/2023 04:30:00;319.00;;0.00;;;;;;;39.26
03/06/2023 05:00:00;321.00;;0.00;;;;;;;40.45
03/06/2023 05:30:00;325.00;;0.00;;;;;;;
03/06/2023 06:00:00;341.00;;0.00;;;;;;;51.52
03/06/2023 06:30:00;319.00;;0.00;;;;;;;39.26
03/06/2023 07:00:00;317.00;;0.00;;;;;;;38.08
03/06/2023 07:30:00;314.00;;0.00;;;;;;;
03/06/2023 08:00:00;314.00;;0.00;;;;;;;
03/06/2023 08:30:00;311.00;;0.00;;;;;;;35.16
03/06/2023 09:00:00;310.00;;0.00;;;;;;;34.58
03/06/2023 09:30:00;311.00;;0.00;;;;;;;35.16
03/06/2023 10:00:00;310.00;;0.00;;;;;;;34.58
03/06/2023 10:30:00;309.00;;0.00;;;;;;;34.00
03/06/2023 11:00:00;297.00;;0.00;;;;;;;27.83
03/06/2023 11:30:00;305.00;;0.00;;;;;;;31.73
03/06/2023 12:00:00;306.00;;0.00;;;;;;;32.29
03/06/2023 12:30:00;307.00;;0.00;;;;;;;32.86
03/06/2023 13:00:00;307.00;;0.00;;;;;;;32.86
03/06/2023 13:30:00;307.00;;0.00;;;;;;;32.86
03/06/2023 14:00:00;308.00;;0.00;;;;;;;33.43
03/06/2023 14:30:00;308.00;;0.00;;;;;;;33.43
03/06/2023 15:00:00;308.00;;0.00;;;;;;;33.43
03/06/2023 15:30:00;308.00;;0.00;;;;;;;33.43
03/06/2023 16:00:00;310.00;;0.00;;;;;;;34.58
03/06/2023 16:30:00;309.00;;0.00;;;;;;;34.00
03/06/2023 17:00:00;309.00;;0.00;;;;;;;34.00
03/06/2023 17:30:00;309.00;;0.00;;;;;;;34.00
03/06/2023 18:30:00;310.00;;0.00;;;;;;;34.58
03/06/2023 19:00:00;310.00;;0.00;;;;;;;34.58
03/06/2023 19:30:00;311.00;;0.00;;;;;;;35.16
03/06/2023 20:00:00;310.00;;0.00;;;;;;;34.58
03/06/2023 20:30:00;311.00;;0.00;;;;;;;35.16
03/06/2023 21:00:00;311.00;;0.00;;;;;;;35.16
03/06/2023 21:30:00;312.00;;0.00;;;;;;;35.74
03/06/2023 22:00:00;311.00;;0.00;;;;;;;35.16
03/06/2023 22:30:00;311.00;;0.00;;;;;;;35.16
03/06/2023 23:00:00;313.00;;0.00;;;;;;;36.32
03/06/2023 23:30:00;313.00;;0.00;;;;;;;36.32
04/06/2023 00:00:00;314.00;;0.00;;;;;;;
04/06/2023 00:30:00;315.00;;0.00;;;;;;;36.90
04/06/2023 01:00:00;315.00;;0.00;;;;;;;36.90
04/06/2023 01:30:00;316.00;;0.00;;;;;;;37.49
04/06/2023 02:00:00;318.00;;0.00;;;;;;;38.67
04/06/2023 02:30:00;321.00;;0.00;;;;;;;40.45
04/06/2023 03:00:00;326.00;;0.00;;;;;;;42.86
04/06/2023 03:30:00;342.00;;0.00;;;;;;;52.15
04/06/2023 04:00:00;326.00;;0.00;;;;;;;42.86
04/06/2023 04:30:00;323.00;;0.00;;;;;;;41.65
04/06/2023 05:00:00;320.00;;0.00;;;;;;;39.85
04/06/2023 05:30:00;319.00;;0.00;;;;;;;39.26
04/06/2023 06:00:00;319.00;;0.00;;;;;;;39.26
04/06/2023 07:00:00;318.00;;0.00;;;;;;;38.67
04/06/2023 07:30:00;319.00;;0.00;;;;;;;39.26
04/06/2023 08:00:00;319.00;;0.00;;;;;;;39.26
04/06/2023 08:30:00;320.00;;0.00;;;;;;;39.85
04/06/2023 09:00:00;322.00;;0.00;;;;;;;41.05
04/06/2023 09:30:00;321.00;;0.00;;;;;;;40.45
04/06/2023 10:00:00;323.00;;0.00;;;;;;;41.65
04/06/2023 10:30:00;323.00;;0.00;;;;;;;41.65
04/06/2023 11:00:00;323.00;;0.00;;;;;;;41.65
04/06/2023 11:30:00;324.00;;0.00;;;;;;;42.25
04/06/2023 12:00:00;314.00;;0.00;;;;;;;
04/06/2023 12:30:00;313.00;;0.00;;;;;;;36.32
04/06/2023 13:00:00;313.00;;0.00;;;;;;;36.32
04/06/2023 13:30:00;314.00;;0.00;;;;;;;
04/06/2023 14:00:00;315.00;;0.00;;;;;;;36.90
04/06/2023 14:30:00;315.00;;0.00;;;;;;;36.90
04/06/2023 15:00:00;315.00;;0.00;;;;;;;36.90
04/06/2023 15:30:00;315.00;;0.00;;;;;;;36.90
04/06/2023 16:00:00;316.00;;0.00;;;;;;;37.49
