Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/09/2023 02:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 03:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 04:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 05:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 06:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 07:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 08:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 09:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 10:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 11:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 12:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 13:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 14:00:00;314.00;;0.00;;;;;;;53.60
15/09/2023 15:00:00;314.00;;0.00;;;;;;;53.60
15/09/2023 16:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 17:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 18:00:00;317.00;;0.00;;;;;;;55.20
15/09/2023 19:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 20:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 21:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 22:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 23:00:00;316.00;;0.00;;;;;;;54.70
01/10/2023 00:00:00;308.00;;0.00;;;;;;;50.70
01/10/2023 06:00:00;307.00;;0.00;;;;;;;50.20
01/10/2023 07:00:00;308.00;;0.00;;;;;;;50.70
01/10/2023 08:00:00;307.00;;0.00;;;;;;;50.20
01/10/2023 09:00:00;307.00;;0.00;;;;;;;50.20
01/10/2023 10:00:00;307.00;;0.00;;;;;;;50.20
01/10/2023 11:00:00;307.00;;0.00;;;;;;;50.20
01/10/2023 12:00:00;307.00;;0.00;;;;;;;50.20
01/10/2023 13:00:00;307.00;;0.00;;;;;;;50.20
01/10/2023 14:00:00;306.00;;0.00;;;;;;;49.70
01/10/2023 15:00:00;306.00;;0.00;;;;;;;49.70
01/10/2023 16:00:00;308.00;;0.00;;;;;;;50.70
01/10/2023 17:00:00;309.00;;0.00;;;;;;;51.20
01/10/2023 18:00:00;309.00;;0.00;;;;;;;51.20
01/10/2023 19:00:00;309.00;;0.00;;;;;;;51.20
01/10/2023 20:00:00;309.00;;0.00;;;;;;;51.20
01/10/2023 21:00:00;309.00;;0.00;;;;;;;51.20
01/10/2023 22:00:00;309.00;;0.00;;;;;;;51.20
01/10/2023 23:00:00;309.00;;0.00;;;;;;;51.20
02/10/2023 00:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 01:00:00;309.00;;0.00;;;;;;;51.20
02/10/2023 02:00:00;309.00;;0.00;;;;;;;51.20
02/10/2023 03:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 04:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 05:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 06:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 07:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 08:00:00;309.00;;0.00;;;;;;;51.20
02/10/2023 09:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 10:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 11:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 12:00:00;309.00;;0.00;;;;;;;51.20
02/10/2023 13:00:00;309.00;;0.00;;;;;;;51.20
02/10/2023 14:00:00;308.00;;0.00;;;;;;;50.70
02/10/2023 15:00:00;309.00;;0.00;;;;;;;51.20
02/10/2023 16:00:00;309.00;;0.00;;;;;;;51.20
02/10/2023 17:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 18:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 19:00:00;311.00;;0.00;;;;;;;52.10
02/10/2023 20:00:00;311.00;;0.00;;;;;;;52.10
02/10/2023 21:00:00;310.00;;0.00;;;;;;;51.60
02/10/2023 22:00:00;311.00;;0.00;;;;;;;52.10
02/10/2023 23:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 00:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 01:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 02:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 03:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 04:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 05:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 06:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 07:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 08:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 09:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 10:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 11:00:00;310.00;;0.00;;;;;;;51.60
03/10/2023 12:00:00;310.00;;0.00;;;;;;;51.60
03/10/2023 13:00:00;310.00;;0.00;;;;;;;51.60
03/10/2023 14:00:00;310.00;;0.00;;;;;;;51.60
03/10/2023 15:00:00;311.00;;0.00;;;;;;;52.10
03/10/2023 16:00:00;312.00;;0.00;;;;;;;52.60
03/10/2023 17:00:00;312.00;;0.00;;;;;;;52.60
03/10/2023 18:00:00;312.00;;0.00;;;;;;;52.60
03/10/2023 19:00:00;312.00;;0.00;;;;;;;52.60
03/10/2023 20:00:00;312.00;;0.00;;;;;;;52.60
03/10/2023 21:00:00;312.00;;0.00;;;;;;;52.60
03/10/2023 22:00:00;312.00;;0.00;;;;;;;52.60
03/10/2023 23:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 00:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 01:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 02:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 03:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 04:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 05:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 06:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 07:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 08:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 09:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 10:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 11:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 12:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 13:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 14:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 15:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 16:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 17:00:00;311.00;;0.00;;;;;;;52.10
04/10/2023 18:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 19:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 20:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 21:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 22:00:00;312.00;;0.00;;;;;;;52.60
04/10/2023 23:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 00:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 01:00:00;313.00;;0.00;;;;;;;53.10
05/10/2023 02:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 03:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 04:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 05:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 06:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 07:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 08:00:00;313.00;;8.00;;;;;;;53.10
05/10/2023 09:00:00;311.00;;2.20;;;;;;;52.10
05/10/2023 10:00:00;311.00;;0.00;;;;;;;52.10
05/10/2023 11:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 12:00:00;311.00;;0.00;;;;;;;52.10
05/10/2023 13:00:00;311.00;;0.20;;;;;;;52.10
05/10/2023 14:00:00;311.00;;0.00;;;;;;;52.10
05/10/2023 15:00:00;311.00;;0.00;;;;;;;52.10
05/10/2023 16:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 17:00:00;313.00;;0.00;;;;;;;53.10
05/10/2023 18:00:00;313.00;;0.00;;;;;;;53.10
05/10/2023 19:00:00;313.00;;0.00;;;;;;;53.10
05/10/2023 20:00:00;313.00;;0.00;;;;;;;53.10
05/10/2023 21:00:00;313.00;;0.00;;;;;;;53.10
05/10/2023 22:00:00;312.00;;0.00;;;;;;;52.60
05/10/2023 23:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 00:00:00;311.00;;0.00;;;;;;;52.10
06/10/2023 01:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 02:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 03:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 04:00:00;313.00;;0.00;;;;;;;53.10
06/10/2023 05:00:00;313.00;;0.00;;;;;;;53.10
06/10/2023 06:00:00;313.00;;0.00;;;;;;;53.10
06/10/2023 07:00:00;313.00;;0.00;;;;;;;53.10
06/10/2023 08:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 09:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 10:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 11:00:00;311.00;;0.00;;;;;;;52.10
06/10/2023 12:00:00;313.00;;0.00;;;;;;;53.10
06/10/2023 13:00:00;311.00;;0.00;;;;;;;52.10
06/10/2023 14:00:00;311.00;;0.00;;;;;;;52.10
06/10/2023 15:00:00;311.00;;0.00;;;;;;;52.10
06/10/2023 16:00:00;311.00;;0.00;;;;;;;52.10
06/10/2023 17:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 18:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 19:00:00;313.00;;0.00;;;;;;;53.10
06/10/2023 20:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 21:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 22:00:00;312.00;;0.00;;;;;;;52.60
06/10/2023 23:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 00:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 01:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 02:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 03:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 04:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 05:00:00;313.00;;0.00;;;;;;;53.10
07/10/2023 06:00:00;313.00;;0.00;;;;;;;53.10
07/10/2023 07:00:00;313.00;;0.00;;;;;;;53.10
07/10/2023 08:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 09:00:00;313.00;;0.00;;;;;;;53.10
07/10/2023 10:00:00;313.00;;0.00;;;;;;;53.10
07/10/2023 11:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 12:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 13:00:00;313.00;;0.00;;;;;;;53.10
07/10/2023 14:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 15:00:00;311.00;;0.00;;;;;;;52.10
07/10/2023 16:00:00;312.00;;0.00;;;;;;;52.60
07/10/2023 17:00:00;313.00;;0.00;;;;;;;53.10
07/10/2023 18:00:00;314.00;;0.00;;;;;;;53.60
07/10/2023 19:00:00;314.00;;0.00;;;;;;;53.60
07/10/2023 20:00:00;314.00;;0.00;;;;;;;53.60
07/10/2023 21:00:00;314.00;;0.00;;;;;;;53.60
07/10/2023 22:00:00;314.00;;0.00;;;;;;;53.60
07/10/2023 23:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 00:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 01:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 02:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 03:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 04:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 05:00:00;315.00;;0.00;;;;;;;54.10
08/10/2023 07:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 08:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 09:00:00;313.00;;0.00;;;;;;;53.10
08/10/2023 10:00:00;313.00;;0.00;;;;;;;53.10
08/10/2023 11:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 12:00:00;313.00;;0.00;;;;;;;53.10
08/10/2023 13:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 14:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 15:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 16:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 17:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 18:00:00;316.00;;0.00;;;;;;;54.70
08/10/2023 19:00:00;315.00;;0.00;;;;;;;54.10
08/10/2023 20:00:00;315.00;;0.00;;;;;;;54.10
08/10/2023 21:00:00;314.00;;0.00;;;;;;;53.60
08/10/2023 22:00:00;315.00;;0.00;;;;;;;54.10
08/10/2023 23:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 00:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 01:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 02:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 03:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 04:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 05:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 06:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 07:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 08:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 09:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 10:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 11:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 12:00:00;314.00;;0.00;;;;;;;53.60
09/10/2023 13:00:00;314.00;;0.00;;;;;;;53.60
09/10/2023 14:00:00;314.00;;0.00;;;;;;;53.60
09/10/2023 15:00:00;313.00;;0.00;;;;;;;53.10
09/10/2023 16:00:00;314.00;;0.00;;;;;;;53.60
09/10/2023 17:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 18:00:00;316.00;;0.00;;;;;;;54.70
09/10/2023 19:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 20:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 21:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 22:00:00;315.00;;0.00;;;;;;;54.10
09/10/2023 23:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 00:00:00;316.00;;0.00;;;;;;;54.70
10/10/2023 01:00:00;316.00;;0.00;;;;;;;54.70
10/10/2023 02:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 03:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 04:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 05:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 06:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 07:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 08:00:00;314.00;;0.00;;;;;;;53.60
10/10/2023 09:00:00;314.00;;0.00;;;;;;;53.60
10/10/2023 10:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 11:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 12:00:00;314.00;;0.00;;;;;;;53.60
10/10/2023 13:00:00;314.00;;0.00;;;;;;;53.60
10/10/2023 14:00:00;314.00;;0.00;;;;;;;53.60
10/10/2023 15:00:00;314.00;;0.00;;;;;;;53.60
10/10/2023 16:00:00;314.00;;0.00;;;;;;;53.60
10/10/2023 17:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 18:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 19:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 20:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 21:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 22:00:00;315.00;;0.00;;;;;;;54.10
10/10/2023 23:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 00:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 01:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 02:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 03:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 04:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 05:00:00;316.00;;0.00;;;;;;;54.70
11/10/2023 06:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 07:00:00;315.00;;5.00;;;;;;;54.10
11/10/2023 08:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 09:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 10:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 11:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 12:00:00;314.00;;0.00;;;;;;;53.60
11/10/2023 13:00:00;313.00;;0.00;;;;;;;53.10
11/10/2023 14:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 15:00:00;314.00;;0.00;;;;;;;53.60
11/10/2023 16:00:00;314.00;;0.00;;;;;;;53.60
11/10/2023 17:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 18:00:00;316.00;;0.00;;;;;;;54.70
11/10/2023 19:00:00;316.00;;0.00;;;;;;;54.70
11/10/2023 20:00:00;315.00;;0.00;;;;;;;54.10
11/10/2023 21:00:00;316.00;;0.00;;;;;;;54.70
11/10/2023 22:00:00;316.00;;0.00;;;;;;;54.70
11/10/2023 23:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 00:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 01:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 02:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 03:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 04:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 05:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 06:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 07:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 08:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 09:00:00;315.00;;0.00;;;;;;;54.10
12/10/2023 11:00:00;315.00;;0.00;;;;;;;54.10
12/10/2023 12:00:00;314.00;;0.00;;;;;;;53.60
12/10/2023 13:00:00;315.00;;0.00;;;;;;;54.10
12/10/2023 14:00:00;314.00;;0.00;;;;;;;53.60
12/10/2023 15:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 16:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 17:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 18:00:00;317.00;;0.00;;;;;;;55.20
12/10/2023 19:00:00;317.00;;0.00;;;;;;;55.20
12/10/2023 20:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 21:00:00;317.00;;0.00;;;;;;;55.20
12/10/2023 22:00:00;316.00;;0.00;;;;;;;54.70
12/10/2023 23:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 00:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 01:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 02:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 03:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 04:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 05:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 06:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 07:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 08:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 09:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 10:00:00;317.00;;0.00;;;;;;;55.20
13/10/2023 11:00:00;316.00;;0.00;;;;;;;54.70
13/10/2023 12:00:00;316.00;;0.00;;;;;;;54.70
13/10/2023 13:00:00;316.00;;0.00;;;;;;;54.70
13/10/2023 14:00:00;303.00;;0.00;;;;;;;48.30
13/10/2023 15:00:00;302.00;;0.00;;;;;;;47.90
13/10/2023 16:00:00;304.00;;0.00;;;;;;;48.80
13/10/2023 17:00:00;304.00;;0.00;;;;;;;48.80
13/10/2023 18:00:00;304.00;;0.00;;;;;;;48.80
13/10/2023 19:00:00;304.00;;0.00;;;;;;;48.80
13/10/2023 20:00:00;304.00;;0.00;;;;;;;48.80
13/10/2023 21:00:00;304.00;;0.00;;;;;;;48.80
13/10/2023 22:00:00;304.00;;0.00;;;;;;;48.80
13/10/2023 23:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 00:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 02:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 03:00:00;303.00;;0.00;;;;;;;48.30
14/10/2023 04:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 05:00:00;303.00;;0.00;;;;;;;48.30
14/10/2023 06:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 07:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 11:00:00;303.00;;0.00;;;;;;;48.30
14/10/2023 12:00:00;303.00;;0.00;;;;;;;48.30
14/10/2023 13:00:00;303.00;;0.00;;;;;;;48.30
14/10/2023 14:00:00;303.00;;0.00;;;;;;;48.30
14/10/2023 15:00:00;303.00;;0.00;;;;;;;48.30
14/10/2023 16:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 17:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 18:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 19:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 20:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 21:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 22:00:00;304.00;;0.00;;;;;;;48.80
14/10/2023 23:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 03:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 04:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 05:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 06:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 07:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 11:00:00;303.00;;0.00;;;;;;;48.30
15/10/2023 12:00:00;303.00;;0.00;;;;;;;48.30
15/10/2023 13:00:00;303.00;;0.00;;;;;;;48.30
15/10/2023 14:00:00;303.00;;0.00;;;;;;;48.30
15/10/2023 15:00:00;303.00;;0.00;;;;;;;48.30
15/10/2023 16:00:00;303.00;;0.00;;;;;;;48.30
15/10/2023 17:00:00;303.00;;0.00;;;;;;;48.30
15/10/2023 18:00:00;304.00;;0.00;;;;;;;48.80
15/10/2023 23:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 02:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 03:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 04:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 05:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 06:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 07:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 11:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 12:00:00;303.00;;0.00;;;;;;;48.30
16/10/2023 13:00:00;303.00;;0.00;;;;;;;48.30
16/10/2023 14:00:00;303.00;;0.00;;;;;;;48.30
16/10/2023 15:00:00;303.00;;0.00;;;;;;;48.30
16/10/2023 16:00:00;303.00;;0.00;;;;;;;48.30
16/10/2023 17:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 18:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 19:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 20:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 21:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 22:00:00;304.00;;0.00;;;;;;;48.80
16/10/2023 23:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 00:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 02:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 03:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 04:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 05:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 06:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 07:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 11:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 12:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 13:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 14:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 15:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 16:00:00;303.00;;0.00;;;;;;;48.30
17/10/2023 17:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 18:00:00;305.00;;0.00;;;;;;;49.30
17/10/2023 19:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 20:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 21:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 22:00:00;304.00;;0.00;;;;;;;48.80
17/10/2023 23:00:00;305.00;;0.00;;;;;;;49.30
18/10/2023 00:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 02:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 03:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 04:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 05:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 06:00:00;305.00;;0.00;;;;;;;49.30
18/10/2023 07:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 09:00:00;305.00;;0.00;;;;;;;49.30
18/10/2023 10:00:00;305.00;;0.00;;;;;;;49.30
18/10/2023 11:00:00;305.00;;0.00;;;;;;;49.30
18/10/2023 12:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 13:00:00;305.00;;0.00;;;;;;;49.30
18/10/2023 14:01:00;304.00;;0.00;;;;;;;48.80
18/10/2023 15:00:00;304.00;;0.00;;;;;;;48.80
18/10/2023 16:00:00;305.00;;0.00;;;;;;;49.30
18/10/2023 17:00:00;305.00;;0.00;;;;;;;49.30
