Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 07:30:00;774.00;;0.00;;;;;;;13.60
10/05/2023 08:00:00;776.00;;0.00;;;;;;;14.38
10/05/2023 08:30:00;777.00;;0.00;;;;;;;14.78
10/05/2023 09:00:00;777.00;;0.00;;;;;;;14.78
10/05/2023 09:30:00;779.00;;0.00;;;;;;;15.59
10/05/2023 10:00:00;781.00;;0.00;;;;;;;16.43
10/05/2023 10:30:00;785.00;;0.00;;;;;;;18.16
10/05/2023 11:00:00;783.00;;0.00;;;;;;;17.28
10/05/2023 11:30:00;785.00;;0.00;;;;;;;18.16
10/05/2023 12:00:00;788.00;;0.00;;;;;;;19.51
10/05/2023 12:30:00;792.00;;0.00;;;;;;;21.37
10/05/2023 13:00:00;795.00;;0.00;;;;;;;22.83
10/05/2023 13:30:00;798.00;;0.00;;;;;;;24.32
10/05/2023 14:00:00;802.00;;0.00;;;;;;;26.38
10/05/2023 14:30:00;807.00;;0.00;;;;;;;29.07
10/05/2023 15:00:00;811.00;;0.00;;;;;;;31.30
10/05/2023 15:30:00;814.00;;0.00;;;;;;;33.03
10/05/2023 16:00:00;818.00;;0.00;;;;;;;35.40
10/05/2023 16:30:00;823.00;;0.00;;;;;;;38.46
10/05/2023 17:00:00;827.00;;0.00;;;;;;;41.00
10/05/2023 17:30:00;830.00;;0.00;;;;;;;42.95
10/05/2023 18:00:00;834.00;;0.00;;;;;;;45.61
10/05/2023 18:30:00;837.00;;0.00;;;;;;;47.66
10/05/2023 19:00:00;840.00;;0.00;;;;;;;49.75
10/05/2023 19:30:00;844.00;;0.00;;;;;;;52.59
10/05/2023 20:00:00;848.00;;0.00;;;;;;;55.52
10/05/2023 20:30:00;851.00;;0.00;;;;;;;57.75
10/05/2023 21:00:00;855.00;;0.00;;;;;;;60.80
10/05/2023 21:30:00;858.00;;0.00;;;;;;;63.13
10/05/2023 22:00:00;862.00;;0.00;;;;;;;66.31
10/05/2023 22:30:00;867.00;;0.00;;;;;;;70.37
10/05/2023 23:00:00;870.00;;0.00;;;;;;;72.87
10/05/2023 23:30:00;873.00;;0.00;;;;;;;75.40
11/05/2023 00:00:00;876.00;;0.00;;;;;;;77.97
11/05/2023 00:30:00;880.00;;0.00;;;;;;;81.46
11/05/2023 01:00:00;882.00;;0.00;;;;;;;83.24
11/05/2023 01:30:00;886.00;;0.20;;;;;;;86.83
11/05/2023 02:00:00;889.00;;0.00;;;;;;;89.58
11/05/2023 02:30:00;892.00;;0.00;;;;;;;92.36
11/05/2023 03:00:00;896.00;;0.00;;;;;;;96.13
11/05/2023 03:30:00;899.00;;0.00;;;;;;;99.01
11/05/2023 04:00:00;902.00;;0.00;;;;;;;101.92
11/05/2023 04:30:00;906.00;;0.00;;;;;;;105.86
11/05/2023 05:00:00;910.00;;0.00;;;;;;;109.88
11/05/2023 05:30:00;913.00;;0.00;;;;;;;112.93
11/05/2023 06:00:00;918.00;;0.00;;;;;;;118.11
11/05/2023 06:30:00;921.00;;0.00;;;;;;;121.27
11/05/2023 07:00:00;925.00;;0.20;;;;;;;125.53
11/05/2023 07:30:00;928.00;;0.00;;;;;;;128.78
11/05/2023 08:00:00;931.00;;0.00;;;;;;;132.07
11/05/2023 08:30:00;933.00;;0.00;;;;;;;134.28
11/05/2023 09:00:00;935.00;;0.00;;;;;;;136.50
11/05/2023 09:30:00;938.00;;0.00;;;;;;;139.88
11/05/2023 10:00:00;941.00;;0.00;;;;;;;143.29
11/05/2023 10:30:00;943.00;;0.00;;;;;;;145.58
11/05/2023 11:00:00;944.00;;0.00;;;;;;;146.74
11/05/2023 11:30:00;945.00;;0.00;;;;;;;147.89
11/05/2023 12:00:00;947.00;;0.00;;;;;;;150.22
11/05/2023 12:30:00;946.00;;0.00;;;;;;;149.06
11/05/2023 13:00:00;946.00;;0.00;;;;;;;149.06
11/05/2023 13:30:00;947.00;;0.00;;;;;;;150.22
11/05/2023 14:00:00;948.00;;0.00;;;;;;;151.39
11/05/2023 14:30:00;950.00;;0.00;;;;;;;153.75
11/05/2023 15:00:00;951.00;;0.00;;;;;;;154.93
11/05/2023 15:30:00;951.00;;0.00;;;;;;;154.93
11/05/2023 16:00:00;951.00;;0.00;;;;;;;154.93
11/05/2023 16:30:00;951.00;;0.00;;;;;;;154.93
11/05/2023 17:00:00;951.00;;0.00;;;;;;;154.93
11/05/2023 17:30:00;951.00;;0.00;;;;;;;154.93
11/05/2023 18:00:00;951.00;;0.00;;;;;;;154.93
11/05/2023 18:30:00;951.00;;0.00;;;;;;;154.93
11/05/2023 19:30:00;950.00;;0.00;;;;;;;153.75
11/05/2023 20:00:00;950.00;;0.00;;;;;;;153.75
11/05/2023 20:30:00;950.00;;0.00;;;;;;;153.75
11/05/2023 21:00:00;950.00;;0.00;;;;;;;153.75
11/05/2023 21:30:00;949.00;;0.00;;;;;;;152.57
11/05/2023 22:00:00;949.00;;0.00;;;;;;;152.57
11/05/2023 22:30:00;949.00;;0.00;;;;;;;152.57
11/05/2023 23:00:00;949.00;;0.00;;;;;;;152.57
11/05/2023 23:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 00:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 00:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 01:00:00;948.00;;0.00;;;;;;;151.39
12/05/2023 01:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 02:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 02:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 03:00:00;948.00;;0.00;;;;;;;151.39
12/05/2023 03:30:00;948.00;;0.00;;;;;;;151.39
12/05/2023 04:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 04:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 05:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 05:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 06:00:00;949.00;;0.20;;;;;;;152.57
12/05/2023 06:30:00;950.00;;0.00;;;;;;;153.75
12/05/2023 07:00:00;950.00;;0.00;;;;;;;153.75
12/05/2023 07:30:00;950.00;;0.00;;;;;;;153.75
12/05/2023 08:00:00;950.00;;0.00;;;;;;;153.75
12/05/2023 08:30:00;948.00;;0.00;;;;;;;151.39
12/05/2023 09:00:00;948.00;;0.00;;;;;;;151.39
12/05/2023 09:30:00;946.00;;0.00;;;;;;;149.06
12/05/2023 10:00:00;945.00;;0.00;;;;;;;147.89
12/05/2023 10:30:00;944.00;;0.00;;;;;;;146.74
12/05/2023 11:00:00;944.00;;0.00;;;;;;;146.74
12/05/2023 11:30:00;945.00;;0.00;;;;;;;147.89
12/05/2023 12:00:00;944.00;;0.00;;;;;;;146.74
12/05/2023 12:30:00;944.00;;0.00;;;;;;;146.74
12/05/2023 13:00:00;944.00;;0.00;;;;;;;146.74
12/05/2023 13:30:00;944.00;;0.00;;;;;;;146.74
12/05/2023 14:00:00;946.00;;0.00;;;;;;;149.06
12/05/2023 14:30:00;946.00;;0.00;;;;;;;149.06
12/05/2023 15:00:00;946.00;;0.00;;;;;;;149.06
12/05/2023 15:30:00;946.00;;0.00;;;;;;;149.06
12/05/2023 16:00:00;948.00;;0.00;;;;;;;151.39
12/05/2023 16:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 17:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 17:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 18:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 18:30:00;950.00;;0.00;;;;;;;153.75
12/05/2023 19:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 19:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 20:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 20:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 21:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 21:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 22:00:00;949.00;;0.00;;;;;;;152.57
12/05/2023 22:30:00;949.00;;0.00;;;;;;;152.57
12/05/2023 23:00:00;950.00;;0.00;;;;;;;153.75
12/05/2023 23:30:00;950.00;;0.00;;;;;;;153.75
13/05/2023 00:00:00;949.00;;0.00;;;;;;;152.57
13/05/2023 00:30:00;949.00;;0.00;;;;;;;152.57
13/05/2023 01:00:00;950.00;;0.00;;;;;;;153.75
13/05/2023 01:30:00;949.00;;0.00;;;;;;;152.57
13/05/2023 02:00:00;948.00;;0.00;;;;;;;151.39
13/05/2023 02:30:00;949.00;;0.00;;;;;;;152.57
13/05/2023 03:00:00;949.00;;0.00;;;;;;;152.57
13/05/2023 03:30:00;949.00;;0.00;;;;;;;152.57
13/05/2023 04:00:00;950.00;;0.00;;;;;;;153.75
13/05/2023 04:30:00;949.00;;0.00;;;;;;;152.57
13/05/2023 05:00:00;949.00;;0.00;;;;;;;152.57
13/05/2023 05:30:00;950.00;;0.00;;;;;;;153.75
13/05/2023 06:00:00;950.00;;0.00;;;;;;;153.75
13/05/2023 06:30:00;951.00;;0.00;;;;;;;154.93
13/05/2023 07:00:00;950.00;;0.00;;;;;;;153.75
13/05/2023 07:30:00;952.00;;0.00;;;;;;;156.12
13/05/2023 08:00:00;951.00;;0.00;;;;;;;154.93
13/05/2023 08:30:00;949.00;;0.00;;;;;;;152.57
13/05/2023 09:00:00;949.00;;0.00;;;;;;;152.57
13/05/2023 09:30:00;949.00;;0.00;;;;;;;152.57
13/05/2023 10:00:00;947.00;;0.00;;;;;;;150.22
13/05/2023 10:30:00;946.00;;0.00;;;;;;;149.06
13/05/2023 11:00:00;947.00;;0.00;;;;;;;150.22
13/05/2023 11:30:00;946.00;;0.00;;;;;;;149.06
13/05/2023 12:00:00;946.00;;0.00;;;;;;;149.06
13/05/2023 12:30:00;946.00;;0.00;;;;;;;149.06
13/05/2023 13:00:00;946.00;;0.00;;;;;;;149.06
13/05/2023 13:30:00;947.00;;0.00;;;;;;;150.22
13/05/2023 14:00:00;948.00;;0.00;;;;;;;151.39
13/05/2023 14:30:00;947.00;;0.00;;;;;;;150.22
13/05/2023 15:00:00;949.00;;0.00;;;;;;;152.57
13/05/2023 15:30:00;950.00;;0.00;;;;;;;153.75
13/05/2023 16:00:00;951.00;;0.00;;;;;;;154.93
13/05/2023 16:30:00;952.00;;0.00;;;;;;;156.12
13/05/2023 17:00:00;952.00;;0.00;;;;;;;156.12
13/05/2023 17:30:00;951.00;;0.00;;;;;;;154.93
13/05/2023 18:00:00;952.00;;0.00;;;;;;;156.12
13/05/2023 18:30:00;951.00;;0.00;;;;;;;154.93
13/05/2023 19:00:00;952.00;;0.00;;;;;;;156.12
13/05/2023 19:30:00;951.00;;0.00;;;;;;;154.93
13/05/2023 20:00:00;951.00;;0.00;;;;;;;154.93
13/05/2023 20:30:00;951.00;;0.00;;;;;;;154.93
13/05/2023 21:00:00;952.00;;0.00;;;;;;;156.12
13/05/2023 21:30:00;952.00;;0.00;;;;;;;156.12
13/05/2023 22:00:00;951.00;;0.00;;;;;;;154.93
13/05/2023 22:30:00;952.00;;0.00;;;;;;;156.12
13/05/2023 23:00:00;952.00;;0.00;;;;;;;156.12
13/05/2023 23:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 00:00:00;952.00;;0.00;;;;;;;156.12
14/05/2023 00:30:00;952.00;;0.00;;;;;;;156.12
14/05/2023 01:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 01:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 02:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 02:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 03:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 03:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 04:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 04:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 05:00:00;952.00;;0.00;;;;;;;156.12
14/05/2023 05:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 06:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 06:30:00;952.00;;0.00;;;;;;;156.12
14/05/2023 07:00:00;952.00;;0.00;;;;;;;156.12
14/05/2023 07:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 08:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 08:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 09:00:00;950.00;;0.00;;;;;;;153.75
14/05/2023 09:30:00;949.00;;0.00;;;;;;;152.57
14/05/2023 10:00:00;948.00;;0.00;;;;;;;151.39
14/05/2023 10:30:00;946.00;;0.00;;;;;;;149.06
14/05/2023 11:00:00;947.00;;0.00;;;;;;;150.22
14/05/2023 11:30:00;946.00;;0.00;;;;;;;149.06
14/05/2023 12:00:00;946.00;;0.00;;;;;;;149.06
14/05/2023 12:30:00;946.00;;0.00;;;;;;;149.06
14/05/2023 13:00:00;947.00;;0.00;;;;;;;150.22
14/05/2023 13:30:00;947.00;;0.00;;;;;;;150.22
14/05/2023 14:00:00;949.00;;0.00;;;;;;;152.57
14/05/2023 14:30:00;950.00;;0.00;;;;;;;153.75
14/05/2023 15:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 15:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 16:00:00;952.00;;0.00;;;;;;;156.12
14/05/2023 16:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 17:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 17:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 18:00:00;952.00;;0.00;;;;;;;156.12
14/05/2023 18:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 19:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 19:30:00;952.00;;0.00;;;;;;;156.12
14/05/2023 20:00:00;952.00;;0.00;;;;;;;156.12
14/05/2023 20:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 21:00:00;952.00;;0.00;;;;;;;156.12
14/05/2023 21:30:00;951.00;;0.00;;;;;;;154.93
14/05/2023 22:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 22:30:00;952.00;;0.00;;;;;;;156.12
14/05/2023 23:00:00;951.00;;0.00;;;;;;;154.93
14/05/2023 23:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 00:00:00;950.00;;0.00;;;;;;;153.75
15/05/2023 00:30:00;950.00;;0.00;;;;;;;153.75
15/05/2023 01:00:00;950.00;;0.00;;;;;;;153.75
15/05/2023 01:30:00;949.00;;0.00;;;;;;;152.57
15/05/2023 02:00:00;949.00;;0.00;;;;;;;152.57
15/05/2023 02:30:00;948.00;;0.00;;;;;;;151.39
15/05/2023 03:00:00;949.00;;0.00;;;;;;;152.57
15/05/2023 03:30:00;949.00;;0.00;;;;;;;152.57
15/05/2023 04:00:00;948.00;;0.00;;;;;;;151.39
15/05/2023 04:30:00;949.00;;0.00;;;;;;;152.57
15/05/2023 05:00:00;949.00;;0.00;;;;;;;152.57
15/05/2023 05:30:00;949.00;;0.00;;;;;;;152.57
15/05/2023 06:00:00;950.00;;0.00;;;;;;;153.75
15/05/2023 06:30:00;950.00;;0.00;;;;;;;153.75
15/05/2023 07:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 07:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 08:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 08:30:00;950.00;;0.00;;;;;;;153.75
15/05/2023 09:00:00;950.00;;0.00;;;;;;;153.75
15/05/2023 09:30:00;949.00;;0.00;;;;;;;152.57
15/05/2023 10:00:00;947.00;;0.00;;;;;;;150.22
15/05/2023 10:30:00;945.00;;0.00;;;;;;;147.89
15/05/2023 11:00:00;946.00;;0.00;;;;;;;149.06
15/05/2023 11:30:00;946.00;;0.00;;;;;;;149.06
15/05/2023 12:00:00;946.00;;0.00;;;;;;;149.06
15/05/2023 12:30:00;946.00;;0.00;;;;;;;149.06
15/05/2023 13:00:00;946.00;;0.00;;;;;;;149.06
15/05/2023 13:30:00;947.00;;0.00;;;;;;;150.22
15/05/2023 14:00:00;948.00;;0.00;;;;;;;151.39
15/05/2023 14:30:00;949.00;;0.00;;;;;;;152.57
15/05/2023 15:00:00;950.00;;0.00;;;;;;;153.75
15/05/2023 15:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 16:00:00;950.00;;0.00;;;;;;;153.75
15/05/2023 16:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 17:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 17:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 18:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 18:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 19:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 19:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 20:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 20:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 21:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 21:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 22:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 22:30:00;951.00;;0.00;;;;;;;154.93
15/05/2023 23:00:00;951.00;;0.00;;;;;;;154.93
15/05/2023 23:30:00;950.00;;0.00;;;;;;;153.75
01/06/2023 00:00:00;949.00;;0.00;;;;;;;152.57
01/06/2023 00:30:00;950.00;;0.20;;;;;;;153.75
01/06/2023 01:00:00;950.00;;0.00;;;;;;;153.75
01/06/2023 01:30:00;949.00;;0.00;;;;;;;152.57
01/06/2023 02:00:00;950.00;;0.00;;;;;;;153.75
01/06/2023 02:30:00;950.00;;0.20;;;;;;;153.75
01/06/2023 03:00:00;950.00;;0.00;;;;;;;153.75
01/06/2023 03:30:00;949.00;;0.00;;;;;;;152.57
01/06/2023 04:00:00;950.00;;0.20;;;;;;;153.75
01/06/2023 04:30:00;950.00;;0.00;;;;;;;153.75
01/06/2023 05:00:00;950.00;;0.00;;;;;;;153.75
01/06/2023 05:30:00;950.00;;0.00;;;;;;;153.75
01/06/2023 06:00:00;951.00;;0.00;;;;;;;154.93
01/06/2023 06:30:00;951.00;;0.00;;;;;;;154.93
01/06/2023 07:00:00;951.00;;0.00;;;;;;;154.93
01/06/2023 07:30:00;951.00;;0.00;;;;;;;154.93
01/06/2023 08:00:00;951.00;;0.00;;;;;;;154.93
01/06/2023 08:30:00;950.00;;0.00;;;;;;;153.75
01/06/2023 09:00:00;949.00;;0.00;;;;;;;152.57
01/06/2023 09:30:00;948.00;;0.00;;;;;;;151.39
01/06/2023 10:00:00;947.00;;0.00;;;;;;;150.22
01/06/2023 10:30:00;947.00;;0.00;;;;;;;150.22
01/06/2023 11:00:00;946.00;;0.00;;;;;;;149.06
01/06/2023 11:30:00;946.00;;0.00;;;;;;;149.06
01/06/2023 12:00:00;946.00;;0.00;;;;;;;149.06
01/06/2023 12:30:00;946.00;;0.00;;;;;;;149.06
01/06/2023 13:00:00;946.00;;0.00;;;;;;;149.06
01/06/2023 13:30:00;948.00;;0.20;;;;;;;151.39
01/06/2023 14:00:00;947.00;;0.00;;;;;;;150.22
01/06/2023 14:30:00;948.00;;0.00;;;;;;;151.39
01/06/2023 15:00:00;947.00;;0.00;;;;;;;150.22
01/06/2023 15:30:00;947.00;;0.00;;;;;;;150.22
01/06/2023 16:00:00;948.00;;0.00;;;;;;;151.39
01/06/2023 16:30:00;950.00;;0.00;;;;;;;153.75
01/06/2023 17:00:00;950.00;;0.00;;;;;;;153.75
01/06/2023 17:30:00;951.00;;0.00;;;;;;;154.93
01/06/2023 18:00:00;951.00;;0.00;;;;;;;154.93
01/06/2023 18:30:00;951.00;;0.00;;;;;;;154.93
01/06/2023 19:00:00;951.00;;0.00;;;;;;;154.93
01/06/2023 19:30:00;952.00;;0.00;;;;;;;156.12
01/06/2023 20:00:00;950.00;;0.00;;;;;;;153.75
01/06/2023 20:30:00;951.00;;0.00;;;;;;;154.93
01/06/2023 21:00:00;951.00;;0.00;;;;;;;154.93
01/06/2023 21:30:00;951.00;;0.00;;;;;;;154.93
01/06/2023 22:00:00;951.00;;0.00;;;;;;;154.93
01/06/2023 22:30:00;950.00;;0.00;;;;;;;153.75
01/06/2023 23:00:00;950.00;;0.00;;;;;;;153.75
01/06/2023 23:30:00;950.00;;0.00;;;;;;;153.75
02/06/2023 00:00:00;949.00;;0.00;;;;;;;152.57
02/06/2023 00:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 01:00:00;950.00;;0.00;;;;;;;153.75
02/06/2023 01:30:00;950.00;;0.00;;;;;;;153.75
02/06/2023 02:00:00;950.00;;0.00;;;;;;;153.75
02/06/2023 02:30:00;950.00;;0.00;;;;;;;153.75
02/06/2023 03:00:00;950.00;;0.00;;;;;;;153.75
02/06/2023 03:30:00;950.00;;0.00;;;;;;;153.75
02/06/2023 04:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 04:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 05:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 05:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 06:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 06:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 07:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 08:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 08:30:00;950.00;;0.00;;;;;;;153.75
02/06/2023 09:00:00;949.00;;0.00;;;;;;;152.57
02/06/2023 09:30:00;947.00;;0.00;;;;;;;150.22
02/06/2023 10:00:00;945.00;;0.00;;;;;;;147.89
02/06/2023 10:30:00;946.00;;0.00;;;;;;;149.06
02/06/2023 11:00:00;946.00;;0.00;;;;;;;149.06
02/06/2023 11:30:00;946.00;;0.00;;;;;;;149.06
02/06/2023 12:00:00;946.00;;0.00;;;;;;;149.06
02/06/2023 12:30:00;946.00;;0.00;;;;;;;149.06
02/06/2023 13:00:00;946.00;;0.00;;;;;;;149.06
02/06/2023 13:30:00;946.00;;0.00;;;;;;;149.06
02/06/2023 14:00:00;947.00;;0.00;;;;;;;150.22
02/06/2023 15:00:00;947.00;;0.00;;;;;;;150.22
02/06/2023 15:30:00;948.00;;0.00;;;;;;;151.39
02/06/2023 16:00:00;948.00;;0.00;;;;;;;151.39
02/06/2023 16:30:00;950.00;;0.00;;;;;;;153.75
02/06/2023 17:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 17:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 18:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 18:30:00;950.00;;0.00;;;;;;;153.75
02/06/2023 19:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 19:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 20:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 20:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 21:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 21:30:00;951.00;;0.00;;;;;;;154.93
02/06/2023 22:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 23:00:00;951.00;;0.00;;;;;;;154.93
02/06/2023 23:30:00;950.00;;0.00;;;;;;;153.75
03/06/2023 00:00:00;951.00;;0.00;;;;;;;154.93
03/06/2023 00:30:00;952.00;;0.00;;;;;;;156.12
03/06/2023 01:00:00;951.00;;0.00;;;;;;;154.93
03/06/2023 01:30:00;952.00;;0.00;;;;;;;156.12
03/06/2023 02:00:00;951.00;;0.00;;;;;;;154.93
03/06/2023 02:30:00;951.00;;0.00;;;;;;;154.93
03/06/2023 03:00:00;951.00;;0.00;;;;;;;154.93
03/06/2023 03:30:00;950.00;;0.00;;;;;;;153.75
03/06/2023 04:00:00;950.00;;0.00;;;;;;;153.75
03/06/2023 04:30:00;951.00;;0.00;;;;;;;154.93
03/06/2023 05:00:00;950.00;;0.00;;;;;;;153.75
03/06/2023 05:30:00;950.00;;0.00;;;;;;;153.75
03/06/2023 06:00:00;950.00;;0.00;;;;;;;153.75
03/06/2023 06:30:00;951.00;;0.00;;;;;;;154.93
03/06/2023 07:00:00;952.00;;0.00;;;;;;;156.12
03/06/2023 07:30:00;952.00;;0.00;;;;;;;156.12
03/06/2023 08:00:00;952.00;;0.00;;;;;;;156.12
03/06/2023 08:30:00;952.00;;0.00;;;;;;;156.12
03/06/2023 09:00:00;951.00;;0.00;;;;;;;154.93
03/06/2023 09:30:00;950.00;;0.00;;;;;;;153.75
03/06/2023 10:00:00;949.00;;0.00;;;;;;;152.57
03/06/2023 10:30:00;947.00;;0.00;;;;;;;150.22
03/06/2023 11:00:00;941.00;;0.00;;;;;;;143.29
03/06/2023 11:30:00;948.00;;0.00;;;;;;;151.39
03/06/2023 12:00:00;945.00;;0.00;;;;;;;147.89
03/06/2023 12:30:00;946.00;;0.00;;;;;;;149.06
03/06/2023 13:00:00;945.00;;0.00;;;;;;;147.89
03/06/2023 13:30:00;946.00;;0.00;;;;;;;149.06
03/06/2023 14:00:00;945.00;;0.00;;;;;;;147.89
03/06/2023 14:30:00;945.00;;0.00;;;;;;;147.89
03/06/2023 15:00:00;945.00;;0.00;;;;;;;147.89
03/06/2023 15:30:00;945.00;;0.00;;;;;;;147.89
03/06/2023 16:00:00;946.00;;0.00;;;;;;;149.06
03/06/2023 16:30:00;947.00;;0.00;;;;;;;150.22
03/06/2023 17:00:00;947.00;;0.00;;;;;;;150.22
03/06/2023 17:30:00;948.00;;0.00;;;;;;;151.39
03/06/2023 18:30:00;948.00;;0.00;;;;;;;151.39
03/06/2023 19:00:00;948.00;;0.00;;;;;;;151.39
03/06/2023 19:30:00;948.00;;0.00;;;;;;;151.39
03/06/2023 20:00:00;948.00;;0.00;;;;;;;151.39
03/06/2023 20:30:00;948.00;;0.00;;;;;;;151.39
03/06/2023 21:00:00;948.00;;0.00;;;;;;;151.39
03/06/2023 21:30:00;948.00;;0.00;;;;;;;151.39
03/06/2023 22:00:00;948.00;;0.00;;;;;;;151.39
03/06/2023 22:30:00;947.00;;0.00;;;;;;;150.22
03/06/2023 23:00:00;948.00;;0.00;;;;;;;151.39
03/06/2023 23:30:00;946.00;;0.00;;;;;;;149.06
04/06/2023 00:00:00;946.00;;0.00;;;;;;;149.06
04/06/2023 00:30:00;946.00;;0.00;;;;;;;149.06
04/06/2023 01:00:00;946.00;;0.00;;;;;;;149.06
04/06/2023 01:30:00;945.00;;0.00;;;;;;;147.89
04/06/2023 02:00:00;945.00;;0.00;;;;;;;147.89
04/06/2023 02:30:00;945.00;;0.00;;;;;;;147.89
04/06/2023 03:00:00;945.00;;0.00;;;;;;;147.89
04/06/2023 03:30:00;945.00;;0.00;;;;;;;147.89
04/06/2023 04:00:00;946.00;;0.00;;;;;;;149.06
04/06/2023 04:30:00;946.00;;0.00;;;;;;;149.06
04/06/2023 05:00:00;946.00;;0.00;;;;;;;149.06
04/06/2023 05:30:00;947.00;;0.00;;;;;;;150.22
04/06/2023 07:00:00;948.00;;0.00;;;;;;;151.39
04/06/2023 07:30:00;948.00;;0.00;;;;;;;151.39
04/06/2023 08:00:00;948.00;;0.00;;;;;;;151.39
04/06/2023 08:30:00;947.00;;0.00;;;;;;;150.22
04/06/2023 09:00:00;947.00;;0.00;;;;;;;150.22
04/06/2023 09:30:00;947.00;;0.00;;;;;;;150.22
04/06/2023 10:00:00;946.00;;0.00;;;;;;;149.06
04/06/2023 10:30:00;944.00;;0.00;;;;;;;146.74
04/06/2023 11:00:00;943.00;;0.00;;;;;;;145.58
04/06/2023 11:30:00;943.00;;0.00;;;;;;;145.58
