Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/11/2023 18:00:00;76104.00;;0.00;;;;;;;1211.00
01/11/2023 19:00:00;76104.00;;0.00;;;;;;;1210.00
01/11/2023 20:00:00;76103.00;;0.00;;;;;;;1205.00
01/11/2023 21:00:00;76103.00;;0.00;;;;;;;1193.00
01/11/2023 22:00:00;76102.00;;0.00;;;;;;;
01/11/2023 23:00:00;76101.00;;0.00;;;;;;;1174.00
02/11/2023 00:00:00;76101.00;;0.00;;;;;;;1161.00
02/11/2023 01:00:00;76100.00;;0.00;;;;;;;1161.00
02/11/2023 02:00:00;76100.00;;1.60;;;;;;;1111.00
02/11/2023 03:00:00;76100.00;;1.40;;;;;;;1059.00
02/11/2023 04:00:00;76100.00;;2.40;;;;;;;1065.00
02/11/2023 05:00:00;76100.00;;5.40;;;;;;;1072.00
02/11/2023 06:00:00;76101.00;;1.80;;;;;;;
02/11/2023 07:00:00;76101.00;;1.80;;;;;;;1072.00
02/11/2023 08:00:00;76101.00;;2.00;;;;;;;1066.00
02/11/2023 09:00:00;76102.00;;0.00;;;;;;;
02/11/2023 10:00:00;76102.00;;0.00;;;;;;;982.00
02/11/2023 11:00:00;76103.00;;0.20;;;;;;;994.00
02/11/2023 12:00:00;76104.00;;0.00;;;;;;;1023.00
02/11/2023 13:00:00;76105.00;;0.00;;;;;;;1095.00
02/11/2023 14:00:00;76106.00;;0.00;;;;;;;1108.00
02/11/2023 15:00:00;76106.00;;0.00;;;;;;;1119.00
02/11/2023 16:00:00;76106.00;;0.00;;;;;;;1212.00
02/11/2023 17:00:00;76106.00;;0.00;;;;;;;1212.00
02/11/2023 18:00:00;76106.00;;0.00;;;;;;;1212.00
02/11/2023 19:00:00;76106.00;;0.00;;;;;;;1212.00
02/11/2023 20:00:00;76107.00;;0.00;;;;;;;1212.00
02/11/2023 21:00:00;76107.00;;0.00;;;;;;;1212.00
02/11/2023 22:00:00;76107.00;;0.00;;;;;;;1212.00
02/11/2023 23:00:00;76107.00;;0.00;;;;;;;1212.00
03/11/2023 00:00:00;76107.00;;0.00;;;;;;;
03/11/2023 01:00:00;76107.00;;2.80;;;;;;;1217.00
03/11/2023 02:00:00;76108.00;;8.60;;;;;;;
03/11/2023 03:00:00;76110.00;;4.80;;;;;;;1231.00
03/11/2023 04:00:00;76111.00;;4.20;;;;;;;1244.00
03/11/2023 05:00:00;76111.00;;0.20;;;;;;;1263.00
03/11/2023 06:00:00;76113.00;;4.00;;;;;;;1276.00
03/11/2023 07:00:00;76115.00;;3.80;;;;;;;
03/11/2023 08:00:00;76116.00;;2.00;;;;;;;1295.00
03/11/2023 09:00:00;76118.00;;4.20;;;;;;;1315.00
03/11/2023 10:00:00;76120.00;;5.40;;;;;;;
03/11/2023 11:00:00;76122.00;;3.20;;;;;;;1388.00
03/11/2023 12:00:00;76124.00;;0.80;;;;;;;1422.00
03/11/2023 13:00:00;76127.00;;1.80;;;;;;;1456.00
03/11/2023 14:00:00;76129.00;;1.80;;;;;;;1494.00
03/11/2023 15:00:00;76131.00;;1.40;;;;;;;1523.00
03/11/2023 16:00:00;76133.00;;0.00;;;;;;;1566.00
03/11/2023 17:00:00;76135.00;;0.00;;;;;;;1623.00
03/11/2023 18:00:00;76137.00;;0.00;;;;;;;1659.00
03/11/2023 19:00:00;76140.00;;0.00;;;;;;;1674.00
03/11/2023 20:00:00;76141.00;;0.00;;;;;;;1689.00
03/11/2023 21:00:00;76143.00;;0.00;;;;;;;1727.00
03/11/2023 22:00:00;76144.00;;0.00;;;;;;;1757.00
03/11/2023 23:00:00;76145.00;;0.00;;;;;;;1757.00
04/11/2023 00:00:00;76146.00;;0.00;;;;;;;
04/11/2023 01:00:00;76147.00;;0.00;;;;;;;1770.00
04/11/2023 02:00:00;76148.00;;0.00;;;;;;;1780.00
04/11/2023 03:00:00;76149.00;;0.00;;;;;;;1795.00
04/11/2023 04:00:00;76149.00;;0.00;;;;;;;1810.00
04/11/2023 05:00:00;76150.00;;0.00;;;;;;;1826.00
04/11/2023 06:00:00;76150.00;;0.00;;;;;;;1841.00
04/11/2023 07:00:00;76150.00;;0.00;;;;;;;1856.00
04/11/2023 08:00:00;76151.00;;0.00;;;;;;;1864.00
04/11/2023 09:00:00;76150.00;;0.00;;;;;;;
04/11/2023 10:00:00;76152.00;;0.00;;;;;;;
04/11/2023 11:00:00;76152.00;;0.00;;;;;;;1638.00
04/11/2023 12:00:00;76154.00;;0.00;;;;;;;1662.00
04/11/2023 13:00:00;76155.00;;0.00;;;;;;;1694.00
04/11/2023 14:00:00;76156.00;;0.00;;;;;;;1694.00
04/11/2023 15:00:00;76156.00;;0.00;;;;;;;1702.00
04/11/2023 16:00:00;76155.00;;0.00;;;;;;;
04/11/2023 17:00:00;76155.00;;0.00;;;;;;;1975.00
04/11/2023 18:00:00;76154.00;;0.00;;;;;;;1955.00
04/11/2023 19:00:00;76153.00;;0.00;;;;;;;1939.00
04/11/2023 20:00:00;76152.00;;0.00;;;;;;;1923.00
04/11/2023 21:00:00;76152.00;;0.00;;;;;;;1919.00
04/11/2023 22:00:00;76151.00;;0.00;;;;;;;1888.00
04/11/2023 23:00:00;76149.00;;0.00;;;;;;;1857.00
05/11/2023 00:00:00;76148.00;;0.00;;;;;;;1828.00
05/11/2023 01:00:00;76147.00;;0.00;;;;;;;
05/11/2023 02:00:00;76146.00;;0.00;;;;;;;1826.00
05/11/2023 03:00:00;76145.00;;0.20;;;;;;;
05/11/2023 04:00:00;76144.00;;0.00;;;;;;;
05/11/2023 05:00:00;76143.00;;0.00;;;;;;;
05/11/2023 06:00:00;76142.00;;0.00;;;;;;;
05/11/2023 07:00:00;76142.00;;0.00;;;;;;;1621.00
05/11/2023 08:00:00;76142.00;;0.00;;;;;;;
05/11/2023 09:00:00;76142.00;;0.00;;;;;;;1472.00
05/11/2023 10:00:00;76142.00;;0.00;;;;;;;1473.00
05/11/2023 11:00:00;76141.00;;0.00;;;;;;;
05/11/2023 12:00:00;76141.00;;0.00;;;;;;;1495.00
05/11/2023 13:00:00;76140.00;;0.00;;;;;;;1511.00
05/11/2023 14:00:00;76140.00;;0.00;;;;;;;1525.00
05/11/2023 22:00:00;76130.00;;0.00;;;;;;;
05/11/2023 23:00:00;76128.00;;0.00;;;;;;;1587.00
06/11/2023 00:00:00;76127.00;;0.00;;;;;;;
06/11/2023 01:00:00;76126.00;;0.00;;;;;;;
06/11/2023 02:00:00;76124.00;;0.00;;;;;;;
06/11/2023 03:00:00;76123.00;;0.00;;;;;;;1463.00
06/11/2023 04:00:00;76122.00;;0.00;;;;;;;
06/11/2023 05:00:00;76121.00;;0.00;;;;;;;
06/11/2023 06:00:00;76120.00;;0.00;;;;;;;
06/11/2023 07:00:00;76119.00;;0.00;;;;;;;1408.00
06/11/2023 08:00:00;76117.00;;0.00;;;;;;;1402.00
06/11/2023 09:00:00;76116.00;;0.00;;;;;;;
06/11/2023 10:00:00;76115.00;;0.00;;;;;;;
06/11/2023 11:00:00;76113.00;;0.00;;;;;;;1361.00
06/11/2023 12:00:00;76112.00;;0.00;;;;;;;1347.00
06/11/2023 13:00:00;76111.00;;0.00;;;;;;;1334.00
06/11/2023 14:00:00;76111.00;;0.00;;;;;;;1321.00
06/11/2023 15:00:00;76110.00;;0.00;;;;;;;1308.00
06/11/2023 23:00:00;76106.00;;0.00;;;;;;;1224.00
07/11/2023 00:00:00;76106.00;;0.00;;;;;;;1219.00
07/11/2023 01:00:00;76105.00;;0.00;;;;;;;1229.00
07/11/2023 02:00:00;76104.00;;0.00;;;;;;;
07/11/2023 03:00:00;76104.00;;0.00;;;;;;;1199.00
07/11/2023 04:00:00;76103.00;;0.00;;;;;;;1187.00
07/11/2023 05:00:00;76103.00;;0.00;;;;;;;1174.00
07/11/2023 06:00:00;76102.00;;0.00;;;;;;;
07/11/2023 07:00:00;76101.00;;0.00;;;;;;;1162.00
07/11/2023 08:00:00;76101.00;;0.00;;;;;;;
07/11/2023 09:00:00;76100.00;;0.00;;;;;;;
07/11/2023 10:00:00;76098.00;;0.00;;;;;;;
07/11/2023 11:00:00;76097.00;;0.00;;;;;;;
07/11/2023 12:00:00;76096.00;;0.00;;;;;;;1133.00
07/11/2023 13:00:00;76096.00;;0.00;;;;;;;
07/11/2023 14:00:00;76096.00;;0.00;;;;;;;
07/11/2023 15:00:00;76095.00;;0.00;;;;;;;1109.00
07/11/2023 16:00:00;76094.00;;0.00;;;;;;;
07/11/2023 17:00:00;76094.00;;0.00;;;;;;;
07/11/2023 18:00:00;76094.00;;0.00;;;;;;;1091.00
07/11/2023 19:00:00;76094.00;;0.00;;;;;;;1085.00
07/11/2023 20:00:00;76094.00;;0.00;;;;;;;1079.00
07/11/2023 21:00:00;76094.00;;0.00;;;;;;;1073.00
07/11/2023 22:00:00;76093.00;;0.00;;;;;;;
07/11/2023 23:00:00;76093.00;;0.00;;;;;;;1062.00
08/11/2023 00:00:00;76093.00;;0.00;;;;;;;1057.00
08/11/2023 01:00:00;76092.00;;0.00;;;;;;;
08/11/2023 02:00:00;76092.00;;0.00;;;;;;;
08/11/2023 03:00:00;76091.00;;0.00;;;;;;;
08/11/2023 04:00:00;76091.00;;0.00;;;;;;;
08/11/2023 05:00:00;76090.00;;0.00;;;;;;;1027.00
08/11/2023 06:00:00;76090.00;;0.00;;;;;;;
08/11/2023 07:00:00;76091.00;;0.00;;;;;;;824.00
08/11/2023 08:00:00;76090.00;;0.00;;;;;;;
08/11/2023 09:00:00;76089.00;;0.00;;;;;;;
08/11/2023 10:00:00;76088.00;;0.00;;;;;;;
08/11/2023 11:00:00;76088.00;;0.00;;;;;;;1032.00
08/11/2023 12:00:00;76087.00;;0.00;;;;;;;
08/11/2023 13:00:00;76086.00;;0.00;;;;;;;
08/11/2023 14:00:00;76086.00;;0.00;;;;;;;1027.00
08/11/2023 15:00:00;76085.00;;0.00;;;;;;;
08/11/2023 16:00:00;76085.00;;0.00;;;;;;;992.00
08/11/2023 17:00:00;76085.00;;0.00;;;;;;;
08/11/2023 18:00:00;76085.00;;0.00;;;;;;;
08/11/2023 19:00:00;76085.00;;0.00;;;;;;;
08/11/2023 20:00:00;76084.00;;0.00;;;;;;;
08/11/2023 21:00:00;76084.00;;0.00;;;;;;;
08/11/2023 22:00:00;76084.00;;0.00;;;;;;;
08/11/2023 23:00:00;76083.00;;0.00;;;;;;;959.00
09/11/2023 00:00:00;76083.00;;0.00;;;;;;;948.00
09/11/2023 01:00:00;76082.00;;0.00;;;;;;;
09/11/2023 02:00:00;76082.00;;0.00;;;;;;;
09/11/2023 03:00:00;76081.00;;0.20;;;;;;;
09/11/2023 04:00:00;76082.00;;1.20;;;;;;;
09/11/2023 05:00:00;76081.00;;0.60;;;;;;;926.00
09/11/2023 06:00:00;76081.00;;0.80;;;;;;;920.00
09/11/2023 07:00:00;76081.00;;1.00;;;;;;;909.00
09/11/2023 08:00:00;76080.00;;3.00;;;;;;;
09/11/2023 09:00:00;76080.00;;4.00;;;;;;;
09/11/2023 10:00:00;76080.00;;1.60;;;;;;;
09/11/2023 11:00:00;76080.00;;0.00;;;;;;;
09/11/2023 12:00:00;76080.00;;0.20;;;;;;;
09/11/2023 13:00:00;76078.00;;0.00;;;;;;;
09/11/2023 14:00:00;76078.00;;0.00;;;;;;;
09/11/2023 15:00:00;76078.00;;0.00;;;;;;;909.00
09/11/2023 16:00:00;76078.00;;0.00;;;;;;;
09/11/2023 17:00:00;76078.00;;0.00;;;;;;;
09/11/2023 18:00:00;76077.00;;0.00;;;;;;;
09/11/2023 19:00:00;76078.00;;0.00;;;;;;;
09/11/2023 20:00:00;76077.00;;0.00;;;;;;;
09/11/2023 21:00:00;76077.00;;0.00;;;;;;;
09/11/2023 22:00:00;76077.00;;0.00;;;;;;;
09/11/2023 23:00:00;76077.00;;0.00;;;;;;;872.00
10/11/2023 00:00:00;76076.00;;0.00;;;;;;;
10/11/2023 01:00:00;76076.00;;0.00;;;;;;;
10/11/2023 02:00:00;76076.00;;0.00;;;;;;;
10/11/2023 03:00:00;76075.00;;0.00;;;;;;;
10/11/2023 04:00:00;76075.00;;0.00;;;;;;;
10/11/2023 05:00:00;76075.00;;0.00;;;;;;;861.00
10/11/2023 06:00:00;76074.00;;0.00;;;;;;;
10/11/2023 07:00:00;76074.00;;0.00;;;;;;;
10/11/2023 08:00:00;76073.00;;0.00;;;;;;;
10/11/2023 09:00:00;76072.00;;0.00;;;;;;;
10/11/2023 10:00:00;76072.00;;0.00;;;;;;;
10/11/2023 11:00:00;76071.00;;0.00;;;;;;;
10/11/2023 12:00:00;;;;;;;;;;836.00
10/11/2023 12:00:00;;;;;;;;;;836.00
10/11/2023 14:00:00;;;;;;;;;;820.00
10/11/2023 15:00:00;;;;;;;;;;820.00
10/11/2023 15:00:00;;;;;;;;;;820.00
10/11/2023 17:00:00;76070.00;;0.00;;;;;;;
10/11/2023 18:00:00;76069.00;;0.00;;;;;;;
10/11/2023 19:00:00;76070.00;;0.00;;;;;;;
10/11/2023 20:00:00;76070.00;;0.00;;;;;;;
10/11/2023 21:00:00;76069.00;;0.00;;;;;;;
10/11/2023 22:00:00;76069.00;;0.00;;;;;;;
10/11/2023 23:00:00;76069.00;;0.00;;;;;;;
11/11/2023 00:00:00;76068.00;;0.00;;;;;;;780.00
11/11/2023 01:00:00;76068.00;;0.00;;;;;;;
11/11/2023 02:00:00;76068.00;;0.00;;;;;;;
11/11/2023 03:00:00;76067.00;;0.00;;;;;;;760.00
11/11/2023 04:00:00;76067.00;;0.00;;;;;;;761.00
11/11/2023 05:00:00;76067.00;;0.00;;;;;;;756.00
11/11/2023 06:00:00;76067.00;;0.00;;;;;;;750.00
11/11/2023 07:00:00;76067.00;;0.00;;;;;;;658.00
11/11/2023 08:00:00;76068.00;;0.00;;;;;;;
11/11/2023 09:00:00;76069.00;;0.00;;;;;;;539.00
11/11/2023 10:00:00;76070.00;;0.00;;;;;;;563.00
11/11/2023 11:00:00;76071.00;;0.00;;;;;;;583.00
11/11/2023 12:00:00;76071.00;;0.00;;;;;;;588.00
11/11/2023 13:00:00;76071.00;;0.00;;;;;;;
11/11/2023 14:00:00;76071.00;;0.00;;;;;;;
11/11/2023 15:00:00;76070.00;;0.00;;;;;;;
11/11/2023 16:00:00;76069.00;;0.00;;;;;;;
11/11/2023 17:00:00;76069.00;;0.00;;;;;;;
11/11/2023 18:00:00;76068.00;;0.00;;;;;;;
11/11/2023 19:00:00;76067.00;;0.00;;;;;;;
11/11/2023 20:00:00;76067.00;;0.00;;;;;;;
11/11/2023 21:00:00;76067.00;;0.00;;;;;;;780.00
11/11/2023 22:00:00;76066.00;;0.00;;;;;;;
11/11/2023 23:00:00;76066.00;;0.00;;;;;;;766.00
12/11/2023 00:00:00;76067.00;;0.00;;;;;;;
12/11/2023 01:00:00;76067.00;;0.00;;;;;;;519.00
12/11/2023 02:00:00;76068.00;;0.00;;;;;;;
12/11/2023 03:00:00;76069.00;;0.00;;;;;;;
12/11/2023 04:00:00;76070.00;;0.00;;;;;;;
12/11/2023 05:00:00;76071.00;;0.00;;;;;;;543.00
12/11/2023 06:00:00;76072.00;;0.00;;;;;;;
12/11/2023 07:00:00;76072.00;;0.00;;;;;;;568.00
12/11/2023 08:00:00;76072.00;;0.00;;;;;;;578.00
12/11/2023 09:00:00;76073.00;;0.00;;;;;;;593.00
12/11/2023 10:00:00;76073.00;;0.00;;;;;;;598.00
12/11/2023 11:00:00;76073.00;;0.00;;;;;;;
12/11/2023 12:00:00;76073.00;;0.00;;;;;;;608.00
12/11/2023 13:00:00;76073.00;;0.00;;;;;;;
12/11/2023 14:00:00;76072.00;;0.00;;;;;;;766.00
12/11/2023 15:00:00;76071.00;;0.00;;;;;;;
12/11/2023 16:00:00;76070.00;;0.00;;;;;;;
12/11/2023 17:00:00;76069.00;;0.00;;;;;;;820.00
12/11/2023 18:00:00;76068.00;;0.00;;;;;;;
12/11/2023 19:00:00;76067.00;;0.00;;;;;;;795.00
12/11/2023 20:00:00;76066.00;;0.00;;;;;;;
12/11/2023 21:00:00;76066.00;;0.00;;;;;;;770.00
12/11/2023 22:00:00;76065.00;;0.00;;;;;;;761.00
12/11/2023 23:00:00;76064.00;;0.00;;;;;;;751.00
13/11/2023 00:00:00;76063.00;;0.00;;;;;;;732.00
13/11/2023 01:00:00;76062.00;;0.00;;;;;;;
13/11/2023 02:00:00;76062.00;;0.00;;;;;;;
13/11/2023 03:00:00;76061.00;;0.00;;;;;;;722.00
13/11/2023 04:00:00;76060.00;;0.00;;;;;;;718.00
13/11/2023 05:00:00;76060.00;;0.00;;;;;;;
