Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
23/10/2023 18:00:00;60153.00;;0.00;;;;;;;
23/10/2023 19:00:00;60153.00;;0.00;;;;;;;
23/10/2023 20:00:00;60153.00;;0.00;;;;;;;
23/10/2023 21:00:00;60153.00;;0.00;;;;;;;
23/10/2023 22:00:00;60153.00;;0.00;;;;;;;
23/10/2023 23:00:00;60153.00;;0.00;;;;;;;
24/10/2023 00:00:00;60153.00;;0.00;;;;;;;
24/10/2023 01:00:00;60153.00;;0.00;;;;;;;
24/10/2023 02:00:00;60153.00;;0.00;;;;;;;
24/10/2023 03:00:00;60153.00;;0.00;;;;;;;
24/10/2023 04:00:00;60153.00;;0.00;;;;;;;
24/10/2023 05:00:00;60153.00;;0.00;;;;;;;
24/10/2023 06:00:00;60152.00;;0.00;;;;;;;
24/10/2023 07:00:00;60152.00;;0.00;;;;;;;
24/10/2023 08:00:00;60152.00;;0.00;;;;;;;
24/10/2023 09:00:00;60152.00;;0.00;;;;;;;
24/10/2023 10:00:00;60152.00;;0.00;;;;;;;
24/10/2023 11:00:00;60152.00;;0.00;;;;;;;
24/10/2023 12:00:00;60152.00;;0.00;;;;;;;
24/10/2023 13:00:00;60152.00;;0.00;;;;;;;
24/10/2023 14:00:00;60152.00;;0.00;;;;;;;
24/10/2023 15:00:00;60152.00;;0.00;;;;;;;
24/10/2023 16:00:00;60152.00;;0.00;;;;;;;
24/10/2023 17:00:00;60152.00;;0.00;;;;;;;
24/10/2023 18:00:00;60152.00;;0.00;;;;;;;
24/10/2023 19:00:00;60152.00;;0.00;;;;;;;
24/10/2023 20:00:00;60152.00;;0.00;;;;;;;
24/10/2023 21:00:00;60152.00;;0.00;;;;;;;
24/10/2023 22:00:00;60152.00;;0.00;;;;;;;
24/10/2023 23:00:00;60152.00;;0.00;;;;;;;
25/10/2023 00:00:00;60152.00;;0.00;;;;;;;
25/10/2023 01:00:00;60152.00;;0.00;;;;;;;
25/10/2023 02:00:00;60152.00;;0.00;;;;;;;
25/10/2023 03:00:00;60152.00;;0.00;;;;;;;
25/10/2023 04:00:00;60152.00;;0.00;;;;;;;
25/10/2023 05:00:00;60152.00;;0.00;;;;;;;
25/10/2023 06:00:00;60152.00;;0.00;;;;;;;
25/10/2023 07:00:00;60152.00;;0.00;;;;;;;
25/10/2023 08:00:00;60152.00;;0.00;;;;;;;
25/10/2023 09:00:00;60152.00;;0.00;;;;;;;
25/10/2023 10:00:00;60153.00;;0.00;;;;;;;
25/10/2023 11:00:00;60153.00;;0.00;;;;;;;
25/10/2023 12:00:00;60153.00;;0.00;;;;;;;
25/10/2023 13:00:00;60153.00;;0.00;;;;;;;
25/10/2023 14:00:00;60153.00;;0.00;;;;;;;
25/10/2023 15:00:00;60154.00;;0.00;;;;;;;
25/10/2023 16:00:00;56.00;;0.00;;;;;;;8.73
25/10/2023 20:00:00;60153.00;;0.00;;;;;;;
25/10/2023 21:00:00;60153.00;;0.00;;;;;;;
26/10/2023 00:00:00;60153.00;;0.00;;;;;;;
26/10/2023 01:00:00;60153.00;;0.00;;;;;;;
26/10/2023 02:00:00;60153.00;;0.00;;;;;;;
26/10/2023 03:00:00;60153.00;;0.00;;;;;;;
26/10/2023 04:00:00;60153.00;;0.00;;;;;;;
26/10/2023 05:00:00;60153.00;;0.00;;;;;;;
26/10/2023 06:00:00;60153.00;;0.00;;;;;;;
26/10/2023 07:00:00;60154.00;;0.00;;;;;;;
26/10/2023 08:00:00;60154.00;;0.00;;;;;;;
26/10/2023 09:00:00;60154.00;;0.00;;;;;;;
26/10/2023 10:00:00;60154.00;;0.00;;;;;;;
26/10/2023 11:00:00;60155.00;;0.00;;;;;;;
26/10/2023 12:00:00;60155.00;;0.00;;;;;;;
26/10/2023 13:00:00;60156.00;;0.00;;;;;;;
26/10/2023 14:00:00;60156.00;;0.00;;;;;;;
26/10/2023 15:00:00;60156.00;;0.00;;;;;;;
26/10/2023 16:00:00;60156.00;;0.00;;;;;;;
26/10/2023 17:00:00;60156.00;;0.00;;;;;;;
26/10/2023 18:00:00;60156.00;;0.00;;;;;;;
26/10/2023 19:00:00;60157.00;;0.00;;;;;;;
26/10/2023 20:00:00;60157.00;;0.00;;;;;;;
26/10/2023 21:00:00;60157.00;;0.00;;;;;;;
26/10/2023 22:00:00;60157.00;;0.00;;;;;;;
26/10/2023 23:00:00;60157.00;;0.00;;;;;;;
27/10/2023 00:00:00;60157.00;;0.00;;;;;;;
27/10/2023 01:00:00;60157.00;;0.00;;;;;;;
27/10/2023 02:00:00;60157.00;;0.00;;;;;;;
27/10/2023 03:00:00;60157.00;;0.00;;;;;;;
27/10/2023 04:00:00;60157.00;;0.00;;;;;;;
27/10/2023 05:00:00;60157.00;;0.00;;;;;;;
27/10/2023 06:00:00;60157.00;;0.00;;;;;;;
27/10/2023 07:00:00;60157.00;;0.00;;;;;;;
27/10/2023 08:00:00;60157.00;;0.00;;;;;;;
27/10/2023 09:00:00;60157.00;;0.00;;;;;;;
27/10/2023 10:00:00;60158.00;;0.00;;;;;;;
27/10/2023 11:00:00;60159.00;;0.00;;;;;;;
27/10/2023 12:00:00;60159.00;;1.40;;;;;;;
27/10/2023 13:00:00;60158.00;;0.40;;;;;;;
27/10/2023 15:00:00;60158.00;;0.10;;;;;;;
27/10/2023 16:00:00;60158.00;;0.00;;;;;;;
27/10/2023 17:00:00;60158.00;;0.00;;;;;;;
27/10/2023 18:00:00;60158.00;;0.00;;;;;;;
27/10/2023 19:00:00;60158.00;;0.00;;;;;;;
27/10/2023 20:00:00;60158.00;;0.00;;;;;;;
27/10/2023 21:00:00;60158.00;;0.00;;;;;;;
27/10/2023 22:00:00;60158.00;;0.00;;;;;;;
27/10/2023 23:00:00;60157.00;;0.00;;;;;;;
28/10/2023 00:00:00;60157.00;;0.00;;;;;;;
28/10/2023 01:00:00;60158.00;;0.00;;;;;;;
28/10/2023 02:00:00;60158.00;;0.00;;;;;;;
28/10/2023 03:00:00;60158.00;;0.00;;;;;;;
28/10/2023 04:00:00;60158.00;;0.00;;;;;;;
28/10/2023 05:00:00;60158.00;;0.00;;;;;;;
28/10/2023 06:00:00;60158.00;;0.00;;;;;;;
28/10/2023 07:00:00;60157.00;;0.00;;;;;;;
28/10/2023 08:00:00;60157.00;;0.00;;;;;;;
28/10/2023 09:00:00;60157.00;;0.00;;;;;;;
28/10/2023 10:00:00;60157.00;;0.00;;;;;;;
28/10/2023 11:00:00;60157.00;;0.00;;;;;;;
28/10/2023 12:00:00;60157.00;;0.20;;;;;;;
28/10/2023 13:00:00;60157.00;;1.00;;;;;;;
28/10/2023 14:00:00;60157.00;;0.00;;;;;;;
28/10/2023 15:00:00;60157.00;;0.00;;;;;;;
28/10/2023 16:00:00;60157.00;;0.00;;;;;;;
28/10/2023 17:00:00;60157.00;;0.00;;;;;;;
28/10/2023 18:00:00;60157.00;;0.00;;;;;;;
28/10/2023 19:00:00;60157.00;;0.00;;;;;;;
28/10/2023 20:00:00;60158.00;;0.00;;;;;;;
28/10/2023 21:00:00;60158.00;;0.00;;;;;;;
28/10/2023 22:00:00;60158.00;;0.00;;;;;;;
28/10/2023 23:00:00;60159.00;;0.00;;;;;;;
29/10/2023 00:00:00;60160.00;;0.00;;;;;;;
29/10/2023 01:00:00;60160.00;;0.00;;;;;;;
29/10/2023 02:00:00;60161.00;;0.00;;;;;;;
29/10/2023 03:00:00;60161.00;;0.00;;;;;;;
29/10/2023 04:00:00;60162.00;;0.00;;;;;;;
29/10/2023 05:00:00;60162.00;;0.00;;;;;;;
29/10/2023 06:00:00;60162.00;;0.00;;;;;;;
29/10/2023 07:00:00;60162.00;;0.00;;;;;;;
29/10/2023 08:00:00;60162.00;;0.00;;;;;;;
29/10/2023 09:00:00;60162.00;;0.00;;;;;;;
29/10/2023 10:00:00;60162.00;;0.00;;;;;;;
29/10/2023 11:00:00;60162.00;;0.00;;;;;;;
29/10/2023 12:00:00;60162.00;;0.00;;;;;;;
29/10/2023 13:00:00;60161.00;;0.00;;;;;;;
29/10/2023 14:00:00;60161.00;;0.00;;;;;;;
29/10/2023 15:00:00;60161.00;;0.00;;;;;;;
29/10/2023 16:00:00;60161.00;;0.00;;;;;;;
29/10/2023 17:00:00;60160.00;;0.00;;;;;;;
29/10/2023 18:00:00;60160.00;;0.00;;;;;;;
29/10/2023 19:00:00;60160.00;;0.00;;;;;;;
29/10/2023 20:00:00;60159.00;;0.10;;;;;;;
29/10/2023 21:00:00;60159.00;;0.00;;;;;;;
29/10/2023 22:00:00;60159.00;;0.20;;;;;;;
29/10/2023 23:00:00;60158.00;;0.10;;;;;;;
30/10/2023 00:00:00;60158.00;;0.00;;;;;;;
30/10/2023 01:00:00;60158.00;;4.90;;;;;;;
30/10/2023 02:00:00;60158.00;;0.20;;;;;;;
30/10/2023 03:00:00;60158.00;;0.00;;;;;;;
30/10/2023 04:00:00;60158.00;;0.00;;;;;;;
30/10/2023 05:00:00;60157.00;;0.00;;;;;;;
30/10/2023 06:00:00;60157.00;;0.00;;;;;;;
30/10/2023 07:00:00;60157.00;;0.00;;;;;;;
30/10/2023 20:00:00;60156.00;;0.00;;;;;;;
30/10/2023 20:00:00;60156.00;;0.00;;;;;;;
30/10/2023 21:00:00;60156.00;;0.00;;;;;;;
30/10/2023 22:00:00;60155.00;;0.00;;;;;;;
30/10/2023 23:00:00;60155.00;;0.00;;;;;;;
31/10/2023 00:00:00;60155.00;;0.00;;;;;;;
31/10/2023 01:00:00;60155.00;;0.00;;;;;;;
31/10/2023 02:00:00;60155.00;;0.00;;;;;;;
31/10/2023 03:00:00;60155.00;;0.00;;;;;;;
31/10/2023 04:00:00;60155.00;;0.00;;;;;;;
31/10/2023 05:00:00;60155.00;;0.00;;;;;;;
31/10/2023 06:00:00;60155.00;;0.00;;;;;;;
31/10/2023 07:00:00;60155.00;;5.20;;;;;;;
31/10/2023 10:00:00;60156.00;;0.10;;;;;;;
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:00:00;60156.00;;0.00;;;;;;;
31/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
31/10/2023 14:00:00;60157.00;;0.00;;;;;;;
01/11/2023 00:00:00;60157.00;;0.00;;;;;;;
01/11/2023 01:00:00;60157.00;;0.00;;;;;;;
01/11/2023 02:00:00;60157.00;;0.00;;;;;;;
01/11/2023 03:00:00;60157.00;;0.00;;;;;;;
01/11/2023 04:00:00;60157.00;;0.00;;;;;;;
01/11/2023 05:00:00;60157.00;;0.00;;;;;;;
01/11/2023 06:00:00;60157.00;;0.00;;;;;;;
01/11/2023 13:00:00;60158.00;;0.00;;;;;;;
01/11/2023 14:00:00;60159.00;;0.00;;;;;;;
01/11/2023 15:00:00;60160.00;;0.00;;;;;;;
01/11/2023 16:00:00;60160.00;;0.00;;;;;;;
01/11/2023 17:00:00;60161.00;;0.00;;;;;;;
01/11/2023 18:00:00;60162.00;;0.00;;;;;;;
01/11/2023 19:00:00;60163.00;;0.00;;;;;;;
01/11/2023 20:00:00;60165.00;;3.30;;;;;;;
01/11/2023 21:00:00;60165.00;;0.40;;;;;;;
01/11/2023 22:00:00;60166.00;;0.50;;;;;;;
01/11/2023 23:00:00;60167.00;;0.80;;;;;;;
02/11/2023 00:00:00;60167.00;;0.10;;;;;;;
02/11/2023 01:00:00;60167.00;;0.00;;;;;;;
02/11/2023 02:00:00;60167.00;;0.00;;;;;;;
02/11/2023 03:00:00;60167.00;;0.00;;;;;;;
02/11/2023 04:00:00;60166.00;;0.00;;;;;;;
02/11/2023 05:00:00;60166.00;;0.00;;;;;;;
02/11/2023 06:00:00;60166.00;;0.00;;;;;;;
02/11/2023 07:00:00;60165.00;;0.00;;;;;;;
02/11/2023 08:00:00;60165.00;;0.00;;;;;;;
02/11/2023 09:00:00;60164.00;;0.00;;;;;;;
02/11/2023 10:00:00;60164.00;;0.00;;;;;;;
02/11/2023 11:00:00;60163.00;;0.00;;;;;;;
02/11/2023 12:00:00;60163.00;;0.00;;;;;;;
02/11/2023 13:00:00;60162.00;;0.00;;;;;;;
02/11/2023 14:00:00;60162.00;;0.00;;;;;;;
02/11/2023 15:00:00;60162.00;;0.00;;;;;;;
02/11/2023 16:00:00;60162.00;;0.00;;;;;;;
02/11/2023 17:00:00;60161.00;;0.00;;;;;;;
02/11/2023 18:00:00;60161.00;;0.00;;;;;;;
02/11/2023 19:00:00;60161.00;;0.00;;;;;;;
02/11/2023 20:00:00;60161.00;;0.00;;;;;;;
02/11/2023 21:00:00;60161.00;;0.00;;;;;;;
02/11/2023 22:00:00;60160.00;;0.00;;;;;;;
02/11/2023 23:00:00;60160.00;;0.00;;;;;;;
03/11/2023 00:00:00;60160.00;;0.00;;;;;;;
03/11/2023 01:00:00;60160.00;;0.00;;;;;;;
03/11/2023 02:00:00;60160.00;;0.00;;;;;;;
03/11/2023 03:00:00;60160.00;;0.00;;;;;;;
03/11/2023 04:00:00;60160.00;;0.00;;;;;;;
03/11/2023 05:00:00;60161.00;;0.00;;;;;;;
03/11/2023 06:00:00;60161.00;;0.00;;;;;;;
03/11/2023 07:00:00;60162.00;;0.00;;;;;;;
03/11/2023 08:00:00;60163.00;;0.00;;;;;;;
03/11/2023 09:00:00;60164.00;;0.00;;;;;;;
03/11/2023 10:00:00;60165.00;;0.00;;;;;;;
03/11/2023 11:00:00;60166.00;;0.00;;;;;;;
03/11/2023 12:00:00;60166.00;;0.00;;;;;;;
03/11/2023 13:00:00;60167.00;;0.00;;;;;;;
03/11/2023 14:00:00;60167.00;;0.00;;;;;;;
03/11/2023 15:00:00;60168.00;;0.00;;;;;;;
03/11/2023 16:00:00;60168.00;;0.00;;;;;;;
03/11/2023 17:00:00;60168.00;;0.00;;;;;;;
03/11/2023 18:00:00;60168.00;;0.10;;;;;;;
03/11/2023 19:00:00;60168.00;;0.00;;;;;;;
03/11/2023 20:00:00;60167.00;;0.20;;;;;;;
03/11/2023 21:00:00;60167.00;;0.00;;;;;;;
03/11/2023 22:00:00;60167.00;;0.00;;;;;;;
03/11/2023 23:00:00;60166.00;;0.00;;;;;;;
04/11/2023 00:00:00;60166.00;;0.00;;;;;;;
04/11/2023 01:00:00;60166.00;;0.00;;;;;;;
04/11/2023 02:00:00;60165.00;;0.00;;;;;;;
