Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
16/10/2023 16:00:00;76.00;;0.00;;;;;;;3.02
16/10/2023 17:00:00;79.00;;0.00;;;;;;;3.51
16/10/2023 18:00:00;79.00;;0.00;;;;;;;3.51
16/10/2023 19:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 20:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 21:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 22:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 23:00:00;81.00;;0.00;;;;;;;3.87
17/10/2023 00:00:00;81.00;;0.00;;;;;;;3.87
17/10/2023 01:00:00;81.00;;0.00;;;;;;;3.87
17/10/2023 02:00:00;82.00;;0.00;;;;;;;4.05
17/10/2023 03:00:00;81.00;;0.00;;;;;;;3.87
17/10/2023 04:00:00;81.00;;0.00;;;;;;;3.87
17/10/2023 05:00:00;81.00;;0.00;;;;;;;3.87
17/10/2023 06:00:00;81.00;;0.00;;;;;;;3.87
17/10/2023 07:00:00;80.00;;0.00;;;;;;;3.69
17/10/2023 08:00:00;80.00;;0.00;;;;;;;3.69
17/10/2023 09:00:00;79.00;;0.00;;;;;;;3.51
17/10/2023 10:00:00;78.00;;0.00;;;;;;;3.34
17/10/2023 11:00:00;80.00;;0.00;;;;;;;3.69
17/10/2023 12:00:00;78.00;;0.00;;;;;;;3.34
17/10/2023 13:00:00;75.00;;0.00;;;;;;;2.86
17/10/2023 14:00:00;76.00;;0.00;;;;;;;3.02
17/10/2023 15:00:00;78.00;;0.00;;;;;;;3.34
17/10/2023 16:00:00;77.00;;0.00;;;;;;;3.18
17/10/2023 17:00:00;78.00;;0.00;;;;;;;3.34
17/10/2023 18:00:00;79.00;;0.00;;;;;;;3.51
17/10/2023 19:00:00;79.00;;0.00;;;;;;;3.51
17/10/2023 20:00:00;79.00;;0.00;;;;;;;3.51
17/10/2023 21:00:00;80.00;;0.00;;;;;;;3.69
17/10/2023 22:00:00;80.00;;0.00;;;;;;;3.69
17/10/2023 23:00:00;79.00;;0.00;;;;;;;3.51
18/10/2023 00:00:00;80.00;;0.00;;;;;;;3.69
18/10/2023 01:00:00;80.00;;0.00;;;;;;;3.69
18/10/2023 02:00:00;79.00;;0.00;;;;;;;3.51
18/10/2023 03:00:00;79.00;;0.00;;;;;;;3.51
18/10/2023 04:00:00;81.00;;0.00;;;;;;;3.87
18/10/2023 05:00:00;80.00;;0.00;;;;;;;3.69
18/10/2023 06:00:00;80.00;;0.00;;;;;;;3.69
18/10/2023 07:00:00;79.00;;0.00;;;;;;;3.51
18/10/2023 08:00:00;78.00;;0.00;;;;;;;3.34
18/10/2023 09:00:00;74.00;;0.00;;;;;;;2.71
18/10/2023 10:00:00;77.00;;0.00;;;;;;;3.18
18/10/2023 11:00:00;76.00;;0.00;;;;;;;3.02
18/10/2023 12:00:00;72.00;;0.00;;;;;;;2.42
18/10/2023 13:00:00;75.00;;0.00;;;;;;;2.86
18/10/2023 14:00:00;77.00;;0.00;;;;;;;3.18
18/10/2023 15:00:00;76.00;;0.00;;;;;;;3.02
18/10/2023 16:00:00;73.00;;0.00;;;;;;;2.56
18/10/2023 17:00:00;77.00;;0.00;;;;;;;3.18
18/10/2023 18:00:00;77.00;;0.00;;;;;;;3.18
18/10/2023 19:00:00;78.00;;0.00;;;;;;;3.34
18/10/2023 20:00:00;78.00;;0.00;;;;;;;3.34
18/10/2023 21:00:00;78.00;;0.00;;;;;;;3.34
18/10/2023 22:00:00;78.00;;0.00;;;;;;;3.34
18/10/2023 23:00:00;78.00;;0.00;;;;;;;3.34
19/10/2023 00:00:00;78.00;;0.00;;;;;;;3.34
19/10/2023 01:00:00;78.00;;0.00;;;;;;;3.34
19/10/2023 02:00:00;78.00;;0.00;;;;;;;3.34
19/10/2023 03:00:00;78.00;;0.00;;;;;;;3.34
19/10/2023 04:00:00;78.00;;0.00;;;;;;;3.34
19/10/2023 05:00:00;78.00;;0.00;;;;;;;3.34
19/10/2023 06:00:00;78.00;;0.00;;;;;;;3.34
19/10/2023 07:00:00;77.00;;0.00;;;;;;;3.18
19/10/2023 08:00:00;77.00;;0.00;;;;;;;3.18
19/10/2023 09:00:00;76.00;;0.00;;;;;;;3.02
19/10/2023 10:00:00;70.00;;0.00;;;;;;;
19/10/2023 11:00:00;75.00;;0.00;;;;;;;2.86
19/10/2023 12:00:00;73.00;;0.00;;;;;;;2.56
19/10/2023 13:00:00;76.00;;0.00;;;;;;;3.02
19/10/2023 14:00:00;76.00;;0.00;;;;;;;3.02
19/10/2023 15:00:00;73.00;;0.00;;;;;;;2.56
19/10/2023 16:00:00;75.00;;0.00;;;;;;;2.86
19/10/2023 17:00:00;74.00;;0.00;;;;;;;2.71
19/10/2023 18:00:00;76.00;;0.00;;;;;;;3.02
19/10/2023 19:00:00;76.00;;0.00;;;;;;;3.02
19/10/2023 20:00:00;77.00;;0.00;;;;;;;3.18
19/10/2023 21:00:00;77.00;;0.00;;;;;;;3.18
19/10/2023 22:00:00;77.00;;0.00;;;;;;;3.18
19/10/2023 23:00:00;78.00;;0.00;;;;;;;3.34
20/10/2023 00:00:00;77.00;;0.00;;;;;;;3.18
20/10/2023 01:00:00;77.00;;0.00;;;;;;;3.18
20/10/2023 02:00:00;77.00;;0.00;;;;;;;3.18
20/10/2023 03:00:00;77.00;;0.00;;;;;;;3.18
20/10/2023 04:00:00;77.00;;0.00;;;;;;;3.18
20/10/2023 05:00:00;77.00;;0.00;;;;;;;3.18
20/10/2023 06:00:00;77.00;;0.00;;;;;;;3.18
20/10/2023 07:00:00;77.00;;0.00;;;;;;;3.18
20/10/2023 08:00:00;75.00;;0.00;;;;;;;2.86
20/10/2023 10:00:00;76.00;;0.00;;;;;;;3.02
20/10/2023 11:00:00;75.00;;0.00;;;;;;;2.86
20/10/2023 12:00:00;74.00;;0.00;;;;;;;2.71
20/10/2023 13:00:00;74.00;;0.00;;;;;;;2.71
20/10/2023 14:00:00;75.00;;0.00;;;;;;;2.86
20/10/2023 15:00:00;76.00;;0.00;;;;;;;3.02
20/10/2023 16:00:00;76.00;;0.00;;;;;;;3.02
20/10/2023 17:00:00;75.00;;0.00;;;;;;;2.86
20/10/2023 18:00:00;76.00;;0.00;;;;;;;3.02
20/10/2023 19:00:00;76.00;;0.00;;;;;;;3.02
20/10/2023 20:00:00;76.00;;0.00;;;;;;;3.02
20/10/2023 21:00:00;76.00;;0.00;;;;;;;3.02
20/10/2023 22:00:00;76.00;;0.00;;;;;;;3.02
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;76.00;;0.00;;;;;;;3.02
21/10/2023 01:00:00;76.00;;0.00;;;;;;;3.02
21/10/2023 02:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 03:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 04:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 05:00:00;74.00;;0.00;;;;;;;2.71
21/10/2023 06:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 07:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 08:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 09:00:00;76.00;;0.00;;;;;;;3.02
21/10/2023 10:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 11:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 12:00:00;76.00;;0.00;;;;;;;3.02
21/10/2023 13:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 14:00:00;76.00;;0.00;;;;;;;3.02
21/10/2023 15:00:00;76.00;;0.00;;;;;;;3.02
21/10/2023 16:00:00;76.00;;0.00;;;;;;;3.02
21/10/2023 17:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 18:00:00;77.00;;0.00;;;;;;;3.18
21/10/2023 19:00:00;78.00;;0.00;;;;;;;3.34
21/10/2023 20:00:00;78.00;;0.00;;;;;;;3.34
21/10/2023 21:00:00;78.00;;0.00;;;;;;;3.34
21/10/2023 22:00:00;78.00;;0.00;;;;;;;3.34
22/10/2023 00:00:00;78.00;;0.00;;;;;;;3.34
22/10/2023 01:00:00;78.00;;0.00;;;;;;;3.34
22/10/2023 02:00:00;79.00;;0.00;;;;;;;3.51
22/10/2023 03:00:00;78.00;;0.00;;;;;;;3.34
22/10/2023 04:00:00;79.00;;0.00;;;;;;;3.51
22/10/2023 05:00:00;77.00;;0.00;;;;;;;3.18
22/10/2023 06:00:00;79.00;;0.00;;;;;;;3.51
22/10/2023 07:00:00;78.00;;0.00;;;;;;;3.34
22/10/2023 08:00:00;79.00;;0.00;;;;;;;3.51
22/10/2023 09:00:00;78.00;;0.00;;;;;;;3.34
22/10/2023 10:00:00;77.00;;0.00;;;;;;;3.18
22/10/2023 11:00:00;79.00;;0.00;;;;;;;3.51
22/10/2023 12:00:00;80.00;;0.00;;;;;;;3.69
22/10/2023 13:00:00;81.00;;0.00;;;;;;;3.87
22/10/2023 14:00:00;78.00;;0.00;;;;;;;3.34
22/10/2023 15:00:00;79.00;;0.00;;;;;;;3.51
22/10/2023 16:00:00;81.00;;0.00;;;;;;;3.87
22/10/2023 17:00:00;80.00;;0.00;;;;;;;3.69
22/10/2023 18:00:00;81.00;;0.00;;;;;;;3.87
22/10/2023 19:00:00;80.00;;0.00;;;;;;;3.69
22/10/2023 20:00:00;80.00;;0.00;;;;;;;3.69
22/10/2023 21:00:00;80.00;;0.00;;;;;;;3.69
22/10/2023 22:00:00;81.00;;0.00;;;;;;;3.87
22/10/2023 23:00:00;80.00;;0.00;;;;;;;3.69
23/10/2023 00:00:00;80.00;;0.00;;;;;;;3.69
23/10/2023 01:00:00;80.00;;0.00;;;;;;;3.69
23/10/2023 02:00:00;78.00;;0.00;;;;;;;3.34
23/10/2023 03:00:00;81.00;;0.00;;;;;;;3.87
23/10/2023 04:00:00;80.00;;0.00;;;;;;;3.69
23/10/2023 05:00:00;80.00;;0.00;;;;;;;3.69
23/10/2023 06:00:00;80.00;;0.00;;;;;;;3.69
23/10/2023 07:00:00;81.00;;0.00;;;;;;;3.87
23/10/2023 08:00:00;80.00;;0.00;;;;;;;3.69
23/10/2023 09:00:00;81.00;;0.00;;;;;;;3.87
23/10/2023 10:00:00;79.00;;0.00;;;;;;;3.51
