Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/09/2023 15:00:00;10571.00;;0.00;;;;;;;1083.00
10/09/2023 16:00:00;10560.00;;0.00;;;;;;;789.00
10/09/2023 17:00:00;10560.00;;0.00;;;;;;;1245.00
10/09/2023 18:00:00;10560.00;;0.00;;;;;;;1245.00
10/09/2023 19:00:00;10546.00;;0.00;;;;;;;894.00
10/09/2023 20:00:00;10536.00;;0.00;;;;;;;873.00
10/09/2023 21:00:00;10528.00;;0.00;;;;;;;840.00
10/09/2023 22:00:00;10522.00;;0.00;;;;;;;824.00
10/09/2023 23:00:00;10517.00;;0.00;;;;;;;802.00
11/09/2023 00:00:00;10515.00;;0.00;;;;;;;835.00
11/09/2023 01:00:00;10512.00;;0.00;;;;;;;797.00
11/09/2023 02:00:00;10511.00;;0.00;;;;;;;821.00
11/09/2023 03:00:00;10509.00;;0.00;;;;;;;791.00
11/09/2023 04:00:00;10507.00;;0.00;;;;;;;777.00
11/09/2023 05:00:00;10505.00;;0.00;;;;;;;764.00
11/09/2023 06:00:00;10505.00;;0.00;;;;;;;795.00
11/09/2023 07:00:00;10503.00;;0.00;;;;;;;749.00
11/09/2023 08:00:00;10501.00;;0.00;;;;;;;736.00
11/09/2023 09:00:00;10500.00;;0.00;;;;;;;745.00
11/09/2023 10:00:00;10498.00;;0.00;;;;;;;716.00
11/09/2023 11:00:00;10498.00;;0.00;;;;;;;748.00
11/09/2023 12:00:00;10495.00;;0.00;;;;;;;681.00
11/09/2023 13:00:00;10494.00;;0.00;;;;;;;706.00
11/09/2023 14:00:00;10493.00;;0.00;;;;;;;700.00
11/09/2023 15:00:00;10490.00;;0.00;;;;;;;648.00
11/09/2023 16:00:00;10489.00;;0.00;;;;;;;695.00
11/09/2023 17:00:00;10487.00;;0.00;;;;;;;646.00
11/09/2023 18:00:00;10486.00;;0.00;;;;;;;655.00
11/09/2023 19:00:00;10485.00;;0.00;;;;;;;649.00
11/09/2023 20:00:00;10485.00;;0.00;;;;;;;665.00
11/09/2023 21:00:00;10483.00;;0.00;;;;;;;621.00
11/09/2023 22:00:00;10482.00;;0.00;;;;;;;631.00
11/09/2023 23:00:00;10480.00;;0.00;;;;;;;603.00
12/09/2023 00:00:00;10478.00;;0.00;;;;;;;591.00
12/09/2023 01:00:00;10477.00;;0.00;;;;;;;602.00
12/09/2023 02:00:00;10477.00;;0.00;;;;;;;616.00
12/09/2023 03:00:00;10475.00;;0.00;;;;;;;575.00
12/09/2023 04:00:00;10473.00;;0.00;;;;;;;564.00
12/09/2023 05:00:00;10472.00;;0.00;;;;;;;574.00
12/09/2023 06:00:00;10470.00;;0.00;;;;;;;547.00
12/09/2023 07:00:00;10469.00;;0.00;;;;;;;558.00
12/09/2023 08:00:00;10467.00;;0.00;;;;;;;532.00
12/09/2023 09:00:00;10467.00;;0.00;;;;;;;565.00
12/09/2023 10:00:00;10465.00;;0.00;;;;;;;523.00
12/09/2023 11:00:00;10465.00;;0.00;;;;;;;555.00
12/09/2023 12:00:00;10464.00;;0.00;;;;;;;534.00
12/09/2023 13:00:00;10463.00;;0.00;;;;;;;529.00
12/09/2023 14:00:00;10463.00;;4.00;;;;;;;544.00
12/09/2023 15:00:00;10461.00;;0.30;;;;;;;504.00
12/09/2023 16:00:00;10460.00;;0.00;;;;;;;514.00
12/09/2023 17:00:00;10460.00;;0.00;;;;;;;530.00
12/09/2023 18:00:00;10460.00;;0.00;;;;;;;530.00
12/09/2023 19:00:00;10457.00;;0.00;;;;;;;468.00
12/09/2023 20:00:00;10456.00;;0.00;;;;;;;497.00
12/09/2023 21:00:00;10456.00;;0.00;;;;;;;513.00
12/09/2023 22:00:00;10454.00;;2.00;;;;;;;471.00
12/09/2023 23:00:00;10453.00;;0.20;;;;;;;483.00
13/09/2023 00:00:00;10453.00;;0.00;;;;;;;499.00
13/09/2023 01:00:00;10451.00;;0.00;;;;;;;458.00
13/09/2023 02:00:00;10451.00;;0.00;;;;;;;490.00
13/09/2023 03:00:00;10451.00;;0.00;;;;;;;490.00
13/09/2023 04:00:00;10451.00;;0.80;;;;;;;490.00
13/09/2023 05:00:00;10450.00;;2.80;;;;;;;469.00
13/09/2023 06:00:00;10450.00;;1.00;;;;;;;485.00
13/09/2023 07:00:00;10448.00;;0.30;;;;;;;446.00
13/09/2023 08:00:00;10448.00;;0.80;;;;;;;478.00
13/09/2023 09:00:00;10447.00;;2.50;;;;;;;458.00
13/09/2023 10:00:00;10446.00;;5.60;;;;;;;453.00
13/09/2023 11:00:00;10447.00;;4.80;;;;;;;489.00
13/09/2023 12:00:00;10447.00;;1.30;;;;;;;473.00
13/09/2023 13:00:00;10447.00;;3.30;;;;;;;473.00
13/09/2023 14:00:00;10447.00;;2.50;;;;;;;473.00
13/09/2023 15:00:00;10448.00;;2.80;;;;;;;493.00
13/09/2023 16:00:00;10449.00;;0.20;;;;;;;497.00
13/09/2023 17:00:00;10450.00;;0.30;;;;;;;501.00
13/09/2023 18:00:00;10451.00;;0.20;;;;;;;505.00
13/09/2023 19:00:00;10452.00;;0.20;;;;;;;510.00
13/09/2023 20:00:00;10454.00;;0.30;;;;;;;535.00
13/09/2023 21:00:00;10456.00;;0.20;;;;;;;544.00
13/09/2023 22:00:00;10458.00;;0.00;;;;;;;552.00
13/09/2023 23:00:00;10464.00;;0.00;;;;;;;645.00
14/09/2023 00:00:00;10472.00;;33.50;;;;;;;717.00
14/09/2023 01:00:00;10482.00;;0.00;;;;;;;805.00
14/09/2023 02:00:00;10493.00;;0.20;;;;;;;889.00
14/09/2023 03:00:00;10505.00;;0.30;;;;;;;985.00
14/09/2023 04:00:00;10515.00;;0.00;;;;;;;1024.00
14/09/2023 05:00:00;10523.00;;0.00;;;;;;;1053.00
14/09/2023 06:00:00;10531.00;;0.00;;;;;;;1116.00
14/09/2023 07:00:00;10539.00;;0.00;;;;;;;1183.00
14/09/2023 08:00:00;10545.00;;0.00;;;;;;;1204.00
14/09/2023 09:00:00;10550.00;;0.00;;;;;;;1231.00
14/09/2023 10:00:00;10555.00;;0.00;;;;;;;1278.00
14/09/2023 11:00:00;10556.00;;0.00;;;;;;;1223.00
14/09/2023 12:00:00;10557.00;;0.00;;;;;;;1232.00
14/09/2023 13:00:00;10558.00;;0.00;;;;;;;1242.00
14/09/2023 14:00:00;10557.00;;0.00;;;;;;;1200.00
14/09/2023 15:00:00;10556.00;;0.00;;;;;;;1191.00
14/09/2023 16:00:00;10556.00;;0.00;;;;;;;1207.00
14/09/2023 17:00:00;10555.00;;0.00;;;;;;;1182.00
14/09/2023 18:00:00;10555.00;;0.00;;;;;;;1198.00
14/09/2023 19:00:00;10554.00;;0.00;;;;;;;1172.00
14/09/2023 20:00:00;10553.00;;0.00;;;;;;;1163.00
14/09/2023 21:00:00;10551.00;;0.00;;;;;;;1129.00
14/09/2023 22:00:00;10550.00;;0.00;;;;;;;1136.00
14/09/2023 23:00:00;10550.00;;0.00;;;;;;;1152.00
15/09/2023 00:00:00;10547.00;;0.00;;;;;;;1077.00
15/09/2023 01:00:00;10547.00;;0.00;;;;;;;1126.00
15/09/2023 02:00:00;10545.00;;0.00;;;;;;;1075.00
15/09/2023 03:00:00;10543.00;;0.00;;;;;;;1058.00
15/09/2023 04:00:00;10542.00;;0.00;;;;;;;1063.00
15/09/2023 05:00:00;10538.00;;0.00;;;;;;;983.00
15/09/2023 06:00:00;10537.00;;0.00;;;;;;;1022.00
15/09/2023 07:00:00;10535.00;;0.00;;;;;;;990.00
15/09/2023 08:00:00;10532.00;;0.00;;;;;;;949.00
15/09/2023 09:00:00;10529.00;;0.00;;;;;;;925.00
15/09/2023 10:00:00;10528.00;;0.00;;;;;;;950.00
15/09/2023 11:00:00;10526.00;;0.00;;;;;;;918.00
15/09/2023 12:00:00;10523.00;;0.00;;;;;;;879.00
15/09/2023 13:00:00;10523.00;;0.00;;;;;;;927.00
15/09/2023 14:00:00;10519.00;;0.00;;;;;;;831.00
15/09/2023 15:00:00;10518.00;;0.00;;;;;;;873.00
15/09/2023 16:00:00;10516.00;;0.00;;;;;;;842.00
15/09/2023 17:00:00;10514.00;;0.00;;;;;;;826.00
15/09/2023 18:00:00;10513.00;;0.00;;;;;;;835.00
15/09/2023 19:00:00;10510.00;;0.00;;;;;;;781.00
15/09/2023 20:00:00;10506.00;;0.00;;;;;;;738.00
15/09/2023 21:00:00;10505.00;;0.00;;;;;;;778.00
15/09/2023 22:00:00;10502.00;;0.00;;;;;;;725.00
15/09/2023 23:00:00;10500.00;;0.00;;;;;;;727.00
01/10/2023 00:00:00;10458.00;;0.00;;;;;;;520.00
01/10/2023 01:00:00;10458.00;;0.00;;;;;;;520.00
01/10/2023 02:00:00;10456.00;;0.00;;;;;;;511.00
01/10/2023 03:00:00;10454.00;;0.00;;;;;;;503.00
01/10/2023 04:00:00;10454.00;;0.00;;;;;;;503.00
01/10/2023 05:00:00;10453.00;;0.00;;;;;;;498.00
01/10/2023 06:00:00;10453.00;;0.00;;;;;;;498.00
01/10/2023 07:00:00;10452.00;;0.00;;;;;;;494.00
01/10/2023 08:00:00;10450.00;;0.00;;;;;;;485.00
01/10/2023 09:00:00;10451.00;;0.00;;;;;;;489.00
01/10/2023 10:00:00;10450.00;;0.00;;;;;;;485.00
01/10/2023 11:00:00;10450.00;;0.00;;;;;;;485.00
01/10/2023 12:00:00;10449.00;;0.00;;;;;;;481.00
01/10/2023 13:00:00;10448.00;;0.00;;;;;;;478.00
01/10/2023 14:00:00;10449.00;;0.00;;;;;;;482.00
01/10/2023 15:00:00;10453.00;;0.00;;;;;;;443.00
01/10/2023 16:00:00;10448.00;;0.00;;;;;;;420.00
01/10/2023 17:00:00;10448.00;;0.00;;;;;;;421.00
01/10/2023 18:00:00;10448.00;;0.00;;;;;;;477.00
01/10/2023 19:00:00;10449.00;;0.00;;;;;;;480.00
01/10/2023 20:00:00;10450.00;;0.00;;;;;;;484.00
01/10/2023 21:00:00;10449.00;;0.00;;;;;;;480.00
01/10/2023 22:00:00;10449.00;;0.00;;;;;;;480.00
01/10/2023 23:00:00;10448.00;;0.00;;;;;;;476.00
02/10/2023 00:00:00;10447.00;;0.00;;;;;;;470.00
02/10/2023 01:00:00;10447.00;;0.00;;;;;;;469.00
02/10/2023 02:00:00;10447.00;;0.00;;;;;;;469.00
02/10/2023 03:00:00;10446.00;;0.00;;;;;;;465.00
02/10/2023 04:00:00;10445.00;;0.00;;;;;;;461.00
02/10/2023 05:00:00;10444.00;;0.00;;;;;;;457.00
02/10/2023 06:00:00;10443.00;;0.00;;;;;;;454.00
02/10/2023 07:00:00;10443.00;;0.00;;;;;;;453.00
02/10/2023 08:00:00;10442.00;;0.00;;;;;;;450.00
02/10/2023 09:00:00;10442.00;;0.00;;;;;;;450.00
02/10/2023 10:00:00;10441.00;;0.00;;;;;;;447.00
02/10/2023 11:00:00;10440.00;;0.00;;;;;;;443.00
02/10/2023 12:00:00;10440.00;;0.00;;;;;;;443.00
02/10/2023 13:00:00;10440.00;;0.00;;;;;;;443.00
02/10/2023 14:00:00;10439.00;;0.00;;;;;;;440.00
02/10/2023 15:00:00;10439.00;;0.00;;;;;;;440.00
02/10/2023 16:00:00;10440.00;;0.00;;;;;;;446.00
02/10/2023 17:00:00;10437.00;;0.00;;;;;;;437.00
02/10/2023 18:00:00;10434.00;;0.00;;;;;;;428.00
02/10/2023 19:00:00;10433.00;;0.00;;;;;;;424.00
02/10/2023 20:00:00;10433.00;;0.00;;;;;;;424.00
02/10/2023 21:00:00;10433.00;;0.00;;;;;;;424.00
02/10/2023 22:00:00;10433.00;;0.00;;;;;;;424.00
02/10/2023 23:00:00;10430.00;;0.00;;;;;;;414.00
03/10/2023 00:00:00;10431.00;;0.00;;;;;;;417.00
03/10/2023 01:00:00;10430.00;;0.00;;;;;;;414.00
03/10/2023 02:00:00;10429.00;;0.00;;;;;;;411.00
03/10/2023 03:00:00;10429.00;;0.00;;;;;;;411.00
03/10/2023 04:00:00;10429.00;;0.00;;;;;;;411.00
03/10/2023 05:00:00;10428.00;;0.00;;;;;;;408.00
03/10/2023 06:00:00;10427.00;;0.00;;;;;;;406.00
03/10/2023 07:00:00;10427.00;;0.00;;;;;;;406.00
03/10/2023 08:00:00;10426.00;;0.00;;;;;;;403.00
03/10/2023 09:00:00;10425.00;;0.00;;;;;;;401.00
03/10/2023 10:00:00;10424.00;;0.00;;;;;;;398.00
03/10/2023 11:00:00;10422.00;;0.00;;;;;;;394.00
03/10/2023 12:00:00;10421.00;;0.00;;;;;;;391.00
03/10/2023 13:00:00;10420.00;;0.00;;;;;;;389.00
03/10/2023 14:00:00;10420.00;;0.00;;;;;;;389.00
03/10/2023 15:00:00;10419.00;;0.00;;;;;;;386.00
03/10/2023 16:00:00;10418.00;;0.00;;;;;;;384.00
03/10/2023 17:00:00;10418.00;;0.00;;;;;;;384.00
03/10/2023 18:00:00;10417.00;;0.00;;;;;;;382.00
03/10/2023 19:00:00;10417.00;;0.00;;;;;;;382.00
03/10/2023 20:00:00;10417.00;;0.00;;;;;;;382.00
03/10/2023 21:00:00;10416.00;;0.00;;;;;;;380.00
03/10/2023 22:00:00;10414.00;;0.00;;;;;;;376.00
03/10/2023 23:00:00;10412.00;;0.00;;;;;;;372.00
04/10/2023 00:00:00;10414.00;;28.40;;;;;;;376.00
04/10/2023 01:00:00;10418.00;;12.20;;;;;;;384.00
04/10/2023 02:00:00;10418.00;;9.70;;;;;;;383.00
04/10/2023 03:00:00;10422.00;;5.50;;;;;;;393.00
04/10/2023 04:00:00;10423.00;;1.70;;;;;;;396.00
04/10/2023 05:00:00;10428.00;;4.30;;;;;;;409.00
04/10/2023 06:00:00;10432.00;;2.80;;;;;;;421.00
04/10/2023 07:00:00;10436.00;;0.30;;;;;;;434.00
04/10/2023 08:00:00;10439.00;;0.30;;;;;;;443.00
04/10/2023 09:00:00;10441.00;;0.30;;;;;;;451.00
04/10/2023 10:00:00;10443.00;;0.00;;;;;;;458.00
04/10/2023 11:00:00;10447.00;;0.00;;;;;;;474.00
04/10/2023 12:00:00;10458.00;;0.00;;;;;;;520.00
04/10/2023 13:00:00;10476.00;;0.00;;;;;;;610.00
04/10/2023 14:00:00;10494.00;;0.00;;;;;;;719.00
04/10/2023 15:00:00;10515.00;;0.00;;;;;;;863.00
04/10/2023 16:00:00;10532.00;;0.00;;;;;;;995.00
04/10/2023 17:00:00;10549.00;;0.00;;;;;;;1140.00
04/10/2023 18:00:00;10560.00;;0.00;;;;;;;1242.00
04/10/2023 19:00:00;10566.00;;0.00;;;;;;;1301.00
04/10/2023 20:00:00;10573.00;;0.00;;;;;;;1371.00
04/10/2023 21:00:00;10578.00;;0.00;;;;;;;1422.00
04/10/2023 22:00:00;10584.00;;0.00;;;;;;;1485.00
04/10/2023 23:00:00;10587.00;;0.00;;;;;;;1516.00
05/10/2023 00:00:00;10590.00;;0.00;;;;;;;1548.00
05/10/2023 01:00:00;10593.00;;0.00;;;;;;;1582.00
05/10/2023 02:00:00;10594.00;;0.00;;;;;;;1593.00
05/10/2023 03:00:00;10600.00;;0.00;;;;;;;1659.00
05/10/2023 04:00:00;10605.00;;0.00;;;;;;;1716.00
05/10/2023 05:00:00;10601.00;;0.00;;;;;;;1881.00
05/10/2023 06:00:00;10597.00;;0.00;;;;;;;1834.00
05/10/2023 07:00:00;10597.00;;0.00;;;;;;;1834.00
05/10/2023 08:00:00;10598.00;;0.00;;;;;;;1844.00
05/10/2023 09:00:00;10599.00;;0.00;;;;;;;1856.00
05/10/2023 10:00:00;10600.00;;0.00;;;;;;;1856.00
05/10/2023 11:00:00;10601.00;;0.00;;;;;;;1859.00
05/10/2023 12:00:00;10602.00;;0.00;;;;;;;1870.00
05/10/2023 13:00:00;10603.00;;0.00;;;;;;;1721.00
05/10/2023 14:00:00;10590.00;;0.00;;;;;;;1645.00
05/10/2023 15:00:00;10595.00;;0.00;;;;;;;1813.00
05/10/2023 16:00:00;10594.00;;0.00;;;;;;;1803.00
05/10/2023 17:00:00;10589.00;;0.00;;;;;;;1748.00
05/10/2023 18:00:00;10587.00;;0.00;;;;;;;1519.00
05/10/2023 19:00:00;10587.00;;0.00;;;;;;;1517.00
05/10/2023 20:00:00;10585.00;;0.00;;;;;;;1496.00
05/10/2023 21:00:00;10579.00;;0.00;;;;;;;1434.00
05/10/2023 22:00:00;10575.00;;0.00;;;;;;;1394.00
05/10/2023 23:00:00;10573.00;;0.00;;;;;;;1373.00
06/10/2023 00:00:00;10570.00;;0.00;;;;;;;1342.00
06/10/2023 01:00:00;10566.00;;0.00;;;;;;;1303.00
06/10/2023 02:00:00;10563.00;;0.00;;;;;;;1274.00
06/10/2023 03:00:00;10556.00;;0.00;;;;;;;1208.00
06/10/2023 04:00:00;10550.00;;0.00;;;;;;;1153.00
06/10/2023 05:00:00;10547.00;;0.00;;;;;;;1126.00
06/10/2023 06:00:00;10544.00;;0.00;;;;;;;1100.00
06/10/2023 07:00:00;10541.00;;0.00;;;;;;;1073.00
06/10/2023 08:00:00;10539.00;;0.00;;;;;;;1056.00
06/10/2023 09:00:00;10536.00;;0.00;;;;;;;1031.00
06/10/2023 10:00:00;10534.00;;0.00;;;;;;;1014.00
06/10/2023 11:00:00;10531.00;;0.00;;;;;;;990.00
06/10/2023 12:00:00;10528.00;;0.00;;;;;;;965.00
06/10/2023 13:00:00;10525.00;;0.00;;;;;;;942.00
06/10/2023 14:00:00;10523.00;;0.00;;;;;;;926.00
06/10/2023 15:00:00;10521.00;;0.00;;;;;;;910.00
06/10/2023 16:00:00;10517.00;;2.50;;;;;;;880.00
06/10/2023 17:00:00;10515.00;;5.10;;;;;;;865.00
06/10/2023 18:00:00;10514.00;;6.60;;;;;;;858.00
06/10/2023 19:00:00;10512.00;;1.00;;;;;;;844.00
06/10/2023 20:00:00;10510.00;;4.60;;;;;;;828.00
06/10/2023 21:00:00;10508.00;;1.00;;;;;;;814.00
06/10/2023 22:00:00;10507.00;;0.80;;;;;;;807.00
06/10/2023 23:00:00;10505.00;;0.00;;;;;;;794.00
07/10/2023 00:00:00;10505.00;;4.10;;;;;;;794.00
07/10/2023 01:00:00;10505.00;;7.60;;;;;;;794.00
07/10/2023 02:00:00;10506.00;;8.10;;;;;;;801.00
07/10/2023 03:00:00;10509.00;;4.30;;;;;;;821.00
07/10/2023 04:00:00;10515.00;;4.30;;;;;;;865.00
07/10/2023 05:00:00;10523.00;;4.80;;;;;;;925.00
07/10/2023 06:00:00;10535.00;;4.60;;;;;;;1021.00
07/10/2023 07:00:00;10548.00;;1.80;;;;;;;1132.00
07/10/2023 08:00:00;10575.00;;2.30;;;;;;;1390.00
07/10/2023 09:00:00;10593.00;;0.80;;;;;;;1581.00
07/10/2023 10:00:00;10606.00;;0.30;;;;;;;2561.00
07/10/2023 11:00:00;10603.00;;0.30;;;;;;;2944.00
07/10/2023 12:00:00;10615.00;;0.00;;;;;;;3077.00
07/10/2023 13:00:00;10638.00;;0.30;;;;;;;3346.00
07/10/2023 14:00:00;10674.00;;0.30;;;;;;;3819.00
07/10/2023 15:00:00;10708.00;;0.30;;;;;;;4309.00
07/10/2023 16:00:00;10737.00;;0.00;;;;;;;4739.00
07/10/2023 17:00:00;10785.00;;0.00;;;;;;;5328.00
07/10/2023 18:00:00;10816.00;;0.00;;;;;;;5735.00
07/10/2023 19:00:00;10836.00;;0.00;;;;;;;6057.00
07/10/2023 20:00:00;10850.00;;0.00;;;;;;;6279.00
07/10/2023 21:00:00;10854.00;;0.00;;;;;;;6343.00
07/10/2023 22:00:00;10854.00;;0.00;;;;;;;6343.00
07/10/2023 23:00:00;10850.00;;0.30;;;;;;;6279.00
08/10/2023 00:00:00;10846.00;;0.00;;;;;;;6215.00
08/10/2023 01:00:00;10838.00;;0.00;;;;;;;6088.00
08/10/2023 02:00:00;10829.00;;0.00;;;;;;;5946.00
08/10/2023 03:00:00;10821.00;;0.00;;;;;;;5821.00
08/10/2023 04:00:00;10811.00;;0.00;;;;;;;5647.00
08/10/2023 05:00:00;10803.00;;0.00;;;;;;;5507.00
08/10/2023 06:00:00;10792.00;;0.00;;;;;;;5315.00
08/10/2023 07:00:00;10782.00;;0.00;;;;;;;5142.00
08/10/2023 08:00:00;10773.00;;0.00;;;;;;;4990.00
08/10/2023 09:00:00;10761.00;;0.00;;;;;;;4791.00
08/10/2023 10:00:00;10751.00;;0.00;;;;;;;4629.00
08/10/2023 11:00:00;10742.00;;0.00;;;;;;;4487.00
08/10/2023 12:00:00;10722.00;;0.00;;;;;;;4179.00
08/10/2023 13:00:00;10718.00;;0.00;;;;;;;4120.00
08/10/2023 14:00:00;10714.00;;0.00;;;;;;;4061.00
08/10/2023 15:00:00;10702.00;;0.00;;;;;;;3885.00
08/10/2023 16:00:00;10695.00;;0.00;;;;;;;3783.00
08/10/2023 17:00:00;10688.00;;0.00;;;;;;;3681.00
08/10/2023 18:00:00;10679.00;;0.00;;;;;;;3554.00
08/10/2023 19:00:00;10662.00;;0.00;;;;;;;3338.00
08/10/2023 20:00:00;10638.00;;0.00;;;;;;;3328.00
08/10/2023 21:00:00;10624.00;;1.50;;;;;;;3170.00
08/10/2023 22:00:00;10604.00;;0.00;;;;;;;2931.00
08/10/2023 23:00:00;10590.00;;0.00;;;;;;;2769.00
09/10/2023 00:00:00;10578.00;;0.00;;;;;;;2645.00
09/10/2023 01:00:00;10570.00;;0.00;;;;;;;2566.00
09/10/2023 02:00:00;10578.00;;0.00;;;;;;;2246.00
09/10/2023 03:00:00;10580.00;;0.00;;;;;;;2270.00
09/10/2023 04:00:00;10585.00;;0.00;;;;;;;2120.00
09/10/2023 05:00:00;10595.00;;0.00;;;;;;;2019.00
09/10/2023 06:00:00;10591.00;;0.00;;;;;;;1980.00
09/10/2023 07:00:00;10588.00;;0.00;;;;;;;1945.00
09/10/2023 08:00:00;10588.00;;0.00;;;;;;;1944.00
09/10/2023 09:00:00;10587.00;;0.00;;;;;;;1933.00
09/10/2023 10:00:00;10583.00;;0.00;;;;;;;1890.00
09/10/2023 11:00:00;10580.00;;0.00;;;;;;;1861.00
09/10/2023 12:00:00;10585.00;;0.00;;;;;;;1707.00
09/10/2023 13:00:00;10593.00;;0.00;;;;;;;1583.00
09/10/2023 14:00:00;10597.00;;0.00;;;;;;;1630.00
09/10/2023 15:00:00;10600.00;;0.00;;;;;;;1663.00
09/10/2023 16:00:00;10592.00;;0.00;;;;;;;1575.00
09/10/2023 17:00:00;10588.00;;0.00;;;;;;;1531.00
09/10/2023 18:00:00;10587.00;;0.00;;;;;;;1520.00
09/10/2023 19:00:00;10585.00;;0.00;;;;;;;1498.00
09/10/2023 20:00:00;10583.00;;0.00;;;;;;;1477.00
09/10/2023 21:00:00;10580.00;;0.00;;;;;;;1444.00
09/10/2023 22:00:00;10577.00;;0.00;;;;;;;1414.00
09/10/2023 23:00:00;10574.00;;0.00;;;;;;;1383.00
10/10/2023 00:00:00;10571.00;;0.00;;;;;;;1352.00
10/10/2023 01:00:00;10569.00;;0.00;;;;;;;1332.00
10/10/2023 02:00:00;10564.00;;0.00;;;;;;;1284.00
10/10/2023 03:00:00;10559.00;;0.00;;;;;;;1236.00
10/10/2023 04:00:00;10557.00;;0.00;;;;;;;1218.00
10/10/2023 05:00:00;10556.00;;0.00;;;;;;;1208.00
10/10/2023 06:00:00;10555.00;;0.00;;;;;;;1198.00
10/10/2023 07:00:00;10553.00;;0.00;;;;;;;1179.00
10/10/2023 08:00:00;10551.00;;0.00;;;;;;;1161.00
10/10/2023 09:00:00;10548.00;;0.00;;;;;;;1135.00
10/10/2023 10:00:00;10546.00;;0.00;;;;;;;1118.00
10/10/2023 11:00:00;10543.00;;0.00;;;;;;;1092.00
10/10/2023 12:00:00;10541.00;;0.00;;;;;;;1074.00
10/10/2023 13:00:00;10539.00;;0.00;;;;;;;1057.00
10/10/2023 14:00:00;10538.00;;0.00;;;;;;;1048.00
10/10/2023 15:00:00;10535.00;;0.00;;;;;;;1024.00
10/10/2023 16:00:00;10532.00;;0.00;;;;;;;999.00
10/10/2023 17:00:00;10530.00;;0.00;;;;;;;982.00
10/10/2023 18:00:00;10528.00;;0.00;;;;;;;966.00
10/10/2023 19:00:00;10525.00;;0.00;;;;;;;942.00
10/10/2023 20:00:00;10524.00;;0.00;;;;;;;935.00
10/10/2023 21:00:00;10523.00;;0.00;;;;;;;926.00
10/10/2023 22:00:00;10520.00;;0.00;;;;;;;903.00
10/10/2023 23:00:00;10519.00;;0.00;;;;;;;895.00
11/10/2023 00:00:00;10518.00;;0.00;;;;;;;888.00
11/10/2023 01:00:00;10516.00;;0.00;;;;;;;873.00
11/10/2023 02:00:00;10514.00;;0.00;;;;;;;858.00
11/10/2023 03:00:00;10513.00;;0.00;;;;;;;851.00
11/10/2023 04:00:00;10511.00;;0.00;;;;;;;836.00
11/10/2023 05:00:00;10510.00;;0.00;;;;;;;829.00
11/10/2023 06:00:00;10508.00;;0.00;;;;;;;815.00
11/10/2023 07:00:00;10507.00;;0.00;;;;;;;808.00
11/10/2023 08:00:00;10505.00;;0.00;;;;;;;788.00
11/10/2023 09:00:00;10504.00;;0.00;;;;;;;788.00
11/10/2023 10:00:00;10495.00;;4.60;;;;;;;728.00
11/10/2023 11:00:00;10490.00;;9.20;;;;;;;695.00
11/10/2023 12:00:00;10487.00;;8.40;;;;;;;671.00
11/10/2023 13:00:00;10489.00;;5.30;;;;;;;688.00
11/10/2023 14:00:00;10493.00;;6.10;;;;;;;713.00
11/10/2023 15:00:00;10503.00;;3.80;;;;;;;773.00
11/10/2023 16:00:00;10515.00;;1.50;;;;;;;864.00
11/10/2023 17:00:00;10519.00;;1.50;;;;;;;894.00
11/10/2023 18:00:00;10522.00;;2.80;;;;;;;918.00
11/10/2023 19:00:00;10526.00;;0.50;;;;;;;949.00
11/10/2023 20:00:00;10533.00;;1.50;;;;;;;1005.00
11/10/2023 21:00:00;10541.00;;1.50;;;;;;;1071.00
11/10/2023 22:00:00;10553.00;;2.00;;;;;;;1177.00
11/10/2023 23:00:00;10559.00;;1.50;;;;;;;1233.00
12/10/2023 00:00:00;10570.00;;0.00;;;;;;;1340.00
12/10/2023 01:00:00;10586.00;;0.00;;;;;;;1505.00
12/10/2023 02:00:00;10600.00;;0.50;;;;;;;1660.00
12/10/2023 03:00:00;10595.00;;0.80;;;;;;;2338.00
12/10/2023 04:00:00;10591.00;;0.80;;;;;;;2299.00
12/10/2023 05:00:00;10598.00;;7.60;;;;;;;2373.00
12/10/2023 06:00:00;10599.00;;0.80;;;;;;;2892.00
12/10/2023 07:00:00;10596.00;;0.50;;;;;;;2858.00
12/10/2023 08:00:00;10605.00;;1.00;;;;;;;2960.00
12/10/2023 09:00:00;10620.00;;0.00;;;;;;;3132.00
12/10/2023 10:00:00;10639.00;;0.00;;;;;;;3359.00
12/10/2023 11:00:00;10651.00;;0.00;;;;;;;3512.00
12/10/2023 12:00:00;10668.00;;0.00;;;;;;;3739.00
12/10/2023 13:00:00;10683.00;;0.00;;;;;;;3944.00
12/10/2023 14:00:00;10695.00;;0.00;;;;;;;4114.00
12/10/2023 15:00:00;10704.00;;0.00;;;;;;;4246.00
12/10/2023 16:00:00;10715.00;;0.00;;;;;;;4405.00
12/10/2023 17:00:00;10717.00;;0.00;;;;;;;4431.00
12/10/2023 18:00:00;10722.00;;0.00;;;;;;;4507.00
12/10/2023 19:00:00;10724.00;;0.00;;;;;;;4538.00
12/10/2023 20:00:00;10722.00;;0.00;;;;;;;4507.00
12/10/2023 21:00:00;10720.00;;0.00;;;;;;;4477.00
