Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 21:30:00;61995.00;;0.00;;;;;;;
10/05/2023 22:00:00;61995.00;;0.00;;;;;;;
10/05/2023 22:30:00;61995.00;;0.00;;;;;;;
10/05/2023 23:00:00;61995.00;;0.00;;;;;;;
10/05/2023 23:30:00;61995.00;;0.00;;;;;;;
11/05/2023 00:00:00;61995.00;;0.00;;;;;;;
11/05/2023 00:30:00;61994.00;;0.00;;;;;;;
11/05/2023 01:00:00;61994.00;;0.00;;;;;;;
11/05/2023 01:30:00;61994.00;;0.00;;;;;;;
11/05/2023 02:00:00;61994.00;;0.00;;;;;;;
11/05/2023 02:30:00;61994.00;;0.00;;;;;;;
11/05/2023 03:00:00;61994.00;;0.00;;;;;;;
11/05/2023 03:30:00;61994.00;;0.00;;;;;;;
11/05/2023 04:00:00;61993.00;;0.00;;;;;;;
11/05/2023 04:30:00;61993.00;;0.00;;;;;;;
11/05/2023 05:00:00;61993.00;;0.00;;;;;;;
11/05/2023 05:30:00;61993.00;;0.00;;;;;;;
11/05/2023 06:00:00;61993.00;;0.00;;;;;;;
11/05/2023 06:30:00;61993.00;;0.00;;;;;;;
11/05/2023 07:00:00;61993.00;;0.00;;;;;;;
11/05/2023 07:30:00;61992.00;;0.00;;;;;;;
11/05/2023 08:00:00;61992.00;;0.00;;;;;;;
11/05/2023 08:30:00;61992.00;;0.00;;;;;;;
11/05/2023 09:00:00;61991.00;;0.00;;;;;;;
11/05/2023 09:30:00;61991.00;;0.00;;;;;;;
11/05/2023 10:00:00;61991.00;;0.00;;;;;;;
11/05/2023 10:30:00;61991.00;;0.00;;;;;;;
11/05/2023 11:00:00;61991.00;;0.00;;;;;;;
11/05/2023 11:30:00;61991.00;;0.00;;;;;;;
11/05/2023 12:00:00;61991.00;;0.00;;;;;;;
11/05/2023 12:30:00;61991.00;;0.00;;;;;;;
11/05/2023 13:00:00;61990.00;;0.00;;;;;;;
11/05/2023 13:30:00;61990.00;;0.00;;;;;;;
11/05/2023 14:00:00;61990.00;;0.00;;;;;;;
11/05/2023 14:30:00;61990.00;;0.00;;;;;;;
11/05/2023 15:00:00;61990.00;;0.00;;;;;;;
11/05/2023 15:30:00;61990.00;;0.00;;;;;;;
11/05/2023 16:00:00;61990.00;;0.00;;;;;;;
11/05/2023 16:30:00;61990.00;;0.00;;;;;;;
11/05/2023 17:00:00;61990.00;;0.00;;;;;;;
11/05/2023 17:30:00;61989.00;;0.00;;;;;;;
11/05/2023 18:00:00;61989.00;;0.00;;;;;;;
11/05/2023 18:30:00;61989.00;;0.00;;;;;;;
11/05/2023 19:00:00;61989.00;;0.00;;;;;;;
11/05/2023 19:30:00;61988.00;;0.00;;;;;;;
11/05/2023 20:00:00;61988.00;;0.00;;;;;;;
11/05/2023 20:30:00;61988.00;;0.00;;;;;;;
11/05/2023 21:00:00;61988.00;;0.00;;;;;;;
11/05/2023 21:30:00;61988.00;;0.00;;;;;;;
11/05/2023 22:00:00;61988.00;;0.00;;;;;;;
11/05/2023 22:30:00;61988.00;;0.00;;;;;;;
11/05/2023 23:00:00;61987.00;;0.00;;;;;;;
11/05/2023 23:30:00;61987.00;;0.00;;;;;;;
12/05/2023 00:00:00;61987.00;;0.00;;;;;;;
12/05/2023 00:30:00;61987.00;;0.00;;;;;;;
12/05/2023 01:00:00;61987.00;;0.00;;;;;;;
12/05/2023 01:30:00;61987.00;;0.00;;;;;;;
12/05/2023 02:00:00;61987.00;;0.00;;;;;;;
12/05/2023 02:30:00;61986.00;;0.00;;;;;;;
12/05/2023 03:00:00;61986.00;;0.00;;;;;;;
12/05/2023 03:30:00;61986.00;;0.00;;;;;;;
12/05/2023 04:00:00;61986.00;;0.00;;;;;;;
12/05/2023 04:30:00;61986.00;;0.00;;;;;;;
12/05/2023 05:00:00;61986.00;;0.00;;;;;;;
12/05/2023 05:30:00;61986.00;;0.00;;;;;;;
12/05/2023 06:00:00;61986.00;;0.00;;;;;;;
12/05/2023 06:30:00;61985.00;;0.00;;;;;;;
12/05/2023 07:00:00;61985.00;;0.00;;;;;;;
12/05/2023 07:30:00;61985.00;;0.00;;;;;;;
12/05/2023 08:00:00;61984.00;;0.00;;;;;;;
12/05/2023 08:30:00;61984.00;;0.00;;;;;;;
12/05/2023 09:00:00;61984.00;;0.00;;;;;;;
12/05/2023 09:30:00;61984.00;;0.00;;;;;;;
12/05/2023 10:00:00;61984.00;;0.00;;;;;;;
12/05/2023 10:30:00;61984.00;;0.00;;;;;;;
12/05/2023 11:00:00;61984.00;;0.00;;;;;;;
12/05/2023 11:30:00;61983.00;;0.00;;;;;;;
12/05/2023 12:00:00;61983.00;;0.00;;;;;;;
12/05/2023 12:30:00;61983.00;;0.00;;;;;;;
12/05/2023 13:00:00;61983.00;;0.00;;;;;;;
12/05/2023 13:30:00;61983.00;;0.00;;;;;;;
12/05/2023 14:00:00;61982.00;;0.00;;;;;;;
12/05/2023 14:30:00;61982.00;;0.00;;;;;;;
12/05/2023 15:00:00;61982.00;;0.00;;;;;;;
12/05/2023 15:30:00;61982.00;;0.00;;;;;;;
12/05/2023 16:00:00;61982.00;;0.00;;;;;;;
12/05/2023 16:30:00;61982.00;;0.00;;;;;;;
12/05/2023 17:00:00;61981.00;;0.00;;;;;;;
12/05/2023 17:30:00;61981.00;;0.00;;;;;;;
12/05/2023 18:00:00;61981.00;;0.00;;;;;;;
12/05/2023 18:30:00;61981.00;;0.00;;;;;;;
12/05/2023 19:00:00;61980.00;;0.00;;;;;;;
12/05/2023 19:30:00;61981.00;;0.00;;;;;;;
12/05/2023 20:00:00;61980.00;;0.00;;;;;;;
12/05/2023 20:30:00;61980.00;;0.00;;;;;;;
12/05/2023 21:00:00;61980.00;;0.00;;;;;;;
12/05/2023 21:30:00;61980.00;;0.00;;;;;;;
12/05/2023 22:00:00;61980.00;;0.00;;;;;;;
12/05/2023 22:30:00;61980.00;;0.00;;;;;;;
12/05/2023 23:00:00;61980.00;;0.00;;;;;;;
12/05/2023 23:30:00;61979.00;;0.00;;;;;;;
13/05/2023 00:00:00;61979.00;;0.00;;;;;;;
13/05/2023 00:30:00;61979.00;;0.00;;;;;;;
13/05/2023 01:00:00;61979.00;;0.00;;;;;;;
13/05/2023 01:30:00;61978.00;;0.00;;;;;;;
13/05/2023 02:00:00;61978.00;;0.00;;;;;;;
13/05/2023 02:30:00;61978.00;;0.00;;;;;;;
13/05/2023 03:00:00;61978.00;;0.00;;;;;;;
13/05/2023 03:30:00;61978.00;;0.00;;;;;;;
13/05/2023 04:00:00;61978.00;;0.00;;;;;;;
13/05/2023 04:30:00;61978.00;;0.00;;;;;;;
13/05/2023 05:00:00;61978.00;;0.00;;;;;;;
13/05/2023 05:30:00;61977.00;;0.00;;;;;;;
13/05/2023 06:00:00;61977.00;;0.00;;;;;;;
13/05/2023 06:30:00;61977.00;;0.00;;;;;;;
13/05/2023 07:00:00;61977.00;;0.00;;;;;;;
13/05/2023 07:30:00;61976.00;;0.00;;;;;;;
13/05/2023 08:00:00;61976.00;;0.00;;;;;;;
13/05/2023 08:30:00;61976.00;;0.00;;;;;;;
13/05/2023 09:00:00;61976.00;;0.00;;;;;;;
13/05/2023 09:30:00;61976.00;;0.00;;;;;;;
13/05/2023 10:00:00;61976.00;;0.00;;;;;;;
13/05/2023 10:30:00;61975.00;;0.00;;;;;;;
13/05/2023 11:00:00;61975.00;;0.00;;;;;;;
13/05/2023 11:30:00;61975.00;;0.00;;;;;;;
13/05/2023 12:00:00;61974.00;;0.00;;;;;;;
13/05/2023 12:30:00;61974.00;;0.00;;;;;;;
13/05/2023 13:00:00;61974.00;;0.00;;;;;;;
13/05/2023 13:30:00;61974.00;;0.00;;;;;;;
13/05/2023 14:00:00;61974.00;;0.00;;;;;;;
13/05/2023 14:30:00;61974.00;;0.00;;;;;;;
13/05/2023 15:00:00;61974.00;;0.00;;;;;;;
13/05/2023 15:30:00;61973.00;;0.00;;;;;;;
13/05/2023 16:00:00;61973.00;;0.00;;;;;;;
13/05/2023 16:30:00;61973.00;;0.00;;;;;;;
13/05/2023 17:00:00;61973.00;;0.00;;;;;;;
13/05/2023 17:30:00;61973.00;;0.00;;;;;;;
13/05/2023 18:00:00;61973.00;;0.00;;;;;;;
13/05/2023 18:30:00;61973.00;;0.00;;;;;;;
13/05/2023 19:00:00;61973.00;;0.00;;;;;;;
13/05/2023 19:30:00;61973.00;;0.00;;;;;;;
13/05/2023 20:00:00;61972.00;;0.00;;;;;;;
13/05/2023 20:30:00;61972.00;;0.00;;;;;;;
13/05/2023 21:00:00;61972.00;;0.00;;;;;;;
13/05/2023 21:30:00;61972.00;;0.00;;;;;;;
13/05/2023 22:00:00;61972.00;;0.00;;;;;;;
13/05/2023 22:30:00;61971.00;;0.00;;;;;;;
13/05/2023 23:00:00;61971.00;;0.00;;;;;;;
13/05/2023 23:30:00;61971.00;;0.00;;;;;;;
14/05/2023 00:00:00;61971.00;;0.00;;;;;;;
14/05/2023 00:30:00;61971.00;;0.00;;;;;;;
14/05/2023 01:00:00;61970.00;;0.00;;;;;;;
14/05/2023 01:30:00;61970.00;;0.00;;;;;;;
14/05/2023 02:00:00;61970.00;;0.00;;;;;;;
14/05/2023 02:30:00;61970.00;;0.00;;;;;;;
14/05/2023 03:00:00;61970.00;;0.00;;;;;;;
14/05/2023 03:30:00;61969.00;;0.00;;;;;;;
14/05/2023 04:00:00;61969.00;;0.00;;;;;;;
14/05/2023 04:30:00;61969.00;;0.00;;;;;;;
14/05/2023 05:00:00;61969.00;;0.00;;;;;;;
14/05/2023 05:30:00;61969.00;;0.00;;;;;;;
14/05/2023 06:00:00;61968.00;;0.00;;;;;;;
14/05/2023 06:30:00;61968.00;;0.00;;;;;;;
14/05/2023 07:00:00;61968.00;;0.00;;;;;;;
14/05/2023 07:30:00;61968.00;;0.00;;;;;;;
14/05/2023 08:00:00;61968.00;;0.00;;;;;;;
14/05/2023 08:30:00;61967.00;;0.00;;;;;;;
14/05/2023 09:00:00;61967.00;;0.00;;;;;;;
14/05/2023 09:30:00;61967.00;;0.00;;;;;;;
14/05/2023 10:00:00;61967.00;;0.00;;;;;;;
14/05/2023 10:30:00;61966.00;;0.00;;;;;;;
14/05/2023 11:00:00;61966.00;;0.00;;;;;;;
14/05/2023 11:30:00;61966.00;;0.00;;;;;;;
14/05/2023 12:00:00;61966.00;;0.00;;;;;;;
14/05/2023 12:30:00;61966.00;;0.00;;;;;;;
14/05/2023 13:00:00;61966.00;;0.00;;;;;;;
14/05/2023 13:30:00;61965.00;;0.00;;;;;;;
14/05/2023 14:00:00;61965.00;;0.00;;;;;;;
14/05/2023 14:30:00;61965.00;;0.00;;;;;;;
14/05/2023 15:00:00;61965.00;;0.00;;;;;;;
14/05/2023 15:30:00;61965.00;;0.00;;;;;;;
14/05/2023 16:00:00;61965.00;;0.00;;;;;;;
14/05/2023 16:30:00;61965.00;;0.00;;;;;;;
14/05/2023 17:00:00;61964.00;;0.00;;;;;;;
14/05/2023 17:30:00;61964.00;;0.00;;;;;;;
14/05/2023 18:00:00;61964.00;;0.00;;;;;;;
14/05/2023 18:30:00;61964.00;;0.00;;;;;;;
14/05/2023 19:00:00;61964.00;;0.00;;;;;;;
14/05/2023 19:30:00;61964.00;;0.00;;;;;;;
14/05/2023 20:00:00;61964.00;;0.00;;;;;;;
14/05/2023 20:30:00;61963.00;;0.00;;;;;;;
14/05/2023 21:00:00;61963.00;;0.00;;;;;;;
14/05/2023 21:30:00;61963.00;;0.00;;;;;;;
14/05/2023 22:00:00;61963.00;;0.00;;;;;;;
14/05/2023 22:30:00;61963.00;;0.00;;;;;;;
14/05/2023 23:00:00;61963.00;;0.00;;;;;;;
14/05/2023 23:30:00;61963.00;;0.00;;;;;;;
15/05/2023 00:00:00;61962.00;;0.00;;;;;;;
15/05/2023 00:30:00;61962.00;;0.00;;;;;;;
15/05/2023 01:00:00;61962.00;;0.00;;;;;;;
15/05/2023 01:30:00;61962.00;;0.00;;;;;;;
15/05/2023 02:00:00;61961.00;;0.00;;;;;;;
15/05/2023 02:30:00;61961.00;;0.00;;;;;;;
15/05/2023 03:00:00;61961.00;;0.00;;;;;;;
15/05/2023 03:30:00;61961.00;;0.00;;;;;;;
15/05/2023 04:00:00;61961.00;;0.00;;;;;;;
15/05/2023 04:30:00;61961.00;;0.00;;;;;;;
15/05/2023 05:00:00;61960.00;;0.00;;;;;;;
15/05/2023 05:30:00;61960.00;;0.00;;;;;;;
15/05/2023 06:00:00;61960.00;;0.00;;;;;;;
15/05/2023 06:30:00;61960.00;;0.00;;;;;;;
15/05/2023 07:00:00;61960.00;;0.00;;;;;;;
15/05/2023 07:30:00;61959.00;;0.00;;;;;;;
15/05/2023 08:00:00;61959.00;;0.00;;;;;;;
15/05/2023 08:30:00;61959.00;;0.00;;;;;;;
15/05/2023 09:00:00;61958.00;;0.00;;;;;;;
15/05/2023 09:30:00;61958.00;;0.00;;;;;;;
15/05/2023 10:00:00;61958.00;;0.00;;;;;;;
15/05/2023 10:30:00;61958.00;;0.00;;;;;;;
15/05/2023 11:00:00;61957.00;;0.00;;;;;;;
15/05/2023 11:30:00;61957.00;;0.00;;;;;;;
15/05/2023 12:00:00;61957.00;;0.00;;;;;;;
15/05/2023 12:30:00;61957.00;;0.00;;;;;;;
15/05/2023 13:00:00;61957.00;;0.00;;;;;;;
15/05/2023 13:30:00;61957.00;;0.00;;;;;;;
15/05/2023 14:00:00;61957.00;;0.00;;;;;;;
15/05/2023 14:30:00;61956.00;;0.00;;;;;;;
15/05/2023 15:00:00;61956.00;;0.00;;;;;;;
15/05/2023 15:30:00;61956.00;;0.00;;;;;;;
15/05/2023 16:00:00;61956.00;;0.00;;;;;;;
15/05/2023 16:30:00;61956.00;;0.00;;;;;;;
15/05/2023 17:00:00;61956.00;;0.00;;;;;;;
15/05/2023 17:30:00;61955.00;;0.00;;;;;;;
15/05/2023 18:00:00;61955.00;;0.00;;;;;;;
15/05/2023 18:30:00;61955.00;;0.00;;;;;;;
15/05/2023 19:00:00;61955.00;;0.00;;;;;;;
15/05/2023 19:30:00;61955.00;;0.00;;;;;;;
15/05/2023 20:00:00;61955.00;;0.00;;;;;;;
15/05/2023 20:30:00;61954.00;;0.00;;;;;;;
15/05/2023 21:00:00;61954.00;;0.00;;;;;;;
15/05/2023 21:30:00;61954.00;;0.00;;;;;;;
15/05/2023 22:00:00;61954.00;;0.00;;;;;;;
15/05/2023 22:30:00;61954.00;;0.00;;;;;;;
15/05/2023 23:00:00;61954.00;;0.00;;;;;;;
15/05/2023 23:30:00;61954.00;;0.00;;;;;;;
01/06/2023 00:00:00;61908.00;;0.00;;;;;;;
01/06/2023 00:30:00;61908.00;;0.00;;;;;;;
01/06/2023 01:00:00;61908.00;;0.00;;;;;;;
01/06/2023 01:30:00;61908.00;;0.00;;;;;;;
01/06/2023 02:00:00;61908.00;;0.00;;;;;;;
01/06/2023 02:30:00;61908.00;;0.00;;;;;;;
01/06/2023 03:00:00;61908.00;;0.00;;;;;;;
01/06/2023 03:30:00;61908.00;;0.00;;;;;;;
01/06/2023 04:00:00;61909.00;;0.00;;;;;;;
01/06/2023 04:30:00;61909.00;;0.00;;;;;;;
01/06/2023 05:00:00;61909.00;;0.00;;;;;;;
01/06/2023 05:30:00;61909.00;;0.00;;;;;;;
01/06/2023 06:00:00;61909.00;;0.00;;;;;;;
01/06/2023 06:30:00;61909.00;;0.00;;;;;;;
01/06/2023 07:00:00;61909.00;;0.00;;;;;;;
01/06/2023 07:30:00;61909.00;;0.00;;;;;;;
01/06/2023 08:00:00;61909.00;;0.00;;;;;;;
01/06/2023 08:30:00;61909.00;;0.00;;;;;;;
01/06/2023 09:00:00;61909.00;;0.00;;;;;;;
01/06/2023 09:30:00;61909.00;;0.00;;;;;;;
01/06/2023 10:00:00;61909.00;;0.00;;;;;;;
01/06/2023 10:30:00;61909.00;;0.00;;;;;;;
01/06/2023 11:00:00;61909.00;;0.00;;;;;;;
01/06/2023 11:30:00;61909.00;;0.00;;;;;;;
01/06/2023 12:00:00;61909.00;;0.00;;;;;;;
01/06/2023 12:30:00;61909.00;;0.00;;;;;;;
01/06/2023 13:00:00;61909.00;;0.00;;;;;;;
01/06/2023 13:30:00;61909.00;;0.00;;;;;;;
01/06/2023 14:00:00;61909.00;;0.00;;;;;;;
01/06/2023 14:30:00;61909.00;;0.00;;;;;;;
01/06/2023 15:00:00;61909.00;;0.00;;;;;;;
01/06/2023 15:30:00;61909.00;;0.00;;;;;;;
01/06/2023 16:00:00;61909.00;;0.00;;;;;;;
01/06/2023 16:30:00;61909.00;;0.00;;;;;;;
01/06/2023 17:00:00;61909.00;;0.00;;;;;;;
01/06/2023 17:30:00;61908.00;;0.00;;;;;;;
01/06/2023 18:00:00;61908.00;;0.00;;;;;;;
01/06/2023 18:30:00;61908.00;;0.00;;;;;;;
01/06/2023 19:00:00;61908.00;;0.00;;;;;;;
01/06/2023 19:30:00;61908.00;;0.00;;;;;;;
01/06/2023 20:00:00;61907.00;;0.00;;;;;;;
01/06/2023 20:30:00;61907.00;;0.00;;;;;;;
01/06/2023 21:00:00;61907.00;;0.00;;;;;;;
01/06/2023 21:30:00;61907.00;;0.00;;;;;;;
01/06/2023 22:00:00;61907.00;;0.00;;;;;;;
01/06/2023 22:30:00;61907.00;;0.00;;;;;;;
01/06/2023 23:00:00;61906.00;;0.00;;;;;;;
01/06/2023 23:30:00;61906.00;;0.00;;;;;;;
02/06/2023 00:00:00;61906.00;;0.00;;;;;;;
02/06/2023 00:30:00;61906.00;;0.00;;;;;;;
02/06/2023 01:00:00;61906.00;;0.00;;;;;;;
02/06/2023 01:30:00;61906.00;;0.00;;;;;;;
02/06/2023 02:00:00;61906.00;;0.00;;;;;;;
02/06/2023 02:30:00;61905.00;;0.00;;;;;;;
02/06/2023 03:00:00;61905.00;;0.00;;;;;;;
02/06/2023 03:30:00;61905.00;;0.00;;;;;;;
02/06/2023 04:00:00;61905.00;;0.00;;;;;;;
02/06/2023 04:30:00;61904.00;;0.00;;;;;;;
02/06/2023 05:00:00;61904.00;;0.00;;;;;;;
02/06/2023 05:30:00;61904.00;;0.00;;;;;;;
02/06/2023 06:00:00;61904.00;;0.00;;;;;;;
02/06/2023 06:30:00;61904.00;;0.00;;;;;;;
02/06/2023 07:00:00;61903.00;;0.00;;;;;;;
02/06/2023 07:30:00;61903.00;;0.00;;;;;;;
02/06/2023 08:00:00;61903.00;;0.00;;;;;;;
02/06/2023 08:30:00;61903.00;;0.00;;;;;;;
02/06/2023 09:00:00;61903.00;;0.00;;;;;;;
02/06/2023 09:30:00;61902.00;;0.00;;;;;;;
02/06/2023 10:00:00;61902.00;;0.00;;;;;;;
02/06/2023 10:30:00;61902.00;;0.00;;;;;;;
02/06/2023 11:00:00;61901.00;;0.00;;;;;;;
02/06/2023 11:30:00;61901.00;;0.00;;;;;;;
02/06/2023 12:00:00;61901.00;;0.00;;;;;;;
02/06/2023 12:30:00;61901.00;;0.00;;;;;;;
02/06/2023 13:00:00;61901.00;;0.00;;;;;;;
02/06/2023 13:30:00;61900.00;;0.00;;;;;;;
02/06/2023 14:00:00;61900.00;;0.00;;;;;;;
02/06/2023 14:30:00;61900.00;;0.00;;;;;;;
02/06/2023 15:00:00;61900.00;;0.00;;;;;;;
02/06/2023 15:30:00;61900.00;;0.00;;;;;;;
02/06/2023 16:00:00;61900.00;;0.00;;;;;;;
02/06/2023 16:30:00;61899.00;;0.00;;;;;;;
02/06/2023 17:00:00;61900.00;;0.00;;;;;;;
02/06/2023 17:30:00;61900.00;;0.00;;;;;;;
02/06/2023 18:00:00;61899.00;;0.00;;;;;;;
02/06/2023 18:30:00;61899.00;;0.00;;;;;;;
02/06/2023 19:00:00;61899.00;;0.00;;;;;;;
02/06/2023 19:30:00;61899.00;;0.00;;;;;;;
02/06/2023 20:00:00;61899.00;;0.00;;;;;;;
02/06/2023 20:30:00;61898.00;;0.00;;;;;;;
02/06/2023 21:00:00;61898.00;;0.00;;;;;;;
02/06/2023 21:30:00;61898.00;;0.00;;;;;;;
02/06/2023 22:00:00;61897.00;;0.00;;;;;;;
02/06/2023 22:30:00;61897.00;;0.00;;;;;;;
02/06/2023 23:00:00;61897.00;;0.00;;;;;;;
02/06/2023 23:30:00;61897.00;;0.00;;;;;;;
03/06/2023 00:00:00;61897.00;;0.00;;;;;;;
03/06/2023 00:30:00;61896.00;;0.00;;;;;;;
03/06/2023 01:00:00;61896.00;;0.00;;;;;;;
03/06/2023 01:30:00;61896.00;;0.00;;;;;;;
03/06/2023 02:00:00;61896.00;;0.00;;;;;;;
03/06/2023 02:30:00;61895.00;;0.00;;;;;;;
03/06/2023 03:00:00;61895.00;;0.00;;;;;;;
03/06/2023 03:30:00;61895.00;;0.00;;;;;;;
03/06/2023 04:00:00;61895.00;;0.00;;;;;;;
03/06/2023 04:30:00;61895.00;;0.00;;;;;;;
03/06/2023 05:00:00;61894.00;;0.00;;;;;;;
03/06/2023 05:30:00;61894.00;;0.00;;;;;;;
03/06/2023 06:00:00;61894.00;;0.00;;;;;;;
03/06/2023 06:30:00;61894.00;;0.00;;;;;;;
03/06/2023 07:00:00;61894.00;;0.00;;;;;;;
03/06/2023 07:30:00;61894.00;;0.00;;;;;;;
03/06/2023 08:00:00;61893.00;;0.00;;;;;;;
03/06/2023 08:30:00;61893.00;;0.00;;;;;;;
03/06/2023 09:00:00;61893.00;;0.00;;;;;;;
03/06/2023 09:30:00;61892.00;;0.00;;;;;;;
03/06/2023 10:00:00;61892.00;;0.00;;;;;;;
03/06/2023 10:30:00;61892.00;;0.00;;;;;;;
03/06/2023 11:00:00;61892.00;;0.00;;;;;;;
03/06/2023 11:30:00;61892.00;;0.00;;;;;;;
03/06/2023 12:00:00;61892.00;;0.00;;;;;;;
03/06/2023 12:30:00;61891.00;;0.00;;;;;;;
03/06/2023 13:00:00;61891.00;;0.00;;;;;;;
03/06/2023 13:30:00;61891.00;;0.00;;;;;;;
03/06/2023 14:00:00;61891.00;;0.00;;;;;;;
03/06/2023 14:30:00;61890.00;;0.00;;;;;;;
03/06/2023 15:00:00;61890.00;;0.00;;;;;;;
03/06/2023 15:30:00;61890.00;;0.00;;;;;;;
03/06/2023 16:00:00;61890.00;;0.00;;;;;;;
03/06/2023 16:30:00;61890.00;;0.00;;;;;;;
03/06/2023 17:00:00;61890.00;;0.00;;;;;;;
03/06/2023 17:30:00;61890.00;;0.00;;;;;;;
03/06/2023 18:00:00;61890.00;;0.00;;;;;;;
03/06/2023 18:30:00;61889.00;;0.00;;;;;;;
03/06/2023 19:00:00;61889.00;;0.00;;;;;;;
03/06/2023 19:30:00;61889.00;;0.00;;;;;;;
03/06/2023 20:00:00;61889.00;;0.00;;;;;;;
03/06/2023 20:30:00;61889.00;;0.00;;;;;;;
03/06/2023 21:00:00;61888.00;;0.00;;;;;;;
03/06/2023 21:30:00;61888.00;;0.00;;;;;;;
03/06/2023 22:00:00;61888.00;;0.00;;;;;;;
03/06/2023 22:30:00;61888.00;;0.00;;;;;;;
03/06/2023 23:00:00;61887.00;;0.00;;;;;;;
03/06/2023 23:30:00;61887.00;;0.00;;;;;;;
04/06/2023 00:00:00;61887.00;;0.00;;;;;;;
04/06/2023 00:30:00;61887.00;;0.00;;;;;;;
04/06/2023 01:00:00;61887.00;;0.00;;;;;;;
04/06/2023 01:30:00;61886.00;;0.00;;;;;;;
04/06/2023 02:00:00;61886.00;;0.00;;;;;;;
04/06/2023 02:30:00;61887.00;;0.00;;;;;;;
04/06/2023 03:00:00;61886.00;;0.00;;;;;;;
04/06/2023 03:30:00;61886.00;;0.00;;;;;;;
04/06/2023 04:00:00;61886.00;;0.00;;;;;;;
04/06/2023 04:30:00;61886.00;;0.00;;;;;;;
04/06/2023 05:00:00;61885.00;;0.00;;;;;;;
04/06/2023 05:30:00;61885.00;;0.00;;;;;;;
04/06/2023 06:00:00;61885.00;;0.00;;;;;;;
04/06/2023 06:30:00;61884.00;;0.00;;;;;;;
04/06/2023 07:00:00;61884.00;;0.00;;;;;;;
04/06/2023 07:30:00;61884.00;;0.00;;;;;;;
04/06/2023 08:00:00;61884.00;;0.00;;;;;;;
04/06/2023 08:30:00;61883.00;;0.00;;;;;;;
04/06/2023 09:00:00;61883.00;;0.00;;;;;;;
04/06/2023 09:30:00;61883.00;;0.00;;;;;;;
04/06/2023 10:00:00;61882.00;;0.00;;;;;;;
04/06/2023 10:30:00;61882.00;;0.00;;;;;;;
04/06/2023 11:00:00;61882.00;;0.00;;;;;;;
04/06/2023 11:30:00;61882.00;;0.00;;;;;;;
04/06/2023 12:00:00;61881.00;;0.00;;;;;;;
04/06/2023 12:30:00;61881.00;;0.00;;;;;;;
04/06/2023 13:00:00;61881.00;;0.00;;;;;;;
04/06/2023 13:30:00;61881.00;;0.00;;;;;;;
04/06/2023 14:00:00;61881.00;;0.00;;;;;;;
04/06/2023 14:30:00;61880.00;;0.00;;;;;;;
04/06/2023 15:00:00;61880.00;;0.00;;;;;;;
04/06/2023 15:30:00;61880.00;;0.00;;;;;;;
04/06/2023 16:00:00;61880.00;;0.00;;;;;;;
04/06/2023 16:30:00;61880.00;;0.00;;;;;;;
04/06/2023 17:00:00;61880.00;;0.00;;;;;;;
04/06/2023 17:30:00;61880.00;;0.00;;;;;;;
04/06/2023 18:00:00;61880.00;;0.00;;;;;;;
04/06/2023 18:30:00;61879.00;;0.00;;;;;;;
04/06/2023 19:00:00;61879.00;;0.00;;;;;;;
04/06/2023 19:30:00;61879.00;;0.00;;;;;;;
04/06/2023 20:00:00;61879.00;;0.00;;;;;;;
04/06/2023 20:30:00;61879.00;;0.00;;;;;;;
04/06/2023 21:00:00;61878.00;;0.00;;;;;;;
04/06/2023 21:30:00;61878.00;;0.00;;;;;;;
04/06/2023 22:00:00;61878.00;;0.00;;;;;;;
04/06/2023 22:30:00;61877.00;;0.00;;;;;;;
04/06/2023 23:00:00;61877.00;;0.00;;;;;;;
04/06/2023 23:30:00;61877.00;;0.00;;;;;;;
05/06/2023 00:00:00;61877.00;;0.00;;;;;;;
05/06/2023 00:30:00;61877.00;;0.00;;;;;;;
05/06/2023 01:00:00;61876.00;;0.00;;;;;;;
05/06/2023 01:30:00;61876.00;;0.00;;;;;;;
05/06/2023 02:00:00;61876.00;;0.00;;;;;;;
05/06/2023 02:30:00;61876.00;;0.00;;;;;;;
05/06/2023 03:00:00;61876.00;;0.00;;;;;;;
05/06/2023 03:30:00;61876.00;;0.00;;;;;;;
05/06/2023 04:00:00;61875.00;;0.00;;;;;;;
05/06/2023 04:30:00;61875.00;;0.00;;;;;;;
05/06/2023 05:00:00;61875.00;;0.00;;;;;;;
05/06/2023 05:30:00;61874.00;;0.00;;;;;;;
05/06/2023 06:00:00;61874.00;;0.00;;;;;;;
05/06/2023 06:30:00;61874.00;;0.00;;;;;;;
05/06/2023 07:00:00;61874.00;;0.00;;;;;;;
05/06/2023 07:30:00;61874.00;;0.00;;;;;;;
05/06/2023 08:00:00;61873.00;;0.00;;;;;;;
05/06/2023 08:30:00;61873.00;;0.00;;;;;;;
05/06/2023 09:00:00;61873.00;;0.00;;;;;;;
05/06/2023 09:30:00;61873.00;;0.00;;;;;;;
05/06/2023 10:00:00;61872.00;;0.00;;;;;;;
05/06/2023 10:30:00;61872.00;;0.00;;;;;;;
05/06/2023 11:00:00;61872.00;;0.00;;;;;;;
05/06/2023 11:30:00;61871.00;;0.00;;;;;;;
05/06/2023 12:00:00;61871.00;;0.00;;;;;;;
05/06/2023 12:30:00;61871.00;;0.00;;;;;;;
