Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/10/2023 00:00:00;69409.00;;0.00;;;;;;;7.56
14/10/2023 01:00:00;69404.00;;0.00;;;;;;;6.75
14/10/2023 02:00:00;69401.00;;0.20;;;;;;;6.29
14/10/2023 03:00:00;69400.00;;0.00;;;;;;;6.13
14/10/2023 04:00:00;69403.00;;0.00;;;;;;;6.60
14/10/2023 05:00:00;69410.00;;0.00;;;;;;;7.72
14/10/2023 06:00:00;69417.00;;0.00;;;;;;;8.90
14/10/2023 07:00:00;69422.00;;0.00;;;;;;;9.77
14/10/2023 08:00:00;69427.00;;0.00;;;;;;;10.67
14/10/2023 09:00:00;69430.00;;0.00;;;;;;;11.22
14/10/2023 10:00:00;69432.00;;0.00;;;;;;;11.60
14/10/2023 11:00:00;69434.00;;0.00;;;;;;;11.97
14/10/2023 12:00:00;69436.00;;0.00;;;;;;;12.35
14/10/2023 13:00:00;69438.00;;0.00;;;;;;;12.73
14/10/2023 14:00:00;69435.00;;0.00;;;;;;;12.16
14/10/2023 15:00:00;69435.00;;0.40;;;;;;;12.16
14/10/2023 16:00:00;69437.00;;0.20;;;;;;;12.54
14/10/2023 17:00:00;69439.00;;0.40;;;;;;;12.93
14/10/2023 18:00:00;69442.00;;0.00;;;;;;;13.51
14/10/2023 19:00:00;69445.00;;0.00;;;;;;;14.10
14/10/2023 20:00:00;69447.00;;0.00;;;;;;;14.50
14/10/2023 21:00:00;69449.00;;0.00;;;;;;;14.90
14/10/2023 22:00:00;69451.00;;0.00;;;;;;;15.31
14/10/2023 23:00:00;69452.00;;0.00;;;;;;;15.51
15/10/2023 03:00:00;69451.00;;0.20;;;;;;;15.31
15/10/2023 04:00:00;69449.00;;0.00;;;;;;;14.90
15/10/2023 05:00:00;69448.00;;0.00;;;;;;;14.70
15/10/2023 06:00:00;69447.00;;0.00;;;;;;;14.50
15/10/2023 07:00:00;69445.00;;0.00;;;;;;;14.10
15/10/2023 08:00:00;69443.00;;0.00;;;;;;;13.71
15/10/2023 09:00:00;69441.00;;0.00;;;;;;;13.31
15/10/2023 10:00:00;69439.00;;0.00;;;;;;;12.93
15/10/2023 11:00:00;69438.00;;0.00;;;;;;;12.73
15/10/2023 12:00:00;69437.00;;0.00;;;;;;;12.54
15/10/2023 13:00:00;69437.00;;0.00;;;;;;;12.54
15/10/2023 14:00:00;69436.00;;0.00;;;;;;;12.35
15/10/2023 15:00:00;69434.00;;0.00;;;;;;;11.97
15/10/2023 16:00:00;69433.00;;0.00;;;;;;;11.78
15/10/2023 17:00:00;69432.00;;0.40;;;;;;;11.60
15/10/2023 18:00:00;69432.00;;0.00;;;;;;;11.60
15/10/2023 23:00:00;69430.00;;0.00;;;;;;;11.22
16/10/2023 01:00:00;69427.00;;0.00;;;;;;;10.67
16/10/2023 01:00:00;69427.00;;0.00;;;;;;;10.67
16/10/2023 02:00:00;69425.00;;0.00;;;;;;;10.31
16/10/2023 03:00:00;69424.00;;0.00;;;;;;;10.13
16/10/2023 04:00:00;69423.00;;0.00;;;;;;;9.95
16/10/2023 05:00:00;69422.00;;0.00;;;;;;;9.77
16/10/2023 06:00:00;69422.00;;0.00;;;;;;;9.77
16/10/2023 07:00:00;69421.00;;0.00;;;;;;;9.60
16/10/2023 08:00:00;69420.00;;0.00;;;;;;;9.42
16/10/2023 09:00:00;69419.00;;0.00;;;;;;;9.25
16/10/2023 10:00:00;69417.00;;0.00;;;;;;;8.90
16/10/2023 11:00:00;69414.00;;0.00;;;;;;;8.39
16/10/2023 12:00:00;69412.00;;0.00;;;;;;;8.05
16/10/2023 13:00:00;69410.00;;0.00;;;;;;;7.72
16/10/2023 14:00:00;69409.00;;0.00;;;;;;;7.56
16/10/2023 15:00:00;69408.00;;0.00;;;;;;;7.40
16/10/2023 16:00:00;69407.00;;0.00;;;;;;;7.23
16/10/2023 17:00:00;69406.00;;0.00;;;;;;;7.07
16/10/2023 18:00:00;69406.00;;0.00;;;;;;;7.07
16/10/2023 19:00:00;69405.00;;0.00;;;;;;;6.91
16/10/2023 20:00:00;69404.00;;0.00;;;;;;;6.75
16/10/2023 21:00:00;69404.00;;0.00;;;;;;;6.75
16/10/2023 22:00:00;69404.00;;0.00;;;;;;;6.75
16/10/2023 23:00:00;69404.00;;0.00;;;;;;;6.75
17/10/2023 00:00:00;69404.00;;0.00;;;;;;;6.75
17/10/2023 01:00:00;69404.00;;0.00;;;;;;;6.75
17/10/2023 02:00:00;69402.00;;0.00;;;;;;;6.44
17/10/2023 03:00:00;69401.00;;0.00;;;;;;;6.29
17/10/2023 04:00:00;69401.00;;0.00;;;;;;;6.29
17/10/2023 05:00:00;69400.00;;0.00;;;;;;;6.13
17/10/2023 06:00:00;69400.00;;0.00;;;;;;;6.13
17/10/2023 07:00:00;69399.00;;0.00;;;;;;;5.98
17/10/2023 08:00:00;69400.00;;0.00;;;;;;;6.13
17/10/2023 09:00:00;69400.00;;0.00;;;;;;;6.13
17/10/2023 10:00:00;69401.00;;0.00;;;;;;;6.29
17/10/2023 11:00:00;69401.00;;0.00;;;;;;;6.29
17/10/2023 12:00:00;69400.00;;0.00;;;;;;;6.13
17/10/2023 13:00:00;69398.00;;0.00;;;;;;;5.83
17/10/2023 14:00:00;69397.00;;0.00;;;;;;;5.68
17/10/2023 15:00:00;69396.00;;0.00;;;;;;;5.53
17/10/2023 16:00:00;69396.00;;0.00;;;;;;;5.53
17/10/2023 17:00:00;69397.00;;0.00;;;;;;;5.68
17/10/2023 18:00:00;69397.00;;0.00;;;;;;;5.68
17/10/2023 19:00:00;69397.00;;0.00;;;;;;;5.68
17/10/2023 20:00:00;69397.00;;0.00;;;;;;;5.68
17/10/2023 21:00:00;69396.00;;0.00;;;;;;;5.53
17/10/2023 22:00:00;69396.00;;0.00;;;;;;;5.53
17/10/2023 23:00:00;69396.00;;0.00;;;;;;;5.53
18/10/2023 00:00:00;69396.00;;0.00;;;;;;;5.53
18/10/2023 01:00:00;69396.00;;0.00;;;;;;;5.53
18/10/2023 02:00:00;69396.00;;0.00;;;;;;;5.53
18/10/2023 03:00:00;69397.00;;0.00;;;;;;;5.68
18/10/2023 04:00:00;69397.00;;0.00;;;;;;;5.68
18/10/2023 05:00:00;69396.00;;0.00;;;;;;;5.53
18/10/2023 06:00:00;69396.00;;0.00;;;;;;;5.53
18/10/2023 07:00:00;69396.00;;0.00;;;;;;;5.53
18/10/2023 08:00:00;69397.00;;0.00;;;;;;;5.68
18/10/2023 09:00:00;69397.00;;0.00;;;;;;;5.68
18/10/2023 10:00:00;69397.00;;0.00;;;;;;;5.68
18/10/2023 11:00:00;69396.00;;0.00;;;;;;;5.53
18/10/2023 12:00:00;69395.00;;0.00;;;;;;;5.38
18/10/2023 13:00:00;69394.00;;0.00;;;;;;;5.23
18/10/2023 14:00:00;69394.00;;0.00;;;;;;;5.23
18/10/2023 15:00:00;69392.00;;0.00;;;;;;;4.94
18/10/2023 16:00:00;69392.00;;0.00;;;;;;;4.94
18/10/2023 17:00:00;69392.00;;0.00;;;;;;;4.94
18/10/2023 18:00:00;69392.00;;0.00;;;;;;;4.94
18/10/2023 19:00:00;69392.00;;0.00;;;;;;;4.94
18/10/2023 20:00:00;69392.00;;0.00;;;;;;;4.94
18/10/2023 21:00:00;69393.00;;0.00;;;;;;;5.09
18/10/2023 22:00:00;69392.00;;0.00;;;;;;;4.94
18/10/2023 23:00:00;69392.00;;0.00;;;;;;;4.94
19/10/2023 00:00:00;69391.00;;0.00;;;;;;;4.80
19/10/2023 01:00:00;69391.00;;0.00;;;;;;;4.80
19/10/2023 02:00:00;69391.00;;0.00;;;;;;;4.80
19/10/2023 03:00:00;69390.00;;0.00;;;;;;;4.66
19/10/2023 04:00:00;69390.00;;0.20;;;;;;;4.66
19/10/2023 05:00:00;69389.00;;0.00;;;;;;;4.52
19/10/2023 06:00:00;69390.00;;0.00;;;;;;;4.66
19/10/2023 07:00:00;69390.00;;0.00;;;;;;;4.66
19/10/2023 08:00:00;69391.00;;0.00;;;;;;;4.80
19/10/2023 09:00:00;69390.00;;0.20;;;;;;;4.66
19/10/2023 10:00:00;69388.00;;0.00;;;;;;;4.38
19/10/2023 11:00:00;69387.00;;0.00;;;;;;;4.24
19/10/2023 12:00:00;69386.00;;0.00;;;;;;;4.11
19/10/2023 13:00:00;69386.00;;0.20;;;;;;;4.11
