Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 07:30:00;356.00;;0.00;;;;;;;177.66
10/05/2023 08:00:00;354.00;;0.00;;;;;;;176.80
10/05/2023 08:30:00;357.00;;0.00;;;;;;;178.09
10/05/2023 09:00:00;357.00;;0.00;;;;;;;178.09
10/05/2023 09:30:00;359.00;;0.00;;;;;;;178.95
10/05/2023 10:00:00;356.00;;0.00;;;;;;;177.66
10/05/2023 10:30:00;359.00;;0.00;;;;;;;178.95
10/05/2023 11:00:00;350.00;;0.00;;;;;;;175.08
10/05/2023 11:30:00;352.00;;0.00;;;;;;;175.94
10/05/2023 12:00:00;351.00;;0.00;;;;;;;175.51
10/05/2023 12:30:00;348.00;;0.00;;;;;;;174.23
10/05/2023 13:00:00;347.00;;0.00;;;;;;;173.80
10/05/2023 13:30:00;348.00;;0.00;;;;;;;174.23
10/05/2023 14:00:00;350.00;;0.00;;;;;;;175.08
10/05/2023 14:30:00;354.00;;0.00;;;;;;;176.80
10/05/2023 15:00:00;355.00;;0.00;;;;;;;177.23
10/05/2023 15:30:00;361.00;;0.00;;;;;;;179.81
10/05/2023 16:00:00;357.00;;0.00;;;;;;;178.09
10/05/2023 16:30:00;359.00;;0.00;;;;;;;178.95
10/05/2023 17:00:00;358.00;;0.00;;;;;;;178.52
10/05/2023 17:30:00;357.00;;0.00;;;;;;;178.09
10/05/2023 18:00:00;358.00;;0.00;;;;;;;178.52
10/05/2023 18:30:00;356.00;;0.00;;;;;;;177.66
10/05/2023 19:00:00;358.00;;0.00;;;;;;;178.52
10/05/2023 19:30:00;358.00;;0.00;;;;;;;178.52
10/05/2023 20:00:00;358.00;;0.00;;;;;;;178.52
10/05/2023 20:30:00;357.00;;0.00;;;;;;;178.09
10/05/2023 21:00:00;356.00;;0.00;;;;;;;177.66
10/05/2023 21:30:00;357.00;;0.00;;;;;;;178.09
10/05/2023 22:00:00;355.00;;0.00;;;;;;;177.23
10/05/2023 22:30:00;352.00;;0.00;;;;;;;175.94
10/05/2023 23:00:00;345.00;;0.00;;;;;;;172.95
10/05/2023 23:30:00;347.00;;0.00;;;;;;;173.80
11/05/2023 00:00:00;347.00;;0.00;;;;;;;173.80
11/05/2023 00:30:00;348.00;;0.00;;;;;;;174.23
11/05/2023 01:00:00;348.00;;0.00;;;;;;;174.23
11/05/2023 01:30:00;349.00;;0.00;;;;;;;174.65
11/05/2023 02:00:00;344.00;;0.00;;;;;;;172.52
11/05/2023 02:30:00;349.00;;0.00;;;;;;;174.65
11/05/2023 03:00:00;350.00;;0.00;;;;;;;175.08
11/05/2023 03:30:00;352.00;;0.00;;;;;;;175.94
11/05/2023 04:00:00;352.00;;0.00;;;;;;;175.94
11/05/2023 04:30:00;354.00;;0.00;;;;;;;176.80
11/05/2023 05:00:00;355.00;;0.00;;;;;;;177.23
11/05/2023 05:30:00;357.00;;0.00;;;;;;;178.09
11/05/2023 06:00:00;357.00;;0.00;;;;;;;178.09
11/05/2023 06:30:00;358.00;;0.00;;;;;;;178.52
11/05/2023 07:00:00;360.00;;0.00;;;;;;;179.38
11/05/2023 07:30:00;360.00;;0.00;;;;;;;179.38
11/05/2023 08:00:00;360.00;;0.00;;;;;;;179.38
11/05/2023 08:30:00;357.00;;0.00;;;;;;;178.09
11/05/2023 09:00:00;357.00;;0.00;;;;;;;178.09
11/05/2023 09:30:00;355.00;;0.00;;;;;;;177.23
11/05/2023 10:00:00;355.00;;0.00;;;;;;;177.23
11/05/2023 10:30:00;350.00;;0.00;;;;;;;175.08
11/05/2023 11:00:00;349.00;;0.00;;;;;;;174.65
11/05/2023 11:30:00;350.00;;0.00;;;;;;;175.08
11/05/2023 12:00:00;352.00;;0.00;;;;;;;175.94
11/05/2023 12:30:00;350.00;;0.00;;;;;;;175.08
11/05/2023 13:00:00;350.00;;0.00;;;;;;;175.08
11/05/2023 13:30:00;349.00;;0.00;;;;;;;174.65
11/05/2023 14:00:00;353.00;;0.00;;;;;;;176.37
11/05/2023 14:30:00;352.00;;0.00;;;;;;;175.94
11/05/2023 15:00:00;352.00;;0.00;;;;;;;175.94
11/05/2023 15:30:00;351.00;;0.00;;;;;;;175.51
11/05/2023 16:00:00;353.00;;0.00;;;;;;;176.37
11/05/2023 16:30:00;358.00;;0.00;;;;;;;178.52
11/05/2023 17:00:00;364.00;;0.00;;;;;;;181.11
11/05/2023 17:30:00;367.00;;0.00;;;;;;;182.41
11/05/2023 18:00:00;365.00;;0.00;;;;;;;181.54
11/05/2023 18:30:00;363.00;;0.00;;;;;;;180.68
11/05/2023 19:30:00;361.00;;0.00;;;;;;;179.81
11/05/2023 20:00:00;360.00;;0.00;;;;;;;179.38
11/05/2023 20:30:00;357.00;;0.00;;;;;;;178.09
11/05/2023 21:00:00;357.00;;0.00;;;;;;;178.09
11/05/2023 21:30:00;356.00;;0.00;;;;;;;177.66
11/05/2023 22:00:00;356.00;;0.00;;;;;;;177.66
11/05/2023 22:30:00;355.00;;0.00;;;;;;;177.23
11/05/2023 23:00:00;354.00;;0.00;;;;;;;176.80
11/05/2023 23:30:00;352.00;;0.00;;;;;;;175.94
12/05/2023 00:00:00;350.00;;0.00;;;;;;;175.08
12/05/2023 00:30:00;348.00;;0.00;;;;;;;174.23
12/05/2023 01:00:00;347.00;;0.00;;;;;;;173.80
12/05/2023 01:30:00;348.00;;0.00;;;;;;;174.23
12/05/2023 02:00:00;345.00;;0.00;;;;;;;172.95
12/05/2023 02:30:00;343.00;;0.00;;;;;;;172.09
12/05/2023 03:00:00;346.00;;0.00;;;;;;;173.37
12/05/2023 03:30:00;348.00;;0.00;;;;;;;174.23
12/05/2023 04:00:00;352.00;;0.00;;;;;;;175.94
12/05/2023 04:30:00;352.00;;0.00;;;;;;;175.94
12/05/2023 05:00:00;353.00;;0.00;;;;;;;176.37
12/05/2023 05:30:00;354.00;;0.00;;;;;;;176.80
12/05/2023 06:00:00;354.00;;0.00;;;;;;;176.80
12/05/2023 06:30:00;355.00;;0.00;;;;;;;177.23
12/05/2023 07:00:00;356.00;;0.00;;;;;;;177.66
12/05/2023 07:30:00;361.00;;0.00;;;;;;;179.81
12/05/2023 08:00:00;358.00;;0.00;;;;;;;178.52
12/05/2023 08:30:00;359.00;;0.00;;;;;;;178.95
12/05/2023 09:00:00;359.00;;0.00;;;;;;;178.95
12/05/2023 09:30:00;359.00;;0.00;;;;;;;178.95
12/05/2023 10:00:00;359.00;;0.00;;;;;;;178.95
12/05/2023 10:30:00;355.00;;0.00;;;;;;;177.23
12/05/2023 11:00:00;355.00;;0.00;;;;;;;177.23
12/05/2023 11:30:00;356.00;;0.00;;;;;;;177.66
12/05/2023 12:00:00;354.00;;0.00;;;;;;;176.80
12/05/2023 12:30:00;356.00;;0.00;;;;;;;177.66
12/05/2023 13:00:00;354.00;;0.00;;;;;;;176.80
12/05/2023 13:30:00;356.00;;0.00;;;;;;;177.66
12/05/2023 14:00:00;355.00;;0.00;;;;;;;177.23
12/05/2023 14:30:00;355.00;;0.00;;;;;;;177.23
12/05/2023 15:00:00;352.00;;0.00;;;;;;;175.94
12/05/2023 15:30:00;355.00;;0.00;;;;;;;177.23
12/05/2023 16:00:00;356.00;;0.00;;;;;;;177.66
12/05/2023 16:30:00;361.00;;0.00;;;;;;;179.81
12/05/2023 17:00:00;362.00;;0.00;;;;;;;180.24
12/05/2023 17:30:00;367.00;;0.00;;;;;;;182.41
12/05/2023 18:00:00;365.00;;0.00;;;;;;;181.54
12/05/2023 18:30:00;366.00;;0.00;;;;;;;181.98
12/05/2023 19:00:00;366.00;;0.00;;;;;;;181.98
12/05/2023 19:30:00;364.00;;0.00;;;;;;;181.11
12/05/2023 20:00:00;365.00;;0.00;;;;;;;181.54
12/05/2023 20:30:00;362.00;;0.00;;;;;;;180.24
12/05/2023 21:00:00;362.00;;0.00;;;;;;;180.24
12/05/2023 21:30:00;362.00;;0.00;;;;;;;180.24
12/05/2023 22:00:00;362.00;;0.00;;;;;;;180.24
12/05/2023 22:30:00;359.00;;0.00;;;;;;;178.95
12/05/2023 23:00:00;355.00;;0.00;;;;;;;177.23
12/05/2023 23:30:00;356.00;;0.00;;;;;;;177.66
13/05/2023 00:00:00;356.00;;0.00;;;;;;;177.66
13/05/2023 00:30:00;358.00;;0.00;;;;;;;178.52
13/05/2023 01:00:00;351.00;;0.00;;;;;;;175.51
13/05/2023 01:30:00;344.00;;0.00;;;;;;;172.52
13/05/2023 02:00:00;351.00;;0.00;;;;;;;175.51
13/05/2023 02:30:00;351.00;;0.00;;;;;;;175.51
13/05/2023 03:00:00;353.00;;0.00;;;;;;;176.37
13/05/2023 03:30:00;351.00;;0.00;;;;;;;175.51
13/05/2023 04:00:00;353.00;;0.00;;;;;;;176.37
13/05/2023 04:30:00;357.00;;0.00;;;;;;;178.09
13/05/2023 05:00:00;358.00;;0.00;;;;;;;178.52
13/05/2023 05:30:00;355.00;;0.00;;;;;;;177.23
13/05/2023 06:00:00;355.00;;0.00;;;;;;;177.23
13/05/2023 06:30:00;357.00;;0.00;;;;;;;178.09
13/05/2023 07:00:00;359.00;;0.00;;;;;;;178.95
13/05/2023 07:30:00;359.00;;0.00;;;;;;;178.95
13/05/2023 08:00:00;359.00;;0.00;;;;;;;178.95
13/05/2023 08:30:00;359.00;;0.00;;;;;;;178.95
13/05/2023 09:00:00;358.00;;0.00;;;;;;;178.52
13/05/2023 09:30:00;359.00;;0.00;;;;;;;178.95
13/05/2023 10:00:00;359.00;;0.00;;;;;;;178.95
13/05/2023 10:30:00;356.00;;0.00;;;;;;;177.66
13/05/2023 11:00:00;356.00;;0.00;;;;;;;177.66
13/05/2023 11:30:00;354.00;;0.00;;;;;;;176.80
13/05/2023 12:00:00;354.00;;0.00;;;;;;;176.80
13/05/2023 12:30:00;353.00;;0.00;;;;;;;176.37
13/05/2023 13:00:00;353.00;;0.00;;;;;;;176.37
13/05/2023 13:30:00;353.00;;0.00;;;;;;;176.37
13/05/2023 14:00:00;353.00;;0.00;;;;;;;176.37
13/05/2023 14:30:00;353.00;;0.00;;;;;;;176.37
13/05/2023 15:00:00;355.00;;0.00;;;;;;;177.23
13/05/2023 15:30:00;354.00;;0.00;;;;;;;176.80
13/05/2023 16:00:00;355.00;;0.00;;;;;;;177.23
13/05/2023 16:30:00;356.00;;0.00;;;;;;;177.66
13/05/2023 17:00:00;357.00;;0.00;;;;;;;178.09
13/05/2023 17:30:00;358.00;;0.00;;;;;;;178.52
13/05/2023 18:00:00;359.00;;0.00;;;;;;;178.95
13/05/2023 18:30:00;361.00;;0.00;;;;;;;179.81
13/05/2023 19:00:00;361.00;;0.00;;;;;;;179.81
13/05/2023 19:30:00;362.00;;0.00;;;;;;;180.24
13/05/2023 20:00:00;368.00;;0.00;;;;;;;182.85
13/05/2023 20:30:00;356.00;;0.00;;;;;;;177.66
13/05/2023 21:00:00;361.00;;0.00;;;;;;;179.81
13/05/2023 21:30:00;360.00;;0.00;;;;;;;179.38
13/05/2023 22:00:00;358.00;;0.00;;;;;;;178.52
13/05/2023 22:30:00;358.00;;0.00;;;;;;;178.52
13/05/2023 23:00:00;354.00;;0.00;;;;;;;176.80
13/05/2023 23:30:00;355.00;;0.00;;;;;;;177.23
14/05/2023 00:00:00;355.00;;0.00;;;;;;;177.23
14/05/2023 00:30:00;354.00;;0.00;;;;;;;176.80
14/05/2023 01:00:00;352.00;;0.00;;;;;;;175.94
14/05/2023 01:30:00;351.00;;0.00;;;;;;;175.51
14/05/2023 02:00:00;353.00;;0.00;;;;;;;176.37
14/05/2023 02:30:00;353.00;;0.00;;;;;;;176.37
14/05/2023 03:00:00;353.00;;0.00;;;;;;;176.37
14/05/2023 03:30:00;353.00;;0.00;;;;;;;176.37
14/05/2023 04:00:00;356.00;;0.00;;;;;;;177.66
14/05/2023 04:30:00;358.00;;0.00;;;;;;;178.52
14/05/2023 05:00:00;359.00;;0.00;;;;;;;178.95
14/05/2023 05:30:00;359.00;;0.00;;;;;;;178.95
14/05/2023 06:00:00;360.00;;0.00;;;;;;;179.38
14/05/2023 06:30:00;363.00;;0.00;;;;;;;180.68
14/05/2023 07:00:00;363.00;;0.00;;;;;;;180.68
14/05/2023 07:30:00;361.00;;0.00;;;;;;;179.81
14/05/2023 08:00:00;362.00;;0.00;;;;;;;180.24
14/05/2023 08:30:00;362.00;;0.00;;;;;;;180.24
14/05/2023 09:00:00;359.00;;0.00;;;;;;;178.95
14/05/2023 09:30:00;358.00;;0.00;;;;;;;178.52
14/05/2023 10:00:00;359.00;;0.00;;;;;;;178.95
14/05/2023 10:30:00;360.00;;0.00;;;;;;;179.38
14/05/2023 11:00:00;355.00;;0.00;;;;;;;177.23
14/05/2023 11:30:00;357.00;;0.00;;;;;;;178.09
14/05/2023 12:00:00;356.00;;0.00;;;;;;;177.66
14/05/2023 12:30:00;358.00;;0.00;;;;;;;178.52
14/05/2023 13:00:00;349.00;;0.00;;;;;;;174.65
14/05/2023 13:30:00;353.00;;0.00;;;;;;;176.37
14/05/2023 14:00:00;351.00;;0.00;;;;;;;175.51
14/05/2023 14:30:00;352.00;;0.00;;;;;;;175.94
14/05/2023 15:00:00;356.00;;0.00;;;;;;;177.66
14/05/2023 15:30:00;352.00;;0.00;;;;;;;175.94
14/05/2023 16:00:00;355.00;;0.00;;;;;;;177.23
14/05/2023 16:30:00;357.00;;0.00;;;;;;;178.09
14/05/2023 17:00:00;357.00;;0.00;;;;;;;178.09
14/05/2023 17:30:00;359.00;;0.00;;;;;;;178.95
14/05/2023 18:00:00;358.00;;0.00;;;;;;;178.52
14/05/2023 18:30:00;361.00;;0.00;;;;;;;179.81
14/05/2023 19:00:00;361.00;;0.00;;;;;;;179.81
14/05/2023 19:30:00;366.00;;0.00;;;;;;;181.98
14/05/2023 20:00:00;367.00;;0.00;;;;;;;182.41
14/05/2023 20:30:00;360.00;;0.00;;;;;;;179.38
14/05/2023 21:00:00;358.00;;0.00;;;;;;;178.52
14/05/2023 21:30:00;358.00;;0.00;;;;;;;178.52
14/05/2023 22:00:00;356.00;;0.00;;;;;;;177.66
14/05/2023 22:30:00;355.00;;0.00;;;;;;;177.23
14/05/2023 23:00:00;352.00;;0.00;;;;;;;175.94
14/05/2023 23:30:00;354.00;;0.00;;;;;;;176.80
15/05/2023 00:00:00;357.00;;0.00;;;;;;;178.09
15/05/2023 00:30:00;355.00;;0.00;;;;;;;177.23
15/05/2023 01:00:00;351.00;;0.00;;;;;;;175.51
15/05/2023 01:30:00;352.00;;0.00;;;;;;;175.94
15/05/2023 02:00:00;353.00;;0.00;;;;;;;176.37
15/05/2023 02:30:00;352.00;;0.00;;;;;;;175.94
15/05/2023 03:00:00;350.00;;0.00;;;;;;;175.08
15/05/2023 03:30:00;351.00;;0.00;;;;;;;175.51
15/05/2023 04:00:00;351.00;;0.00;;;;;;;175.51
15/05/2023 04:30:00;355.00;;0.00;;;;;;;177.23
15/05/2023 05:00:00;354.00;;0.00;;;;;;;176.80
15/05/2023 05:30:00;356.00;;0.00;;;;;;;177.66
15/05/2023 06:00:00;357.00;;0.00;;;;;;;178.09
15/05/2023 06:30:00;359.00;;0.00;;;;;;;178.95
15/05/2023 07:00:00;359.00;;0.00;;;;;;;178.95
15/05/2023 07:30:00;360.00;;0.00;;;;;;;179.38
15/05/2023 08:00:00;358.00;;0.00;;;;;;;178.52
15/05/2023 08:30:00;358.00;;0.00;;;;;;;178.52
15/05/2023 09:00:00;359.00;;0.00;;;;;;;178.95
15/05/2023 09:30:00;358.00;;0.00;;;;;;;178.52
15/05/2023 10:00:00;356.00;;0.00;;;;;;;177.66
15/05/2023 10:30:00;356.00;;0.00;;;;;;;177.66
15/05/2023 11:00:00;356.00;;0.00;;;;;;;177.66
15/05/2023 11:30:00;355.00;;0.00;;;;;;;177.23
15/05/2023 12:00:00;355.00;;0.00;;;;;;;177.23
15/05/2023 12:30:00;353.00;;0.00;;;;;;;176.37
15/05/2023 13:00:00;352.00;;0.00;;;;;;;175.94
15/05/2023 13:30:00;351.00;;0.00;;;;;;;175.51
15/05/2023 14:00:00;351.00;;0.00;;;;;;;175.51
15/05/2023 14:30:00;350.00;;0.00;;;;;;;175.08
15/05/2023 15:00:00;350.00;;0.00;;;;;;;175.08
15/05/2023 15:30:00;351.00;;0.00;;;;;;;175.51
15/05/2023 16:00:00;356.00;;0.00;;;;;;;177.66
15/05/2023 16:30:00;357.00;;0.00;;;;;;;178.09
15/05/2023 17:00:00;359.00;;0.00;;;;;;;178.95
15/05/2023 17:30:00;358.00;;0.00;;;;;;;178.52
15/05/2023 18:00:00;363.00;;0.00;;;;;;;180.68
15/05/2023 18:30:00;367.00;;0.00;;;;;;;182.41
15/05/2023 19:00:00;364.00;;0.00;;;;;;;181.11
15/05/2023 19:30:00;362.00;;0.00;;;;;;;180.24
15/05/2023 20:00:00;363.00;;0.00;;;;;;;180.68
15/05/2023 20:30:00;362.00;;0.00;;;;;;;180.24
15/05/2023 21:00:00;362.00;;0.00;;;;;;;180.24
15/05/2023 21:30:00;355.00;;0.00;;;;;;;177.23
15/05/2023 22:00:00;356.00;;0.00;;;;;;;177.66
15/05/2023 22:30:00;358.00;;0.00;;;;;;;178.52
15/05/2023 23:00:00;355.00;;0.00;;;;;;;177.23
15/05/2023 23:30:00;355.00;;0.00;;;;;;;177.23
01/06/2023 00:00:00;331.00;;0.40;;;;;;;167.02
01/06/2023 00:30:00;328.00;;0.40;;;;;;;165.75
01/06/2023 01:00:00;322.00;;0.20;;;;;;;163.24
01/06/2023 01:30:00;321.00;;0.40;;;;;;;162.82
01/06/2023 02:00:00;326.00;;0.40;;;;;;;164.92
01/06/2023 02:30:00;326.00;;0.40;;;;;;;164.92
01/06/2023 03:00:00;328.00;;0.20;;;;;;;165.75
01/06/2023 03:30:00;331.00;;0.40;;;;;;;167.02
01/06/2023 04:00:00;335.00;;0.40;;;;;;;168.70
01/06/2023 04:30:00;337.00;;0.20;;;;;;;169.55
01/06/2023 05:00:00;337.00;;0.40;;;;;;;169.55
01/06/2023 05:30:00;335.00;;0.40;;;;;;;168.70
01/06/2023 06:00:00;338.00;;0.20;;;;;;;169.97
01/06/2023 06:30:00;338.00;;0.40;;;;;;;169.97
01/06/2023 07:00:00;337.00;;0.20;;;;;;;169.55
01/06/2023 07:30:00;336.00;;0.40;;;;;;;169.12
01/06/2023 08:00:00;337.00;;0.20;;;;;;;169.55
01/06/2023 08:30:00;338.00;;0.20;;;;;;;169.97
01/06/2023 09:00:00;338.00;;0.40;;;;;;;169.97
01/06/2023 09:30:00;338.00;;0.20;;;;;;;169.97
01/06/2023 10:00:00;337.00;;0.20;;;;;;;169.55
01/06/2023 10:30:00;335.00;;0.20;;;;;;;168.70
01/06/2023 11:00:00;333.00;;0.20;;;;;;;167.86
01/06/2023 11:30:00;332.00;;0.20;;;;;;;167.44
01/06/2023 12:00:00;331.00;;0.20;;;;;;;167.02
01/06/2023 12:30:00;331.00;;0.20;;;;;;;167.02
01/06/2023 13:00:00;331.00;;0.20;;;;;;;167.02
01/06/2023 13:30:00;329.00;;0.20;;;;;;;166.17
01/06/2023 14:00:00;332.00;;0.20;;;;;;;167.44
01/06/2023 14:30:00;334.00;;0.20;;;;;;;168.28
01/06/2023 15:00:00;340.00;;0.00;;;;;;;170.82
01/06/2023 15:30:00;341.00;;0.20;;;;;;;171.24
01/06/2023 16:00:00;340.00;;0.00;;;;;;;170.82
01/06/2023 16:30:00;341.00;;0.00;;;;;;;171.24
01/06/2023 17:00:00;344.00;;0.00;;;;;;;172.52
01/06/2023 17:30:00;345.00;;0.20;;;;;;;172.95
01/06/2023 18:00:00;346.00;;0.00;;;;;;;173.37
01/06/2023 18:30:00;343.00;;0.00;;;;;;;172.09
01/06/2023 19:00:00;344.00;;0.00;;;;;;;172.52
01/06/2023 19:30:00;343.00;;0.00;;;;;;;172.09
01/06/2023 20:00:00;343.00;;0.00;;;;;;;172.09
01/06/2023 20:30:00;342.00;;0.00;;;;;;;171.67
01/06/2023 21:00:00;341.00;;0.00;;;;;;;171.24
01/06/2023 21:30:00;341.00;;0.00;;;;;;;171.24
01/06/2023 22:00:00;340.00;;0.00;;;;;;;170.82
01/06/2023 22:30:00;339.00;;0.00;;;;;;;170.39
01/06/2023 23:00:00;337.00;;0.00;;;;;;;169.55
01/06/2023 23:30:00;337.00;;0.00;;;;;;;169.55
02/06/2023 00:00:00;330.00;;0.00;;;;;;;166.59
02/06/2023 00:30:00;323.00;;0.00;;;;;;;163.66
02/06/2023 01:00:00;332.00;;0.20;;;;;;;167.44
02/06/2023 01:30:00;322.00;;0.00;;;;;;;163.24
02/06/2023 02:00:00;330.00;;0.00;;;;;;;166.59
02/06/2023 02:30:00;325.00;;0.00;;;;;;;164.50
02/06/2023 03:00:00;329.00;;0.00;;;;;;;166.17
02/06/2023 03:30:00;326.00;;0.00;;;;;;;164.92
02/06/2023 04:00:00;332.00;;0.00;;;;;;;167.44
02/06/2023 04:30:00;331.00;;0.00;;;;;;;167.02
02/06/2023 05:00:00;334.00;;0.00;;;;;;;168.28
02/06/2023 05:30:00;333.00;;0.00;;;;;;;167.86
02/06/2023 06:00:00;333.00;;0.00;;;;;;;167.86
02/06/2023 06:30:00;335.00;;0.00;;;;;;;168.70
02/06/2023 07:00:00;336.00;;0.00;;;;;;;169.12
02/06/2023 07:30:00;338.00;;0.00;;;;;;;169.97
02/06/2023 08:00:00;337.00;;0.00;;;;;;;169.55
02/06/2023 08:30:00;338.00;;0.00;;;;;;;169.97
02/06/2023 09:00:00;338.00;;0.00;;;;;;;169.97
02/06/2023 09:30:00;338.00;;0.00;;;;;;;169.97
02/06/2023 10:00:00;339.00;;0.20;;;;;;;170.39
02/06/2023 10:30:00;336.00;;0.00;;;;;;;169.12
02/06/2023 11:00:00;334.00;;0.00;;;;;;;168.28
02/06/2023 11:30:00;334.00;;0.00;;;;;;;168.28
02/06/2023 12:00:00;336.00;;0.00;;;;;;;169.12
02/06/2023 12:30:00;586.00;;0.00;;;;;;;285.93
02/06/2023 13:00:00;585.00;;0.00;;;;;;;285.42
02/06/2023 13:30:00;585.00;;0.00;;;;;;;285.42
02/06/2023 14:00:00;586.00;;0.00;;;;;;;285.93
02/06/2023 15:00:00;586.00;;0.00;;;;;;;285.93
02/06/2023 15:30:00;586.00;;0.00;;;;;;;285.93
02/06/2023 16:00:00;586.00;;0.00;;;;;;;285.93
02/06/2023 16:30:00;586.00;;0.00;;;;;;;285.93
02/06/2023 17:00:00;589.00;;0.00;;;;;;;287.46
02/06/2023 17:30:00;594.00;;0.00;;;;;;;290.01
02/06/2023 18:00:00;601.00;;0.00;;;;;;;293.60
02/06/2023 18:30:00;601.00;;0.00;;;;;;;293.60
02/06/2023 19:00:00;598.00;;0.00;;;;;;;292.06
02/06/2023 19:30:00;600.00;;0.00;;;;;;;293.09
02/06/2023 20:00:00;598.00;;0.00;;;;;;;292.06
02/06/2023 20:30:00;596.00;;0.00;;;;;;;291.04
02/06/2023 21:00:00;595.00;;0.00;;;;;;;290.52
02/06/2023 21:30:00;593.00;;0.00;;;;;;;289.50
02/06/2023 22:00:00;595.00;;0.00;;;;;;;290.52
02/06/2023 23:00:00;594.00;;0.00;;;;;;;290.01
02/06/2023 23:30:00;594.00;;0.00;;;;;;;290.01
03/06/2023 00:00:00;595.00;;0.00;;;;;;;290.52
03/06/2023 00:30:00;594.00;;0.00;;;;;;;290.01
03/06/2023 01:00:00;592.00;;0.00;;;;;;;288.99
03/06/2023 01:30:00;575.00;;0.00;;;;;;;280.34
03/06/2023 02:00:00;581.00;;0.00;;;;;;;283.38
03/06/2023 02:30:00;581.00;;0.00;;;;;;;283.38
03/06/2023 03:00:00;587.00;;0.00;;;;;;;286.44
03/06/2023 03:30:00;588.00;;0.00;;;;;;;286.95
03/06/2023 04:00:00;588.00;;0.00;;;;;;;286.95
03/06/2023 04:30:00;591.00;;0.00;;;;;;;288.48
03/06/2023 05:00:00;595.00;;0.00;;;;;;;290.52
03/06/2023 05:30:00;593.00;;0.00;;;;;;;289.50
03/06/2023 06:00:00;595.00;;0.00;;;;;;;290.52
03/06/2023 06:30:00;593.00;;0.00;;;;;;;289.50
03/06/2023 07:00:00;594.00;;0.00;;;;;;;290.01
03/06/2023 07:30:00;594.00;;0.00;;;;;;;290.01
03/06/2023 08:00:00;594.00;;0.00;;;;;;;290.01
03/06/2023 08:30:00;596.00;;0.00;;;;;;;291.04
03/06/2023 09:00:00;597.00;;0.00;;;;;;;291.55
03/06/2023 09:30:00;597.00;;0.00;;;;;;;291.55
03/06/2023 10:00:00;596.00;;0.00;;;;;;;291.04
03/06/2023 10:30:00;596.00;;0.00;;;;;;;291.04
03/06/2023 11:00:00;595.00;;0.00;;;;;;;290.52
03/06/2023 11:30:00;594.00;;0.00;;;;;;;290.01
03/06/2023 12:00:00;590.00;;0.00;;;;;;;287.97
03/06/2023 12:30:00;588.00;;0.00;;;;;;;286.95
03/06/2023 13:00:00;586.00;;0.00;;;;;;;285.93
03/06/2023 13:30:00;587.00;;0.00;;;;;;;286.44
03/06/2023 14:00:00;585.00;;0.00;;;;;;;285.42
03/06/2023 14:30:00;586.00;;0.00;;;;;;;285.93
03/06/2023 15:00:00;585.00;;0.00;;;;;;;285.42
03/06/2023 15:30:00;588.00;;0.00;;;;;;;286.95
03/06/2023 16:00:00;588.00;;0.00;;;;;;;286.95
03/06/2023 16:30:00;589.00;;0.00;;;;;;;287.46
03/06/2023 17:00:00;589.00;;0.00;;;;;;;287.46
03/06/2023 17:30:00;591.00;;0.00;;;;;;;288.48
03/06/2023 18:30:00;591.00;;0.00;;;;;;;288.48
03/06/2023 19:00:00;591.00;;0.00;;;;;;;288.48
03/06/2023 19:30:00;592.00;;0.00;;;;;;;288.99
03/06/2023 20:00:00;593.00;;0.00;;;;;;;289.50
03/06/2023 20:30:00;593.00;;0.00;;;;;;;289.50
03/06/2023 21:00:00;591.00;;0.00;;;;;;;288.48
03/06/2023 21:30:00;592.00;;0.00;;;;;;;288.99
03/06/2023 22:00:00;592.00;;0.00;;;;;;;288.99
03/06/2023 22:30:00;592.00;;0.00;;;;;;;288.99
03/06/2023 23:00:00;589.00;;0.00;;;;;;;287.46
03/06/2023 23:30:00;588.00;;0.00;;;;;;;286.95
04/06/2023 00:00:00;590.00;;0.00;;;;;;;287.97
04/06/2023 00:30:00;590.00;;0.00;;;;;;;287.97
04/06/2023 01:00:00;586.00;;0.00;;;;;;;285.93
04/06/2023 01:30:00;585.00;;0.00;;;;;;;285.42
04/06/2023 02:00:00;586.00;;0.00;;;;;;;285.93
04/06/2023 02:30:00;587.00;;0.00;;;;;;;286.44
04/06/2023 03:00:00;588.00;;0.00;;;;;;;286.95
04/06/2023 03:30:00;587.00;;0.00;;;;;;;286.44
04/06/2023 04:00:00;586.00;;0.00;;;;;;;285.93
04/06/2023 04:30:00;590.00;;0.00;;;;;;;287.97
04/06/2023 05:00:00;593.00;;0.00;;;;;;;289.50
04/06/2023 05:30:00;594.00;;0.00;;;;;;;290.01
04/06/2023 07:00:00;596.00;;0.00;;;;;;;291.04
04/06/2023 07:30:00;597.00;;0.00;;;;;;;291.55
04/06/2023 08:00:00;595.00;;0.00;;;;;;;290.52
04/06/2023 08:30:00;594.00;;0.00;;;;;;;290.01
04/06/2023 09:00:00;595.00;;0.00;;;;;;;290.52
04/06/2023 09:30:00;595.00;;0.00;;;;;;;290.52
04/06/2023 10:00:00;594.00;;0.00;;;;;;;290.01
04/06/2023 10:30:00;593.00;;0.00;;;;;;;289.50
04/06/2023 11:00:00;592.00;;0.00;;;;;;;288.99
