Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
22/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
22/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 12:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 12:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 14:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 14:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
23/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
23/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
23/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
23/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
23/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 12:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 12:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 14:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 14:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
24/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
24/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
24/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
24/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
24/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
25/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 09:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 09:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 10:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 10:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 11:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 11:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
25/10/2023 20:00:00;30.00;;0.40;;;;;;;0.42
25/10/2023 20:00:00;30.00;;0.40;;;;;;;0.42
25/10/2023 21:00:00;30.00;;0.00;;;;;;;0.42
25/10/2023 21:00:00;30.00;;0.00;;;;;;;0.42
26/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 17:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 17:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 18:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 18:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 19:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 19:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 20:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 20:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 21:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 21:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 22:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 22:30:00;31.00;;0.00;;;;;;;0.52
26/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
26/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 00:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 00:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 01:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 01:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 09:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 09:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 10:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 10:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 11:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 11:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
27/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 15:00:00;30.00;;0.00;;;;;;;0.42
27/10/2023 15:00:00;30.00;;0.00;;;;;;;0.42
27/10/2023 15:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 15:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 16:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 16:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 21:30:00;30.00;;1.20;;;;;;;0.42
27/10/2023 21:30:00;30.00;;1.20;;;;;;;0.42
27/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
27/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 12:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 12:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 14:30:00;31.00;;6.40;;;;;;;0.52
28/10/2023 14:30:00;31.00;;6.40;;;;;;;0.52
28/10/2023 15:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 15:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
28/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
28/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 18:30:00;30.00;;0.20;;;;;;;0.42
28/10/2023 18:30:00;30.00;;0.20;;;;;;;0.42
28/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
28/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 08:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 09:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 11:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 17:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 17:30:00;31.00;;0.00;;;;;;;0.52
29/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
29/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 20:00:00;30.00;;0.00;;;;;;;0.42
30/10/2023 20:00:00;30.00;;0.00;;;;;;;0.42
30/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
30/10/2023 23:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 00:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 02:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 03:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 04:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 07:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 10:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 12:00:00;30.00;;0.00;;;;;;;0.42
31/10/2023 12:00:00;30.00;;0.00;;;;;;;0.42
31/10/2023 12:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 12:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 13:30:00;30.00;;0.00;;;;;;;0.42
31/10/2023 14:45:00;758.00;;0.00;;;;;;;
31/10/2023 14:45:00;758.00;;0.00;;;;;;;
01/11/2023 00:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 00:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 01:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 01:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 02:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 02:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 03:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 03:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 13:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 13:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 14:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 14:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 17:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 17:30:00;31.00;;0.00;;;;;;;0.52
01/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
01/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
