Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
20/10/2023 01:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 02:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 03:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 04:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 05:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 06:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 07:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 08:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 09:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 10:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 11:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 12:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 13:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 14:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 15:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
20/10/2023 17:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 18:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 19:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 20:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 21:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 22:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 23:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 00:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 01:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 02:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 03:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 04:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 05:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 06:00:00;93.00;;0.00;;;;;;;8.78
21/10/2023 07:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 08:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 10:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 11:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 12:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 13:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 14:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 15:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 17:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 18:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 19:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 20:00:00;91.00;;0.00;;;;;;;8.42
21/10/2023 21:00:00;91.00;;0.00;;;;;;;8.42
21/10/2023 22:00:00;92.00;;0.00;;;;;;;8.60
21/10/2023 23:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 01:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 02:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 03:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 04:00:00;93.00;;0.00;;;;;;;8.78
22/10/2023 05:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 06:00:00;93.00;;0.00;;;;;;;8.78
22/10/2023 07:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 08:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 10:00:00;93.00;;0.00;;;;;;;8.78
22/10/2023 11:00:00;93.00;;0.00;;;;;;;8.78
22/10/2023 12:00:00;93.00;;0.00;;;;;;;8.78
22/10/2023 13:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 14:00:00;93.00;;0.00;;;;;;;8.78
22/10/2023 15:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 17:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 18:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 19:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 20:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 21:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 22:00:00;92.00;;0.00;;;;;;;8.60
22/10/2023 23:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 00:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 01:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 02:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 03:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 04:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 05:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 06:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 07:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 08:01:00;92.00;;0.00;;;;;;;8.60
23/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 10:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 11:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 12:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 13:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 14:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 15:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 16:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 17:00:00;93.00;;0.00;;;;;;;8.78
23/10/2023 18:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 19:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 20:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 21:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 22:00:00;92.00;;0.00;;;;;;;8.60
23/10/2023 22:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 00:00:00;93.00;;0.00;;;;;;;8.78
24/10/2023 01:00:00;93.00;;0.00;;;;;;;8.78
24/10/2023 02:00:00;93.00;;0.00;;;;;;;8.78
24/10/2023 03:00:00;93.00;;0.00;;;;;;;8.78
24/10/2023 04:00:00;93.00;;0.00;;;;;;;8.78
24/10/2023 05:00:00;93.00;;0.00;;;;;;;8.78
24/10/2023 06:00:00;93.00;;0.00;;;;;;;8.78
24/10/2023 07:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 08:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 11:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 12:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 13:00:00;93.00;;0.00;;;;;;;8.78
24/10/2023 14:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 15:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 17:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 18:00:00;92.00;;0.00;;;;;;;8.60
24/10/2023 19:00:00;91.00;;0.00;;;;;;;8.42
24/10/2023 20:00:00;91.00;;0.00;;;;;;;8.42
24/10/2023 21:00:00;91.00;;0.00;;;;;;;8.42
24/10/2023 22:00:00;91.00;;0.00;;;;;;;8.42
24/10/2023 23:00:00;91.00;;0.00;;;;;;;8.42
25/10/2023 00:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 01:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 02:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 03:00:00;91.00;;0.00;;;;;;;8.42
25/10/2023 04:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 05:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 06:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 07:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 08:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 10:00:00;92.00;;0.00;;;;;;;8.60
25/10/2023 11:00:00;93.00;;0.00;;;;;;;8.78
25/10/2023 12:00:00;93.00;;0.00;;;;;;;8.78
25/10/2023 13:00:00;93.00;;0.00;;;;;;;8.78
25/10/2023 14:00:00;93.00;;0.00;;;;;;;8.78
25/10/2023 15:00:00;93.00;;0.00;;;;;;;8.78
25/10/2023 16:00:00;93.00;;0.00;;;;;;;8.78
25/10/2023 17:00:00;91.00;;0.00;;;;;;;8.42
25/10/2023 20:00:00;89.00;;0.00;;;;;;;8.07
25/10/2023 21:00:00;89.00;;0.00;;;;;;;8.07
26/10/2023 01:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 02:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 03:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 04:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 05:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 06:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 07:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 08:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 09:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 10:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 11:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 12:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 13:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 14:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 15:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 16:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 17:00:00;88.00;;0.00;;;;;;;7.90
26/10/2023 18:00:00;88.00;;0.40;;;;;;;7.90
26/10/2023 19:00:00;87.00;;0.20;;;;;;;7.73
26/10/2023 20:00:00;88.00;;0.20;;;;;;;7.90
26/10/2023 21:00:00;87.00;;0.20;;;;;;;7.73
26/10/2023 22:00:00;87.00;;0.20;;;;;;;7.73
26/10/2023 23:00:00;88.00;;0.00;;;;;;;7.90
27/10/2023 00:00:00;88.00;;0.00;;;;;;;7.90
27/10/2023 01:00:00;88.00;;0.00;;;;;;;7.90
27/10/2023 02:00:00;88.00;;0.00;;;;;;;7.90
