Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/07/2023 10:00:00;191.00;;0.00;;;;;;;55.04
01/07/2023 10:30:00;190.00;;0.00;;;;;;;54.40
01/07/2023 11:00:00;189.00;;0.00;;;;;;;53.77
01/07/2023 11:30:00;188.00;;0.00;;;;;;;53.14
01/07/2023 12:00:00;188.00;;0.00;;;;;;;53.14
01/07/2023 12:30:00;187.00;;0.00;;;;;;;52.51
01/07/2023 13:00:00;187.00;;0.00;;;;;;;52.51
01/07/2023 13:30:00;187.00;;0.00;;;;;;;52.51
01/07/2023 14:00:00;186.00;;0.00;;;;;;;51.89
01/07/2023 14:30:00;186.00;;0.00;;;;;;;51.89
01/07/2023 15:00:00;186.00;;0.00;;;;;;;51.89
01/07/2023 15:30:00;185.00;;0.00;;;;;;;51.27
01/07/2023 16:00:00;185.00;;0.00;;;;;;;51.27
01/07/2023 16:30:00;185.00;;0.00;;;;;;;51.27
01/07/2023 17:00:00;185.00;;0.00;;;;;;;51.27
01/07/2023 17:30:00;185.00;;0.00;;;;;;;51.27
01/07/2023 18:00:00;185.00;;0.00;;;;;;;51.27
01/07/2023 18:30:00;185.00;;0.00;;;;;;;51.27
01/07/2023 19:00:00;185.00;;0.00;;;;;;;51.27
01/07/2023 19:30:00;185.00;;0.00;;;;;;;51.27
01/07/2023 20:00:00;185.00;;0.00;;;;;;;51.27
01/07/2023 20:30:00;185.00;;0.00;;;;;;;51.27
01/07/2023 21:00:00;185.00;;0.00;;;;;;;51.27
01/07/2023 21:30:00;185.00;;0.00;;;;;;;51.27
01/07/2023 22:00:00;185.00;;0.00;;;;;;;51.27
01/07/2023 22:30:00;185.00;;0.00;;;;;;;51.27
01/07/2023 23:00:00;185.00;;0.00;;;;;;;51.27
01/07/2023 23:30:00;185.00;;1.00;;;;;;;51.27
02/07/2023 00:00:00;185.00;;0.40;;;;;;;51.27
02/07/2023 00:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 01:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 01:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 02:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 02:30:00;186.00;;0.00;;;;;;;51.89
02/07/2023 03:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 03:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 04:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 04:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 05:00:00;186.00;;0.00;;;;;;;51.89
02/07/2023 05:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 06:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 06:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 07:00:00;186.00;;0.00;;;;;;;51.89
02/07/2023 07:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 08:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 08:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 09:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 09:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 10:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 10:30:00;184.00;;0.00;;;;;;;50.65
02/07/2023 11:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 11:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 12:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 12:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 13:00:00;184.00;;0.00;;;;;;;50.65
02/07/2023 13:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 14:00:00;184.00;;0.00;;;;;;;50.65
02/07/2023 14:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 15:00:00;184.00;;0.00;;;;;;;50.65
02/07/2023 15:30:00;184.00;;0.00;;;;;;;50.65
02/07/2023 16:00:00;184.00;;0.00;;;;;;;50.65
02/07/2023 16:30:00;184.00;;0.00;;;;;;;50.65
02/07/2023 17:00:00;184.00;;0.00;;;;;;;50.65
02/07/2023 17:30:00;184.00;;0.00;;;;;;;50.65
02/07/2023 18:00:00;184.00;;0.00;;;;;;;50.65
02/07/2023 18:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 19:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 19:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 20:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 20:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 21:00:00;185.00;;0.00;;;;;;;51.27
02/07/2023 21:30:00;185.00;;0.00;;;;;;;51.27
02/07/2023 22:00:00;186.00;;0.00;;;;;;;51.89
02/07/2023 22:30:00;186.00;;0.00;;;;;;;51.89
02/07/2023 23:00:00;186.00;;0.00;;;;;;;51.89
02/07/2023 23:30:00;186.00;;0.00;;;;;;;51.89
03/07/2023 00:00:00;185.00;;0.00;;;;;;;51.27
03/07/2023 00:30:00;185.00;;0.00;;;;;;;51.27
03/07/2023 01:00:00;185.00;;0.00;;;;;;;51.27
03/07/2023 01:30:00;185.00;;0.00;;;;;;;51.27
03/07/2023 02:00:00;185.00;;0.00;;;;;;;51.27
03/07/2023 02:30:00;185.00;;0.00;;;;;;;51.27
03/07/2023 03:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 03:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 04:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 04:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 05:00:00;185.00;;0.00;;;;;;;51.27
03/07/2023 05:30:00;185.00;;0.00;;;;;;;51.27
03/07/2023 06:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 06:30:00;185.00;;0.00;;;;;;;51.27
03/07/2023 07:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 07:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 08:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 08:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 09:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 09:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 10:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 10:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 11:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 11:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 12:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 12:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 13:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 13:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 14:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 14:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 15:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 15:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 16:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 16:30:00;183.00;;0.00;;;;;;;50.04
03/07/2023 17:00:00;183.00;;0.00;;;;;;;50.04
03/07/2023 17:30:00;183.00;;0.00;;;;;;;50.04
03/07/2023 18:00:00;183.00;;0.00;;;;;;;50.04
03/07/2023 18:30:00;182.00;;0.00;;;;;;;49.43
03/07/2023 19:00:00;183.00;;0.00;;;;;;;50.04
03/07/2023 19:30:00;183.00;;0.00;;;;;;;50.04
03/07/2023 20:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 20:30:00;184.00;;0.00;;;;;;;50.65
03/07/2023 21:00:00;184.00;;0.00;;;;;;;50.65
03/07/2023 21:30:00;185.00;;0.00;;;;;;;51.27
03/07/2023 22:00:00;185.00;;0.00;;;;;;;51.27
03/07/2023 22:30:00;185.00;;0.00;;;;;;;51.27
03/07/2023 23:00:00;186.00;;0.00;;;;;;;51.89
03/07/2023 23:30:00;186.00;;0.00;;;;;;;51.89
04/07/2023 00:00:00;186.00;;0.00;;;;;;;51.89
04/07/2023 00:30:00;186.00;;0.00;;;;;;;51.89
04/07/2023 01:00:00;186.00;;0.00;;;;;;;51.89
04/07/2023 01:30:00;186.00;;0.00;;;;;;;51.89
04/07/2023 02:00:00;186.00;;0.00;;;;;;;51.89
04/07/2023 02:30:00;187.00;;0.00;;;;;;;52.51
04/07/2023 03:00:00;187.00;;0.00;;;;;;;52.51
04/07/2023 03:30:00;188.00;;0.00;;;;;;;53.14
04/07/2023 04:00:00;189.00;;0.00;;;;;;;53.77
04/07/2023 04:30:00;190.00;;0.00;;;;;;;54.40
04/07/2023 05:00:00;190.00;;0.00;;;;;;;54.40
04/07/2023 05:30:00;191.00;;0.00;;;;;;;55.04
04/07/2023 06:00:00;190.00;;0.00;;;;;;;54.40
04/07/2023 06:30:00;190.00;;0.00;;;;;;;54.40
04/07/2023 07:00:00;189.00;;0.00;;;;;;;53.77
04/07/2023 07:30:00;189.00;;0.00;;;;;;;53.77
04/07/2023 08:00:00;188.00;;0.00;;;;;;;53.14
04/07/2023 08:30:00;187.00;;0.00;;;;;;;52.51
04/07/2023 09:00:00;186.00;;0.00;;;;;;;51.89
04/07/2023 09:30:00;185.00;;0.00;;;;;;;51.27
04/07/2023 10:00:00;185.00;;0.00;;;;;;;51.27
04/07/2023 10:30:00;184.00;;0.00;;;;;;;50.65
04/07/2023 11:00:00;183.00;;0.00;;;;;;;50.04
04/07/2023 11:30:00;183.00;;0.00;;;;;;;50.04
04/07/2023 12:00:00;182.00;;0.00;;;;;;;49.43
04/07/2023 12:30:00;182.00;;0.00;;;;;;;49.43
04/07/2023 13:00:00;181.00;;0.00;;;;;;;48.82
04/07/2023 13:30:00;181.00;;0.00;;;;;;;48.82
04/07/2023 14:00:00;180.00;;0.00;;;;;;;48.22
04/07/2023 14:30:00;180.00;;0.00;;;;;;;48.22
04/07/2023 15:00:00;180.00;;0.00;;;;;;;48.22
04/07/2023 15:30:00;180.00;;0.00;;;;;;;48.22
04/07/2023 16:00:00;180.00;;0.00;;;;;;;48.22
04/07/2023 16:30:00;180.00;;0.00;;;;;;;48.22
04/07/2023 17:00:00;180.00;;0.00;;;;;;;48.22
04/07/2023 17:30:00;180.00;;0.00;;;;;;;48.22
04/07/2023 18:00:00;180.00;;0.00;;;;;;;48.22
04/07/2023 18:30:00;180.00;;0.00;;;;;;;48.22
04/07/2023 19:00:00;180.00;;0.00;;;;;;;48.22
04/07/2023 19:30:00;181.00;;0.00;;;;;;;48.82
04/07/2023 20:00:00;181.00;;0.00;;;;;;;48.82
04/07/2023 20:30:00;181.00;;0.00;;;;;;;48.82
04/07/2023 21:00:00;181.00;;0.00;;;;;;;48.82
04/07/2023 21:30:00;181.00;;0.00;;;;;;;48.82
04/07/2023 22:00:00;181.00;;0.00;;;;;;;48.82
04/07/2023 22:30:00;181.00;;0.00;;;;;;;48.82
04/07/2023 23:00:00;181.00;;0.00;;;;;;;48.82
04/07/2023 23:30:00;180.00;;0.00;;;;;;;48.22
05/07/2023 00:00:00;180.00;;0.00;;;;;;;48.22
05/07/2023 00:30:00;179.00;;0.00;;;;;;;47.62
05/07/2023 01:00:00;178.00;;0.00;;;;;;;47.02
05/07/2023 01:30:00;177.00;;0.00;;;;;;;46.43
05/07/2023 02:00:00;177.00;;0.00;;;;;;;46.43
05/07/2023 02:30:00;176.00;;0.00;;;;;;;45.84
05/07/2023 03:00:00;175.00;;0.00;;;;;;;45.26
05/07/2023 04:00:00;174.00;;0.00;;;;;;;44.68
05/07/2023 04:30:00;174.00;;0.00;;;;;;;44.68
05/07/2023 05:00:00;175.00;;0.00;;;;;;;45.26
05/07/2023 05:30:00;175.00;;0.00;;;;;;;45.26
05/07/2023 06:00:00;176.00;;0.00;;;;;;;45.84
05/07/2023 06:30:00;176.00;;0.00;;;;;;;45.84
05/07/2023 07:00:00;178.00;;0.00;;;;;;;47.02
05/07/2023 07:30:00;179.00;;0.00;;;;;;;47.62
05/07/2023 08:00:00;180.00;;0.00;;;;;;;48.22
05/07/2023 08:30:00;180.00;;0.00;;;;;;;48.22
05/07/2023 09:00:00;182.00;;0.00;;;;;;;49.43
05/07/2023 09:30:00;182.00;;0.00;;;;;;;49.43
05/07/2023 10:00:00;183.00;;0.00;;;;;;;50.04
05/07/2023 10:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 11:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 11:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 12:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 12:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 13:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 13:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 14:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 14:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 15:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 15:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 16:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 16:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 17:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 17:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 18:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 18:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 19:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 19:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 20:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 20:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 21:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 21:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 22:00:00;184.00;;0.00;;;;;;;50.65
05/07/2023 22:30:00;184.00;;0.00;;;;;;;50.65
05/07/2023 23:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 00:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 00:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 01:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 01:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 02:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 02:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 03:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 03:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 04:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 04:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 05:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 05:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 06:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 06:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 07:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 07:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 08:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 08:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 09:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 09:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 10:00:00;183.00;;0.00;;;;;;;50.04
06/07/2023 10:30:00;183.00;;0.00;;;;;;;50.04
06/07/2023 11:00:00;183.00;;0.00;;;;;;;50.04
06/07/2023 11:30:00;183.00;;0.00;;;;;;;50.04
06/07/2023 12:00:00;183.00;;0.00;;;;;;;50.04
06/07/2023 12:30:00;183.00;;0.00;;;;;;;50.04
06/07/2023 13:00:00;183.00;;0.00;;;;;;;50.04
06/07/2023 13:30:00;183.00;;0.00;;;;;;;50.04
06/07/2023 14:00:00;183.00;;0.00;;;;;;;50.04
06/07/2023 14:30:00;183.00;;0.00;;;;;;;50.04
06/07/2023 15:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 15:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 16:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 16:30:00;185.00;;0.00;;;;;;;51.27
06/07/2023 17:00:00;185.00;;0.00;;;;;;;51.27
06/07/2023 17:30:00;185.00;;0.00;;;;;;;51.27
06/07/2023 18:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 18:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 19:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 19:30:00;184.00;;0.00;;;;;;;50.65
06/07/2023 20:00:00;183.00;;0.00;;;;;;;50.04
06/07/2023 20:30:00;183.00;;0.00;;;;;;;50.04
06/07/2023 21:00:00;183.00;;0.00;;;;;;;50.04
06/07/2023 21:30:00;183.00;;0.00;;;;;;;50.04
06/07/2023 22:00:00;183.00;;0.00;;;;;;;50.04
06/07/2023 22:30:00;183.00;;0.00;;;;;;;50.04
06/07/2023 23:00:00;184.00;;0.00;;;;;;;50.65
06/07/2023 23:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 00:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 00:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 01:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 01:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 02:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 02:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 03:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 03:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 04:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 04:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 05:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 05:30:00;185.00;;0.00;;;;;;;51.27
07/07/2023 06:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 06:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 07:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 07:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 08:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 08:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 09:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 09:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 10:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 10:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 11:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 11:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 12:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 12:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 13:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 13:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 14:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 14:30:00;182.00;;0.00;;;;;;;49.43
07/07/2023 15:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 16:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 16:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 17:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 17:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 18:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 18:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 19:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 19:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 20:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 20:30:00;183.00;;0.00;;;;;;;50.04
07/07/2023 21:00:00;183.00;;0.00;;;;;;;50.04
07/07/2023 21:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 22:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 22:30:00;184.00;;0.00;;;;;;;50.65
07/07/2023 23:00:00;184.00;;0.00;;;;;;;50.65
07/07/2023 23:30:00;185.00;;0.00;;;;;;;51.27
08/07/2023 00:00:00;186.00;;0.00;;;;;;;51.89
08/07/2023 00:30:00;186.00;;0.00;;;;;;;51.89
08/07/2023 01:00:00;186.00;;0.00;;;;;;;51.89
08/07/2023 01:30:00;186.00;;0.00;;;;;;;51.89
08/07/2023 02:00:00;187.00;;0.00;;;;;;;52.51
08/07/2023 02:30:00;187.00;;0.00;;;;;;;52.51
08/07/2023 03:00:00;186.00;;0.00;;;;;;;51.89
08/07/2023 03:30:00;186.00;;0.00;;;;;;;51.89
08/07/2023 04:00:00;186.00;;0.00;;;;;;;51.89
08/07/2023 04:30:00;185.00;;0.00;;;;;;;51.27
08/07/2023 05:00:00;185.00;;0.00;;;;;;;51.27
08/07/2023 05:30:00;185.00;;0.00;;;;;;;51.27
08/07/2023 06:00:00;184.00;;0.00;;;;;;;50.65
08/07/2023 06:30:00;184.00;;0.00;;;;;;;50.65
08/07/2023 07:00:00;184.00;;0.00;;;;;;;50.65
08/07/2023 07:30:00;184.00;;0.00;;;;;;;50.65
08/07/2023 08:00:00;184.00;;0.00;;;;;;;50.65
08/07/2023 08:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 09:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 09:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 10:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 10:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 11:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 11:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 12:00:00;182.00;;0.00;;;;;;;49.43
08/07/2023 12:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 13:00:00;182.00;;0.00;;;;;;;49.43
08/07/2023 13:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 14:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 14:30:00;182.00;;0.00;;;;;;;49.43
08/07/2023 15:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 15:30:00;182.00;;0.00;;;;;;;49.43
08/07/2023 16:00:00;182.00;;0.00;;;;;;;49.43
08/07/2023 16:30:00;182.00;;0.00;;;;;;;49.43
08/07/2023 17:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 17:30:00;182.00;;0.00;;;;;;;49.43
08/07/2023 18:00:00;182.00;;0.00;;;;;;;49.43
08/07/2023 18:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 19:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 19:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 20:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 21:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 21:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 22:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 22:30:00;183.00;;0.00;;;;;;;50.04
08/07/2023 23:00:00;183.00;;0.00;;;;;;;50.04
08/07/2023 23:30:00;183.00;;0.00;;;;;;;50.04
09/07/2023 00:00:00;183.00;;0.00;;;;;;;50.04
09/07/2023 00:30:00;183.00;;0.00;;;;;;;50.04
09/07/2023 01:00:00;183.00;;0.00;;;;;;;50.04
09/07/2023 01:30:00;184.00;;0.00;;;;;;;50.65
09/07/2023 02:00:00;184.00;;0.00;;;;;;;50.65
09/07/2023 02:30:00;184.00;;0.00;;;;;;;50.65
09/07/2023 03:00:00;183.00;;0.00;;;;;;;50.04
09/07/2023 03:30:00;183.00;;0.00;;;;;;;50.04
09/07/2023 04:00:00;183.00;;0.00;;;;;;;50.04
09/07/2023 04:30:00;183.00;;0.00;;;;;;;50.04
09/07/2023 05:00:00;182.00;;0.00;;;;;;;49.43
09/07/2023 05:30:00;182.00;;0.00;;;;;;;49.43
09/07/2023 06:00:00;182.00;;0.00;;;;;;;49.43
09/07/2023 06:30:00;181.00;;0.00;;;;;;;48.82
09/07/2023 07:00:00;181.00;;0.00;;;;;;;48.82
09/07/2023 07:30:00;181.00;;0.00;;;;;;;48.82
09/07/2023 08:00:00;180.00;;0.00;;;;;;;48.22
09/07/2023 08:30:00;180.00;;0.00;;;;;;;48.22
09/07/2023 09:00:00;180.00;;0.00;;;;;;;48.22
09/07/2023 09:30:00;180.00;;0.00;;;;;;;48.22
09/07/2023 10:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 10:30:00;179.00;;0.00;;;;;;;47.62
09/07/2023 11:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 11:30:00;179.00;;0.00;;;;;;;47.62
09/07/2023 12:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 12:30:00;179.00;;0.00;;;;;;;47.62
09/07/2023 13:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 13:30:00;179.00;;0.00;;;;;;;47.62
09/07/2023 14:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 14:30:00;179.00;;0.00;;;;;;;47.62
09/07/2023 15:00:00;178.00;;0.00;;;;;;;47.02
09/07/2023 15:30:00;178.00;;0.00;;;;;;;47.02
09/07/2023 16:00:00;178.00;;0.00;;;;;;;47.02
09/07/2023 16:30:00;178.00;;0.00;;;;;;;47.02
09/07/2023 17:00:00;178.00;;0.00;;;;;;;47.02
09/07/2023 17:30:00;178.00;;0.00;;;;;;;47.02
09/07/2023 18:00:00;178.00;;0.00;;;;;;;47.02
09/07/2023 18:30:00;178.00;;0.00;;;;;;;47.02
09/07/2023 19:00:00;178.00;;0.00;;;;;;;47.02
09/07/2023 19:30:00;179.00;;0.00;;;;;;;47.62
09/07/2023 20:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 20:30:00;178.00;;0.00;;;;;;;47.02
09/07/2023 21:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 21:30:00;179.00;;0.00;;;;;;;47.62
09/07/2023 22:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 22:30:00;179.00;;0.00;;;;;;;47.62
09/07/2023 23:00:00;179.00;;0.00;;;;;;;47.62
09/07/2023 23:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 00:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 00:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 01:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 01:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 02:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 02:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 03:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 03:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 04:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 04:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 05:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 05:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 06:00:00;180.00;;0.00;;;;;;;48.22
10/07/2023 06:30:00;180.00;;0.00;;;;;;;48.22
10/07/2023 07:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 07:30:00;180.00;;0.00;;;;;;;48.22
10/07/2023 08:00:00;180.00;;0.00;;;;;;;48.22
10/07/2023 08:30:00;180.00;;0.00;;;;;;;48.22
10/07/2023 09:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 09:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 10:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 10:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 11:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 11:30:00;179.00;;0.00;;;;;;;47.62
10/07/2023 12:00:00;179.00;;0.00;;;;;;;47.62
10/07/2023 12:30:00;179.00;;0.00;;;;;;;47.62
