Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/07/2023 03:00:00;329.00;;0.00;;;;;;;56.16
03/07/2023 03:30:00;329.00;;0.00;;;;;;;56.16
03/07/2023 04:00:00;328.00;;0.00;;;;;;;55.57
03/07/2023 04:30:00;328.00;;0.00;;;;;;;55.57
03/07/2023 05:00:00;328.00;;0.00;;;;;;;55.57
03/07/2023 05:30:00;328.00;;0.00;;;;;;;55.57
03/07/2023 06:00:00;328.00;;0.00;;;;;;;55.57
03/07/2023 06:30:00;327.00;;0.00;;;;;;;54.97
03/07/2023 07:00:00;328.00;;0.00;;;;;;;55.57
03/07/2023 07:30:00;327.00;;0.00;;;;;;;54.97
03/07/2023 08:00:00;328.00;;0.00;;;;;;;55.57
03/07/2023 08:30:00;327.00;;0.00;;;;;;;54.97
03/07/2023 09:00:00;328.00;;0.00;;;;;;;55.57
03/07/2023 09:30:00;326.00;;0.00;;;;;;;54.39
03/07/2023 10:00:00;327.00;;0.00;;;;;;;54.97
03/07/2023 10:30:00;328.00;;0.00;;;;;;;55.57
03/07/2023 11:00:00;326.00;;0.00;;;;;;;54.39
03/07/2023 11:30:00;327.00;;0.00;;;;;;;54.97
03/07/2023 12:00:00;327.00;;0.00;;;;;;;54.97
03/07/2023 12:30:00;326.00;;0.00;;;;;;;54.39
03/07/2023 13:00:00;327.00;;0.00;;;;;;;54.97
03/07/2023 13:30:00;327.00;;0.00;;;;;;;54.97
03/07/2023 14:00:00;324.00;;0.00;;;;;;;53.21
03/07/2023 14:30:00;323.00;;0.00;;;;;;;52.63
03/07/2023 15:00:00;328.00;;0.00;;;;;;;55.57
03/07/2023 15:30:00;329.00;;0.00;;;;;;;56.16
03/07/2023 16:00:00;327.00;;0.00;;;;;;;54.97
03/07/2023 16:30:00;325.00;;0.00;;;;;;;53.80
03/07/2023 17:00:00;326.00;;0.00;;;;;;;54.39
03/07/2023 17:30:00;326.00;;0.00;;;;;;;54.39
03/07/2023 18:00:00;326.00;;0.00;;;;;;;54.39
03/07/2023 18:30:00;326.00;;0.00;;;;;;;54.39
03/07/2023 19:00:00;327.00;;0.00;;;;;;;54.97
03/07/2023 19:30:00;326.00;;0.00;;;;;;;54.39
03/07/2023 20:00:00;326.00;;0.00;;;;;;;54.39
03/07/2023 20:30:00;326.00;;0.00;;;;;;;54.39
03/07/2023 21:00:00;326.00;;0.00;;;;;;;54.39
03/07/2023 21:30:00;325.00;;0.00;;;;;;;53.80
03/07/2023 22:00:00;325.00;;0.00;;;;;;;53.80
03/07/2023 22:30:00;326.00;;0.00;;;;;;;54.39
03/07/2023 23:30:00;326.00;;0.00;;;;;;;54.39
04/07/2023 00:00:00;327.00;;0.00;;;;;;;54.97
04/07/2023 00:30:00;328.00;;0.00;;;;;;;55.57
04/07/2023 01:00:00;328.00;;0.00;;;;;;;55.57
04/07/2023 01:30:00;328.00;;0.00;;;;;;;55.57
04/07/2023 02:00:00;329.00;;0.00;;;;;;;56.16
04/07/2023 02:30:00;329.00;;0.00;;;;;;;56.16
04/07/2023 03:00:00;329.00;;0.00;;;;;;;56.16
04/07/2023 03:30:00;329.00;;0.00;;;;;;;56.16
04/07/2023 04:30:00;330.00;;0.00;;;;;;;56.76
04/07/2023 05:00:00;330.00;;0.00;;;;;;;56.76
04/07/2023 05:30:00;330.00;;0.00;;;;;;;56.76
04/07/2023 06:00:00;330.00;;0.00;;;;;;;56.76
04/07/2023 06:30:00;329.00;;0.00;;;;;;;56.16
04/07/2023 07:00:00;332.00;;0.00;;;;;;;57.96
04/07/2023 07:30:00;334.00;;0.00;;;;;;;59.17
04/07/2023 08:00:00;334.00;;0.00;;;;;;;59.17
04/07/2023 08:30:00;335.00;;0.00;;;;;;;59.78
04/07/2023 09:00:00;334.00;;0.00;;;;;;;59.17
04/07/2023 09:30:00;334.00;;0.00;;;;;;;59.17
04/07/2023 10:00:00;333.00;;0.00;;;;;;;58.56
04/07/2023 10:30:00;332.00;;0.00;;;;;;;57.96
04/07/2023 11:00:00;332.00;;0.00;;;;;;;57.96
04/07/2023 11:30:00;331.00;;0.00;;;;;;;57.36
04/07/2023 12:00:00;330.00;;0.00;;;;;;;56.76
04/07/2023 12:30:00;329.00;;0.00;;;;;;;56.16
04/07/2023 13:00:00;329.00;;0.00;;;;;;;56.16
04/07/2023 13:30:00;329.00;;0.00;;;;;;;56.16
04/07/2023 14:00:00;325.00;;0.00;;;;;;;53.80
04/07/2023 14:30:00;327.00;;0.00;;;;;;;54.97
04/07/2023 15:00:00;325.00;;0.00;;;;;;;53.80
04/07/2023 15:30:00;325.00;;0.00;;;;;;;53.80
04/07/2023 16:00:00;325.00;;0.00;;;;;;;53.80
04/07/2023 16:30:00;324.00;;0.00;;;;;;;53.21
04/07/2023 17:00:00;322.00;;0.00;;;;;;;52.05
04/07/2023 17:30:00;322.00;;0.00;;;;;;;52.05
04/07/2023 18:00:00;324.00;;0.00;;;;;;;53.21
04/07/2023 18:30:00;324.00;;0.00;;;;;;;53.21
04/07/2023 19:00:00;324.00;;0.00;;;;;;;53.21
04/07/2023 19:30:00;324.00;;0.00;;;;;;;53.21
04/07/2023 20:00:00;323.00;;0.00;;;;;;;52.63
04/07/2023 20:30:00;322.00;;0.00;;;;;;;52.05
04/07/2023 21:00:00;322.00;;0.00;;;;;;;52.05
04/07/2023 21:30:00;322.00;;0.00;;;;;;;52.05
04/07/2023 22:30:00;322.00;;0.00;;;;;;;52.05
04/07/2023 23:00:00;322.00;;0.00;;;;;;;52.05
04/07/2023 23:30:00;324.00;;0.00;;;;;;;53.21
05/07/2023 00:00:00;324.00;;0.00;;;;;;;53.21
05/07/2023 00:30:00;323.00;;0.00;;;;;;;52.63
05/07/2023 01:00:00;323.00;;0.00;;;;;;;52.63
05/07/2023 01:30:00;322.00;;0.00;;;;;;;52.05
05/07/2023 02:00:00;321.00;;0.00;;;;;;;51.48
05/07/2023 02:30:00;322.00;;0.00;;;;;;;52.05
05/07/2023 03:00:00;322.00;;0.00;;;;;;;52.05
05/07/2023 03:30:00;322.00;;0.00;;;;;;;52.05
05/07/2023 04:00:00;321.00;;0.00;;;;;;;51.48
05/07/2023 04:30:00;320.00;;0.00;;;;;;;50.90
05/07/2023 05:00:00;320.00;;0.00;;;;;;;50.90
05/07/2023 05:30:00;320.00;;0.00;;;;;;;50.90
05/07/2023 06:00:00;319.00;;0.00;;;;;;;50.33
05/07/2023 06:30:00;319.00;;0.00;;;;;;;50.33
05/07/2023 07:00:00;318.00;;0.00;;;;;;;49.76
05/07/2023 07:30:00;315.00;;0.00;;;;;;;48.07
05/07/2023 08:00:00;314.00;;0.00;;;;;;;47.51
05/07/2023 08:30:00;313.00;;0.00;;;;;;;46.95
05/07/2023 09:00:00;315.00;;0.00;;;;;;;48.07
05/07/2023 09:30:00;316.00;;0.00;;;;;;;48.63
05/07/2023 10:00:00;317.00;;0.00;;;;;;;49.19
05/07/2023 10:30:00;318.00;;0.00;;;;;;;49.76
05/07/2023 11:00:00;318.00;;0.00;;;;;;;49.76
05/07/2023 11:30:00;321.00;;0.00;;;;;;;51.48
05/07/2023 12:00:00;321.00;;0.00;;;;;;;51.48
05/07/2023 12:30:00;321.00;;0.00;;;;;;;51.48
05/07/2023 13:00:00;326.00;;0.00;;;;;;;54.39
05/07/2023 13:30:00;324.00;;0.00;;;;;;;53.21
05/07/2023 14:00:00;323.00;;0.00;;;;;;;52.63
05/07/2023 14:30:00;328.00;;0.00;;;;;;;55.57
05/07/2023 15:00:00;326.00;;0.00;;;;;;;54.39
05/07/2023 15:30:00;325.00;;0.00;;;;;;;53.80
05/07/2023 16:00:00;328.00;;0.00;;;;;;;55.57
05/07/2023 16:30:00;326.00;;0.00;;;;;;;54.39
05/07/2023 17:30:00;328.00;;0.00;;;;;;;55.57
05/07/2023 18:00:00;328.00;;0.00;;;;;;;55.57
05/07/2023 18:30:00;327.00;;0.00;;;;;;;54.97
05/07/2023 19:00:00;327.00;;0.00;;;;;;;54.97
05/07/2023 19:30:00;328.00;;0.00;;;;;;;55.57
05/07/2023 20:00:00;327.00;;0.00;;;;;;;54.97
05/07/2023 20:30:00;327.00;;0.00;;;;;;;54.97
05/07/2023 21:00:00;328.00;;0.00;;;;;;;55.57
05/07/2023 21:30:00;326.00;;0.00;;;;;;;54.39
05/07/2023 22:00:00;328.00;;0.00;;;;;;;55.57
05/07/2023 22:30:00;326.00;;0.00;;;;;;;54.39
05/07/2023 23:00:00;327.00;;0.00;;;;;;;54.97
05/07/2023 23:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 00:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 00:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 01:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 01:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 02:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 02:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 03:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 03:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 04:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 04:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 05:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 05:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 06:00:00;326.00;;0.00;;;;;;;54.39
06/07/2023 06:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 07:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 07:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 08:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 08:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 09:00:00;326.00;;0.00;;;;;;;54.39
06/07/2023 09:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 10:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 11:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 12:30:00;325.00;;0.00;;;;;;;53.80
06/07/2023 13:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 14:00:00;325.00;;0.00;;;;;;;53.80
06/07/2023 14:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 15:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 16:00:00;325.00;;0.00;;;;;;;53.80
06/07/2023 16:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 17:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 17:30:00;326.00;;0.00;;;;;;;54.39
06/07/2023 18:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 19:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 19:30:00;328.00;;0.00;;;;;;;55.57
06/07/2023 20:00:00;328.00;;0.00;;;;;;;55.57
06/07/2023 20:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 21:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 22:00:00;327.00;;0.00;;;;;;;54.97
06/07/2023 22:30:00;327.00;;0.00;;;;;;;54.97
06/07/2023 23:00:00;326.00;;0.00;;;;;;;54.39
06/07/2023 23:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 00:00:00;327.00;;0.00;;;;;;;54.97
07/07/2023 00:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 01:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 01:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 02:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 02:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 03:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 03:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 04:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 04:30:00;327.00;;0.00;;;;;;;54.97
07/07/2023 05:00:00;327.00;;0.00;;;;;;;54.97
07/07/2023 05:30:00;327.00;;0.00;;;;;;;54.97
07/07/2023 06:00:00;327.00;;0.00;;;;;;;54.97
07/07/2023 06:30:00;327.00;;0.00;;;;;;;54.97
07/07/2023 07:00:00;327.00;;0.00;;;;;;;54.97
07/07/2023 07:30:00;327.00;;0.00;;;;;;;54.97
07/07/2023 08:00:00;327.00;;0.00;;;;;;;54.97
07/07/2023 08:30:00;327.00;;0.00;;;;;;;54.97
07/07/2023 09:00:00;327.00;;0.00;;;;;;;54.97
07/07/2023 09:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 10:00:00;327.00;;0.00;;;;;;;54.97
07/07/2023 10:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 11:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 11:30:00;327.00;;0.00;;;;;;;54.97
07/07/2023 12:00:00;325.00;;0.00;;;;;;;53.80
07/07/2023 12:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 13:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 13:30:00;325.00;;0.00;;;;;;;53.80
07/07/2023 14:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 14:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 15:00:00;325.00;;0.00;;;;;;;53.80
07/07/2023 15:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 16:00:00;325.00;;0.00;;;;;;;53.80
07/07/2023 16:30:00;325.00;;0.00;;;;;;;53.80
07/07/2023 17:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 17:30:00;325.00;;0.00;;;;;;;53.80
07/07/2023 18:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 18:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 19:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 19:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 20:00:00;325.00;;0.00;;;;;;;53.80
07/07/2023 20:30:00;326.00;;0.00;;;;;;;54.39
07/07/2023 21:00:00;325.00;;0.00;;;;;;;53.80
07/07/2023 21:30:00;325.00;;0.00;;;;;;;53.80
07/07/2023 22:30:00;325.00;;0.00;;;;;;;53.80
07/07/2023 23:00:00;326.00;;0.00;;;;;;;54.39
07/07/2023 23:30:00;326.00;;0.00;;;;;;;54.39
08/07/2023 00:00:00;326.00;;0.00;;;;;;;54.39
08/07/2023 00:30:00;326.00;;0.00;;;;;;;54.39
08/07/2023 01:00:00;326.00;;0.00;;;;;;;54.39
08/07/2023 01:30:00;326.00;;0.00;;;;;;;54.39
08/07/2023 02:00:00;327.00;;0.00;;;;;;;54.97
08/07/2023 02:30:00;327.00;;0.00;;;;;;;54.97
08/07/2023 03:00:00;328.00;;0.00;;;;;;;55.57
08/07/2023 03:30:00;329.00;;0.00;;;;;;;56.16
08/07/2023 04:00:00;329.00;;0.00;;;;;;;56.16
08/07/2023 04:30:00;329.00;;0.00;;;;;;;56.16
08/07/2023 05:00:00;330.00;;0.00;;;;;;;56.76
08/07/2023 05:30:00;329.00;;0.00;;;;;;;56.16
08/07/2023 06:00:00;330.00;;0.00;;;;;;;56.76
08/07/2023 06:30:00;330.00;;0.00;;;;;;;56.76
08/07/2023 07:30:00;329.00;;0.00;;;;;;;56.16
08/07/2023 08:00:00;329.00;;0.00;;;;;;;56.16
08/07/2023 08:30:00;328.00;;0.00;;;;;;;55.57
08/07/2023 09:00:00;328.00;;0.00;;;;;;;55.57
08/07/2023 09:30:00;327.00;;0.00;;;;;;;54.97
08/07/2023 10:30:00;326.00;;0.00;;;;;;;54.39
08/07/2023 11:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 11:30:00;326.00;;0.00;;;;;;;54.39
08/07/2023 12:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 12:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 13:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 13:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 14:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 14:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 15:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 15:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 16:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 16:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 17:00:00;326.00;;0.00;;;;;;;54.39
08/07/2023 17:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 18:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 18:30:00;326.00;;0.00;;;;;;;54.39
08/07/2023 19:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 19:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 20:00:00;326.00;;0.00;;;;;;;54.39
08/07/2023 20:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 21:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 21:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 22:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 22:30:00;325.00;;0.00;;;;;;;53.80
08/07/2023 23:00:00;325.00;;0.00;;;;;;;53.80
08/07/2023 23:30:00;325.00;;0.00;;;;;;;53.80
09/07/2023 00:00:00;325.00;;0.00;;;;;;;53.80
09/07/2023 00:30:00;325.00;;0.00;;;;;;;53.80
09/07/2023 01:00:00;326.00;;0.00;;;;;;;54.39
09/07/2023 01:30:00;325.00;;0.00;;;;;;;53.80
09/07/2023 02:00:00;325.00;;0.00;;;;;;;53.80
09/07/2023 02:30:00;326.00;;0.00;;;;;;;54.39
09/07/2023 03:00:00;326.00;;0.00;;;;;;;54.39
09/07/2023 03:30:00;326.00;;0.00;;;;;;;54.39
09/07/2023 04:00:00;326.00;;0.00;;;;;;;54.39
09/07/2023 04:30:00;326.00;;0.00;;;;;;;54.39
09/07/2023 05:00:00;326.00;;0.00;;;;;;;54.39
09/07/2023 05:30:00;326.00;;0.00;;;;;;;54.39
09/07/2023 06:30:00;326.00;;0.00;;;;;;;54.39
09/07/2023 07:00:00;326.00;;0.00;;;;;;;54.39
09/07/2023 07:30:00;325.00;;0.00;;;;;;;53.80
09/07/2023 08:00:00;325.00;;0.00;;;;;;;53.80
09/07/2023 08:30:00;325.00;;0.00;;;;;;;53.80
09/07/2023 09:00:00;325.00;;0.00;;;;;;;53.80
09/07/2023 09:30:00;324.00;;0.00;;;;;;;53.21
09/07/2023 10:00:00;324.00;;0.00;;;;;;;53.21
09/07/2023 10:30:00;323.00;;0.00;;;;;;;52.63
09/07/2023 11:00:00;322.00;;0.00;;;;;;;52.05
09/07/2023 11:30:00;322.00;;0.00;;;;;;;52.05
09/07/2023 12:00:00;322.00;;0.00;;;;;;;52.05
09/07/2023 12:30:00;321.00;;0.00;;;;;;;51.48
09/07/2023 13:00:00;321.00;;0.00;;;;;;;51.48
09/07/2023 13:30:00;322.00;;0.00;;;;;;;52.05
09/07/2023 14:00:00;320.00;;0.00;;;;;;;50.90
09/07/2023 14:30:00;321.00;;0.00;;;;;;;51.48
09/07/2023 15:00:00;321.00;;0.00;;;;;;;51.48
09/07/2023 15:30:00;320.00;;0.00;;;;;;;50.90
09/07/2023 16:00:00;320.00;;0.00;;;;;;;50.90
09/07/2023 16:30:00;321.00;;0.00;;;;;;;51.48
09/07/2023 17:00:00;318.00;;0.00;;;;;;;49.76
09/07/2023 17:30:00;319.00;;0.00;;;;;;;50.33
09/07/2023 18:00:00;320.00;;0.00;;;;;;;50.90
09/07/2023 18:30:00;321.00;;0.00;;;;;;;51.48
09/07/2023 19:00:00;321.00;;0.00;;;;;;;51.48
09/07/2023 19:30:00;321.00;;0.00;;;;;;;51.48
09/07/2023 20:00:00;322.00;;0.00;;;;;;;52.05
09/07/2023 20:30:00;322.00;;0.00;;;;;;;52.05
09/07/2023 21:00:00;322.00;;0.00;;;;;;;52.05
09/07/2023 21:30:00;322.00;;0.00;;;;;;;52.05
09/07/2023 22:00:00;321.00;;0.00;;;;;;;51.48
09/07/2023 22:30:00;321.00;;0.00;;;;;;;51.48
09/07/2023 23:00:00;322.00;;0.00;;;;;;;52.05
09/07/2023 23:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 00:00:00;321.00;;0.00;;;;;;;51.48
10/07/2023 00:30:00;321.00;;0.00;;;;;;;51.48
10/07/2023 01:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 01:30:00;321.00;;0.00;;;;;;;51.48
10/07/2023 02:00:00;321.00;;0.00;;;;;;;51.48
10/07/2023 02:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 03:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 03:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 04:00:00;323.00;;0.00;;;;;;;52.63
10/07/2023 04:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 05:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 05:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 06:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 06:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 07:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 07:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 08:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 08:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 09:00:00;323.00;;0.00;;;;;;;52.63
10/07/2023 09:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 10:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 11:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 11:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 13:00:00;323.00;;0.00;;;;;;;52.63
10/07/2023 13:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 14:00:00;321.00;;0.00;;;;;;;51.48
10/07/2023 14:30:00;323.00;;0.00;;;;;;;52.63
10/07/2023 15:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 15:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 16:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 16:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 17:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 17:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 18:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 18:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 19:00:00;323.00;;0.00;;;;;;;52.63
10/07/2023 19:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 20:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 20:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 21:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 21:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 22:00:00;322.00;;0.00;;;;;;;52.05
10/07/2023 22:30:00;322.00;;0.00;;;;;;;52.05
10/07/2023 23:00:00;323.00;;0.00;;;;;;;52.63
10/07/2023 23:30:00;322.00;;0.00;;;;;;;52.05
11/07/2023 00:00:00;322.00;;0.00;;;;;;;52.05
11/07/2023 00:30:00;323.00;;0.00;;;;;;;52.63
11/07/2023 01:00:00;322.00;;0.00;;;;;;;52.05
11/07/2023 01:30:00;323.00;;0.00;;;;;;;52.63
11/07/2023 02:30:00;324.00;;0.00;;;;;;;53.21
11/07/2023 03:00:00;323.00;;0.00;;;;;;;52.63
11/07/2023 03:30:00;324.00;;0.00;;;;;;;53.21
11/07/2023 04:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 04:30:00;324.00;;0.00;;;;;;;53.21
11/07/2023 05:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 05:30:00;324.00;;0.00;;;;;;;53.21
11/07/2023 06:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 06:30:00;325.00;;0.00;;;;;;;53.80
11/07/2023 07:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 07:30:00;325.00;;0.00;;;;;;;53.80
11/07/2023 08:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 08:30:00;324.00;;0.00;;;;;;;53.21
11/07/2023 09:00:00;325.00;;0.00;;;;;;;53.80
11/07/2023 09:30:00;323.00;;0.00;;;;;;;52.63
11/07/2023 10:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 10:30:00;324.00;;0.00;;;;;;;53.21
11/07/2023 11:00:00;323.00;;0.00;;;;;;;52.63
11/07/2023 11:30:00;323.00;;0.00;;;;;;;52.63
11/07/2023 12:00:00;323.00;;0.00;;;;;;;52.63
11/07/2023 12:30:00;323.00;;0.00;;;;;;;52.63
11/07/2023 13:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 13:30:00;323.00;;0.00;;;;;;;52.63
11/07/2023 14:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 14:30:00;324.00;;0.00;;;;;;;53.21
11/07/2023 15:00:00;324.00;;0.00;;;;;;;53.21
11/07/2023 15:30:00;325.00;;0.00;;;;;;;53.80
11/07/2023 16:00:00;325.00;;0.00;;;;;;;53.80
11/07/2023 16:30:00;324.00;;0.00;;;;;;;53.21
11/07/2023 17:00:00;325.00;;0.00;;;;;;;53.80
11/07/2023 17:30:00;325.00;;0.00;;;;;;;53.80
11/07/2023 18:00:00;326.00;;0.00;;;;;;;54.39
11/07/2023 18:30:00;326.00;;0.00;;;;;;;54.39
11/07/2023 19:00:00;326.00;;0.00;;;;;;;54.39
11/07/2023 19:30:00;326.00;;0.00;;;;;;;54.39
11/07/2023 20:00:00;327.00;;0.00;;;;;;;54.97
11/07/2023 20:30:00;327.00;;0.00;;;;;;;54.97
11/07/2023 21:00:00;327.00;;0.00;;;;;;;54.97
11/07/2023 21:30:00;327.00;;0.00;;;;;;;54.97
11/07/2023 22:00:00;328.00;;0.00;;;;;;;55.57
11/07/2023 22:30:00;328.00;;0.00;;;;;;;55.57
11/07/2023 23:00:00;328.00;;0.00;;;;;;;55.57
11/07/2023 23:30:00;328.00;;0.00;;;;;;;55.57
12/07/2023 00:00:00;328.00;;0.00;;;;;;;55.57
12/07/2023 00:30:00;328.00;;0.00;;;;;;;55.57
12/07/2023 01:00:00;328.00;;0.00;;;;;;;55.57
12/07/2023 01:30:00;328.00;;0.00;;;;;;;55.57
12/07/2023 02:00:00;329.00;;0.00;;;;;;;56.16
12/07/2023 02:30:00;328.00;;0.00;;;;;;;55.57
12/07/2023 03:00:00;329.00;;0.00;;;;;;;56.16
12/07/2023 03:30:00;329.00;;0.00;;;;;;;56.16
12/07/2023 04:00:00;329.00;;0.00;;;;;;;56.16
12/07/2023 04:30:00;329.00;;0.00;;;;;;;56.16
12/07/2023 05:00:00;330.00;;0.00;;;;;;;56.76
12/07/2023 05:30:00;330.00;;0.00;;;;;;;56.76
12/07/2023 06:00:00;330.00;;0.40;;;;;;;56.76
12/07/2023 06:30:00;330.00;;0.00;;;;;;;56.76
12/07/2023 07:00:00;329.00;;0.00;;;;;;;56.16
12/07/2023 07:30:00;329.00;;0.00;;;;;;;56.16
12/07/2023 08:00:00;329.00;;0.00;;;;;;;56.16
12/07/2023 08:30:00;329.00;;0.00;;;;;;;56.16
12/07/2023 09:00:00;328.00;;0.00;;;;;;;55.57
12/07/2023 09:30:00;327.00;;0.00;;;;;;;54.97
12/07/2023 10:00:00;328.00;;0.00;;;;;;;55.57
12/07/2023 10:30:00;327.00;;0.00;;;;;;;54.97
12/07/2023 11:00:00;326.00;;0.00;;;;;;;54.39
12/07/2023 11:30:00;328.00;;0.00;;;;;;;55.57
12/07/2023 12:00:00;326.00;;0.00;;;;;;;54.39
12/07/2023 12:30:00;326.00;;0.00;;;;;;;54.39
12/07/2023 13:00:00;326.00;;0.00;;;;;;;54.39
