Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/10/2023 02:00:00;73428.00;;0.00;;;;;;;196.66
14/10/2023 03:00:00;73427.00;;0.00;;;;;;;195.34
14/10/2023 04:00:00;73427.00;;0.00;;;;;;;195.34
14/10/2023 05:00:00;73427.00;;0.00;;;;;;;195.34
14/10/2023 06:00:00;73426.00;;0.00;;;;;;;194.02
14/10/2023 07:00:00;73425.00;;0.00;;;;;;;192.71
14/10/2023 08:00:00;73424.00;;0.00;;;;;;;191.40
14/10/2023 09:00:00;73423.00;;0.00;;;;;;;190.09
14/10/2023 10:00:00;73423.00;;0.00;;;;;;;190.09
14/10/2023 11:00:00;73422.00;;0.00;;;;;;;188.79
14/10/2023 12:00:00;73421.00;;0.00;;;;;;;187.49
14/10/2023 13:00:00;73423.00;;0.00;;;;;;;190.09
14/10/2023 14:00:00;73424.00;;0.00;;;;;;;191.40
14/10/2023 15:00:00;73422.00;;0.00;;;;;;;188.79
14/10/2023 16:00:00;73421.00;;0.00;;;;;;;187.49
14/10/2023 17:00:00;73418.00;;0.00;;;;;;;183.61
14/10/2023 18:00:00;73416.00;;0.00;;;;;;;181.04
14/10/2023 19:00:00;73415.00;;0.00;;;;;;;179.76
14/10/2023 20:00:00;73413.00;;0.00;;;;;;;177.21
14/10/2023 21:00:00;73412.00;;0.00;;;;;;;175.94
14/10/2023 22:00:00;73411.00;;0.00;;;;;;;174.67
14/10/2023 23:00:00;73410.00;;0.00;;;;;;;173.41
15/10/2023 03:00:00;73405.00;;0.00;;;;;;;167.15
15/10/2023 04:00:00;73405.00;;0.00;;;;;;;167.15
15/10/2023 05:00:00;73404.00;;0.00;;;;;;;165.91
15/10/2023 06:00:00;73403.00;;0.00;;;;;;;164.67
15/10/2023 07:00:00;73402.00;;0.00;;;;;;;163.43
15/10/2023 08:00:00;73401.00;;0.00;;;;;;;162.20
15/10/2023 09:00:00;73401.00;;0.00;;;;;;;162.20
15/10/2023 10:00:00;73399.00;;0.00;;;;;;;159.75
15/10/2023 11:00:00;73399.00;;0.00;;;;;;;159.75
15/10/2023 12:00:00;73398.00;;0.00;;;;;;;158.53
15/10/2023 13:00:00;73397.00;;0.00;;;;;;;157.31
15/10/2023 14:00:00;73396.00;;0.00;;;;;;;156.09
15/10/2023 15:00:00;73395.00;;0.00;;;;;;;154.88
15/10/2023 16:00:00;73394.00;;0.00;;;;;;;153.68
15/10/2023 17:00:00;73394.00;;0.00;;;;;;;153.68
15/10/2023 18:00:00;73393.00;;0.00;;;;;;;152.47
15/10/2023 23:00:00;73389.00;;0.00;;;;;;;147.69
16/10/2023 00:00:00;73388.00;;0.00;;;;;;;146.51
16/10/2023 01:00:00;73387.00;;0.00;;;;;;;145.33
16/10/2023 02:00:00;73386.00;;0.00;;;;;;;144.15
16/10/2023 03:00:00;73385.00;;0.00;;;;;;;142.97
16/10/2023 04:00:00;73385.00;;0.00;;;;;;;142.97
16/10/2023 05:00:00;73384.00;;0.00;;;;;;;141.80
16/10/2023 06:00:00;73383.00;;0.00;;;;;;;140.63
16/10/2023 07:00:00;73382.00;;0.00;;;;;;;139.47
16/10/2023 08:00:00;73382.00;;0.00;;;;;;;139.47
16/10/2023 09:00:00;73380.00;;0.00;;;;;;;137.15
16/10/2023 10:00:00;73380.00;;0.00;;;;;;;137.15
16/10/2023 10:00:00;73380.00;;0.00;;;;;;;137.15
16/10/2023 10:00:00;73380.00;;0.00;;;;;;;137.15
16/10/2023 11:00:00;73379.00;;0.00;;;;;;;136.00
16/10/2023 12:00:00;73378.00;;0.20;;;;;;;134.85
16/10/2023 12:00:00;73378.00;;0.20;;;;;;;134.85
16/10/2023 13:00:00;73378.00;;0.00;;;;;;;134.85
16/10/2023 15:00:00;73376.00;;0.00;;;;;;;132.56
16/10/2023 18:00:00;73383.00;;2.20;;;;;;;140.63
16/10/2023 19:00:00;73387.00;;0.80;;;;;;;145.33
16/10/2023 19:00:00;73387.00;;0.80;;;;;;;145.33
16/10/2023 21:00:00;73391.00;;4.60;;;;;;;150.08
16/10/2023 22:00:00;73394.00;;2.40;;;;;;;153.68
16/10/2023 23:00:00;73399.00;;0.00;;;;;;;159.75
17/10/2023 00:00:00;73405.00;;0.40;;;;;;;167.15
17/10/2023 00:00:00;73405.00;;0.40;;;;;;;167.15
17/10/2023 02:00:00;73420.00;;4.80;;;;;;;186.19
17/10/2023 03:00:00;73428.00;;2.80;;;;;;;196.66
17/10/2023 04:00:00;73435.00;;0.60;;;;;;;206.00
17/10/2023 05:00:00;73442.00;;3.40;;;;;;;215.50
17/10/2023 06:00:00;73447.00;;0.40;;;;;;;222.38
17/10/2023 07:00:00;73452.00;;0.00;;;;;;;229.34
17/10/2023 08:00:00;73456.00;;0.20;;;;;;;234.97
17/10/2023 09:00:00;73459.00;;0.00;;;;;;;239.22
17/10/2023 10:00:00;73462.00;;1.40;;;;;;;243.51
17/10/2023 11:00:00;73465.00;;1.20;;;;;;;247.82
17/10/2023 12:00:00;73466.00;;2.00;;;;;;;249.26
17/10/2023 13:00:00;73467.00;;1.80;;;;;;;250.71
17/10/2023 13:00:00;73467.00;;1.80;;;;;;;250.71
17/10/2023 15:00:00;73467.00;;0.80;;;;;;;250.71
17/10/2023 16:00:00;73466.00;;0.40;;;;;;;249.26
17/10/2023 16:00:00;73466.00;;0.40;;;;;;;249.26
17/10/2023 18:00:00;73463.00;;0.00;;;;;;;244.94
17/10/2023 19:00:00;73462.00;;0.00;;;;;;;243.51
17/10/2023 20:00:00;73460.00;;0.00;;;;;;;240.65
17/10/2023 21:00:00;73459.00;;0.00;;;;;;;239.22
17/10/2023 22:00:00;73456.00;;0.20;;;;;;;234.97
17/10/2023 23:00:00;73455.00;;0.00;;;;;;;233.56
18/10/2023 00:00:00;73454.00;;0.00;;;;;;;232.15
18/10/2023 01:00:00;73452.00;;0.00;;;;;;;229.34
18/10/2023 01:00:00;73452.00;;0.00;;;;;;;229.34
18/10/2023 03:00:00;73449.00;;0.00;;;;;;;225.15
18/10/2023 04:00:00;73448.00;;0.00;;;;;;;223.76
18/10/2023 04:00:00;73448.00;;0.00;;;;;;;223.76
18/10/2023 06:00:00;73444.00;;0.00;;;;;;;218.24
18/10/2023 06:00:00;73444.00;;0.00;;;;;;;218.24
18/10/2023 07:00:00;73442.00;;0.00;;;;;;;215.50
18/10/2023 07:00:00;73442.00;;0.00;;;;;;;215.50
18/10/2023 09:00:00;73438.00;;0.00;;;;;;;210.05
18/10/2023 11:00:00;73429.00;;0.00;;;;;;;197.99
18/10/2023 11:00:00;73429.00;;0.00;;;;;;;197.99
18/10/2023 12:00:00;73426.00;;0.00;;;;;;;194.02
18/10/2023 13:00:00;73426.00;;0.00;;;;;;;194.02
18/10/2023 15:00:00;73425.00;;0.40;;;;;;;192.71
18/10/2023 15:00:00;73425.00;;0.40;;;;;;;192.71
18/10/2023 17:00:00;73424.00;;1.80;;;;;;;191.40
18/10/2023 18:00:00;73422.00;;1.60;;;;;;;188.79
18/10/2023 19:00:00;73421.00;;0.80;;;;;;;187.49
18/10/2023 20:00:00;73420.00;;0.00;;;;;;;186.19
18/10/2023 21:00:00;73419.00;;0.00;;;;;;;184.90
18/10/2023 22:00:00;73419.00;;0.00;;;;;;;184.90
18/10/2023 23:00:00;73418.00;;0.00;;;;;;;183.61
19/10/2023 00:00:00;73418.00;;0.00;;;;;;;183.61
19/10/2023 01:00:00;73417.00;;0.00;;;;;;;182.32
19/10/2023 02:00:00;73416.00;;0.00;;;;;;;181.04
19/10/2023 03:00:00;73415.00;;0.00;;;;;;;179.76
19/10/2023 03:00:00;73415.00;;0.00;;;;;;;179.76
19/10/2023 05:00:00;73414.00;;0.00;;;;;;;178.48
19/10/2023 06:00:00;73413.00;;0.00;;;;;;;177.21
19/10/2023 07:00:00;73412.00;;0.00;;;;;;;175.94
19/10/2023 08:00:00;73411.00;;0.00;;;;;;;174.67
19/10/2023 09:00:00;73410.00;;0.00;;;;;;;173.41
19/10/2023 10:00:00;73409.00;;0.00;;;;;;;172.15
19/10/2023 11:00:00;73408.00;;0.00;;;;;;;170.89
19/10/2023 12:00:00;73407.00;;0.00;;;;;;;169.64
19/10/2023 12:00:00;73407.00;;0.00;;;;;;;169.64
19/10/2023 14:00:00;73405.00;;0.00;;;;;;;167.15
19/10/2023 15:00:00;73405.00;;0.00;;;;;;;167.15
19/10/2023 16:00:00;73408.00;;0.00;;;;;;;170.89
19/10/2023 17:00:00;73408.00;;0.00;;;;;;;170.89
19/10/2023 18:00:00;73406.00;;0.00;;;;;;;168.39
19/10/2023 19:00:00;73404.00;;0.00;;;;;;;165.91
19/10/2023 20:00:00;73402.00;;0.00;;;;;;;163.43
19/10/2023 21:00:00;73400.00;;0.00;;;;;;;160.97
19/10/2023 22:00:00;73399.00;;0.00;;;;;;;159.75
19/10/2023 23:00:00;73398.00;;0.00;;;;;;;158.53
20/10/2023 00:00:00;73396.00;;0.00;;;;;;;156.09
20/10/2023 01:00:00;73395.00;;0.00;;;;;;;154.88
20/10/2023 02:00:00;73394.00;;0.00;;;;;;;153.68
20/10/2023 03:00:00;73393.00;;0.00;;;;;;;152.47
20/10/2023 04:00:00;73392.00;;0.00;;;;;;;151.27
20/10/2023 05:00:00;73391.00;;0.00;;;;;;;150.08
20/10/2023 06:00:00;73390.00;;0.00;;;;;;;148.88
20/10/2023 07:00:00;73390.00;;0.00;;;;;;;148.88
20/10/2023 08:00:00;73388.00;;0.00;;;;;;;146.51
20/10/2023 10:00:00;73387.00;;0.00;;;;;;;145.33
20/10/2023 10:00:00;73387.00;;0.00;;;;;;;145.33
20/10/2023 12:00:00;73386.00;;0.00;;;;;;;144.15
20/10/2023 13:00:00;73385.00;;0.00;;;;;;;142.97
20/10/2023 15:00:00;73383.00;;0.00;;;;;;;140.63
20/10/2023 16:00:00;73382.00;;0.00;;;;;;;139.47
20/10/2023 17:00:00;73381.00;;0.00;;;;;;;138.31
20/10/2023 18:00:00;73380.00;;0.00;;;;;;;137.15
20/10/2023 19:00:00;73379.00;;0.00;;;;;;;136.00
20/10/2023 19:00:00;73379.00;;0.00;;;;;;;136.00
20/10/2023 21:00:00;73378.00;;0.00;;;;;;;134.85
20/10/2023 22:00:00;73377.00;;0.00;;;;;;;133.70
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;73375.00;;0.00;;;;;;;131.42
21/10/2023 01:00:00;73375.00;;0.00;;;;;;;131.42
21/10/2023 02:00:00;73374.00;;0.00;;;;;;;130.29
