Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
15/10/2023 18:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 23:00:00;249.00;;0.00;;;;;;;707.29
16/10/2023 01:00:00;249.00;;0.00;;;;;;;707.29
16/10/2023 01:00:00;249.00;;0.00;;;;;;;707.29
16/10/2023 02:00:00;249.00;;0.00;;;;;;;707.29
16/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 04:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 05:00:00;249.00;;0.00;;;;;;;707.29
16/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 07:00:00;249.00;;0.00;;;;;;;707.29
16/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 09:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 10:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
16/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 02:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 04:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 05:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 07:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 09:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 10:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
17/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 02:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 04:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 05:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 07:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 09:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 10:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 18:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 20:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
18/10/2023 22:00:00;247.00;;0.00;;;;;;;682.03
18/10/2023 23:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 00:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
19/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
19/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 12:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 18:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 20:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 21:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 22:00:00;247.00;;0.00;;;;;;;682.03
19/10/2023 23:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 00:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
20/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 18:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 20:00:00;247.00;;0.00;;;;;;;682.03
20/10/2023 21:01:00;247.00;;0.00;;;;;;;682.03
20/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
20/10/2023 23:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 00:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 07:00:00;248.00;;0.00;;;;;;;694.61
21/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 12:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
21/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
21/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
21/10/2023 19:01:00;248.00;;0.00;;;;;;;694.61
21/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
21/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
21/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
22/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
22/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
22/10/2023 02:00:00;248.00;;0.00;;;;;;;694.61
22/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
22/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
22/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
22/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
22/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
22/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
22/10/2023 09:00:00;248.00;;0.00;;;;;;;694.61
22/10/2023 10:00:00;248.00;;0.00;;;;;;;694.61
22/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
22/10/2023 12:00:00;249.00;;0.00;;;;;;;707.29
22/10/2023 13:00:00;249.00;;0.00;;;;;;;707.29
22/10/2023 14:00:00;249.00;;0.00;;;;;;;707.29
22/10/2023 15:00:00;249.00;;0.00;;;;;;;707.29
22/10/2023 16:00:00;250.00;;0.00;;;;;;;720.07
22/10/2023 17:00:00;250.00;;0.00;;;;;;;720.07
22/10/2023 18:00:00;250.00;;0.00;;;;;;;720.07
22/10/2023 19:00:00;250.00;;0.00;;;;;;;720.07
22/10/2023 20:00:00;250.00;;0.00;;;;;;;720.07
22/10/2023 21:00:00;250.00;;0.00;;;;;;;720.07
