Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/09/2023 22:00:00;83237.00;;0.00;;;;;;;67.81
10/09/2023 23:00:00;83236.00;;0.00;;;;;;;67.52
11/09/2023 00:00:00;83234.00;;0.00;;;;;;;66.96
11/09/2023 01:00:00;83233.00;;0.00;;;;;;;66.67
11/09/2023 02:00:00;83231.00;;0.00;;;;;;;66.11
11/09/2023 03:00:00;83230.00;;0.00;;;;;;;65.82
11/09/2023 04:00:00;83229.00;;0.00;;;;;;;65.54
11/09/2023 05:00:00;83227.00;;0.00;;;;;;;64.98
11/09/2023 06:00:00;83226.00;;0.00;;;;;;;64.70
11/09/2023 07:00:00;83224.00;;0.00;;;;;;;64.13
11/09/2023 08:00:00;83223.00;;0.00;;;;;;;63.85
11/09/2023 09:00:00;83222.00;;0.00;;;;;;;63.57
11/09/2023 10:00:00;83221.00;;0.00;;;;;;;63.29
11/09/2023 11:00:00;83219.00;;0.00;;;;;;;62.73
11/09/2023 12:00:00;83219.00;;0.00;;;;;;;62.73
11/09/2023 13:00:00;83218.00;;0.00;;;;;;;62.46
11/09/2023 14:00:00;83217.00;;0.00;;;;;;;62.18
11/09/2023 15:00:00;83214.00;;0.00;;;;;;;61.34
11/09/2023 16:00:00;83212.00;;0.00;;;;;;;60.79
11/09/2023 17:00:00;83211.00;;0.00;;;;;;;60.51
11/09/2023 18:00:00;83210.00;;0.00;;;;;;;60.23
11/09/2023 19:00:00;83209.00;;0.00;;;;;;;59.96
11/09/2023 20:00:00;83207.00;;0.00;;;;;;;59.40
11/09/2023 21:00:00;83206.00;;0.00;;;;;;;59.13
11/09/2023 22:00:00;83205.00;;0.00;;;;;;;58.85
11/09/2023 23:00:00;83204.00;;0.00;;;;;;;58.58
12/09/2023 00:00:00;83202.00;;0.00;;;;;;;58.03
12/09/2023 01:00:00;83201.00;;0.00;;;;;;;57.75
12/09/2023 02:00:00;83200.00;;0.00;;;;;;;57.48
12/09/2023 03:00:00;83199.00;;0.00;;;;;;;57.21
12/09/2023 04:00:00;83198.00;;0.00;;;;;;;56.93
12/09/2023 05:00:00;83196.00;;0.00;;;;;;;56.39
12/09/2023 06:00:00;83195.00;;0.00;;;;;;;56.12
12/09/2023 07:00:00;83195.00;;0.00;;;;;;;56.12
12/09/2023 08:00:00;83193.00;;0.00;;;;;;;55.57
12/09/2023 09:00:00;83192.00;;0.00;;;;;;;55.30
12/09/2023 10:00:00;83192.00;;0.00;;;;;;;55.30
12/09/2023 11:00:00;83190.00;;0.00;;;;;;;54.76
12/09/2023 12:00:00;83190.00;;0.00;;;;;;;54.76
12/09/2023 13:00:00;83189.00;;0.00;;;;;;;54.49
12/09/2023 14:00:00;83188.00;;0.00;;;;;;;54.22
12/09/2023 15:00:00;83187.00;;0.00;;;;;;;53.95
12/09/2023 16:00:00;83186.00;;0.00;;;;;;;53.68
12/09/2023 17:00:00;83184.00;;0.00;;;;;;;53.14
12/09/2023 18:00:00;83183.00;;0.00;;;;;;;52.87
12/09/2023 19:00:00;83182.00;;0.00;;;;;;;52.60
12/09/2023 20:00:00;83180.00;;0.00;;;;;;;52.07
12/09/2023 21:00:00;83180.00;;0.00;;;;;;;52.07
12/09/2023 22:00:00;83178.00;;0.00;;;;;;;51.53
12/09/2023 23:00:00;83178.00;;0.00;;;;;;;51.53
13/09/2023 00:00:00;83177.00;;0.00;;;;;;;51.27
13/09/2023 01:00:00;83176.00;;0.00;;;;;;;51.00
13/09/2023 02:00:00;83175.00;;0.00;;;;;;;50.73
13/09/2023 03:00:00;83174.00;;0.00;;;;;;;50.47
13/09/2023 04:00:00;83173.00;;0.00;;;;;;;50.20
13/09/2023 05:00:00;83173.00;;0.00;;;;;;;50.20
13/09/2023 06:00:00;83172.00;;0.00;;;;;;;49.94
13/09/2023 07:00:00;83171.00;;0.00;;;;;;;49.67
13/09/2023 08:00:00;83170.00;;0.00;;;;;;;49.41
13/09/2023 09:00:00;83170.00;;0.00;;;;;;;49.41
13/09/2023 10:00:00;83169.00;;0.00;;;;;;;49.14
13/09/2023 11:00:00;83168.00;;0.00;;;;;;;48.88
13/09/2023 12:00:00;83166.00;;0.00;;;;;;;48.35
13/09/2023 13:00:00;83166.00;;2.60;;;;;;;48.35
13/09/2023 14:00:00;83166.00;;1.80;;;;;;;48.35
13/09/2023 15:00:00;83165.00;;1.80;;;;;;;48.09
13/09/2023 16:00:00;83164.00;;2.40;;;;;;;47.83
13/09/2023 17:00:00;83164.00;;2.60;;;;;;;47.83
13/09/2023 18:00:00;83164.00;;2.40;;;;;;;47.83
13/09/2023 19:00:00;83163.00;;0.80;;;;;;;47.57
13/09/2023 20:00:00;83163.00;;0.00;;;;;;;47.57
13/09/2023 21:00:00;83163.00;;0.20;;;;;;;47.57
13/09/2023 22:00:00;83162.00;;0.00;;;;;;;47.30
13/09/2023 23:00:00;83163.00;;0.00;;;;;;;47.57
14/09/2023 00:00:00;83162.00;;0.00;;;;;;;47.30
14/09/2023 01:00:00;83162.00;;0.00;;;;;;;47.30
14/09/2023 02:00:00;83162.00;;0.00;;;;;;;47.30
14/09/2023 03:00:00;83163.00;;0.00;;;;;;;47.57
14/09/2023 04:00:00;83162.00;;0.00;;;;;;;47.30
14/09/2023 05:00:00;83162.00;;0.20;;;;;;;47.30
14/09/2023 06:00:00;83162.00;;0.00;;;;;;;47.30
14/09/2023 07:00:00;83163.00;;0.00;;;;;;;47.57
14/09/2023 08:00:00;83163.00;;0.00;;;;;;;47.57
14/09/2023 09:00:00;83164.00;;0.00;;;;;;;47.83
14/09/2023 10:00:00;83166.00;;0.00;;;;;;;48.35
14/09/2023 11:00:00;83167.00;;0.00;;;;;;;48.62
14/09/2023 12:00:00;83167.00;;0.00;;;;;;;48.62
14/09/2023 13:00:00;83171.00;;0.00;;;;;;;49.67
14/09/2023 14:00:00;83172.00;;0.00;;;;;;;49.94
14/09/2023 15:00:00;83172.00;;0.00;;;;;;;49.94
14/09/2023 16:00:00;83174.00;;0.00;;;;;;;50.47
14/09/2023 17:00:00;83176.00;;0.00;;;;;;;51.00
14/09/2023 18:00:00;83179.00;;0.00;;;;;;;51.80
14/09/2023 19:00:00;83182.00;;0.00;;;;;;;52.60
14/09/2023 20:00:00;83184.00;;0.00;;;;;;;53.14
14/09/2023 21:00:00;83187.00;;0.00;;;;;;;53.95
14/09/2023 22:00:00;83190.00;;0.00;;;;;;;54.76
14/09/2023 23:00:00;83193.00;;0.00;;;;;;;55.57
15/09/2023 00:00:00;83196.00;;0.00;;;;;;;56.39
15/09/2023 01:00:00;83199.00;;0.00;;;;;;;57.21
15/09/2023 02:00:00;83201.00;;0.00;;;;;;;57.75
15/09/2023 03:00:00;83205.00;;0.00;;;;;;;58.85
15/09/2023 04:00:00;83209.00;;0.00;;;;;;;59.96
15/09/2023 05:00:00;83212.00;;0.00;;;;;;;60.79
15/09/2023 06:00:00;83215.00;;0.00;;;;;;;61.62
15/09/2023 07:00:00;83217.00;;0.00;;;;;;;62.18
15/09/2023 08:00:00;83221.00;;0.00;;;;;;;63.29
15/09/2023 09:00:00;83223.00;;0.00;;;;;;;63.85
15/09/2023 10:00:00;83226.00;;0.00;;;;;;;64.70
15/09/2023 11:00:00;83229.00;;0.00;;;;;;;65.54
15/09/2023 12:00:00;83231.00;;0.00;;;;;;;66.11
15/09/2023 13:00:00;83233.00;;0.00;;;;;;;66.67
15/09/2023 14:00:00;83236.00;;0.00;;;;;;;67.52
15/09/2023 15:00:00;83236.00;;0.00;;;;;;;67.52
15/09/2023 16:00:00;83238.00;;0.00;;;;;;;68.09
15/09/2023 17:00:00;83239.00;;0.00;;;;;;;68.38
15/09/2023 18:00:00;83240.00;;0.00;;;;;;;68.66
15/09/2023 19:00:00;83241.00;;0.00;;;;;;;68.95
15/09/2023 20:00:00;83242.00;;0.00;;;;;;;69.23
15/09/2023 21:00:00;83242.00;;0.00;;;;;;;69.23
15/09/2023 22:00:00;83243.00;;0.00;;;;;;;69.52
15/09/2023 23:00:00;83243.00;;0.00;;;;;;;69.52
01/10/2023 00:00:00;83546.00;;1.20;;;;;;;180.93
01/10/2023 01:00:00;83544.00;;0.40;;;;;;;180.02
01/10/2023 02:00:00;83544.00;;0.00;;;;;;;180.02
01/10/2023 03:00:00;83544.00;;0.00;;;;;;;180.02
01/10/2023 04:00:00;83544.00;;0.00;;;;;;;180.02
01/10/2023 05:00:00;83543.00;;0.00;;;;;;;179.56
01/10/2023 06:00:00;83543.00;;0.00;;;;;;;179.56
01/10/2023 07:00:00;83542.00;;0.00;;;;;;;179.11
01/10/2023 08:00:00;83542.00;;0.00;;;;;;;179.11
01/10/2023 09:00:00;83542.00;;0.00;;;;;;;179.11
01/10/2023 10:00:00;83541.00;;0.00;;;;;;;178.65
01/10/2023 11:00:00;83540.00;;0.00;;;;;;;178.20
01/10/2023 12:00:00;83540.00;;0.00;;;;;;;178.20
01/10/2023 13:00:00;83539.00;;0.00;;;;;;;177.75
01/10/2023 14:00:00;83538.00;;0.00;;;;;;;177.29
01/10/2023 15:00:00;83537.00;;0.00;;;;;;;176.84
01/10/2023 16:00:00;83537.00;;0.00;;;;;;;176.84
01/10/2023 17:00:00;83536.00;;0.00;;;;;;;176.39
01/10/2023 18:00:00;83535.00;;0.00;;;;;;;175.93
01/10/2023 19:00:00;83535.00;;0.00;;;;;;;175.93
01/10/2023 20:00:00;83533.00;;0.00;;;;;;;175.03
01/10/2023 21:00:00;83532.00;;0.00;;;;;;;174.58
01/10/2023 22:00:00;83530.00;;0.00;;;;;;;173.68
01/10/2023 23:00:00;83530.00;;0.00;;;;;;;173.68
02/10/2023 00:00:00;83529.00;;0.00;;;;;;;173.23
02/10/2023 01:00:00;83529.00;;0.00;;;;;;;173.23
02/10/2023 02:00:00;83528.00;;0.00;;;;;;;172.78
02/10/2023 03:00:00;83527.00;;0.00;;;;;;;172.33
02/10/2023 04:00:00;83526.00;;0.00;;;;;;;171.88
02/10/2023 05:00:00;83526.00;;0.00;;;;;;;171.88
02/10/2023 06:00:00;83524.00;;0.00;;;;;;;170.99
02/10/2023 07:00:00;83524.00;;0.00;;;;;;;170.99
02/10/2023 08:00:00;83523.00;;0.00;;;;;;;170.54
02/10/2023 09:00:00;83523.00;;0.00;;;;;;;170.54
02/10/2023 10:00:00;83524.00;;0.00;;;;;;;170.99
02/10/2023 11:00:00;83521.00;;0.00;;;;;;;169.65
02/10/2023 12:00:00;83521.00;;0.00;;;;;;;169.65
02/10/2023 13:00:00;83519.00;;0.00;;;;;;;168.76
02/10/2023 14:00:00;83518.00;;0.00;;;;;;;168.31
02/10/2023 15:00:00;83517.00;;0.00;;;;;;;167.87
02/10/2023 16:00:00;83516.00;;0.00;;;;;;;167.43
02/10/2023 17:00:00;83515.00;;0.00;;;;;;;166.98
02/10/2023 18:00:00;83513.00;;0.00;;;;;;;166.10
02/10/2023 19:00:00;83512.00;;0.00;;;;;;;165.66
02/10/2023 20:00:00;83511.00;;0.00;;;;;;;165.22
02/10/2023 21:00:00;83510.00;;0.00;;;;;;;164.78
02/10/2023 22:00:00;83509.00;;0.00;;;;;;;164.34
02/10/2023 23:00:00;83508.00;;0.00;;;;;;;163.90
03/10/2023 00:00:00;83506.00;;0.00;;;;;;;163.02
03/10/2023 01:00:00;83505.00;;0.00;;;;;;;162.58
03/10/2023 02:00:00;83504.00;;0.00;;;;;;;162.14
03/10/2023 03:00:00;83502.00;;0.00;;;;;;;161.27
03/10/2023 04:00:00;83501.00;;0.00;;;;;;;160.83
03/10/2023 05:00:00;83500.00;;0.00;;;;;;;160.39
03/10/2023 06:00:00;83499.00;;0.00;;;;;;;159.96
03/10/2023 07:00:00;83497.00;;0.00;;;;;;;159.09
03/10/2023 08:00:00;83496.00;;0.00;;;;;;;158.66
03/10/2023 09:00:00;83495.00;;0.00;;;;;;;158.22
03/10/2023 10:00:00;83494.00;;0.00;;;;;;;157.79
03/10/2023 11:00:00;83492.00;;0.00;;;;;;;156.92
03/10/2023 12:00:00;83491.00;;0.00;;;;;;;156.49
03/10/2023 14:00:00;83489.00;;0.00;;;;;;;155.63
03/10/2023 15:00:00;83487.00;;0.00;;;;;;;154.77
03/10/2023 16:00:00;83484.00;;0.00;;;;;;;153.48
03/10/2023 17:00:00;83484.00;;0.00;;;;;;;153.48
03/10/2023 18:00:00;83481.00;;0.00;;;;;;;152.20
03/10/2023 19:00:00;83479.00;;0.00;;;;;;;151.35
03/10/2023 20:00:00;83478.00;;0.00;;;;;;;150.92
03/10/2023 21:00:00;83476.00;;0.00;;;;;;;150.07
03/10/2023 22:00:00;83474.00;;0.00;;;;;;;149.22
03/10/2023 23:00:00;83473.00;;0.00;;;;;;;148.80
04/10/2023 00:00:00;83471.00;;0.00;;;;;;;147.96
04/10/2023 01:00:00;83469.00;;0.00;;;;;;;147.11
04/10/2023 02:00:00;83467.00;;2.60;;;;;;;146.27
04/10/2023 03:00:00;83466.00;;4.40;;;;;;;145.85
04/10/2023 04:00:00;83464.00;;5.80;;;;;;;145.01
04/10/2023 05:00:00;83464.00;;4.60;;;;;;;145.01
04/10/2023 06:00:00;83462.00;;9.80;;;;;;;144.18
04/10/2023 07:00:00;83462.00;;10.00;;;;;;;144.18
04/10/2023 08:00:00;83461.00;;4.20;;;;;;;143.76
04/10/2023 09:00:00;83460.00;;4.40;;;;;;;143.34
04/10/2023 10:00:00;83461.00;;9.40;;;;;;;143.76
04/10/2023 11:00:00;83461.00;;10.80;;;;;;;143.76
04/10/2023 12:00:00;83462.00;;1.20;;;;;;;144.18
04/10/2023 13:00:00;83462.00;;0.20;;;;;;;144.18
04/10/2023 14:00:00;83463.00;;0.20;;;;;;;144.60
04/10/2023 15:00:00;83463.00;;0.00;;;;;;;144.60
04/10/2023 16:00:00;83463.00;;0.00;;;;;;;144.60
04/10/2023 17:00:00;83463.00;;0.00;;;;;;;144.60
04/10/2023 18:00:00;83464.00;;0.00;;;;;;;145.01
04/10/2023 19:00:00;83465.00;;0.00;;;;;;;145.43
04/10/2023 20:00:00;83465.00;;0.00;;;;;;;145.43
04/10/2023 21:00:00;83466.00;;0.00;;;;;;;145.85
04/10/2023 22:00:00;83467.00;;0.00;;;;;;;146.27
04/10/2023 23:00:00;83468.00;;0.00;;;;;;;146.69
05/10/2023 00:00:00;83469.00;;0.00;;;;;;;147.11
05/10/2023 01:00:00;83470.00;;0.00;;;;;;;147.53
05/10/2023 02:00:00;83470.00;;0.00;;;;;;;147.53
05/10/2023 03:00:00;83473.00;;0.00;;;;;;;148.80
05/10/2023 04:00:00;83474.00;;0.00;;;;;;;149.22
05/10/2023 05:00:00;83475.00;;0.00;;;;;;;149.65
05/10/2023 06:00:00;83477.00;;0.00;;;;;;;150.50
05/10/2023 07:00:00;83480.00;;0.00;;;;;;;151.77
05/10/2023 08:00:00;83482.00;;0.00;;;;;;;152.63
05/10/2023 09:00:00;83484.00;;0.00;;;;;;;153.48
05/10/2023 10:00:00;83486.00;;0.00;;;;;;;154.34
05/10/2023 11:00:00;83488.00;;0.00;;;;;;;155.20
05/10/2023 12:00:00;83491.00;;0.20;;;;;;;156.49
05/10/2023 13:00:00;83493.00;;0.00;;;;;;;157.36
05/10/2023 14:00:00;83496.00;;0.80;;;;;;;158.66
05/10/2023 15:00:00;83498.00;;0.00;;;;;;;159.52
05/10/2023 16:00:00;83501.00;;0.00;;;;;;;160.83
05/10/2023 17:00:00;83504.00;;0.00;;;;;;;162.14
05/10/2023 18:00:00;83507.00;;0.00;;;;;;;163.46
05/10/2023 19:00:00;83509.00;;0.00;;;;;;;164.34
05/10/2023 20:00:00;83511.00;;0.00;;;;;;;165.22
05/10/2023 21:00:00;83515.00;;0.00;;;;;;;166.98
05/10/2023 22:00:00;83517.00;;0.00;;;;;;;167.87
05/10/2023 23:00:00;83519.00;;0.00;;;;;;;168.76
06/10/2023 00:00:00;83521.00;;0.00;;;;;;;169.65
06/10/2023 01:00:00;83524.00;;0.00;;;;;;;170.99
06/10/2023 02:00:00;83527.00;;0.00;;;;;;;172.33
06/10/2023 03:00:00;83529.00;;0.00;;;;;;;173.23
06/10/2023 04:00:00;83531.00;;0.00;;;;;;;174.13
06/10/2023 05:00:00;83533.00;;0.00;;;;;;;175.03
06/10/2023 06:00:00;83537.00;;1.80;;;;;;;176.84
06/10/2023 07:00:00;83538.00;;0.00;;;;;;;177.29
06/10/2023 08:00:00;83540.00;;0.00;;;;;;;178.20
06/10/2023 09:00:00;83542.00;;0.20;;;;;;;179.11
06/10/2023 10:00:00;83544.00;;0.00;;;;;;;180.02
06/10/2023 11:00:00;83546.00;;0.00;;;;;;;180.93
06/10/2023 12:00:00;83549.00;;0.00;;;;;;;182.31
06/10/2023 13:00:00;83550.00;;0.00;;;;;;;182.77
06/10/2023 14:00:00;83551.00;;0.00;;;;;;;183.23
06/10/2023 15:00:00;83553.00;;0.00;;;;;;;184.15
06/10/2023 16:00:00;83555.00;;0.00;;;;;;;185.07
06/10/2023 17:00:00;83555.00;;0.00;;;;;;;185.07
06/10/2023 18:00:00;83558.00;;0.20;;;;;;;186.45
06/10/2023 19:00:00;83559.00;;0.00;;;;;;;186.92
06/10/2023 20:00:00;83561.00;;0.00;;;;;;;187.84
06/10/2023 21:00:00;83562.00;;0.20;;;;;;;188.31
06/10/2023 22:00:00;83564.00;;2.80;;;;;;;189.24
06/10/2023 23:00:00;83565.00;;4.80;;;;;;;189.70
07/10/2023 00:00:00;83572.00;;16.00;;;;;;;192.97
07/10/2023 01:00:00;83576.00;;17.00;;;;;;;194.85
07/10/2023 02:00:00;83579.00;;2.00;;;;;;;196.27
07/10/2023 03:00:00;83581.00;;0.20;;;;;;;197.21
07/10/2023 04:00:00;83583.00;;0.00;;;;;;;198.16
07/10/2023 05:00:00;83585.00;;0.20;;;;;;;199.11
07/10/2023 06:00:00;83590.00;;6.60;;;;;;;201.49
07/10/2023 07:00:00;83592.00;;6.60;;;;;;;202.45
07/10/2023 08:00:00;83596.00;;3.60;;;;;;;204.36
07/10/2023 09:00:00;83601.00;;3.80;;;;;;;206.77
07/10/2023 10:00:00;83605.00;;4.40;;;;;;;208.70
07/10/2023 11:00:00;83609.00;;4.20;;;;;;;210.64
07/10/2023 12:00:00;83615.00;;4.60;;;;;;;213.56
07/10/2023 13:00:00;83619.00;;4.00;;;;;;;215.52
07/10/2023 14:00:00;83623.00;;3.80;;;;;;;217.48
07/10/2023 15:00:00;83626.00;;3.20;;;;;;;218.96
07/10/2023 16:00:00;83629.00;;2.80;;;;;;;220.44
07/10/2023 17:00:00;83633.00;;2.00;;;;;;;222.42
07/10/2023 18:00:00;83635.00;;1.40;;;;;;;223.41
07/10/2023 19:00:00;83637.00;;1.00;;;;;;;224.41
07/10/2023 20:00:00;83639.00;;0.60;;;;;;;225.40
07/10/2023 21:00:00;83643.00;;0.40;;;;;;;227.40
07/10/2023 22:00:00;83646.00;;0.20;;;;;;;228.91
07/10/2023 23:00:00;83649.00;;0.20;;;;;;;230.42
08/10/2023 00:00:00;83652.00;;0.20;;;;;;;231.93
08/10/2023 01:00:00;83655.00;;0.00;;;;;;;233.44
08/10/2023 02:00:00;83657.00;;0.20;;;;;;;234.46
08/10/2023 03:00:00;83662.00;;0.00;;;;;;;237.00
08/10/2023 04:00:00;83665.00;;0.00;;;;;;;238.52
08/10/2023 05:00:00;83668.00;;0.20;;;;;;;240.06
08/10/2023 06:00:00;83671.00;;0.00;;;;;;;241.59
08/10/2023 07:00:00;83675.00;;0.20;;;;;;;243.65
08/10/2023 08:00:00;83679.00;;0.20;;;;;;;245.71
08/10/2023 09:00:00;83682.00;;0.20;;;;;;;247.26
08/10/2023 10:00:00;83685.00;;0.00;;;;;;;248.82
08/10/2023 11:00:00;83688.00;;0.20;;;;;;;250.37
08/10/2023 12:00:00;83692.00;;0.20;;;;;;;252.46
08/10/2023 13:00:00;83697.00;;0.20;;;;;;;255.07
08/10/2023 14:00:00;83699.00;;0.20;;;;;;;256.12
08/10/2023 15:00:00;83703.00;;0.20;;;;;;;258.22
08/10/2023 16:00:00;83707.00;;0.20;;;;;;;260.33
08/10/2023 17:00:00;83708.00;;0.40;;;;;;;260.86
08/10/2023 18:00:00;83713.00;;0.20;;;;;;;263.51
08/10/2023 19:00:00;83717.00;;0.20;;;;;;;265.64
08/10/2023 20:00:00;83720.00;;0.20;;;;;;;267.24
08/10/2023 21:00:00;83722.00;;0.40;;;;;;;268.31
08/10/2023 22:00:00;83724.00;;0.40;;;;;;;269.38
08/10/2023 23:00:00;83728.00;;0.20;;;;;;;271.52
09/10/2023 00:00:00;83729.00;;0.40;;;;;;;272.06
09/10/2023 01:00:00;83732.00;;0.20;;;;;;;273.68
09/10/2023 02:00:00;83736.00;;0.20;;;;;;;275.83
09/10/2023 03:00:00;83738.00;;0.40;;;;;;;276.92
09/10/2023 04:00:00;83741.00;;0.20;;;;;;;278.54
09/10/2023 05:00:00;83741.00;;0.20;;;;;;;278.54
09/10/2023 06:00:00;83746.00;;0.20;;;;;;;281.26
09/10/2023 07:00:00;83749.00;;0.20;;;;;;;282.90
09/10/2023 08:00:00;83750.00;;0.40;;;;;;;283.44
09/10/2023 09:00:00;83755.00;;0.20;;;;;;;286.18
09/10/2023 10:00:00;83757.00;;0.40;;;;;;;287.28
09/10/2023 11:00:00;83756.00;;0.20;;;;;;;286.73
09/10/2023 12:00:00;83760.00;;0.20;;;;;;;288.93
09/10/2023 13:00:00;83760.00;;0.20;;;;;;;288.93
09/10/2023 14:00:00;83765.00;;0.40;;;;;;;291.69
09/10/2023 15:00:00;83768.00;;0.00;;;;;;;293.35
09/10/2023 16:00:00;83768.00;;0.20;;;;;;;293.35
09/10/2023 17:00:00;83771.00;;0.20;;;;;;;295.01
09/10/2023 18:00:00;83773.00;;0.20;;;;;;;296.12
09/10/2023 19:00:00;83778.00;;0.20;;;;;;;298.91
09/10/2023 20:00:00;83777.00;;0.00;;;;;;;298.35
09/10/2023 21:00:00;83782.00;;0.20;;;;;;;301.14
09/10/2023 22:00:00;83784.00;;0.20;;;;;;;302.27
09/10/2023 23:00:00;83786.00;;0.00;;;;;;;303.39
10/10/2023 00:00:00;83787.00;;0.20;;;;;;;303.95
10/10/2023 01:00:00;83792.00;;0.00;;;;;;;306.76
10/10/2023 02:00:00;83793.00;;0.20;;;;;;;307.33
10/10/2023 03:00:00;83796.00;;0.20;;;;;;;309.02
10/10/2023 04:00:00;83798.00;;0.00;;;;;;;310.15
10/10/2023 05:00:00;83801.00;;0.20;;;;;;;311.86
10/10/2023 06:00:00;83804.00;;0.00;;;;;;;313.56
10/10/2023 07:00:00;83804.00;;0.00;;;;;;;313.56
10/10/2023 08:00:00;83810.00;;0.20;;;;;;;316.98
10/10/2023 09:00:00;83814.00;;0.00;;;;;;;319.27
10/10/2023 10:00:00;83812.00;;0.20;;;;;;;318.12
10/10/2023 11:00:00;83814.00;;0.00;;;;;;;319.27
10/10/2023 12:00:00;83818.00;;0.20;;;;;;;321.56
10/10/2023 13:00:00;83820.00;;0.00;;;;;;;322.71
10/10/2023 14:00:00;83825.00;;0.20;;;;;;;325.60
10/10/2023 15:00:00;83826.00;;0.00;;;;;;;326.17
10/10/2023 16:00:00;83827.00;;0.00;;;;;;;326.75
10/10/2023 17:00:00;83831.00;;0.20;;;;;;;329.07
10/10/2023 18:00:00;83833.00;;0.00;;;;;;;330.23
10/10/2023 19:00:00;83836.00;;0.20;;;;;;;331.97
10/10/2023 20:00:00;83835.00;;0.00;;;;;;;331.39
10/10/2023 21:00:00;83839.00;;0.00;;;;;;;333.72
10/10/2023 22:00:00;83844.00;;0.20;;;;;;;336.64
10/10/2023 23:00:00;83844.00;;0.00;;;;;;;336.64
11/10/2023 00:00:00;83847.00;;0.20;;;;;;;338.40
11/10/2023 01:00:00;83850.00;;0.00;;;;;;;340.16
11/10/2023 02:00:00;83850.00;;0.20;;;;;;;340.16
11/10/2023 03:00:00;83853.00;;0.00;;;;;;;341.92
11/10/2023 04:00:00;83855.00;;0.20;;;;;;;343.10
11/10/2023 05:00:00;83858.00;;0.00;;;;;;;344.87
11/10/2023 06:00:00;83859.00;;0.40;;;;;;;345.46
11/10/2023 07:00:00;83861.00;;0.20;;;;;;;346.65
11/10/2023 08:00:00;83866.00;;0.40;;;;;;;349.61
11/10/2023 09:00:00;83865.00;;0.00;;;;;;;349.02
11/10/2023 10:00:00;83871.00;;0.40;;;;;;;352.59
11/10/2023 11:00:00;83871.00;;0.20;;;;;;;352.59
11/10/2023 12:00:00;83873.00;;0.20;;;;;;;353.78
11/10/2023 13:00:00;83874.00;;0.00;;;;;;;354.38
11/10/2023 14:00:00;83878.00;;0.20;;;;;;;356.77
11/10/2023 15:00:00;83878.00;;0.00;;;;;;;356.77
11/10/2023 16:00:00;83880.00;;0.20;;;;;;;357.97
11/10/2023 17:00:00;83883.00;;0.00;;;;;;;359.77
11/10/2023 18:00:00;83884.00;;0.20;;;;;;;360.37
11/10/2023 19:00:00;83886.00;;0.20;;;;;;;361.57
11/10/2023 20:00:00;83889.00;;0.00;;;;;;;363.38
11/10/2023 21:00:00;83891.00;;0.20;;;;;;;364.59
11/10/2023 22:00:00;83893.00;;1.20;;;;;;;365.80
11/10/2023 23:00:00;83894.00;;1.80;;;;;;;366.40
12/10/2023 00:00:00;83897.00;;1.60;;;;;;;368.22
12/10/2023 01:00:00;83899.00;;5.20;;;;;;;369.43
12/10/2023 02:00:00;83901.00;;1.40;;;;;;;370.65
12/10/2023 03:00:00;83904.00;;2.20;;;;;;;372.47
12/10/2023 04:00:00;83905.00;;3.60;;;;;;;373.08
12/10/2023 05:00:00;83906.00;;1.60;;;;;;;373.69
12/10/2023 06:00:00;83909.00;;1.60;;;;;;;375.52
12/10/2023 07:00:00;83913.00;;1.60;;;;;;;377.97
12/10/2023 08:00:00;83915.00;;2.60;;;;;;;379.20
12/10/2023 09:00:00;83918.00;;8.60;;;;;;;381.04
12/10/2023 10:00:00;83921.00;;5.80;;;;;;;382.89
12/10/2023 11:00:00;83922.00;;3.60;;;;;;;383.50
12/10/2023 12:00:00;83925.00;;0.40;;;;;;;385.35
12/10/2023 13:00:00;83927.00;;1.20;;;;;;;386.59
12/10/2023 14:00:00;83928.00;;3.00;;;;;;;387.21
12/10/2023 15:00:00;83932.00;;2.60;;;;;;;389.68
12/10/2023 16:00:00;83933.00;;1.20;;;;;;;390.31
12/10/2023 17:00:00;83936.00;;3.40;;;;;;;392.17
12/10/2023 18:00:00;83938.00;;21.60;;;;;;;393.41
12/10/2023 19:00:00;83940.00;;14.40;;;;;;;394.66
12/10/2023 20:00:00;83942.00;;5.40;;;;;;;395.91
12/10/2023 21:00:00;83945.00;;1.20;;;;;;;397.78
12/10/2023 22:00:00;83948.00;;0.00;;;;;;;399.66
12/10/2023 23:00:00;83949.00;;0.00;;;;;;;400.29
13/10/2023 00:00:00;83951.00;;0.00;;;;;;;401.54
13/10/2023 01:00:00;83954.00;;0.00;;;;;;;403.42
13/10/2023 02:00:00;83955.00;;0.00;;;;;;;404.05
13/10/2023 03:00:00;83957.00;;0.00;;;;;;;405.31
13/10/2023 04:00:00;83958.00;;0.00;;;;;;;405.94
13/10/2023 05:00:00;83961.00;;0.00;;;;;;;407.84
13/10/2023 06:00:00;83961.00;;0.00;;;;;;;407.84
13/10/2023 07:00:00;83963.00;;0.00;;;;;;;409.10
13/10/2023 08:00:00;83966.00;;0.00;;;;;;;411.00
13/10/2023 09:00:00;83966.00;;0.00;;;;;;;411.00
13/10/2023 10:00:00;83966.00;;0.00;;;;;;;411.00
