Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/07/2023 01:30:00;868.00;;0.00;;;;;;;0.99
02/07/2023 02:00:00;868.00;;0.00;;;;;;;0.99
02/07/2023 02:30:00;868.00;;0.00;;;;;;;0.99
02/07/2023 03:00:00;868.00;;0.00;;;;;;;0.99
02/07/2023 03:30:00;867.00;;0.00;;;;;;;0.97
02/07/2023 04:00:00;867.00;;0.00;;;;;;;0.97
02/07/2023 04:30:00;867.00;;0.00;;;;;;;0.97
02/07/2023 05:00:00;868.00;;0.00;;;;;;;0.99
02/07/2023 05:30:00;867.00;;0.00;;;;;;;0.97
02/07/2023 06:00:00;867.00;;0.00;;;;;;;0.97
02/07/2023 06:30:00;868.00;;0.00;;;;;;;0.99
02/07/2023 07:00:00;867.00;;0.00;;;;;;;0.97
02/07/2023 07:30:00;867.00;;0.00;;;;;;;0.97
02/07/2023 08:00:00;867.00;;0.00;;;;;;;0.97
02/07/2023 08:30:00;867.00;;0.00;;;;;;;0.97
02/07/2023 09:00:00;866.00;;0.00;;;;;;;0.96
02/07/2023 09:30:00;865.00;;0.00;;;;;;;0.94
02/07/2023 10:00:00;865.00;;0.00;;;;;;;0.94
02/07/2023 10:30:00;865.00;;0.00;;;;;;;0.94
02/07/2023 11:00:00;865.00;;0.00;;;;;;;0.94
02/07/2023 11:30:00;865.00;;0.00;;;;;;;0.94
02/07/2023 12:00:00;864.00;;0.00;;;;;;;0.92
02/07/2023 12:30:00;864.00;;0.00;;;;;;;0.92
02/07/2023 13:00:00;864.00;;0.00;;;;;;;0.92
02/07/2023 13:30:00;864.00;;0.00;;;;;;;0.92
02/07/2023 14:00:00;864.00;;0.00;;;;;;;0.92
02/07/2023 14:30:00;864.00;;0.00;;;;;;;0.92
02/07/2023 15:00:00;864.00;;0.00;;;;;;;0.92
02/07/2023 15:30:00;864.00;;0.00;;;;;;;0.92
02/07/2023 16:00:00;865.00;;0.00;;;;;;;0.94
02/07/2023 16:30:00;865.00;;0.00;;;;;;;0.94
02/07/2023 17:00:00;865.00;;0.00;;;;;;;0.94
02/07/2023 17:30:00;866.00;;0.00;;;;;;;0.96
02/07/2023 18:00:00;866.00;;0.00;;;;;;;0.96
02/07/2023 18:30:00;866.00;;0.00;;;;;;;0.96
02/07/2023 19:00:00;866.00;;0.00;;;;;;;0.96
02/07/2023 19:30:00;866.00;;0.00;;;;;;;0.96
02/07/2023 20:00:00;866.00;;0.00;;;;;;;0.96
02/07/2023 20:30:00;866.00;;0.00;;;;;;;0.96
02/07/2023 21:00:00;866.00;;0.00;;;;;;;0.96
02/07/2023 21:30:00;866.00;;0.00;;;;;;;0.96
02/07/2023 22:00:00;866.00;;0.00;;;;;;;0.96
02/07/2023 22:30:00;866.00;;0.00;;;;;;;0.96
02/07/2023 23:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 00:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 00:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 01:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 01:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 02:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 02:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 03:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 03:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 04:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 04:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 05:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 05:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 06:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 06:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 07:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 07:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 08:00:00;866.00;;0.00;;;;;;;0.96
03/07/2023 08:30:00;866.00;;0.00;;;;;;;0.96
03/07/2023 09:00:00;865.00;;0.00;;;;;;;0.94
03/07/2023 09:30:00;865.00;;0.00;;;;;;;0.94
03/07/2023 10:00:00;865.00;;0.00;;;;;;;0.94
03/07/2023 10:30:00;864.00;;0.00;;;;;;;0.92
03/07/2023 11:00:00;864.00;;0.00;;;;;;;0.92
03/07/2023 11:30:00;863.00;;0.00;;;;;;;0.90
03/07/2023 12:00:00;863.00;;0.00;;;;;;;0.90
03/07/2023 12:30:00;863.00;;0.00;;;;;;;0.90
03/07/2023 13:00:00;863.00;;0.00;;;;;;;0.90
03/07/2023 13:30:00;863.00;;0.00;;;;;;;0.90
03/07/2023 14:00:00;863.00;;0.00;;;;;;;0.90
03/07/2023 14:30:00;863.00;;0.00;;;;;;;0.90
03/07/2023 15:00:00;863.00;;0.00;;;;;;;0.90
03/07/2023 15:30:00;863.00;;0.00;;;;;;;0.90
03/07/2023 16:00:00;863.00;;0.00;;;;;;;0.90
03/07/2023 16:30:00;863.00;;0.00;;;;;;;0.90
03/07/2023 17:00:00;863.00;;0.00;;;;;;;0.90
03/07/2023 17:30:00;863.00;;0.00;;;;;;;0.90
03/07/2023 18:00:00;864.00;;0.00;;;;;;;0.92
03/07/2023 18:30:00;864.00;;0.00;;;;;;;0.92
03/07/2023 19:00:00;864.00;;0.00;;;;;;;0.92
03/07/2023 19:30:00;864.00;;0.00;;;;;;;0.92
03/07/2023 20:00:00;864.00;;0.00;;;;;;;0.92
03/07/2023 20:30:00;864.00;;0.00;;;;;;;0.92
03/07/2023 21:00:00;864.00;;0.00;;;;;;;0.92
03/07/2023 21:30:00;864.00;;0.00;;;;;;;0.92
03/07/2023 22:00:00;864.00;;0.00;;;;;;;0.92
03/07/2023 22:30:00;864.00;;0.00;;;;;;;0.92
03/07/2023 23:30:00;865.00;;0.00;;;;;;;0.94
04/07/2023 00:00:00;865.00;;0.00;;;;;;;0.94
04/07/2023 00:30:00;865.00;;0.00;;;;;;;0.94
04/07/2023 01:00:00;865.00;;0.00;;;;;;;0.94
04/07/2023 01:30:00;865.00;;0.00;;;;;;;0.94
04/07/2023 02:00:00;865.00;;0.00;;;;;;;0.94
04/07/2023 02:30:00;865.00;;0.00;;;;;;;0.94
04/07/2023 03:00:00;866.00;;0.00;;;;;;;0.96
04/07/2023 03:30:00;866.00;;0.00;;;;;;;0.96
04/07/2023 04:00:00;866.00;;0.00;;;;;;;0.96
04/07/2023 04:30:00;866.00;;0.00;;;;;;;0.96
04/07/2023 05:00:00;866.00;;0.00;;;;;;;0.96
04/07/2023 05:30:00;866.00;;0.00;;;;;;;0.96
04/07/2023 06:00:00;866.00;;0.00;;;;;;;0.96
04/07/2023 06:30:00;866.00;;0.00;;;;;;;0.96
04/07/2023 07:00:00;866.00;;0.00;;;;;;;0.96
04/07/2023 07:30:00;866.00;;0.00;;;;;;;0.96
04/07/2023 08:00:00;865.00;;0.00;;;;;;;0.94
04/07/2023 08:30:00;865.00;;0.00;;;;;;;0.94
04/07/2023 09:00:00;864.00;;0.00;;;;;;;0.92
04/07/2023 09:30:00;864.00;;0.00;;;;;;;0.92
04/07/2023 10:00:00;863.00;;0.00;;;;;;;0.90
04/07/2023 10:30:00;863.00;;0.00;;;;;;;0.90
04/07/2023 11:00:00;862.00;;0.00;;;;;;;0.88
04/07/2023 11:30:00;862.00;;0.00;;;;;;;0.88
04/07/2023 12:00:00;860.00;;0.00;;;;;;;0.85
04/07/2023 12:30:00;860.00;;0.00;;;;;;;0.85
04/07/2023 13:00:00;860.00;;0.00;;;;;;;0.85
04/07/2023 13:30:00;860.00;;0.00;;;;;;;0.85
04/07/2023 14:00:00;859.00;;0.00;;;;;;;0.83
04/07/2023 14:30:00;859.00;;0.00;;;;;;;0.83
04/07/2023 15:00:00;859.00;;0.00;;;;;;;0.83
04/07/2023 15:30:00;859.00;;0.00;;;;;;;0.83
04/07/2023 16:00:00;859.00;;0.00;;;;;;;0.83
04/07/2023 16:30:00;859.00;;0.00;;;;;;;0.83
04/07/2023 17:00:00;859.00;;0.00;;;;;;;0.83
04/07/2023 17:30:00;860.00;;0.00;;;;;;;0.85
04/07/2023 18:00:00;860.00;;0.00;;;;;;;0.85
04/07/2023 18:30:00;860.00;;0.00;;;;;;;0.85
04/07/2023 19:00:00;860.00;;0.00;;;;;;;0.85
04/07/2023 19:30:00;861.00;;0.00;;;;;;;0.86
04/07/2023 20:00:00;861.00;;0.00;;;;;;;0.86
04/07/2023 20:30:00;861.00;;0.00;;;;;;;0.86
04/07/2023 21:00:00;861.00;;0.00;;;;;;;0.86
04/07/2023 21:30:00;861.00;;0.00;;;;;;;0.86
04/07/2023 22:30:00;862.00;;0.00;;;;;;;0.88
04/07/2023 23:00:00;862.00;;0.00;;;;;;;0.88
04/07/2023 23:30:00;862.00;;0.00;;;;;;;0.88
05/07/2023 00:00:00;862.00;;0.00;;;;;;;0.88
05/07/2023 00:30:00;862.00;;0.00;;;;;;;0.88
05/07/2023 01:00:00;862.00;;0.00;;;;;;;0.88
05/07/2023 01:30:00;862.00;;0.00;;;;;;;0.88
05/07/2023 02:00:00;862.00;;0.00;;;;;;;0.88
05/07/2023 02:30:00;862.00;;0.00;;;;;;;0.88
05/07/2023 03:00:00;862.00;;0.00;;;;;;;0.88
05/07/2023 03:30:00;863.00;;0.00;;;;;;;0.90
05/07/2023 04:00:00;863.00;;0.00;;;;;;;0.90
05/07/2023 04:30:00;863.00;;0.00;;;;;;;0.90
05/07/2023 05:00:00;863.00;;0.00;;;;;;;0.90
05/07/2023 05:30:00;863.00;;0.00;;;;;;;0.90
05/07/2023 06:00:00;863.00;;0.00;;;;;;;0.90
05/07/2023 06:30:00;863.00;;0.00;;;;;;;0.90
05/07/2023 07:00:00;863.00;;0.00;;;;;;;0.90
05/07/2023 07:30:00;863.00;;0.00;;;;;;;0.90
05/07/2023 08:00:00;863.00;;0.00;;;;;;;0.90
05/07/2023 08:30:00;863.00;;0.00;;;;;;;0.90
05/07/2023 09:00:00;862.00;;0.00;;;;;;;0.88
05/07/2023 09:30:00;861.00;;0.00;;;;;;;0.86
05/07/2023 10:00:00;860.00;;0.00;;;;;;;0.85
05/07/2023 10:30:00;860.00;;0.00;;;;;;;0.85
05/07/2023 11:00:00;859.00;;0.00;;;;;;;0.83
05/07/2023 11:30:00;860.00;;0.00;;;;;;;0.85
05/07/2023 12:00:00;860.00;;0.00;;;;;;;0.85
05/07/2023 12:30:00;860.00;;0.00;;;;;;;0.85
05/07/2023 13:00:00;860.00;;0.00;;;;;;;0.85
05/07/2023 13:30:00;860.00;;0.00;;;;;;;0.85
05/07/2023 14:00:00;860.00;;0.00;;;;;;;0.85
05/07/2023 14:30:00;860.00;;0.00;;;;;;;0.85
05/07/2023 15:00:00;859.00;;0.00;;;;;;;0.83
05/07/2023 15:30:00;859.00;;0.00;;;;;;;0.83
05/07/2023 16:00:00;859.00;;0.00;;;;;;;0.83
05/07/2023 16:30:00;859.00;;0.00;;;;;;;0.83
05/07/2023 17:30:00;860.00;;0.00;;;;;;;0.85
05/07/2023 18:00:00;860.00;;0.00;;;;;;;0.85
05/07/2023 18:30:00;861.00;;0.00;;;;;;;0.86
05/07/2023 19:00:00;861.00;;0.00;;;;;;;0.86
05/07/2023 19:30:00;861.00;;0.00;;;;;;;0.86
05/07/2023 20:00:00;861.00;;0.00;;;;;;;0.86
05/07/2023 20:30:00;862.00;;0.00;;;;;;;0.88
05/07/2023 21:00:00;862.00;;0.00;;;;;;;0.88
05/07/2023 21:30:00;862.00;;0.00;;;;;;;0.88
05/07/2023 22:00:00;862.00;;0.00;;;;;;;0.88
05/07/2023 22:30:00;862.00;;0.00;;;;;;;0.88
05/07/2023 23:00:00;862.00;;0.00;;;;;;;0.88
05/07/2023 23:30:00;862.00;;0.00;;;;;;;0.88
06/07/2023 00:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 00:30:00;862.00;;0.00;;;;;;;0.88
06/07/2023 01:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 01:30:00;862.00;;0.00;;;;;;;0.88
06/07/2023 02:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 02:30:00;862.00;;0.00;;;;;;;0.88
06/07/2023 03:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 03:30:00;862.00;;0.00;;;;;;;0.88
06/07/2023 04:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 04:30:00;863.00;;0.00;;;;;;;0.90
06/07/2023 05:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 05:30:00;862.00;;0.00;;;;;;;0.88
06/07/2023 06:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 06:30:00;863.00;;0.00;;;;;;;0.90
06/07/2023 07:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 07:30:00;862.00;;0.00;;;;;;;0.88
06/07/2023 08:00:00;862.00;;0.00;;;;;;;0.88
06/07/2023 08:30:00;862.00;;0.00;;;;;;;0.88
06/07/2023 09:00:00;861.00;;0.00;;;;;;;0.86
06/07/2023 09:30:00;860.00;;0.00;;;;;;;0.85
06/07/2023 10:30:00;860.00;;0.00;;;;;;;0.85
06/07/2023 11:30:00;859.00;;0.00;;;;;;;0.83
06/07/2023 12:30:00;859.00;;0.00;;;;;;;0.83
06/07/2023 13:30:00;858.00;;0.00;;;;;;;0.81
06/07/2023 14:00:00;858.00;;0.00;;;;;;;0.81
06/07/2023 14:30:00;857.00;;0.00;;;;;;;0.79
06/07/2023 15:30:00;857.00;;0.00;;;;;;;0.79
06/07/2023 16:00:00;858.00;;0.00;;;;;;;0.81
06/07/2023 16:30:00;858.00;;0.00;;;;;;;0.81
06/07/2023 17:00:00;859.00;;0.00;;;;;;;0.83
06/07/2023 17:30:00;859.00;;0.00;;;;;;;0.83
06/07/2023 18:30:00;859.00;;0.00;;;;;;;0.83
06/07/2023 19:00:00;860.00;;0.00;;;;;;;0.85
06/07/2023 19:30:00;859.00;;0.00;;;;;;;0.83
06/07/2023 20:30:00;860.00;;0.00;;;;;;;0.85
06/07/2023 21:30:00;860.00;;0.00;;;;;;;0.85
06/07/2023 22:00:00;861.00;;0.00;;;;;;;0.86
06/07/2023 22:30:00;861.00;;0.00;;;;;;;0.86
06/07/2023 23:00:00;861.00;;0.00;;;;;;;0.86
06/07/2023 23:30:00;861.00;;0.00;;;;;;;0.86
07/07/2023 00:00:00;861.00;;0.00;;;;;;;0.86
07/07/2023 00:30:00;861.00;;0.00;;;;;;;0.86
07/07/2023 01:00:00;861.00;;0.00;;;;;;;0.86
07/07/2023 01:30:00;862.00;;0.00;;;;;;;0.88
07/07/2023 02:00:00;861.00;;0.00;;;;;;;0.86
07/07/2023 02:30:00;861.00;;0.00;;;;;;;0.86
07/07/2023 03:00:00;862.00;;0.00;;;;;;;0.88
07/07/2023 03:30:00;862.00;;0.00;;;;;;;0.88
07/07/2023 04:00:00;862.00;;0.00;;;;;;;0.88
07/07/2023 04:30:00;862.00;;0.00;;;;;;;0.88
07/07/2023 05:00:00;862.00;;0.00;;;;;;;0.88
07/07/2023 05:30:00;862.00;;0.00;;;;;;;0.88
07/07/2023 06:00:00;862.00;;0.00;;;;;;;0.88
07/07/2023 06:30:00;862.00;;0.00;;;;;;;0.88
07/07/2023 07:00:00;862.00;;0.00;;;;;;;0.88
07/07/2023 07:30:00;862.00;;0.00;;;;;;;0.88
07/07/2023 08:00:00;862.00;;0.20;;;;;;;0.88
07/07/2023 08:30:00;861.00;;0.00;;;;;;;0.86
07/07/2023 09:00:00;860.00;;0.00;;;;;;;0.85
07/07/2023 09:30:00;859.00;;0.00;;;;;;;0.83
07/07/2023 10:00:00;859.00;;0.00;;;;;;;0.83
07/07/2023 10:30:00;859.00;;0.00;;;;;;;0.83
07/07/2023 11:00:00;859.00;;0.00;;;;;;;0.83
07/07/2023 11:30:00;859.00;;0.00;;;;;;;0.83
07/07/2023 12:00:00;859.00;;0.00;;;;;;;0.83
07/07/2023 12:30:00;858.00;;0.00;;;;;;;0.81
07/07/2023 13:00:00;858.00;;0.00;;;;;;;0.81
07/07/2023 13:30:00;858.00;;0.00;;;;;;;0.81
07/07/2023 14:00:00;858.00;;0.00;;;;;;;0.81
07/07/2023 14:30:00;857.00;;0.00;;;;;;;0.79
07/07/2023 15:00:00;857.00;;0.00;;;;;;;0.79
07/07/2023 15:30:00;857.00;;0.00;;;;;;;0.79
07/07/2023 16:00:00;857.00;;0.00;;;;;;;0.79
07/07/2023 16:30:00;857.00;;0.00;;;;;;;0.79
07/07/2023 17:00:00;857.00;;0.00;;;;;;;0.79
07/07/2023 17:30:00;858.00;;0.00;;;;;;;0.81
07/07/2023 18:00:00;858.00;;0.00;;;;;;;0.81
07/07/2023 18:30:00;859.00;;0.00;;;;;;;0.83
07/07/2023 19:00:00;859.00;;0.00;;;;;;;0.83
07/07/2023 19:30:00;860.00;;0.00;;;;;;;0.85
07/07/2023 20:00:00;860.00;;0.00;;;;;;;0.85
07/07/2023 20:30:00;860.00;;0.00;;;;;;;0.85
07/07/2023 21:00:00;860.00;;0.00;;;;;;;0.85
07/07/2023 21:30:00;860.00;;0.00;;;;;;;0.85
07/07/2023 22:30:00;860.00;;0.00;;;;;;;0.85
07/07/2023 23:00:00;860.00;;0.00;;;;;;;0.85
07/07/2023 23:30:00;860.00;;0.00;;;;;;;0.85
08/07/2023 00:00:00;860.00;;0.00;;;;;;;0.85
08/07/2023 00:30:00;860.00;;0.00;;;;;;;0.85
08/07/2023 01:00:00;860.00;;0.00;;;;;;;0.85
08/07/2023 01:30:00;860.00;;0.00;;;;;;;0.85
08/07/2023 02:00:00;860.00;;0.00;;;;;;;0.85
08/07/2023 02:30:00;861.00;;0.00;;;;;;;0.86
08/07/2023 03:00:00;861.00;;0.00;;;;;;;0.86
08/07/2023 03:30:00;861.00;;0.00;;;;;;;0.86
08/07/2023 04:00:00;861.00;;0.00;;;;;;;0.86
08/07/2023 04:30:00;861.00;;0.00;;;;;;;0.86
08/07/2023 05:00:00;861.00;;0.00;;;;;;;0.86
08/07/2023 05:30:00;861.00;;0.00;;;;;;;0.86
08/07/2023 06:00:00;862.00;;0.00;;;;;;;0.88
08/07/2023 06:30:00;862.00;;0.00;;;;;;;0.88
08/07/2023 07:30:00;861.00;;0.00;;;;;;;0.86
08/07/2023 08:00:00;861.00;;0.00;;;;;;;0.86
08/07/2023 08:30:00;861.00;;0.00;;;;;;;0.86
08/07/2023 09:00:00;860.00;;0.00;;;;;;;0.85
08/07/2023 09:30:00;859.00;;0.00;;;;;;;0.83
08/07/2023 10:30:00;859.00;;0.00;;;;;;;0.83
08/07/2023 11:00:00;859.00;;0.00;;;;;;;0.83
08/07/2023 11:30:00;859.00;;0.00;;;;;;;0.83
08/07/2023 12:00:00;858.00;;0.00;;;;;;;0.81
08/07/2023 12:30:00;858.00;;0.00;;;;;;;0.81
08/07/2023 13:00:00;858.00;;0.00;;;;;;;0.81
08/07/2023 13:30:00;858.00;;0.00;;;;;;;0.81
08/07/2023 14:00:00;858.00;;0.00;;;;;;;0.81
08/07/2023 14:30:00;858.00;;0.00;;;;;;;0.81
08/07/2023 15:00:00;858.00;;0.00;;;;;;;0.81
08/07/2023 15:30:00;858.00;;0.00;;;;;;;0.81
08/07/2023 16:00:00;858.00;;0.00;;;;;;;0.81
08/07/2023 16:30:00;858.00;;0.00;;;;;;;0.81
08/07/2023 17:00:00;858.00;;0.00;;;;;;;0.81
08/07/2023 17:30:00;859.00;;0.00;;;;;;;0.83
08/07/2023 18:00:00;859.00;;0.00;;;;;;;0.83
08/07/2023 18:30:00;859.00;;0.00;;;;;;;0.83
08/07/2023 19:00:00;860.00;;0.00;;;;;;;0.85
08/07/2023 19:30:00;860.00;;0.00;;;;;;;0.85
08/07/2023 20:00:00;860.00;;0.00;;;;;;;0.85
08/07/2023 20:30:00;860.00;;0.00;;;;;;;0.85
08/07/2023 21:00:00;860.00;;0.00;;;;;;;0.85
08/07/2023 21:30:00;860.00;;0.20;;;;;;;0.85
08/07/2023 22:00:00;860.00;;0.20;;;;;;;0.85
08/07/2023 22:30:00;860.00;;0.40;;;;;;;0.85
08/07/2023 23:00:00;861.00;;1.00;;;;;;;0.86
08/07/2023 23:30:00;861.00;;1.60;;;;;;;0.86
09/07/2023 00:00:00;861.00;;0.40;;;;;;;0.86
09/07/2023 00:30:00;861.00;;0.00;;;;;;;0.86
09/07/2023 01:00:00;861.00;;0.20;;;;;;;0.86
09/07/2023 01:30:00;861.00;;0.00;;;;;;;0.86
09/07/2023 02:00:00;861.00;;0.00;;;;;;;0.86
09/07/2023 02:30:00;861.00;;0.00;;;;;;;0.86
09/07/2023 03:00:00;861.00;;0.00;;;;;;;0.86
09/07/2023 03:30:00;862.00;;0.20;;;;;;;0.88
09/07/2023 04:00:00;862.00;;0.40;;;;;;;0.88
09/07/2023 04:30:00;862.00;;1.00;;;;;;;0.88
09/07/2023 05:00:00;862.00;;0.80;;;;;;;0.88
09/07/2023 05:30:00;862.00;;1.20;;;;;;;0.88
09/07/2023 06:30:00;862.00;;2.60;;;;;;;0.88
09/07/2023 07:00:00;862.00;;1.60;;;;;;;0.88
09/07/2023 07:30:00;863.00;;0.60;;;;;;;0.90
09/07/2023 08:00:00;863.00;;0.20;;;;;;;0.90
09/07/2023 08:30:00;863.00;;0.00;;;;;;;0.90
09/07/2023 09:00:00;863.00;;0.00;;;;;;;0.90
09/07/2023 09:30:00;863.00;;0.00;;;;;;;0.90
09/07/2023 10:00:00;863.00;;0.20;;;;;;;0.90
09/07/2023 10:30:00;863.00;;0.40;;;;;;;0.90
09/07/2023 11:00:00;863.00;;0.00;;;;;;;0.90
09/07/2023 11:30:00;863.00;;0.80;;;;;;;0.90
09/07/2023 12:00:00;863.00;;0.00;;;;;;;0.90
09/07/2023 12:30:00;863.00;;0.00;;;;;;;0.90
09/07/2023 13:00:00;863.00;;0.20;;;;;;;0.90
09/07/2023 13:30:00;863.00;;0.00;;;;;;;0.90
09/07/2023 14:00:00;863.00;;0.00;;;;;;;0.90
09/07/2023 14:30:00;863.00;;0.00;;;;;;;0.90
09/07/2023 15:00:00;863.00;;0.00;;;;;;;0.90
09/07/2023 15:30:00;864.00;;0.00;;;;;;;0.92
09/07/2023 16:00:00;864.00;;0.00;;;;;;;0.92
09/07/2023 16:30:00;864.00;;0.00;;;;;;;0.92
09/07/2023 17:00:00;865.00;;0.00;;;;;;;0.94
09/07/2023 17:30:00;865.00;;0.00;;;;;;;0.94
09/07/2023 18:00:00;865.00;;0.00;;;;;;;0.94
09/07/2023 18:30:00;865.00;;0.00;;;;;;;0.94
09/07/2023 19:00:00;866.00;;0.00;;;;;;;0.96
09/07/2023 19:30:00;866.00;;0.00;;;;;;;0.96
09/07/2023 20:00:00;866.00;;0.00;;;;;;;0.96
09/07/2023 20:30:00;867.00;;0.00;;;;;;;0.97
09/07/2023 21:00:00;867.00;;0.00;;;;;;;0.97
09/07/2023 21:30:00;867.00;;0.00;;;;;;;0.97
09/07/2023 22:00:00;867.00;;0.00;;;;;;;0.97
09/07/2023 22:30:00;867.00;;0.00;;;;;;;0.97
09/07/2023 23:00:00;867.00;;0.00;;;;;;;0.97
09/07/2023 23:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 00:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 00:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 01:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 01:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 02:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 02:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 03:00:00;867.00;;0.20;;;;;;;0.97
10/07/2023 03:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 04:00:00;866.00;;0.00;;;;;;;0.96
10/07/2023 04:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 05:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 05:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 06:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 06:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 07:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 07:30:00;867.00;;0.40;;;;;;;0.97
10/07/2023 08:00:00;868.00;;3.00;;;;;;;0.99
10/07/2023 08:30:00;868.00;;0.40;;;;;;;0.99
10/07/2023 09:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 09:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 10:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 10:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 11:00:00;867.00;;0.00;;;;;;;0.97
10/07/2023 11:30:00;867.00;;0.20;;;;;;;0.97
10/07/2023 12:30:00;867.00;;0.00;;;;;;;0.97
10/07/2023 13:00:00;868.00;;0.00;;;;;;;0.99
10/07/2023 13:30:00;868.00;;0.20;;;;;;;0.99
10/07/2023 14:00:00;868.00;;0.00;;;;;;;0.99
10/07/2023 14:30:00;868.00;;0.00;;;;;;;0.99
10/07/2023 15:00:00;868.00;;0.00;;;;;;;1.00
10/07/2023 15:30:00;868.00;;0.00;;;;;;;1.00
10/07/2023 16:00:00;868.00;;0.00;;;;;;;1.00
10/07/2023 16:30:00;869.00;;0.00;;;;;;;1.02
10/07/2023 17:00:00;869.00;;0.00;;;;;;;1.02
10/07/2023 17:30:00;870.00;;0.00;;;;;;;1.04
10/07/2023 18:00:00;870.00;;0.00;;;;;;;1.04
10/07/2023 18:30:00;870.00;;0.00;;;;;;;1.04
10/07/2023 19:00:00;870.00;;0.00;;;;;;;1.04
10/07/2023 19:30:00;870.00;;0.00;;;;;;;1.04
10/07/2023 20:00:00;870.00;;0.00;;;;;;;1.04
10/07/2023 20:30:00;871.00;;0.00;;;;;;;1.06
10/07/2023 21:00:00;871.00;;0.00;;;;;;;1.06
10/07/2023 21:30:00;871.00;;0.00;;;;;;;1.06
10/07/2023 22:00:00;871.00;;0.00;;;;;;;1.06
10/07/2023 22:30:00;871.00;;0.00;;;;;;;1.06
10/07/2023 23:00:00;871.00;;0.00;;;;;;;1.06
10/07/2023 23:30:00;871.00;;0.00;;;;;;;1.06
11/07/2023 00:00:00;871.00;;0.00;;;;;;;1.06
11/07/2023 00:30:00;871.00;;0.00;;;;;;;1.06
11/07/2023 01:00:00;871.00;;0.00;;;;;;;1.06
11/07/2023 01:30:00;871.00;;0.00;;;;;;;1.06
11/07/2023 02:30:00;871.00;;0.00;;;;;;;1.06
11/07/2023 03:00:00;871.00;;0.00;;;;;;;1.06
11/07/2023 03:30:00;871.00;;0.00;;;;;;;1.06
11/07/2023 04:00:00;871.00;;0.00;;;;;;;1.06
11/07/2023 04:30:00;871.00;;0.00;;;;;;;1.06
11/07/2023 05:00:00;871.00;;0.00;;;;;;;1.06
11/07/2023 05:30:00;871.00;;0.00;;;;;;;1.06
11/07/2023 06:00:00;870.00;;0.00;;;;;;;1.04
11/07/2023 06:30:00;870.00;;0.00;;;;;;;1.04
11/07/2023 07:00:00;870.00;;0.00;;;;;;;1.04
11/07/2023 07:30:00;870.00;;0.00;;;;;;;1.04
11/07/2023 08:00:00;870.00;;0.00;;;;;;;1.04
11/07/2023 08:30:00;870.00;;0.00;;;;;;;1.04
11/07/2023 09:00:00;870.00;;0.00;;;;;;;1.04
11/07/2023 09:30:00;869.00;;0.00;;;;;;;1.02
11/07/2023 10:00:00;868.00;;0.00;;;;;;;1.00
11/07/2023 10:30:00;868.00;;0.00;;;;;;;1.00
11/07/2023 11:00:00;868.00;;0.00;;;;;;;1.00
