Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 07:30:00;179.00;;0.00;;;;;;;193.33
10/05/2023 08:00:00;179.00;;0.00;;;;;;;193.33
10/05/2023 08:30:00;179.00;;0.00;;;;;;;193.33
10/05/2023 09:00:00;179.00;;0.00;;;;;;;193.33
10/05/2023 09:30:00;179.00;;0.00;;;;;;;193.33
10/05/2023 10:00:00;179.00;;0.00;;;;;;;193.33
10/05/2023 10:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 11:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 11:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 12:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 12:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 13:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 13:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 14:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 14:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 15:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 15:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 16:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 16:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 17:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 17:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 18:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 18:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 19:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 19:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 20:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 20:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 21:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 21:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 22:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 22:30:00;142.00;;0.00;;;;;;;136.85
10/05/2023 23:00:00;142.00;;0.00;;;;;;;136.85
10/05/2023 23:30:00;142.00;;0.00;;;;;;;136.85
11/05/2023 00:00:00;142.00;;0.00;;;;;;;136.85
11/05/2023 00:30:00;142.00;;0.00;;;;;;;136.85
11/05/2023 01:00:00;142.00;;0.00;;;;;;;136.85
11/05/2023 01:30:00;142.00;;0.00;;;;;;;136.85
11/05/2023 02:00:00;142.00;;0.00;;;;;;;136.85
11/05/2023 02:30:00;142.00;;0.00;;;;;;;136.85
11/05/2023 03:00:00;142.00;;0.00;;;;;;;136.85
11/05/2023 03:30:00;142.00;;0.00;;;;;;;136.85
11/05/2023 04:00:00;143.00;;0.00;;;;;;;138.31
11/05/2023 04:30:00;143.00;;0.00;;;;;;;138.31
11/05/2023 05:00:00;144.00;;0.00;;;;;;;139.77
11/05/2023 05:30:00;144.00;;0.00;;;;;;;139.77
11/05/2023 06:00:00;144.00;;0.00;;;;;;;139.77
11/05/2023 06:30:00;144.00;;0.00;;;;;;;139.77
11/05/2023 07:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 07:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 08:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 08:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 09:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 09:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 10:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 10:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 11:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 11:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 12:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 12:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 13:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 13:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 14:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 14:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 15:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 15:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 16:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 16:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 17:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 17:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 18:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 19:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 19:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 20:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 20:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 21:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 21:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 22:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 22:30:00;145.00;;0.00;;;;;;;141.23
11/05/2023 23:00:00;145.00;;0.00;;;;;;;141.23
11/05/2023 23:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 00:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 00:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 01:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 01:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 02:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 02:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 03:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 03:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 04:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 04:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 05:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 05:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 06:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 06:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 07:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 07:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 08:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 08:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 09:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 09:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 10:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 10:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 11:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 11:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 12:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 12:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 13:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 13:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 14:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 14:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 15:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 15:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 16:00:00;145.00;;0.00;;;;;;;141.23
12/05/2023 16:30:00;145.00;;0.00;;;;;;;141.23
12/05/2023 17:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 17:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 18:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 18:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 19:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 19:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 20:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 20:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 21:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 21:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 22:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 22:30:00;146.00;;0.00;;;;;;;142.70
12/05/2023 23:00:00;146.00;;0.00;;;;;;;142.70
12/05/2023 23:30:00;146.00;;0.00;;;;;;;142.70
13/05/2023 00:00:00;146.00;;0.00;;;;;;;142.70
13/05/2023 00:30:00;146.00;;0.00;;;;;;;142.70
13/05/2023 01:00:00;146.00;;0.00;;;;;;;142.70
13/05/2023 01:30:00;146.00;;0.00;;;;;;;142.70
13/05/2023 02:00:00;146.00;;0.00;;;;;;;142.70
13/05/2023 02:30:00;146.00;;0.00;;;;;;;142.70
13/05/2023 03:00:00;146.00;;0.00;;;;;;;142.70
13/05/2023 03:30:00;146.00;;0.00;;;;;;;142.70
13/05/2023 04:00:00;147.00;;0.00;;;;;;;144.17
13/05/2023 04:30:00;147.00;;0.00;;;;;;;144.17
13/05/2023 05:00:00;148.00;;0.00;;;;;;;145.65
13/05/2023 05:30:00;149.00;;0.00;;;;;;;147.13
13/05/2023 06:00:00;149.00;;0.00;;;;;;;147.13
13/05/2023 06:30:00;150.00;;0.00;;;;;;;148.61
13/05/2023 07:00:00;150.00;;0.00;;;;;;;148.61
13/05/2023 07:30:00;150.00;;0.00;;;;;;;148.61
13/05/2023 08:00:00;150.00;;0.00;;;;;;;148.61
13/05/2023 08:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 09:00:00;150.00;;0.00;;;;;;;148.61
13/05/2023 09:30:00;150.00;;0.00;;;;;;;148.61
13/05/2023 10:00:00;150.00;;0.00;;;;;;;148.61
13/05/2023 10:30:00;150.00;;0.00;;;;;;;148.61
13/05/2023 11:00:00;150.00;;0.00;;;;;;;148.61
13/05/2023 11:30:00;150.00;;0.00;;;;;;;148.61
13/05/2023 12:00:00;150.00;;0.00;;;;;;;148.61
13/05/2023 12:30:00;150.00;;0.00;;;;;;;148.61
13/05/2023 13:00:00;150.00;;0.00;;;;;;;148.61
13/05/2023 13:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 14:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 14:30:00;150.00;;0.00;;;;;;;148.61
13/05/2023 15:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 15:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 16:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 16:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 17:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 17:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 18:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 18:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 19:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 19:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 20:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 20:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 21:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 21:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 22:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 22:30:00;151.00;;0.00;;;;;;;150.10
13/05/2023 23:00:00;151.00;;0.00;;;;;;;150.10
13/05/2023 23:30:00;151.00;;0.00;;;;;;;150.10
14/05/2023 00:00:00;151.00;;0.00;;;;;;;150.10
14/05/2023 00:30:00;151.00;;0.00;;;;;;;150.10
14/05/2023 01:00:00;151.00;;0.00;;;;;;;150.10
14/05/2023 01:30:00;151.00;;0.00;;;;;;;150.10
14/05/2023 02:00:00;151.00;;0.00;;;;;;;150.10
14/05/2023 02:30:00;151.00;;0.00;;;;;;;150.10
14/05/2023 03:00:00;151.00;;0.00;;;;;;;150.10
14/05/2023 03:30:00;151.00;;0.00;;;;;;;150.10
14/05/2023 04:00:00;151.00;;0.00;;;;;;;150.10
14/05/2023 04:30:00;150.00;;0.00;;;;;;;148.61
14/05/2023 05:00:00;149.00;;0.00;;;;;;;147.13
14/05/2023 05:30:00;148.00;;0.00;;;;;;;145.65
14/05/2023 06:00:00;147.00;;0.00;;;;;;;144.17
14/05/2023 06:30:00;147.00;;0.00;;;;;;;144.17
14/05/2023 07:00:00;146.00;;0.00;;;;;;;142.70
14/05/2023 07:30:00;146.00;;0.00;;;;;;;142.70
14/05/2023 08:00:00;146.00;;0.00;;;;;;;142.70
14/05/2023 08:30:00;146.00;;0.00;;;;;;;142.70
14/05/2023 09:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 09:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 10:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 10:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 11:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 11:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 12:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 12:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 13:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 13:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 14:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 14:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 15:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 15:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 16:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 16:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 17:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 17:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 18:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 18:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 19:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 19:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 20:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 20:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 21:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 21:30:00;146.00;;0.00;;;;;;;142.70
14/05/2023 22:00:00;145.00;;0.00;;;;;;;141.23
14/05/2023 22:30:00;145.00;;0.00;;;;;;;141.23
14/05/2023 23:00:00;146.00;;0.00;;;;;;;142.70
14/05/2023 23:30:00;145.00;;0.00;;;;;;;141.23
15/05/2023 00:00:00;146.00;;0.00;;;;;;;142.70
15/05/2023 00:30:00;146.00;;0.00;;;;;;;142.70
15/05/2023 01:00:00;146.00;;0.00;;;;;;;142.70
15/05/2023 01:30:00;146.00;;0.00;;;;;;;142.70
15/05/2023 02:00:00;146.00;;0.00;;;;;;;142.70
15/05/2023 02:30:00;146.00;;0.00;;;;;;;142.70
15/05/2023 03:00:00;146.00;;0.00;;;;;;;142.70
15/05/2023 03:30:00;146.00;;0.00;;;;;;;142.70
15/05/2023 04:00:00;146.00;;0.00;;;;;;;142.70
15/05/2023 04:30:00;146.00;;0.00;;;;;;;142.70
15/05/2023 05:00:00;147.00;;0.00;;;;;;;144.17
15/05/2023 05:30:00;147.00;;0.00;;;;;;;144.17
15/05/2023 06:00:00;148.00;;0.00;;;;;;;145.65
15/05/2023 06:30:00;148.00;;0.00;;;;;;;145.65
15/05/2023 07:00:00;148.00;;0.00;;;;;;;145.65
15/05/2023 07:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 08:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 08:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 09:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 09:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 10:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 10:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 11:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 11:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 12:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 12:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 13:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 13:30:00;148.00;;0.00;;;;;;;145.65
15/05/2023 14:00:00;148.00;;0.00;;;;;;;145.65
15/05/2023 14:30:00;148.00;;0.00;;;;;;;145.65
15/05/2023 15:00:00;148.00;;0.00;;;;;;;145.65
15/05/2023 15:30:00;148.00;;0.00;;;;;;;145.65
15/05/2023 16:00:00;148.00;;0.00;;;;;;;145.65
15/05/2023 16:30:00;148.00;;0.00;;;;;;;145.65
15/05/2023 17:00:00;148.00;;0.00;;;;;;;145.65
15/05/2023 17:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 18:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 18:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 19:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 19:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 20:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 20:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 21:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 21:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 22:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 22:30:00;149.00;;0.00;;;;;;;147.13
15/05/2023 23:00:00;149.00;;0.00;;;;;;;147.13
15/05/2023 23:30:00;149.00;;0.00;;;;;;;147.13
01/06/2023 00:00:00;161.00;;0.00;;;;;;;165.20
01/06/2023 01:00:00;161.00;;0.00;;;;;;;165.20
01/06/2023 01:30:00;160.00;;0.00;;;;;;;163.67
01/06/2023 02:00:00;159.00;;0.00;;;;;;;162.15
01/06/2023 02:30:00;158.00;;0.00;;;;;;;160.63
01/06/2023 03:00:00;157.00;;0.00;;;;;;;159.11
01/06/2023 03:30:00;156.00;;0.00;;;;;;;157.60
01/06/2023 04:00:00;155.00;;0.00;;;;;;;156.09
01/06/2023 04:30:00;155.00;;0.00;;;;;;;156.09
01/06/2023 05:00:00;154.00;;0.00;;;;;;;154.59
01/06/2023 05:30:00;154.00;;0.00;;;;;;;154.59
01/06/2023 06:00:00;154.00;;0.00;;;;;;;154.59
01/06/2023 06:30:00;154.00;;0.00;;;;;;;154.59
01/06/2023 07:00:00;154.00;;0.00;;;;;;;154.59
01/06/2023 07:30:00;154.00;;0.00;;;;;;;154.59
01/06/2023 08:00:00;153.00;;0.00;;;;;;;153.09
01/06/2023 08:30:00;153.00;;0.00;;;;;;;153.09
01/06/2023 09:00:00;153.00;;0.00;;;;;;;153.09
01/06/2023 09:30:00;153.00;;0.00;;;;;;;153.09
01/06/2023 10:00:00;153.00;;0.00;;;;;;;153.09
01/06/2023 10:30:00;153.00;;0.00;;;;;;;153.09
01/06/2023 11:00:00;152.00;;0.00;;;;;;;151.59
01/06/2023 11:30:00;152.00;;0.00;;;;;;;151.59
01/06/2023 12:00:00;152.00;;0.00;;;;;;;151.59
01/06/2023 12:30:00;152.00;;0.00;;;;;;;151.59
01/06/2023 13:00:00;152.00;;0.00;;;;;;;151.59
01/06/2023 13:30:00;152.00;;0.00;;;;;;;151.59
01/06/2023 14:00:00;152.00;;0.00;;;;;;;151.59
01/06/2023 14:30:00;152.00;;0.00;;;;;;;151.59
01/06/2023 15:00:00;152.00;;0.00;;;;;;;151.59
01/06/2023 15:30:00;152.00;;0.00;;;;;;;151.59
01/06/2023 16:00:00;152.00;;0.00;;;;;;;151.59
01/06/2023 16:30:00;152.00;;0.00;;;;;;;151.59
01/06/2023 17:00:00;153.00;;0.00;;;;;;;153.09
01/06/2023 17:30:00;154.00;;0.00;;;;;;;154.59
01/06/2023 18:00:00;156.00;;0.00;;;;;;;157.60
01/06/2023 18:30:00;158.00;;0.00;;;;;;;160.63
01/06/2023 19:00:00;160.00;;0.00;;;;;;;163.67
01/06/2023 19:30:00;163.00;;0.00;;;;;;;168.27
01/06/2023 20:00:00;166.00;;0.00;;;;;;;172.89
01/06/2023 20:30:00;169.00;;0.00;;;;;;;177.56
01/06/2023 21:00:00;171.00;;0.00;;;;;;;180.68
01/06/2023 21:30:00;173.00;;0.00;;;;;;;183.82
01/06/2023 22:00:00;174.00;;0.00;;;;;;;185.40
01/06/2023 22:30:00;175.00;;0.00;;;;;;;186.98
01/06/2023 23:00:00;176.00;;0.00;;;;;;;188.56
01/06/2023 23:30:00;177.00;;0.00;;;;;;;190.15
02/06/2023 00:00:00;177.00;;0.00;;;;;;;190.15
02/06/2023 00:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 01:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 01:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 02:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 02:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 03:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 03:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 04:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 04:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 05:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 05:30:00;179.00;;0.00;;;;;;;193.33
02/06/2023 06:00:00;179.00;;0.00;;;;;;;193.33
02/06/2023 06:30:00;179.00;;0.00;;;;;;;193.33
02/06/2023 07:00:00;179.00;;0.00;;;;;;;193.33
02/06/2023 07:30:00;179.00;;0.00;;;;;;;193.33
02/06/2023 08:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 08:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 09:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 09:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 10:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 10:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 11:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 11:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 12:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 12:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 13:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 13:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 14:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 14:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 15:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 15:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 16:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 16:30:00;178.00;;10.20;;;;;;;191.74
02/06/2023 17:00:00;178.00;;0.00;;;;;;;191.74
02/06/2023 17:30:00;178.00;;0.00;;;;;;;191.74
02/06/2023 18:00:00;179.00;;0.00;;;;;;;193.33
02/06/2023 18:30:00;179.00;;0.00;;;;;;;193.33
02/06/2023 19:00:00;179.00;;0.00;;;;;;;193.33
02/06/2023 19:30:00;179.00;;0.00;;;;;;;193.33
02/06/2023 20:00:00;179.00;;0.00;;;;;;;193.33
02/06/2023 20:30:00;179.00;;0.00;;;;;;;193.33
02/06/2023 21:00:00;179.00;;0.00;;;;;;;193.33
02/06/2023 21:30:00;179.00;;0.00;;;;;;;193.33
02/06/2023 22:30:00;179.00;;0.00;;;;;;;193.33
02/06/2023 23:00:00;179.00;;0.00;;;;;;;193.33
02/06/2023 23:30:00;179.00;;0.00;;;;;;;193.33
03/06/2023 00:00:00;179.00;;0.00;;;;;;;193.33
03/06/2023 00:30:00;179.00;;0.00;;;;;;;193.33
03/06/2023 01:00:00;179.00;;0.00;;;;;;;193.33
03/06/2023 01:30:00;179.00;;0.00;;;;;;;193.33
03/06/2023 02:00:00;179.00;;0.00;;;;;;;193.33
03/06/2023 02:30:00;179.00;;0.00;;;;;;;193.33
03/06/2023 03:00:00;179.00;;0.00;;;;;;;193.33
03/06/2023 03:30:00;179.00;;0.00;;;;;;;193.33
03/06/2023 04:00:00;178.00;;0.00;;;;;;;191.74
03/06/2023 04:30:00;176.00;;0.00;;;;;;;188.56
03/06/2023 05:00:00;172.00;;0.00;;;;;;;182.25
03/06/2023 05:30:00;169.00;;0.00;;;;;;;177.56
03/06/2023 06:00:00;165.00;;0.00;;;;;;;171.35
03/06/2023 06:30:00;161.00;;0.00;;;;;;;165.20
03/06/2023 07:00:00;158.00;;0.00;;;;;;;160.63
03/06/2023 07:30:00;156.00;;0.00;;;;;;;157.60
03/06/2023 08:00:00;154.00;;0.00;;;;;;;154.59
03/06/2023 08:30:00;153.00;;0.00;;;;;;;153.09
03/06/2023 09:00:00;152.00;;0.00;;;;;;;151.59
03/06/2023 09:30:00;151.00;;0.00;;;;;;;150.10
03/06/2023 10:00:00;151.00;;0.00;;;;;;;150.10
03/06/2023 10:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 11:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 11:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 12:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 12:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 13:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 13:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 14:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 14:30:00;149.00;;0.00;;;;;;;147.13
03/06/2023 15:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 15:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 16:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 16:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 17:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 17:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 18:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 18:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 19:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 19:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 20:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 20:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 21:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 21:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 22:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 22:30:00;150.00;;0.00;;;;;;;148.61
03/06/2023 23:00:00;150.00;;0.00;;;;;;;148.61
03/06/2023 23:30:00;150.00;;0.00;;;;;;;148.61
04/06/2023 00:00:00;150.00;;0.00;;;;;;;148.61
04/06/2023 00:30:00;150.00;;0.00;;;;;;;148.61
04/06/2023 01:00:00;150.00;;0.00;;;;;;;148.61
04/06/2023 01:30:00;150.00;;0.00;;;;;;;148.61
04/06/2023 02:00:00;150.00;;0.00;;;;;;;148.61
04/06/2023 02:30:00;150.00;;0.00;;;;;;;148.61
04/06/2023 03:00:00;150.00;;0.00;;;;;;;148.61
04/06/2023 03:30:00;150.00;;0.00;;;;;;;148.61
04/06/2023 04:00:00;150.00;;0.00;;;;;;;148.61
04/06/2023 04:30:00;149.00;;0.00;;;;;;;147.13
04/06/2023 05:00:00;149.00;;0.00;;;;;;;147.13
04/06/2023 05:30:00;148.00;;0.00;;;;;;;145.65
04/06/2023 06:30:00;147.00;;0.00;;;;;;;144.17
04/06/2023 07:00:00;147.00;;0.00;;;;;;;144.17
04/06/2023 07:30:00;147.00;;0.00;;;;;;;144.17
04/06/2023 08:00:00;146.00;;0.00;;;;;;;142.70
04/06/2023 08:30:00;146.00;;0.00;;;;;;;142.70
04/06/2023 09:00:00;146.00;;0.00;;;;;;;142.70
04/06/2023 09:30:00;146.00;;0.00;;;;;;;142.70
04/06/2023 10:00:00;146.00;;0.00;;;;;;;142.70
