Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/10/2023 11:00:00;16425.00;;0.00;;;;;;;
15/10/2023 12:00:00;16425.00;;0.00;;;;;;;
15/10/2023 13:00:00;16425.00;;0.00;;;;;;;
15/10/2023 14:00:00;16425.00;;0.00;;;;;;;
15/10/2023 15:00:00;16425.00;;0.00;;;;;;;
15/10/2023 16:00:00;16425.00;;0.00;;;;;;;
15/10/2023 17:00:00;16425.00;;0.00;;;;;;;
15/10/2023 18:00:00;16425.00;;0.00;;;;;;;
15/10/2023 19:00:00;16425.00;;0.00;;;;;;;
16/10/2023 00:00:00;16425.00;;0.00;;;;;;;
16/10/2023 01:00:00;16425.00;;0.00;;;;;;;
16/10/2023 02:00:00;16425.00;;0.00;;;;;;;
16/10/2023 03:00:00;16425.00;;0.00;;;;;;;
16/10/2023 04:00:00;16425.00;;0.00;;;;;;;
16/10/2023 05:00:00;16425.00;;0.00;;;;;;;
16/10/2023 06:00:00;16425.00;;2.20;;;;;;;
16/10/2023 07:00:00;16425.00;;7.00;;;;;;;
16/10/2023 08:00:00;16425.00;;0.00;;;;;;;
16/10/2023 09:00:00;16425.00;;0.00;;;;;;;
16/10/2023 10:00:00;16425.00;;13.00;;;;;;;
16/10/2023 11:00:00;16425.00;;0.00;;;;;;;
16/10/2023 12:00:00;16425.00;;1.00;;;;;;;
16/10/2023 13:00:00;16425.00;;3.40;;;;;;;
16/10/2023 14:00:00;16425.00;;3.80;;;;;;;
16/10/2023 15:00:00;16425.00;;10.80;;;;;;;
16/10/2023 16:00:00;16425.00;;8.60;;;;;;;
16/10/2023 17:00:00;16425.00;;3.80;;;;;;;
16/10/2023 18:00:00;16425.00;;5.80;;;;;;;
16/10/2023 19:00:00;16425.00;;3.20;;;;;;;
16/10/2023 20:00:00;16425.00;;3.00;;;;;;;
16/10/2023 20:00:00;16425.00;;3.00;;;;;;;
16/10/2023 22:00:00;16425.00;;4.00;;;;;;;
16/10/2023 23:00:00;16425.00;;3.00;;;;;;;
17/10/2023 00:00:00;16425.00;;4.20;;;;;;;
17/10/2023 01:00:00;16425.00;;0.80;;;;;;;
17/10/2023 02:00:00;16425.00;;0.20;;;;;;;
17/10/2023 03:00:00;16425.00;;0.00;;;;;;;
17/10/2023 04:00:00;16425.00;;0.00;;;;;;;
17/10/2023 05:00:00;16425.00;;0.00;;;;;;;
17/10/2023 06:00:00;16425.00;;0.00;;;;;;;
17/10/2023 07:00:00;16425.00;;0.00;;;;;;;
17/10/2023 08:00:00;16425.00;;0.20;;;;;;;
17/10/2023 09:00:00;16425.00;;0.00;;;;;;;
17/10/2023 10:00:00;16425.00;;0.20;;;;;;;
17/10/2023 11:00:00;16425.00;;0.20;;;;;;;
17/10/2023 12:00:00;16425.00;;0.00;;;;;;;
17/10/2023 13:00:00;16425.00;;0.20;;;;;;;
17/10/2023 14:00:00;16425.00;;0.20;;;;;;;
17/10/2023 15:00:00;16425.00;;0.00;;;;;;;
17/10/2023 16:00:00;16425.00;;0.20;;;;;;;
17/10/2023 17:00:00;16425.00;;0.00;;;;;;;
17/10/2023 18:00:00;16425.00;;0.00;;;;;;;
17/10/2023 19:00:00;16425.00;;0.00;;;;;;;
17/10/2023 20:00:00;16425.00;;0.00;;;;;;;
17/10/2023 21:00:00;16425.00;;0.00;;;;;;;
17/10/2023 22:00:00;16425.00;;0.00;;;;;;;
17/10/2023 23:00:00;16425.00;;0.00;;;;;;;
18/10/2023 00:00:00;16425.00;;0.00;;;;;;;
18/10/2023 01:00:00;16425.00;;0.00;;;;;;;
18/10/2023 02:00:00;16425.00;;0.00;;;;;;;
18/10/2023 03:00:00;16425.00;;0.00;;;;;;;
18/10/2023 04:00:00;16425.00;;0.00;;;;;;;
18/10/2023 05:00:00;16425.00;;0.00;;;;;;;
18/10/2023 06:00:00;16425.00;;0.00;;;;;;;
18/10/2023 07:00:00;16425.00;;0.00;;;;;;;
18/10/2023 08:00:00;16425.00;;0.00;;;;;;;
18/10/2023 09:00:00;16425.00;;0.00;;;;;;;
18/10/2023 10:00:00;16425.00;;0.00;;;;;;;
18/10/2023 11:00:00;16425.00;;0.00;;;;;;;
18/10/2023 12:00:00;16425.00;;0.00;;;;;;;
18/10/2023 13:00:00;16425.00;;0.00;;;;;;;
18/10/2023 14:00:00;16425.00;;0.00;;;;;;;
18/10/2023 15:00:00;16425.00;;0.00;;;;;;;
18/10/2023 16:00:00;16425.00;;0.00;;;;;;;
18/10/2023 17:00:00;16425.00;;0.00;;;;;;;
18/10/2023 18:00:00;16425.00;;0.00;;;;;;;
18/10/2023 19:00:00;16425.00;;0.00;;;;;;;
18/10/2023 20:00:00;16425.00;;0.00;;;;;;;
18/10/2023 21:00:00;16425.00;;0.00;;;;;;;
18/10/2023 22:00:00;16425.00;;0.00;;;;;;;
18/10/2023 23:00:00;16425.00;;0.00;;;;;;;
19/10/2023 00:00:00;16425.00;;0.00;;;;;;;
19/10/2023 01:00:00;16425.00;;0.00;;;;;;;
19/10/2023 02:00:00;16425.00;;0.00;;;;;;;
19/10/2023 03:00:00;16425.00;;0.00;;;;;;;
19/10/2023 04:00:00;16425.00;;0.00;;;;;;;
19/10/2023 05:00:00;16425.00;;0.00;;;;;;;
19/10/2023 06:00:00;16425.00;;0.00;;;;;;;
19/10/2023 07:00:00;16425.00;;0.00;;;;;;;
19/10/2023 08:00:00;16425.00;;0.00;;;;;;;
19/10/2023 09:00:00;16425.00;;0.00;;;;;;;
19/10/2023 10:00:00;16425.00;;0.00;;;;;;;
19/10/2023 11:00:00;16425.00;;0.00;;;;;;;
19/10/2023 12:00:00;16425.00;;0.00;;;;;;;
19/10/2023 13:00:00;16425.00;;0.00;;;;;;;
19/10/2023 14:00:00;16425.00;;0.00;;;;;;;
19/10/2023 15:00:00;16425.00;;0.00;;;;;;;
19/10/2023 16:00:00;16425.00;;0.00;;;;;;;
19/10/2023 17:00:00;16425.00;;0.00;;;;;;;
19/10/2023 17:00:00;16425.00;;0.00;;;;;;;
19/10/2023 19:00:00;202.00;;0.00;;;;;;;8.51
19/10/2023 20:00:00;200.00;;0.00;;;;;;;8.03
19/10/2023 21:00:00;197.00;;0.00;;;;;;;7.34
19/10/2023 22:00:00;193.00;;0.00;;;;;;;6.45
19/10/2023 23:00:00;188.00;;0.00;;;;;;;5.43
20/10/2023 00:00:00;184.00;;0.00;;;;;;;4.66
20/10/2023 01:00:00;179.00;;0.00;;;;;;;3.79
20/10/2023 02:00:00;175.00;;0.00;;;;;;;3.15
20/10/2023 03:00:00;172.00;;0.00;;;;;;;2.71
20/10/2023 03:00:00;172.00;;0.00;;;;;;;2.71
20/10/2023 05:00:00;169.00;;0.00;;;;;;;2.30
20/10/2023 06:00:00;165.00;;0.00;;;;;;;1.80
20/10/2023 07:00:00;160.00;;0.00;;;;;;;1.26
20/10/2023 08:00:00;154.00;;0.00;;;;;;;0.73
20/10/2023 09:00:00;135.00;;0.00;;;;;;;
20/10/2023 11:00:00;135.00;;0.00;;;;;;;
20/10/2023 12:00:00;133.00;;0.00;;;;;;;
20/10/2023 13:00:00;131.00;;0.00;;;;;;;
20/10/2023 15:00:00;125.00;;0.00;;;;;;;
20/10/2023 16:00:00;122.00;;0.00;;;;;;;
20/10/2023 17:00:00;120.00;;0.00;;;;;;;
20/10/2023 18:00:00;116.00;;0.00;;;;;;;
20/10/2023 19:00:00;115.00;;0.00;;;;;;;
20/10/2023 20:00:00;112.00;;0.00;;;;;;;
20/10/2023 21:00:00;110.00;;0.00;;;;;;;
20/10/2023 22:00:00;106.00;;0.00;;;;;;;
20/10/2023 23:00:00;105.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;99.00;;0.00;;;;;;;
21/10/2023 02:00:00;98.00;;0.00;;;;;;;
21/10/2023 03:00:00;95.00;;0.00;;;;;;;
21/10/2023 04:00:00;94.00;;0.00;;;;;;;
21/10/2023 05:00:00;91.00;;0.00;;;;;;;
21/10/2023 06:00:00;90.00;;0.00;;;;;;;
21/10/2023 07:00:00;87.00;;0.00;;;;;;;
21/10/2023 08:00:00;85.00;;0.00;;;;;;;
21/10/2023 09:00:00;83.00;;0.00;;;;;;;
21/10/2023 10:00:00;80.00;;0.00;;;;;;;
21/10/2023 11:00:00;78.00;;0.00;;;;;;;
21/10/2023 12:00:00;76.00;;0.00;;;;;;;
21/10/2023 13:00:00;75.00;;0.00;;;;;;;
21/10/2023 14:00:00;73.00;;0.00;;;;;;;
21/10/2023 15:00:00;71.00;;0.00;;;;;;;
21/10/2023 16:00:00;69.00;;0.00;;;;;;;
21/10/2023 17:00:00;67.00;;0.00;;;;;;;
21/10/2023 18:00:00;66.00;;0.00;;;;;;;
21/10/2023 19:00:00;63.00;;0.00;;;;;;;
21/10/2023 20:00:00;62.00;;0.00;;;;;;;
21/10/2023 21:00:00;61.00;;0.00;;;;;;;
21/10/2023 22:00:00;59.00;;0.00;;;;;;;
21/10/2023 23:00:00;57.00;;0.00;;;;;;;
22/10/2023 01:00:00;54.00;;0.00;;;;;;;
22/10/2023 02:00:00;52.00;;0.00;;;;;;;
22/10/2023 03:00:00;51.00;;0.00;;;;;;;
22/10/2023 04:00:00;50.00;;0.00;;;;;;;
22/10/2023 05:00:00;49.00;;0.00;;;;;;;
22/10/2023 06:00:00;47.00;;0.00;;;;;;;
22/10/2023 07:00:00;46.00;;0.00;;;;;;;
22/10/2023 08:00:00;45.00;;0.00;;;;;;;
22/10/2023 09:00:00;43.00;;0.00;;;;;;;
22/10/2023 10:00:00;43.00;;0.00;;;;;;;
22/10/2023 11:00:00;43.00;;0.00;;;;;;;
22/10/2023 12:00:00;43.00;;0.00;;;;;;;
22/10/2023 13:00:00;42.00;;0.00;;;;;;;
22/10/2023 14:00:00;42.00;;0.00;;;;;;;
22/10/2023 15:00:00;16425.00;;0.00;;;;;;;
22/10/2023 16:00:00;42.00;;0.00;;;;;;;
22/10/2023 17:00:00;42.00;;0.00;;;;;;;
22/10/2023 18:00:00;42.00;;0.00;;;;;;;
22/10/2023 19:00:00;42.00;;0.00;;;;;;;
22/10/2023 20:00:00;42.00;;0.00;;;;;;;
22/10/2023 21:00:00;42.00;;0.00;;;;;;;
22/10/2023 22:00:00;42.00;;0.00;;;;;;;
22/10/2023 23:00:00;42.00;;0.60;;;;;;;
23/10/2023 00:00:00;42.00;;0.40;;;;;;;
23/10/2023 01:00:00;42.00;;0.00;;;;;;;
23/10/2023 02:00:00;42.00;;0.40;;;;;;;
23/10/2023 03:00:00;42.00;;0.00;;;;;;;
23/10/2023 04:00:00;42.00;;0.00;;;;;;;
23/10/2023 05:00:00;42.00;;0.00;;;;;;;
23/10/2023 06:00:00;42.00;;0.00;;;;;;;
23/10/2023 07:00:00;42.00;;0.00;;;;;;;
23/10/2023 08:00:00;42.00;;0.00;;;;;;;
23/10/2023 09:00:00;4.00;;0.00;;;;;;;
23/10/2023 10:00:00;4.00;;0.00;;;;;;;
23/10/2023 11:00:00;4.00;;0.20;;;;;;;
23/10/2023 12:00:00;4.00;;0.00;;;;;;;
23/10/2023 13:00:00;4.00;;0.00;;;;;;;
23/10/2023 14:00:00;4.00;;0.00;;;;;;;
23/10/2023 15:00:00;4.00;;0.00;;;;;;;
23/10/2023 16:00:00;4.00;;0.00;;;;;;;
23/10/2023 17:00:00;4.00;;0.00;;;;;;;
23/10/2023 18:00:00;4.00;;0.00;;;;;;;
23/10/2023 19:00:00;4.00;;0.00;;;;;;;
23/10/2023 20:00:00;4.00;;0.00;;;;;;;
23/10/2023 21:00:00;4.00;;0.00;;;;;;;
23/10/2023 22:00:00;4.00;;0.00;;;;;;;
23/10/2023 23:00:00;4.00;;0.00;;;;;;;
24/10/2023 00:00:00;4.00;;0.00;;;;;;;
24/10/2023 01:00:00;4.00;;0.00;;;;;;;
24/10/2023 02:00:00;4.00;;0.00;;;;;;;
24/10/2023 03:00:00;4.00;;0.00;;;;;;;
24/10/2023 04:01:00;4.00;;0.00;;;;;;;
24/10/2023 04:01:00;4.00;;0.00;;;;;;;
24/10/2023 06:00:00;5.00;;0.00;;;;;;;
24/10/2023 07:00:00;4.00;;0.00;;;;;;;
24/10/2023 08:00:00;4.00;;0.00;;;;;;;
24/10/2023 09:00:00;4.00;;0.00;;;;;;;
24/10/2023 10:00:00;4.00;;0.00;;;;;;;
24/10/2023 11:00:00;4.00;;0.00;;;;;;;
24/10/2023 12:00:00;16387.00;;0.00;;;;;;;
24/10/2023 13:00:00;16387.00;;0.00;;;;;;;
24/10/2023 14:00:00;16387.00;;0.00;;;;;;;
24/10/2023 15:00:00;16387.00;;0.00;;;;;;;
24/10/2023 16:00:00;4.00;;0.00;;;;;;;
24/10/2023 17:00:00;4.00;;0.00;;;;;;;
24/10/2023 18:00:00;4.00;;0.00;;;;;;;
24/10/2023 19:00:00;4.00;;0.00;;;;;;;
24/10/2023 20:00:00;123.00;;0.00;;;;;;;
24/10/2023 21:00:00;122.00;;0.00;;;;;;;
24/10/2023 22:00:00;121.00;;0.00;;;;;;;
24/10/2023 23:00:00;121.00;;0.00;;;;;;;
25/10/2023 00:00:00;120.00;;0.00;;;;;;;
25/10/2023 01:00:00;120.00;;0.00;;;;;;;
25/10/2023 02:00:00;119.00;;0.00;;;;;;;
25/10/2023 03:00:00;118.00;;0.00;;;;;;;
25/10/2023 03:00:00;118.00;;0.00;;;;;;;
25/10/2023 05:00:00;118.00;;0.00;;;;;;;
25/10/2023 06:00:00;118.00;;0.00;;;;;;;
25/10/2023 07:00:00;117.00;;0.00;;;;;;;
25/10/2023 08:00:00;117.00;;0.00;;;;;;;
25/10/2023 09:00:00;116.00;;0.00;;;;;;;
25/10/2023 10:00:00;116.00;;0.00;;;;;;;
25/10/2023 11:00:00;116.00;;0.00;;;;;;;
25/10/2023 12:00:00;115.00;;0.00;;;;;;;
25/10/2023 13:00:00;116.00;;0.00;;;;;;;
25/10/2023 14:00:00;14780.00;;0.00;;;;;;;366.00
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 20:00:00;180.00;;0.00;;;;;;;42.18
26/10/2023 01:00:00;3631.00;;0.00;;;;;;;
26/10/2023 02:00:00;3631.00;;0.00;;;;;;;
26/10/2023 03:00:00;3631.00;;0.00;;;;;;;
26/10/2023 03:00:00;3631.00;;0.00;;;;;;;
26/10/2023 05:00:00;3627.00;;0.00;;;;;;;
26/10/2023 06:00:00;3626.00;;0.00;;;;;;;
26/10/2023 07:00:00;3625.00;;0.00;;;;;;;
26/10/2023 08:00:00;3624.00;;0.00;;;;;;;
26/10/2023 09:00:00;3624.00;;0.00;;;;;;;
26/10/2023 11:00:00;3624.00;;0.00;;;;;;;
26/10/2023 12:00:00;3624.00;;0.00;;;;;;;
26/10/2023 13:00:00;3625.00;;0.00;;;;;;;
26/10/2023 14:00:00;3624.00;;0.00;;;;;;;
26/10/2023 15:00:00;3625.00;;0.00;;;;;;;
26/10/2023 16:00:00;3624.00;;0.00;;;;;;;
26/10/2023 17:00:00;3625.00;;0.00;;;;;;;
26/10/2023 18:00:00;3625.00;;0.00;;;;;;;
26/10/2023 19:00:00;3620.00;;0.00;;;;;;;
26/10/2023 20:00:00;3620.00;;0.00;;;;;;;
26/10/2023 21:00:00;3620.00;;0.00;;;;;;;
26/10/2023 22:00:00;3620.00;;0.00;;;;;;;
26/10/2023 23:00:00;3621.00;;0.00;;;;;;;
27/10/2023 00:00:00;3621.00;;0.00;;;;;;;
27/10/2023 01:00:00;3607.00;;0.00;;;;;;;
27/10/2023 02:00:00;3591.00;;0.00;;;;;;;
27/10/2023 03:00:00;3586.00;;0.00;;;;;;;
27/10/2023 03:00:00;3586.00;;0.00;;;;;;;
27/10/2023 05:00:00;3577.00;;0.00;;;;;;;
27/10/2023 06:00:00;3554.00;;0.00;;;;;;;
27/10/2023 07:00:00;3550.00;;0.00;;;;;;;
27/10/2023 08:00:00;3549.00;;0.00;;;;;;;
27/10/2023 10:00:00;3548.00;;0.00;;;;;;;
27/10/2023 17:00:00;3618.00;;0.00;;;;;;;
27/10/2023 18:00:00;3618.00;;0.00;;;;;;;
27/10/2023 19:00:00;3618.00;;0.00;;;;;;;
27/10/2023 20:00:00;3618.00;;0.00;;;;;;;
27/10/2023 21:00:00;3619.00;;0.00;;;;;;;
27/10/2023 22:00:00;3619.00;;0.00;;;;;;;
27/10/2023 23:00:00;3619.00;;0.00;;;;;;;
28/10/2023 00:00:00;3619.00;;0.00;;;;;;;
28/10/2023 01:00:00;3605.00;;0.00;;;;;;;
28/10/2023 02:00:00;3600.00;;0.00;;;;;;;
28/10/2023 03:00:00;3609.00;;0.00;;;;;;;
28/10/2023 04:00:00;3618.00;;0.00;;;;;;;
28/10/2023 05:00:00;3620.00;;0.00;;;;;;;
28/10/2023 06:00:00;3608.00;;0.00;;;;;;;
28/10/2023 07:00:00;3594.00;;0.00;;;;;;;
28/10/2023 08:00:00;3603.00;;0.00;;;;;;;
28/10/2023 09:00:00;3606.00;;0.00;;;;;;;
28/10/2023 10:00:00;3606.00;;0.00;;;;;;;
28/10/2023 11:00:00;3606.00;;0.00;;;;;;;
28/10/2023 13:00:00;3606.00;;0.00;;;;;;;
28/10/2023 14:00:00;3606.00;;0.00;;;;;;;
28/10/2023 15:00:00;3606.00;;0.00;;;;;;;
28/10/2023 16:00:00;3606.00;;0.00;;;;;;;
28/10/2023 17:00:00;3607.00;;0.00;;;;;;;
28/10/2023 18:00:00;3608.00;;0.00;;;;;;;
28/10/2023 19:00:00;3607.00;;0.00;;;;;;;
28/10/2023 20:00:00;3607.00;;0.00;;;;;;;
28/10/2023 21:00:00;3607.00;;0.00;;;;;;;
28/10/2023 22:00:00;3608.00;;0.00;;;;;;;
28/10/2023 23:00:00;3607.00;;0.00;;;;;;;
29/10/2023 00:00:00;3608.00;;0.00;;;;;;;
29/10/2023 01:00:00;3589.00;;0.00;;;;;;;
29/10/2023 02:00:00;3575.00;;0.00;;;;;;;
29/10/2023 03:00:00;3565.00;;0.00;;;;;;;
29/10/2023 03:00:00;3565.00;;0.00;;;;;;;
29/10/2023 05:00:00;3560.00;;0.00;;;;;;;
29/10/2023 06:00:00;3560.00;;0.00;;;;;;;
29/10/2023 07:00:00;3560.00;;0.00;;;;;;;
29/10/2023 08:00:00;3560.00;;0.00;;;;;;;
29/10/2023 09:00:00;3561.00;;0.00;;;;;;;
29/10/2023 10:00:00;3561.00;;0.00;;;;;;;
29/10/2023 11:00:00;3561.00;;0.00;;;;;;;
29/10/2023 12:00:00;3562.00;;0.00;;;;;;;
29/10/2023 13:00:00;3561.00;;0.00;;;;;;;
29/10/2023 14:00:00;3581.00;;0.00;;;;;;;
29/10/2023 15:00:00;3590.00;;0.00;;;;;;;
29/10/2023 16:00:00;3591.00;;0.00;;;;;;;
29/10/2023 17:00:00;3591.00;;0.00;;;;;;;
29/10/2023 18:00:00;3591.00;;0.00;;;;;;;
29/10/2023 19:00:00;3596.00;;0.00;;;;;;;
29/10/2023 20:00:00;3603.00;;0.00;;;;;;;
29/10/2023 21:00:00;3605.00;;0.00;;;;;;;
29/10/2023 22:00:00;3605.00;;0.00;;;;;;;
29/10/2023 23:00:00;3605.00;;0.00;;;;;;;
30/10/2023 00:00:00;3604.00;;0.00;;;;;;;
30/10/2023 01:00:00;3562.00;;0.00;;;;;;;
30/10/2023 02:00:00;3535.00;;0.00;;;;;;;
30/10/2023 03:00:00;3528.00;;0.00;;;;;;;
30/10/2023 03:00:00;3528.00;;0.00;;;;;;;
30/10/2023 05:00:00;3525.00;;0.00;;;;;;;
30/10/2023 06:00:00;3524.00;;0.00;;;;;;;
30/10/2023 07:00:00;3525.00;;3.20;;;;;;;
30/10/2023 20:00:00;3608.00;;0.00;;;;;;;
30/10/2023 21:00:00;3608.00;;0.00;;;;;;;
30/10/2023 22:00:00;3608.00;;0.00;;;;;;;
30/10/2023 23:00:00;3608.00;;0.00;;;;;;;
31/10/2023 00:00:00;3608.00;;0.00;;;;;;;
31/10/2023 01:00:00;3615.00;;0.00;;;;;;;
31/10/2023 02:00:00;3619.00;;0.00;;;;;;;
31/10/2023 03:00:00;3613.00;;0.00;;;;;;;
31/10/2023 03:00:00;3613.00;;0.00;;;;;;;
31/10/2023 05:00:00;3577.00;;0.00;;;;;;;
31/10/2023 06:00:00;3576.00;;0.00;;;;;;;
31/10/2023 07:00:00;3601.00;;0.00;;;;;;;
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 13:00:00;3610.00;;0.00;;;;;;;
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 15:00:00;3611.00;;0.00;;;;;;;
01/11/2023 01:00:00;3627.00;;0.00;;;;;;;
01/11/2023 02:00:00;3638.00;;0.00;;;;;;;
01/11/2023 03:00:00;3649.00;;0.00;;;;;;;
01/11/2023 03:00:00;3649.00;;0.00;;;;;;;
01/11/2023 05:00:00;3661.00;;0.00;;;;;;;
01/11/2023 06:00:00;3663.00;;0.00;;;;;;;
01/11/2023 07:00:00;3664.00;;0.00;;;;;;;
01/11/2023 14:00:00;3656.00;;0.00;;;;;;;
01/11/2023 15:00:00;3654.00;;0.00;;;;;;;
01/11/2023 16:00:00;3652.00;;0.00;;;;;;;
01/11/2023 17:00:00;3650.00;;0.00;;;;;;;
01/11/2023 18:00:00;3649.00;;0.00;;;;;;;
01/11/2023 19:00:00;3647.00;;0.00;;;;;;;
01/11/2023 20:00:00;3645.00;;0.00;;;;;;;
01/11/2023 21:00:00;3643.00;;0.00;;;;;;;
01/11/2023 22:00:00;3642.00;;0.00;;;;;;;
01/11/2023 23:00:00;3641.00;;0.00;;;;;;;
02/11/2023 00:00:00;3640.00;;6.60;;;;;;;
02/11/2023 01:00:00;3639.00;;2.40;;;;;;;
02/11/2023 02:00:00;3638.00;;0.00;;;;;;;
02/11/2023 03:00:00;3637.00;;0.20;;;;;;;
02/11/2023 04:00:00;3635.00;;0.00;;;;;;;
02/11/2023 05:00:00;3634.00;;0.00;;;;;;;
02/11/2023 06:00:00;3633.00;;0.00;;;;;;;
02/11/2023 07:00:00;3631.00;;0.00;;;;;;;
02/11/2023 08:00:00;3631.00;;0.00;;;;;;;
02/11/2023 09:00:00;3629.00;;0.00;;;;;;;
02/11/2023 10:00:00;3627.00;;0.00;;;;;;;
02/11/2023 11:00:00;3624.00;;0.00;;;;;;;
02/11/2023 12:00:00;3625.00;;0.00;;;;;;;
02/11/2023 13:00:00;3624.00;;0.00;;;;;;;
02/11/2023 14:00:00;3623.00;;0.00;;;;;;;
02/11/2023 15:00:00;3622.00;;9.60;;;;;;;
02/11/2023 16:00:00;3622.00;;3.20;;;;;;;
02/11/2023 17:00:00;3621.00;;0.00;;;;;;;
02/11/2023 18:00:00;3621.00;;0.20;;;;;;;
02/11/2023 19:00:00;3620.00;;0.20;;;;;;;
02/11/2023 20:00:00;3621.00;;2.60;;;;;;;
02/11/2023 21:00:00;3621.00;;3.40;;;;;;;
02/11/2023 22:00:00;3621.00;;1.00;;;;;;;
02/11/2023 23:00:00;3621.00;;1.00;;;;;;;
03/11/2023 00:00:00;3621.00;;0.80;;;;;;;
03/11/2023 01:00:00;3621.00;;0.20;;;;;;;
03/11/2023 02:00:00;3623.00;;0.00;;;;;;;
03/11/2023 03:00:00;3624.00;;0.00;;;;;;;
03/11/2023 04:00:00;3625.00;;0.00;;;;;;;
03/11/2023 05:00:00;3628.00;;0.00;;;;;;;
03/11/2023 06:00:00;3631.00;;0.00;;;;;;;
03/11/2023 07:00:00;3633.00;;0.40;;;;;;;
03/11/2023 08:00:00;3637.00;;11.20;;;;;;;
03/11/2023 09:00:00;3639.00;;2.00;;;;;;;
03/11/2023 10:00:00;3641.00;;2.60;;;;;;;
03/11/2023 11:00:00;3642.00;;2.80;;;;;;;
03/11/2023 12:00:00;3641.00;;1.60;;;;;;;
03/11/2023 13:00:00;3639.00;;2.40;;;;;;;
03/11/2023 14:00:00;3649.00;;2.60;;;;;;;
03/11/2023 15:00:00;3671.00;;0.40;;;;;;;
03/11/2023 16:00:00;3703.00;;0.00;;;;;;;
03/11/2023 17:00:00;3739.00;;0.00;;;;;;;
03/11/2023 18:00:00;3775.00;;0.00;;;;;;;
03/11/2023 19:00:00;3803.00;;0.00;;;;;;;
03/11/2023 20:00:00;3820.00;;0.00;;;;;;;
03/11/2023 21:00:00;3837.00;;0.00;;;;;;;
03/11/2023 22:00:00;3856.00;;0.00;;;;;;;
03/11/2023 23:00:00;3871.00;;0.00;;;;;;;
04/11/2023 00:00:00;3881.00;;0.00;;;;;;;
04/11/2023 01:00:00;3888.00;;0.00;;;;;;;
04/11/2023 02:00:00;3894.00;;0.00;;;;;;;
04/11/2023 03:00:00;3900.00;;0.00;;;;;;;
04/11/2023 04:00:00;3908.00;;0.00;;;;;;;
04/11/2023 05:00:00;3927.00;;0.20;;;;;;;
04/11/2023 06:00:00;3936.00;;0.00;;;;;;;
04/11/2023 07:00:00;3946.00;;0.20;;;;;;;
04/11/2023 08:00:00;3954.00;;0.00;;;;;;;
04/11/2023 09:00:00;3960.00;;0.00;;;;;;;
04/11/2023 10:00:00;3963.00;;0.00;;;;;;;
04/11/2023 11:00:00;3960.00;;0.00;;;;;;;
04/11/2023 12:00:00;3953.00;;0.00;;;;;;;
04/11/2023 13:00:00;3953.00;;0.00;;;;;;;
04/11/2023 14:00:00;3954.00;;0.00;;;;;;;
04/11/2023 15:00:00;3956.00;;0.00;;;;;;;
04/11/2023 16:00:00;3953.00;;0.00;;;;;;;
04/11/2023 17:00:00;3950.00;;0.00;;;;;;;
04/11/2023 18:00:00;3944.00;;0.00;;;;;;;
04/11/2023 19:00:00;3941.00;;0.00;;;;;;;
04/11/2023 20:00:00;3964.00;;0.00;;;;;;;
04/11/2023 21:00:00;3992.00;;0.00;;;;;;;
04/11/2023 22:00:00;3981.00;;0.00;;;;;;;
04/11/2023 23:00:00;3956.00;;0.00;;;;;;;
05/11/2023 00:00:00;3925.00;;0.00;;;;;;;
05/11/2023 01:00:00;3894.00;;0.00;;;;;;;
05/11/2023 02:00:00;3883.00;;0.00;;;;;;;
05/11/2023 03:00:00;3881.00;;0.00;;;;;;;
05/11/2023 04:00:00;3876.00;;0.00;;;;;;;
05/11/2023 05:00:00;3866.00;;0.00;;;;;;;
05/11/2023 06:00:00;3837.00;;0.00;;;;;;;
05/11/2023 07:00:00;3814.00;;0.00;;;;;;;
05/11/2023 08:00:00;3811.00;;0.00;;;;;;;
05/11/2023 09:00:00;3815.00;;0.00;;;;;;;
05/11/2023 10:00:00;3819.00;;0.00;;;;;;;
05/11/2023 11:00:00;3819.00;;0.00;;;;;;;
05/11/2023 12:00:00;3816.00;;0.00;;;;;;;
05/11/2023 13:00:00;3812.00;;0.00;;;;;;;
05/11/2023 14:00:00;3809.00;;0.00;;;;;;;
05/11/2023 22:00:00;3769.00;;0.00;;;;;;;
05/11/2023 23:00:00;3764.00;;0.00;;;;;;;
06/11/2023 00:00:00;3759.00;;0.00;;;;;;;
06/11/2023 01:00:00;3755.00;;0.00;;;;;;;
06/11/2023 02:00:00;3751.00;;0.00;;;;;;;
06/11/2023 03:00:00;3749.00;;0.00;;;;;;;
06/11/2023 04:00:00;3745.00;;0.00;;;;;;;
06/11/2023 05:00:00;3742.00;;0.00;;;;;;;
06/11/2023 06:00:00;3737.00;;0.00;;;;;;;
06/11/2023 07:00:00;3734.00;;0.00;;;;;;;
06/11/2023 08:00:00;3732.00;;0.00;;;;;;;
06/11/2023 09:00:00;3728.00;;0.00;;;;;;;
