Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/10/2023 13:00:00;242.00;;;;;;;;;38.44
09/10/2023 14:00:00;237.00;;;;;;;;;34.97
09/10/2023 15:00:00;236.00;;;;;;;;;34.29
09/10/2023 16:00:00;235.00;;;;;;;;;33.62
09/10/2023 17:00:00;233.00;;;;;;;;;32.30
09/10/2023 18:00:00;233.00;;;;;;;;;32.30
09/10/2023 19:00:00;233.00;;;;;;;;;32.30
09/10/2023 20:00:00;231.00;;;;;;;;;31.00
09/10/2023 21:00:00;227.00;;;;;;;;;28.49
09/10/2023 22:00:00;229.00;;;;;;;;;29.73
09/10/2023 23:00:00;226.00;;;;;;;;;27.87
10/10/2023 00:00:00;226.00;;;;;;;;;27.87
10/10/2023 01:00:00;226.00;;;;;;;;;27.87
10/10/2023 02:00:00;225.00;;;;;;;;;27.26
10/10/2023 03:00:00;222.00;;;;;;;;;25.48
10/10/2023 04:00:00;223.00;;;;;;;;;26.07
10/10/2023 05:00:00;222.00;;;;;;;;;25.48
10/10/2023 06:00:00;221.00;;;;;;;;;24.90
10/10/2023 07:00:00;220.00;;;;;;;;;24.32
10/10/2023 08:00:00;218.00;;;;;;;;;23.19
10/10/2023 09:00:00;217.00;;;;;;;;;22.63
10/10/2023 10:00:00;216.00;;;;;;;;;22.08
10/10/2023 11:00:00;215.00;;;;;;;;;21.54
10/10/2023 12:00:00;215.00;;;;;;;;;21.54
10/10/2023 13:00:00;214.00;;;;;;;;;21.00
10/10/2023 14:00:00;213.00;;;;;;;;;20.47
10/10/2023 15:00:00;213.00;;;;;;;;;20.47
10/10/2023 16:00:00;212.00;;;;;;;;;19.94
10/10/2023 17:00:00;211.00;;;;;;;;;19.42
10/10/2023 18:00:00;211.00;;;;;;;;;19.42
10/10/2023 19:00:00;211.00;;;;;;;;;19.42
10/10/2023 20:00:00;209.00;;;;;;;;;18.41
10/10/2023 21:00:00;209.00;;;;;;;;;18.41
10/10/2023 22:00:00;208.00;;;;;;;;;17.91
10/10/2023 23:00:00;207.00;;;;;;;;;17.41
11/10/2023 00:00:00;207.00;;;;;;;;;17.41
11/10/2023 01:00:00;206.00;;;;;;;;;16.93
11/10/2023 02:00:00;205.00;;;;;;;;;16.45
11/10/2023 03:00:00;205.00;;;;;;;;;16.45
11/10/2023 04:00:00;204.00;;;;;;;;;15.97
11/10/2023 05:00:00;204.00;;;;;;;;;15.97
11/10/2023 06:00:00;203.00;;;;;;;;;15.51
11/10/2023 07:00:00;203.00;;;;;;;;;15.51
11/10/2023 08:00:00;203.00;;;;;;;;;15.51
11/10/2023 09:00:00;203.00;;;;;;;;;15.51
11/10/2023 10:00:00;202.00;;;;;;;;;15.05
11/10/2023 11:00:00;202.00;;;;;;;;;15.05
11/10/2023 12:00:00;201.00;;;;;;;;;14.59
11/10/2023 13:00:00;201.00;;;;;;;;;14.59
11/10/2023 14:00:00;200.00;;;;;;;;;14.15
11/10/2023 15:00:00;200.00;;;;;;;;;14.15
11/10/2023 16:00:00;200.00;;;;;;;;;14.15
11/10/2023 17:00:00;201.00;;;;;;;;;14.59
11/10/2023 18:00:00;201.00;;;;;;;;;14.59
11/10/2023 19:00:00;202.00;;;;;;;;;15.05
11/10/2023 20:00:00;203.00;;;;;;;;;15.51
11/10/2023 21:00:00;205.00;;;;;;;;;16.45
11/10/2023 22:00:00;207.00;;;;;;;;;17.41
11/10/2023 23:00:00;210.00;;;;;;;;;18.91
12/10/2023 00:00:00;213.00;;;;;;;;;20.47
12/10/2023 01:00:00;214.00;;;;;;;;;21.00
12/10/2023 02:00:00;215.00;;;;;;;;;21.54
12/10/2023 03:00:00;217.00;;;;;;;;;22.63
12/10/2023 04:00:00;220.00;;;;;;;;;24.32
12/10/2023 05:00:00;224.00;;;;;;;;;26.66
12/10/2023 06:00:00;229.00;;;;;;;;;29.73
12/10/2023 07:00:00;236.00;;;;;;;;;34.29
12/10/2023 08:00:00;242.00;;;;;;;;;38.44
12/10/2023 10:00:00;257.00;;;;;;;;;49.78
12/10/2023 11:00:00;264.00;;;;;;;;;55.54
12/10/2023 12:00:00;269.00;;;;;;;;;59.83
12/10/2023 13:00:00;253.00;;;;;;;;;46.62
12/10/2023 14:00:00;258.00;;;;;;;;;50.58
12/10/2023 15:00:00;263.00;;;;;;;;;54.70
12/10/2023 16:00:00;265.00;;;;;;;;;56.38
12/10/2023 17:00:00;265.00;;;;;;;;;56.38
12/10/2023 18:00:00;265.00;;;;;;;;;56.38
12/10/2023 19:00:00;263.00;;;;;;;;;54.70
12/10/2023 20:00:00;261.00;;;;;;;;;53.03
12/10/2023 21:00:00;260.00;;;;;;;;;52.21
12/10/2023 22:00:00;259.00;;;;;;;;;51.39
12/10/2023 23:00:00;259.00;;;;;;;;;51.39
13/10/2023 00:00:00;257.00;;;;;;;;;49.78
13/10/2023 01:00:00;254.00;;;;;;;;;47.40
13/10/2023 02:00:00;252.00;;;;;;;;;45.85
13/10/2023 03:00:00;250.00;;;;;;;;;44.32
13/10/2023 04:00:00;248.00;;;;;;;;;42.81
13/10/2023 05:00:00;246.00;;;;;;;;;41.33
13/10/2023 06:00:00;242.00;;;;;;;;;38.44
13/10/2023 07:00:00;240.00;;;;;;;;;37.03
13/10/2023 08:00:00;238.00;;;;;;;;;35.65
13/10/2023 09:00:00;235.00;;;;;;;;;33.62
13/10/2023 10:00:00;233.00;;;;;;;;;32.30
13/10/2023 11:00:00;232.00;;;;;;;;;31.65
13/10/2023 12:00:00;231.00;;;;;;;;;31.00
13/10/2023 13:00:00;229.00;;;;;;;;;29.73
13/10/2023 14:00:00;227.00;;;;;;;;;28.49
13/10/2023 15:00:00;225.00;;;;;;;;;27.26
13/10/2023 16:00:00;226.00;;;;;;;;;27.87
13/10/2023 17:00:00;224.00;;;;;;;;;26.66
13/10/2023 18:00:00;222.00;;;;;;;;;25.48
13/10/2023 19:00:00;220.00;;;;;;;;;24.32
13/10/2023 20:00:00;219.00;;;;;;;;;23.75
13/10/2023 21:00:00;217.00;;;;;;;;;22.63
13/10/2023 22:00:00;216.00;;;;;;;;;22.08
13/10/2023 23:00:00;214.00;;;;;;;;;21.00
14/10/2023 00:00:00;213.00;;;;;;;;;20.47
14/10/2023 01:00:00;212.00;;;;;;;;;19.94
14/10/2023 02:00:00;211.00;;;;;;;;;19.42
14/10/2023 03:00:00;209.00;;;;;;;;;18.41
14/10/2023 04:00:00;208.00;;;;;;;;;17.91
14/10/2023 05:00:00;207.00;;;;;;;;;17.41
14/10/2023 06:00:00;206.00;;;;;;;;;16.93
14/10/2023 07:00:00;206.00;;;;;;;;;16.93
14/10/2023 08:00:00;204.00;;;;;;;;;15.97
14/10/2023 09:00:00;204.00;;;;;;;;;15.97
14/10/2023 10:00:00;203.00;;;;;;;;;15.51
14/10/2023 11:00:00;202.00;;;;;;;;;15.05
14/10/2023 12:00:00;200.00;;;;;;;;;14.15
14/10/2023 13:00:00;201.00;;;;;;;;;14.59
14/10/2023 14:00:00;199.00;;;;;;;;;13.70
14/10/2023 15:00:00;198.00;;;;;;;;;13.27
14/10/2023 16:00:00;197.00;;;;;;;;;12.84
14/10/2023 17:00:00;196.00;;;;;;;;;12.42
14/10/2023 18:00:00;195.00;;;;;;;;;12.01
14/10/2023 19:00:00;195.00;;;;;;;;;12.01
14/10/2023 20:00:00;194.00;;;;;;;;;11.60
14/10/2023 21:00:00;194.00;;;;;;;;;11.60
14/10/2023 22:00:00;192.00;;;;;;;;;10.80
14/10/2023 23:00:00;191.00;;;;;;;;;10.41
15/10/2023 03:00:00;189.00;;;;;;;;;9.66
15/10/2023 04:00:00;188.00;;;;;;;;;9.29
15/10/2023 05:00:00;188.00;;;;;;;;;9.29
15/10/2023 06:00:00;187.00;;;;;;;;;8.93
15/10/2023 07:00:00;187.00;;;;;;;;;8.93
15/10/2023 08:00:00;186.00;;;;;;;;;8.57
15/10/2023 09:00:00;186.00;;;;;;;;;8.57
15/10/2023 10:00:00;186.00;;;;;;;;;8.57
15/10/2023 11:00:00;184.00;;;;;;;;;7.89
15/10/2023 12:00:00;184.00;;;;;;;;;7.89
15/10/2023 13:00:00;183.00;;;;;;;;;7.55
15/10/2023 14:00:00;183.00;;;;;;;;;7.55
15/10/2023 15:00:00;183.00;;;;;;;;;7.55
15/10/2023 16:00:00;182.00;;;;;;;;;7.22
15/10/2023 17:00:00;182.00;;;;;;;;;7.22
15/10/2023 18:00:00;181.00;;;;;;;;;6.90
15/10/2023 19:00:00;181.00;;;;;;;;;6.90
16/10/2023 00:00:00;178.00;;;;;;;;;5.98
16/10/2023 01:00:00;178.00;;;;;;;;;5.98
16/10/2023 02:00:00;177.00;;;;;;;;;5.69
16/10/2023 03:00:00;177.00;;;;;;;;;5.69
16/10/2023 04:00:00;177.00;;;;;;;;;5.69
16/10/2023 05:00:00;176.00;;;;;;;;;5.40
16/10/2023 06:00:00;176.00;;;;;;;;;5.40
16/10/2023 07:00:00;175.00;;;;;;;;;5.12
16/10/2023 08:00:00;175.00;;;;;;;;;5.12
16/10/2023 09:00:00;175.00;;;;;;;;;5.12
16/10/2023 10:00:00;178.00;;;;;;;;;5.98
16/10/2023 11:00:00;182.00;;;;;;;;;7.22
16/10/2023 12:00:00;184.00;;;;;;;;;7.89
16/10/2023 13:00:00;182.00;;;;;;;;;7.22
16/10/2023 14:00:00;181.00;;;;;;;;;6.90
16/10/2023 15:00:00;179.00;;;;;;;;;6.28
16/10/2023 16:00:00;178.00;;;;;;;;;5.98
16/10/2023 17:00:00;177.00;;;;;;;;;5.69
16/10/2023 18:00:00;177.00;;;;;;;;;5.69
16/10/2023 19:00:00;179.00;;;;;;;;;6.28
16/10/2023 20:00:00;181.00;;;;;;;;;6.90
16/10/2023 21:00:00;190.00;;;;;;;;;10.03
16/10/2023 22:00:00;202.00;;;;;;;;;15.05
16/10/2023 23:00:00;224.00;;;;;;;;;26.66
17/10/2023 00:00:00;239.00;;;;;;;;;36.34
17/10/2023 01:00:00;281.00;;;;;;;;;70.75
17/10/2023 02:00:00;325.00;;;;;;;;;118.01
17/10/2023 03:00:00;324.00;;;;;;;;;116.81
17/10/2023 04:00:00;349.00;;;;;;;;;148.50
17/10/2023 05:00:00;392.00;;;;;;;;;211.26
17/10/2023 06:00:00;423.00;;;;;;;;;262.87
17/10/2023 07:00:00;477.00;;;;;;;;;365.28
17/10/2023 08:00:00;503.00;;;;;;;;;420.18
17/10/2023 09:00:00;530.00;;;;;;;;;481.00
17/10/2023 10:00:00;547.00;;;;;;;;;521.26
17/10/2023 11:00:00;581.00;;;;;;;;;606.31
17/10/2023 12:00:00;607.00;;;;;;;;;675.41
17/10/2023 13:00:00;627.00;;;;;;;;;730.94
17/10/2023 14:00:00;651.00;;;;;;;;;800.28
17/10/2023 15:00:00;685.00;;;;;;;;;903.54
17/10/2023 16:00:00;703.00;;;;;;;;;960.58
17/10/2023 17:00:00;702.00;;;;;;;;;957.37
17/10/2023 18:00:00;686.00;;;;;;;;;906.67
17/10/2023 19:00:00;661.00;;;;;;;;;830.04
17/10/2023 20:00:00;641.00;;;;;;;;;771.03
17/10/2023 21:00:00;611.00;;;;;;;;;686.35
17/10/2023 22:00:00;577.00;;;;;;;;;596.00
17/10/2023 23:00:00;550.00;;;;;;;;;528.52
18/10/2023 00:00:00;521.00;;;;;;;;;460.30
18/10/2023 01:00:00;496.00;;;;;;;;;405.05
18/10/2023 02:00:00;471.00;;;;;;;;;353.13
18/10/2023 03:00:00;452.00;;;;;;;;;315.91
18/10/2023 04:00:00;432.00;;;;;;;;;278.84
18/10/2023 05:00:00;414.00;;;;;;;;;247.34
18/10/2023 06:00:00;398.00;;;;;;;;;220.83
18/10/2023 07:00:00;384.00;;;;;;;;;198.80
18/10/2023 08:00:00;372.00;;;;;;;;;180.78
18/10/2023 09:00:00;360.00;;;;;;;;;163.57
18/10/2023 10:00:00;349.00;;;;;;;;;148.50
18/10/2023 11:00:00;340.00;;;;;;;;;136.68
18/10/2023 12:00:00;333.00;;;;;;;;;127.81
18/10/2023 13:00:00;324.00;;;;;;;;;116.81
18/10/2023 14:00:00;318.00;;;;;;;;;109.74
18/10/2023 15:00:00;311.00;;;;;;;;;101.75
18/10/2023 16:00:00;307.00;;;;;;;;;97.31
18/10/2023 17:00:00;303.00;;;;;;;;;92.97
18/10/2023 18:00:00;300.00;;;;;;;;;89.77
18/10/2023 19:00:00;297.00;;;;;;;;;86.63
18/10/2023 20:00:00;296.00;;;;;;;;;85.59
18/10/2023 21:00:00;294.00;;;;;;;;;83.53
18/10/2023 22:00:00;290.00;;;;;;;;;79.49
18/10/2023 23:00:00;288.00;;;;;;;;;77.51
19/10/2023 00:00:00;285.00;;;;;;;;;74.58
19/10/2023 01:00:00;280.00;;;;;;;;;69.80
19/10/2023 02:00:00;279.00;;;;;;;;;68.87
