Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
30/10/2023 06:00:00;255.00;;0.00;;;;;;;146.02
30/10/2023 20:00:00;290.00;;0.00;;;;;;;207.22
30/10/2023 20:00:00;290.00;;0.00;;;;;;;207.22
30/10/2023 21:00:00;293.00;;0.00;;;;;;;212.96
30/10/2023 22:00:00;296.00;;0.00;;;;;;;218.78
30/10/2023 23:00:00;296.00;;0.00;;;;;;;218.78
31/10/2023 00:00:00;298.00;;0.00;;;;;;;222.70
31/10/2023 01:00:00;301.00;;0.00;;;;;;;228.66
31/10/2023 02:00:00;302.00;;0.00;;;;;;;230.66
31/10/2023 03:00:00;304.00;;0.00;;;;;;;234.69
31/10/2023 04:00:00;305.00;;0.00;;;;;;;236.71
31/10/2023 05:00:00;307.00;;0.00;;;;;;;240.79
31/10/2023 06:00:00;308.00;;0.20;;;;;;;242.85
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:00:00;330.00;;0.00;;;;;;;284.17
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:00:00;337.00;;0.00;;;;;;;295.48
01/11/2023 00:00:00;328.00;;0.00;;;;;;;280.97
01/11/2023 01:00:00;326.00;;0.00;;;;;;;277.78
01/11/2023 02:00:00;324.00;;0.00;;;;;;;274.61
01/11/2023 03:00:00;321.00;;0.00;;;;;;;270.34
01/11/2023 04:00:00;320.00;;0.00;;;;;;;268.17
01/11/2023 05:00:00;318.00;;0.00;;;;;;;263.86
01/11/2023 06:00:00;314.00;;0.00;;;;;;;255.35
01/11/2023 13:00:00;303.00;;0.00;;;;;;;232.67
01/11/2023 14:00:00;299.00;;0.00;;;;;;;224.68
01/11/2023 15:00:00;296.00;;0.00;;;;;;;218.78
01/11/2023 16:00:00;292.00;;0.00;;;;;;;211.04
01/11/2023 17:00:00;291.00;;0.00;;;;;;;209.12
01/11/2023 18:00:00;291.00;;0.00;;;;;;;209.12
01/11/2023 19:00:00;289.00;;0.00;;;;;;;205.32
01/11/2023 20:00:00;286.00;;0.00;;;;;;;199.68
01/11/2023 21:00:00;285.00;;0.00;;;;;;;197.82
01/11/2023 22:00:00;283.00;;0.00;;;;;;;194.12
01/11/2023 23:00:00;282.00;;0.00;;;;;;;192.29
02/11/2023 00:00:00;282.00;;2.00;;;;;;;192.29
02/11/2023 01:00:00;282.00;;0.20;;;;;;;192.29
02/11/2023 02:00:00;280.00;;0.00;;;;;;;188.64
02/11/2023 03:00:00;279.00;;0.00;;;;;;;186.83
02/11/2023 04:00:00;277.00;;0.00;;;;;;;183.24
02/11/2023 05:00:00;276.00;;0.00;;;;;;;181.46
02/11/2023 06:00:00;276.00;;0.00;;;;;;;181.46
02/11/2023 07:00:00;278.00;;0.00;;;;;;;185.03
02/11/2023 08:00:00;278.00;;0.00;;;;;;;185.03
02/11/2023 09:00:00;278.00;;0.00;;;;;;;185.03
02/11/2023 10:00:00;278.00;;0.00;;;;;;;185.03
02/11/2023 11:00:00;276.00;;0.80;;;;;;;181.46
02/11/2023 12:00:00;277.00;;0.00;;;;;;;183.24
02/11/2023 13:00:00;277.00;;0.00;;;;;;;183.24
02/11/2023 14:00:00;278.00;;0.00;;;;;;;185.03
02/11/2023 15:00:00;279.00;;6.40;;;;;;;186.83
02/11/2023 16:00:00;280.00;;1.80;;;;;;;188.64
02/11/2023 17:00:00;279.00;;0.00;;;;;;;186.83
02/11/2023 18:00:00;279.00;;0.60;;;;;;;186.83
02/11/2023 19:00:00;279.00;;2.60;;;;;;;186.83
02/11/2023 20:00:00;280.00;;4.60;;;;;;;188.64
02/11/2023 21:00:00;282.00;;4.20;;;;;;;192.29
02/11/2023 22:00:00;285.00;;5.20;;;;;;;197.82
02/11/2023 23:00:00;287.00;;3.40;;;;;;;201.55
03/11/2023 00:00:00;293.00;;4.80;;;;;;;212.96
03/11/2023 01:00:00;303.00;;1.00;;;;;;;232.67
03/11/2023 02:00:00;311.00;;0.20;;;;;;;249.06
03/11/2023 03:00:00;321.00;;0.00;;;;;;;270.34
03/11/2023 04:00:00;332.00;;0.00;;;;;;;287.38
03/11/2023 05:00:00;344.00;;0.00;;;;;;;306.96
03/11/2023 06:00:00;363.00;;0.00;;;;;;;338.96
03/11/2023 07:00:00;364.00;;0.80;;;;;;;340.68
03/11/2023 08:00:00;398.00;;2.40;;;;;;;401.03
03/11/2023 09:00:00;394.00;;0.20;;;;;;;393.74
03/11/2023 10:00:00;409.00;;1.00;;;;;;;421.35
03/11/2023 11:00:00;427.00;;4.80;;;;;;;455.43
03/11/2023 12:00:00;438.00;;3.60;;;;;;;476.75
03/11/2023 13:00:00;430.00;;5.00;;;;;;;461.21
03/11/2023 14:00:00;441.00;;0.40;;;;;;;482.63
03/11/2023 15:00:00;451.00;;0.40;;;;;;;502.43
03/11/2023 16:00:00;460.00;;0.40;;;;;;;520.51
03/11/2023 17:00:00;468.00;;0.00;;;;;;;536.78
03/11/2023 18:00:00;476.00;;0.00;;;;;;;553.25
03/11/2023 19:00:00;480.00;;0.00;;;;;;;561.55
03/11/2023 20:00:00;482.00;;0.00;;;;;;;565.72
03/11/2023 21:00:00;487.00;;0.00;;;;;;;576.19
03/11/2023 22:00:00;487.00;;0.00;;;;;;;576.19
03/11/2023 23:00:00;488.00;;0.00;;;;;;;578.30
04/11/2023 00:00:00;493.00;;0.00;;;;;;;588.86
04/11/2023 01:00:00;498.00;;0.00;;;;;;;599.50
04/11/2023 02:00:00;496.00;;0.00;;;;;;;595.23
04/11/2023 03:00:00;493.00;;0.00;;;;;;;588.86
04/11/2023 04:00:00;493.00;;0.00;;;;;;;588.86
04/11/2023 05:00:00;492.00;;0.00;;;;;;;586.74
04/11/2023 06:00:00;490.00;;0.20;;;;;;;582.51
04/11/2023 07:00:00;489.00;;0.00;;;;;;;580.40
04/11/2023 08:00:00;489.00;;0.00;;;;;;;580.40
04/11/2023 09:00:00;486.00;;0.00;;;;;;;574.09
04/11/2023 10:00:00;483.00;;0.00;;;;;;;567.81
04/11/2023 11:00:00;480.00;;0.00;;;;;;;561.55
04/11/2023 12:00:00;476.00;;0.00;;;;;;;553.25
04/11/2023 13:00:00;475.00;;0.00;;;;;;;551.18
04/11/2023 14:00:00;471.00;;0.00;;;;;;;542.93
04/11/2023 15:00:00;466.00;;0.00;;;;;;;532.70
04/11/2023 16:00:00;463.00;;0.00;;;;;;;526.59
04/11/2023 17:00:00;457.00;;0.00;;;;;;;514.46
04/11/2023 18:00:00;454.00;;0.00;;;;;;;508.43
04/11/2023 19:00:00;447.00;;0.00;;;;;;;494.48
04/11/2023 20:00:00;443.00;;0.00;;;;;;;486.57
04/11/2023 21:00:00;436.00;;0.00;;;;;;;472.85
04/11/2023 22:00:00;431.00;;0.00;;;;;;;463.14
04/11/2023 23:00:00;427.00;;0.00;;;;;;;455.43
05/11/2023 00:00:00;421.00;;0.00;;;;;;;443.96
05/11/2023 01:00:00;417.00;;0.00;;;;;;;436.37
05/11/2023 02:00:00;411.00;;0.00;;;;;;;425.09
05/11/2023 03:00:00;410.00;;0.00;;;;;;;423.22
05/11/2023 04:00:00;406.00;;0.00;;;;;;;415.77
05/11/2023 05:00:00;402.00;;0.00;;;;;;;408.38
05/11/2023 06:00:00;398.00;;0.00;;;;;;;401.03
05/11/2023 07:00:00;393.00;;0.00;;;;;;;391.92
05/11/2023 08:00:00;390.00;;0.00;;;;;;;386.49
05/11/2023 09:00:00;387.00;;0.00;;;;;;;381.09
05/11/2023 10:00:00;383.00;;0.00;;;;;;;373.94
05/11/2023 11:00:00;381.00;;0.00;;;;;;;370.38
05/11/2023 12:00:00;376.00;;0.00;;;;;;;361.55
05/11/2023 13:00:00;373.00;;0.00;;;;;;;356.29
05/11/2023 21:00:00;351.00;;0.00;;;;;;;318.61
05/11/2023 22:00:00;348.00;;0.00;;;;;;;313.60
05/11/2023 23:00:00;345.00;;0.00;;;;;;;308.62
06/11/2023 00:00:00;343.00;;0.00;;;;;;;305.31
06/11/2023 01:00:00;341.00;;0.00;;;;;;;302.02
06/11/2023 02:00:00;340.00;;0.00;;;;;;;300.38
06/11/2023 03:00:00;337.00;;0.00;;;;;;;295.48
06/11/2023 04:00:00;336.00;;0.00;;;;;;;293.85
06/11/2023 05:00:00;334.00;;0.00;;;;;;;290.61
06/11/2023 06:00:00;332.00;;0.00;;;;;;;287.38
06/11/2023 07:00:00;331.00;;0.00;;;;;;;285.77
06/11/2023 08:00:00;330.00;;0.00;;;;;;;284.17
06/11/2023 09:00:00;328.00;;0.00;;;;;;;280.97
06/11/2023 10:00:00;327.00;;0.00;;;;;;;279.37
06/11/2023 11:00:00;325.00;;0.00;;;;;;;276.19
06/11/2023 12:00:00;324.00;;0.00;;;;;;;274.61
06/11/2023 13:00:00;321.00;;0.00;;;;;;;270.34
06/11/2023 14:00:00;323.00;;0.00;;;;;;;273.03
06/11/2023 22:00:00;311.00;;0.00;;;;;;;249.06
06/11/2023 23:00:00;310.00;;0.00;;;;;;;246.98
07/11/2023 00:00:00;311.00;;0.00;;;;;;;249.06
07/11/2023 01:00:00;309.00;;0.00;;;;;;;244.91
07/11/2023 02:00:00;307.00;;0.00;;;;;;;240.79
07/11/2023 03:00:00;307.00;;0.00;;;;;;;240.79
07/11/2023 04:00:00;306.00;;0.00;;;;;;;238.75
07/11/2023 05:00:00;305.00;;0.00;;;;;;;236.71
07/11/2023 06:00:00;304.00;;0.00;;;;;;;234.69
07/11/2023 07:00:00;302.00;;0.00;;;;;;;230.66
07/11/2023 08:00:00;303.00;;0.00;;;;;;;232.67
07/11/2023 09:00:00;302.00;;0.00;;;;;;;230.66
07/11/2023 10:00:00;301.00;;0.00;;;;;;;228.66
07/11/2023 11:00:00;300.00;;0.00;;;;;;;226.66
07/11/2023 12:00:00;297.00;;0.00;;;;;;;220.74
07/11/2023 13:00:00;300.00;;0.00;;;;;;;226.66
07/11/2023 14:00:00;298.00;;0.00;;;;;;;222.70
07/11/2023 15:00:00;296.00;;0.00;;;;;;;218.78
07/11/2023 16:00:00;295.00;;0.00;;;;;;;216.83
07/11/2023 17:00:00;294.00;;0.00;;;;;;;214.89
07/11/2023 18:00:00;292.00;;0.00;;;;;;;211.04
07/11/2023 19:00:00;293.00;;0.00;;;;;;;212.96
07/11/2023 20:00:00;292.00;;0.00;;;;;;;211.04
07/11/2023 21:00:00;289.00;;0.00;;;;;;;205.32
07/11/2023 22:00:00;288.00;;0.00;;;;;;;203.43
07/11/2023 23:00:00;290.00;;0.00;;;;;;;207.22
08/11/2023 00:01:00;290.00;;0.00;;;;;;;207.22
08/11/2023 01:00:00;288.00;;0.00;;;;;;;203.43
08/11/2023 02:00:00;287.00;;0.00;;;;;;;201.55
08/11/2023 03:00:00;287.00;;0.00;;;;;;;201.55
08/11/2023 04:00:00;288.00;;0.00;;;;;;;203.43
08/11/2023 05:00:00;288.00;;0.00;;;;;;;203.43
08/11/2023 06:00:00;286.00;;0.00;;;;;;;199.68
08/11/2023 07:00:00;286.00;;0.00;;;;;;;199.68
08/11/2023 08:00:00;285.00;;0.00;;;;;;;197.82
08/11/2023 09:00:00;285.00;;0.00;;;;;;;197.82
08/11/2023 10:00:00;283.00;;0.00;;;;;;;194.12
08/11/2023 11:00:00;283.00;;0.00;;;;;;;194.12
08/11/2023 12:00:00;282.00;;0.00;;;;;;;192.29
08/11/2023 13:00:00;282.00;;0.00;;;;;;;192.29
08/11/2023 14:00:00;281.00;;0.00;;;;;;;190.46
08/11/2023 15:00:00;281.00;;0.00;;;;;;;190.46
08/11/2023 16:00:00;280.00;;0.00;;;;;;;188.64
08/11/2023 17:00:00;279.00;;0.00;;;;;;;186.83
08/11/2023 18:00:00;277.00;;0.00;;;;;;;183.24
08/11/2023 19:00:00;277.00;;0.00;;;;;;;183.24
08/11/2023 20:00:00;279.00;;0.00;;;;;;;186.83
08/11/2023 21:00:00;277.00;;0.00;;;;;;;183.24
08/11/2023 22:00:00;276.00;;0.00;;;;;;;181.46
08/11/2023 23:00:00;276.00;;0.00;;;;;;;181.46
09/11/2023 00:00:00;277.00;;1.40;;;;;;;183.24
09/11/2023 01:00:00;275.00;;3.60;;;;;;;179.68
09/11/2023 02:00:00;278.00;;2.00;;;;;;;185.03
09/11/2023 03:00:00;275.00;;0.20;;;;;;;179.68
09/11/2023 04:00:00;273.00;;0.20;;;;;;;176.16
09/11/2023 05:00:00;276.00;;0.00;;;;;;;181.46
09/11/2023 06:00:00;277.00;;0.20;;;;;;;183.24
09/11/2023 07:00:00;277.00;;0.00;;;;;;;183.24
09/11/2023 08:00:00;277.00;;0.00;;;;;;;183.24
09/11/2023 09:00:00;276.00;;0.00;;;;;;;181.46
09/11/2023 10:00:00;277.00;;0.00;;;;;;;183.24
09/11/2023 11:00:00;275.00;;0.00;;;;;;;179.68
09/11/2023 12:00:00;276.00;;0.00;;;;;;;181.46
09/11/2023 13:00:00;276.00;;0.00;;;;;;;181.46
09/11/2023 14:00:00;276.00;;0.00;;;;;;;181.46
09/11/2023 15:00:00;276.00;;0.00;;;;;;;181.46
09/11/2023 16:00:00;272.00;;0.00;;;;;;;174.41
09/11/2023 17:00:00;278.00;;0.00;;;;;;;185.03
09/11/2023 18:00:00;277.00;;0.00;;;;;;;183.24
09/11/2023 19:00:00;275.00;;0.00;;;;;;;179.68
09/11/2023 20:00:00;275.00;;0.00;;;;;;;179.68
09/11/2023 21:00:00;274.00;;0.00;;;;;;;177.92
09/11/2023 22:00:00;273.00;;0.00;;;;;;;176.16
09/11/2023 23:00:00;273.00;;0.00;;;;;;;176.16
10/11/2023 00:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 01:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 02:00:00;275.00;;0.00;;;;;;;179.68
10/11/2023 03:00:00;275.00;;0.00;;;;;;;179.68
10/11/2023 04:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 05:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 06:00:00;273.00;;0.00;;;;;;;176.16
10/11/2023 07:00:00;273.00;;0.00;;;;;;;176.16
10/11/2023 08:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 09:00:00;272.00;;0.00;;;;;;;174.41
10/11/2023 10:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 10:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 10:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 10:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 10:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 10:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 10:00:00;274.00;;0.00;;;;;;;177.92
10/11/2023 17:00:00;271.00;;0.00;;;;;;;172.67
10/11/2023 18:00:00;269.00;;0.00;;;;;;;169.22
10/11/2023 19:00:00;270.00;;0.00;;;;;;;170.94
10/11/2023 20:00:00;271.00;;0.00;;;;;;;172.67
10/11/2023 21:00:00;268.00;;0.00;;;;;;;167.50
10/11/2023 22:00:00;268.00;;0.00;;;;;;;167.50
10/11/2023 23:00:00;268.00;;0.00;;;;;;;167.50
11/11/2023 00:00:00;268.00;;0.00;;;;;;;167.50
11/11/2023 01:00:00;266.00;;0.00;;;;;;;164.10
11/11/2023 02:00:00;265.00;;0.00;;;;;;;162.41
11/11/2023 03:00:00;266.00;;0.00;;;;;;;164.10
11/11/2023 04:00:00;266.00;;0.00;;;;;;;164.10
11/11/2023 05:00:00;264.00;;0.00;;;;;;;160.74
11/11/2023 06:00:00;264.00;;0.00;;;;;;;160.74
11/11/2023 07:00:00;264.00;;0.00;;;;;;;160.74
11/11/2023 08:00:00;264.00;;0.00;;;;;;;160.74
11/11/2023 09:00:00;261.00;;0.00;;;;;;;155.75
11/11/2023 10:00:00;262.00;;0.00;;;;;;;157.40
11/11/2023 11:00:00;261.00;;0.00;;;;;;;155.75
11/11/2023 12:00:00;260.00;;0.00;;;;;;;154.11
11/11/2023 13:00:00;260.00;;0.00;;;;;;;154.11
11/11/2023 14:00:00;261.00;;4.20;;;;;;;155.75
11/11/2023 15:00:00;259.00;;3.00;;;;;;;152.47
11/11/2023 16:00:00;258.00;;12.20;;;;;;;150.85
11/11/2023 17:00:00;258.00;;0.20;;;;;;;150.85
11/11/2023 18:00:00;260.00;;0.00;;;;;;;154.11
11/11/2023 19:00:00;260.00;;0.00;;;;;;;154.11
11/11/2023 20:00:00;260.00;;0.00;;;;;;;154.11
11/11/2023 21:00:00;258.00;;0.00;;;;;;;150.85
11/11/2023 22:00:00;257.00;;0.00;;;;;;;149.23
11/11/2023 23:00:00;255.00;;0.00;;;;;;;146.02
12/11/2023 00:00:00;252.00;;0.00;;;;;;;141.27
12/11/2023 01:00:00;250.00;;0.00;;;;;;;138.15
12/11/2023 02:00:00;248.00;;0.00;;;;;;;135.06
12/11/2023 03:00:00;248.00;;0.00;;;;;;;135.06
