Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
16/10/2023 16:00:00;260.00;;0.00;;;;;;;147.00
16/10/2023 17:00:00;260.00;;0.00;;;;;;;147.00
16/10/2023 18:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 19:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 20:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 21:00:00;258.00;;0.00;;;;;;;144.00
16/10/2023 22:00:00;258.00;;0.00;;;;;;;144.00
16/10/2023 23:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 00:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 01:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 02:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 03:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 04:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 05:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 06:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 07:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 08:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 09:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 10:00:00;259.00;;0.00;;;;;;;145.00
17/10/2023 11:00:00;259.00;;0.00;;;;;;;145.00
17/10/2023 12:00:00;259.00;;0.00;;;;;;;145.00
17/10/2023 13:00:00;259.00;;0.00;;;;;;;145.00
17/10/2023 14:00:00;259.00;;0.00;;;;;;;145.00
17/10/2023 15:00:00;259.00;;0.00;;;;;;;145.00
17/10/2023 16:00:00;259.00;;0.00;;;;;;;145.00
17/10/2023 17:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 18:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 19:00:00;258.00;;0.00;;;;;;;144.00
17/10/2023 20:00:00;257.00;;0.00;;;;;;;143.00
17/10/2023 21:00:00;257.00;;0.00;;;;;;;143.00
17/10/2023 22:00:00;257.00;;0.00;;;;;;;143.00
17/10/2023 23:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 00:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 01:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 02:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 03:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 04:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 05:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 06:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 07:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 08:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 09:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 10:00:00;258.00;;0.00;;;;;;;144.00
18/10/2023 11:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 12:00:00;258.00;;0.00;;;;;;;144.00
18/10/2023 13:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 14:00:00;258.00;;0.00;;;;;;;144.00
18/10/2023 15:00:00;258.00;;0.00;;;;;;;144.00
18/10/2023 16:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 17:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 18:00:00;257.00;;0.00;;;;;;;143.00
18/10/2023 19:00:00;256.00;;0.00;;;;;;;142.00
18/10/2023 20:00:00;256.00;;0.00;;;;;;;142.00
18/10/2023 21:00:00;256.00;;0.00;;;;;;;142.00
18/10/2023 22:00:00;256.00;;0.00;;;;;;;142.00
18/10/2023 23:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 00:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 01:00:00;255.00;;0.00;;;;;;;141.00
19/10/2023 02:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 03:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 04:00:00;255.00;;0.00;;;;;;;141.00
19/10/2023 05:00:00;255.00;;0.00;;;;;;;141.00
19/10/2023 06:00:00;255.00;;0.00;;;;;;;141.00
19/10/2023 07:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 08:00:00;254.00;;0.00;;;;;;;140.00
19/10/2023 09:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 10:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 11:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 12:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 13:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 14:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 15:00:00;256.00;;0.00;;;;;;;142.00
19/10/2023 16:00:00;255.00;;0.00;;;;;;;141.00
19/10/2023 17:00:00;255.00;;0.00;;;;;;;141.00
19/10/2023 18:00:00;255.00;;0.00;;;;;;;141.00
19/10/2023 19:00:00;253.00;;0.00;;;;;;;138.00
19/10/2023 20:00:00;253.00;;0.00;;;;;;;138.00
19/10/2023 21:00:00;253.00;;0.00;;;;;;;138.00
19/10/2023 22:00:00;252.00;;0.00;;;;;;;137.00
19/10/2023 23:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 00:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 01:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 02:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 03:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 04:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 05:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 06:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 07:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 08:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 09:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 10:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 11:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 12:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 13:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 14:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 15:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 16:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 17:00:00;253.00;;0.00;;;;;;;138.00
20/10/2023 18:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 19:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 20:00:00;252.00;;0.00;;;;;;;137.00
20/10/2023 21:00:00;251.00;;0.00;;;;;;;136.00
20/10/2023 22:00:00;251.00;;0.00;;;;;;;136.00
20/10/2023 23:00:00;252.00;;0.00;;;;;;;137.00
21/10/2023 00:00:00;251.00;;0.00;;;;;;;136.00
21/10/2023 01:00:00;251.00;;0.00;;;;;;;136.00
21/10/2023 02:00:00;250.00;;0.00;;;;;;;135.00
21/10/2023 03:00:00;252.00;;0.00;;;;;;;137.00
21/10/2023 04:00:00;251.00;;0.00;;;;;;;136.00
21/10/2023 05:00:00;250.00;;0.00;;;;;;;135.00
21/10/2023 06:00:00;250.00;;0.00;;;;;;;135.00
21/10/2023 07:00:00;251.00;;0.00;;;;;;;136.00
21/10/2023 08:00:00;251.00;;0.00;;;;;;;136.00
21/10/2023 09:00:00;247.00;;0.00;;;;;;;132.00
21/10/2023 10:00:00;247.00;;0.00;;;;;;;132.00
21/10/2023 11:00:00;247.00;;0.00;;;;;;;132.00
21/10/2023 12:00:00;247.00;;0.00;;;;;;;132.00
21/10/2023 13:00:00;248.00;;0.00;;;;;;;133.00
21/10/2023 14:00:00;248.00;;0.00;;;;;;;133.00
21/10/2023 15:00:00;247.00;;0.00;;;;;;;132.00
21/10/2023 16:00:00;246.00;;0.00;;;;;;;131.00
21/10/2023 17:00:00;247.00;;0.00;;;;;;;132.00
21/10/2023 18:00:00;247.00;;0.00;;;;;;;132.00
21/10/2023 19:00:00;246.00;;0.00;;;;;;;131.00
21/10/2023 20:00:00;247.00;;0.00;;;;;;;132.00
21/10/2023 21:00:00;246.00;;0.00;;;;;;;131.00
21/10/2023 22:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 00:00:00;247.00;;0.00;;;;;;;132.00
22/10/2023 01:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 02:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 03:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 04:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 05:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 06:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 07:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 08:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 09:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 10:00:00;247.00;;0.00;;;;;;;132.00
22/10/2023 11:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 12:00:00;247.00;;0.00;;;;;;;132.00
22/10/2023 13:00:00;248.00;;0.00;;;;;;;133.00
22/10/2023 14:00:00;248.00;;0.00;;;;;;;133.00
22/10/2023 15:00:00;247.00;;0.00;;;;;;;132.00
22/10/2023 16:00:00;248.00;;0.00;;;;;;;133.00
22/10/2023 17:00:00;248.00;;0.00;;;;;;;133.00
22/10/2023 18:00:00;246.00;;0.00;;;;;;;131.00
22/10/2023 19:00:00;247.00;;0.00;;;;;;;132.00
22/10/2023 20:00:00;247.00;;0.00;;;;;;;132.00
22/10/2023 21:00:00;247.00;;0.00;;;;;;;132.00
22/10/2023 22:00:00;247.00;;0.00;;;;;;;132.00
22/10/2023 23:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 00:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 01:00:00;247.00;;0.00;;;;;;;132.00
23/10/2023 02:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 03:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 04:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 05:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 06:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 07:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 08:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 09:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 10:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 11:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 12:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 13:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 14:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 15:00:00;247.00;;0.00;;;;;;;132.00
23/10/2023 16:00:00;247.00;;0.00;;;;;;;132.00
23/10/2023 17:00:00;247.00;;0.00;;;;;;;132.00
23/10/2023 18:00:00;247.00;;0.00;;;;;;;132.00
23/10/2023 19:00:00;247.00;;0.00;;;;;;;132.00
23/10/2023 20:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 21:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 22:00:00;246.00;;0.00;;;;;;;131.00
23/10/2023 23:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 00:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 01:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 02:00:00;247.00;;0.20;;;;;;;132.00
24/10/2023 03:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 04:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 05:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 06:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 07:00:00;247.00;;0.00;;;;;;;132.00
24/10/2023 08:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 09:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 10:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 11:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 12:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 13:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 14:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 15:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 16:00:00;246.00;;0.00;;;;;;;131.00
24/10/2023 17:00:00;248.00;;0.00;;;;;;;133.00
24/10/2023 18:00:00;248.00;;0.00;;;;;;;133.00
24/10/2023 19:00:00;247.00;;0.00;;;;;;;132.00
24/10/2023 20:00:00;249.00;;0.00;;;;;;;134.00
24/10/2023 21:00:00;249.00;;0.00;;;;;;;134.00
24/10/2023 22:00:00;251.00;;0.00;;;;;;;136.00
24/10/2023 23:00:00;253.00;;0.00;;;;;;;138.00
25/10/2023 00:00:00;253.00;;0.00;;;;;;;138.00
25/10/2023 01:00:00;255.00;;0.00;;;;;;;141.00
25/10/2023 02:00:00;256.00;;0.00;;;;;;;142.00
25/10/2023 03:00:00;255.00;;0.00;;;;;;;141.00
25/10/2023 04:00:00;255.00;;0.00;;;;;;;141.00
25/10/2023 05:00:00;255.00;;0.00;;;;;;;141.00
25/10/2023 06:00:00;254.00;;0.00;;;;;;;140.00
25/10/2023 07:00:00;253.00;;0.00;;;;;;;138.00
25/10/2023 08:00:00;251.00;;0.00;;;;;;;136.00
25/10/2023 09:00:00;250.00;;0.00;;;;;;;135.00
25/10/2023 10:00:00;250.00;;0.00;;;;;;;135.00
25/10/2023 11:00:00;249.00;;0.00;;;;;;;134.00
25/10/2023 12:00:00;249.00;;0.00;;;;;;;134.00
25/10/2023 13:00:00;249.00;;0.00;;;;;;;134.00
25/10/2023 14:00:00;248.00;;0.00;;;;;;;133.00
25/10/2023 15:00:00;248.00;;0.00;;;;;;;133.00
25/10/2023 16:00:00;248.00;;0.00;;;;;;;133.00
25/10/2023 20:00:00;248.00;;0.00;;;;;;;133.00
25/10/2023 21:00:00;247.00;;0.00;;;;;;;132.00
26/10/2023 00:00:00;247.00;;0.00;;;;;;;132.00
26/10/2023 01:00:00;247.00;;0.00;;;;;;;132.00
26/10/2023 02:00:00;247.00;;0.00;;;;;;;132.00
26/10/2023 03:00:00;247.00;;0.00;;;;;;;132.00
26/10/2023 04:00:00;247.00;;0.00;;;;;;;132.00
26/10/2023 05:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 06:00:00;247.00;;0.00;;;;;;;132.00
26/10/2023 07:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 08:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 09:00:00;249.00;;0.00;;;;;;;134.00
26/10/2023 10:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 11:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 12:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 13:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 14:00:00;249.00;;0.00;;;;;;;134.00
26/10/2023 15:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 16:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 17:00:00;249.00;;0.00;;;;;;;134.00
26/10/2023 18:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 19:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 20:00:00;248.00;;0.00;;;;;;;133.00
26/10/2023 21:00:00;249.00;;0.00;;;;;;;134.00
26/10/2023 22:00:00;249.00;;0.00;;;;;;;134.00
26/10/2023 23:00:00;248.00;;0.00;;;;;;;133.00
27/10/2023 00:00:00;248.00;;0.00;;;;;;;133.00
27/10/2023 01:00:00;247.00;;0.00;;;;;;;132.00
27/10/2023 02:00:00;248.00;;0.00;;;;;;;133.00
27/10/2023 03:00:00;248.00;;0.00;;;;;;;133.00
27/10/2023 04:00:00;248.00;;0.00;;;;;;;133.00
27/10/2023 05:00:00;248.00;;0.00;;;;;;;133.00
27/10/2023 06:00:00;249.00;;0.00;;;;;;;134.00
27/10/2023 07:00:00;249.00;;0.00;;;;;;;134.00
27/10/2023 08:00:00;249.00;;0.00;;;;;;;134.00
27/10/2023 09:00:00;249.00;;0.00;;;;;;;134.00
27/10/2023 10:00:00;250.00;;0.00;;;;;;;135.00
27/10/2023 11:00:00;250.00;;0.00;;;;;;;135.00
27/10/2023 12:00:00;250.00;;0.00;;;;;;;135.00
27/10/2023 13:00:00;261.00;;0.00;;;;;;;148.00
27/10/2023 14:00:00;261.00;;0.00;;;;;;;148.00
27/10/2023 15:00:00;261.00;;0.00;;;;;;;148.00
27/10/2023 16:00:00;262.00;;0.00;;;;;;;149.00
27/10/2023 17:00:00;262.00;;0.00;;;;;;;149.00
27/10/2023 18:00:00;262.00;;0.00;;;;;;;149.00
27/10/2023 19:00:00;261.00;;0.00;;;;;;;148.00
27/10/2023 20:00:00;261.00;;0.00;;;;;;;148.00
27/10/2023 21:00:00;261.00;;0.00;;;;;;;148.00
27/10/2023 22:00:00;261.00;;0.00;;;;;;;148.00
27/10/2023 23:00:00;262.00;;0.00;;;;;;;149.00
28/10/2023 00:00:00;262.00;;0.00;;;;;;;149.00
28/10/2023 01:00:00;262.00;;0.00;;;;;;;149.00
28/10/2023 02:00:00;262.00;;0.00;;;;;;;149.00
28/10/2023 03:00:00;263.00;;0.00;;;;;;;150.00
28/10/2023 04:00:00;263.00;;0.00;;;;;;;150.00
28/10/2023 05:00:00;264.00;;0.00;;;;;;;151.00
28/10/2023 06:00:00;264.00;;0.00;;;;;;;151.00
28/10/2023 07:00:00;265.00;;0.00;;;;;;;153.00
28/10/2023 08:00:00;265.00;;0.00;;;;;;;153.00
28/10/2023 09:00:00;266.00;;0.00;;;;;;;154.00
28/10/2023 10:00:00;267.00;;0.00;;;;;;;155.00
28/10/2023 11:00:00;267.00;;0.00;;;;;;;155.00
28/10/2023 12:00:00;268.00;;0.00;;;;;;;156.00
28/10/2023 13:00:00;268.00;;0.00;;;;;;;156.00
28/10/2023 14:00:00;268.00;;0.00;;;;;;;156.00
28/10/2023 15:00:00;269.00;;0.00;;;;;;;158.00
28/10/2023 16:00:00;269.00;;0.00;;;;;;;158.00
28/10/2023 17:00:00;269.00;;0.00;;;;;;;158.00
28/10/2023 18:00:00;270.00;;0.00;;;;;;;159.00
28/10/2023 19:00:00;269.00;;0.00;;;;;;;158.00
28/10/2023 20:00:00;268.00;;0.00;;;;;;;156.00
28/10/2023 21:00:00;268.00;;0.00;;;;;;;156.00
28/10/2023 22:00:00;268.00;;0.00;;;;;;;156.00
28/10/2023 23:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 00:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 01:00:00;267.00;;0.00;;;;;;;155.00
29/10/2023 02:00:00;267.00;;0.00;;;;;;;155.00
29/10/2023 03:00:00;267.00;;0.00;;;;;;;155.00
29/10/2023 04:00:00;267.00;;0.00;;;;;;;155.00
29/10/2023 05:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 06:00:00;267.00;;0.00;;;;;;;155.00
29/10/2023 07:00:00;267.00;;0.00;;;;;;;155.00
29/10/2023 08:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 09:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 10:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 11:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 12:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 13:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 14:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 15:00:00;269.00;;0.00;;;;;;;158.00
29/10/2023 16:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 17:00:00;269.00;;0.00;;;;;;;158.00
29/10/2023 18:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 19:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 20:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 21:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 22:00:00;268.00;;0.00;;;;;;;156.00
29/10/2023 23:00:00;268.00;;0.00;;;;;;;156.00
30/10/2023 00:00:00;268.00;;0.00;;;;;;;156.00
30/10/2023 01:00:00;268.00;;0.00;;;;;;;156.00
30/10/2023 02:00:00;268.00;;0.00;;;;;;;156.00
30/10/2023 03:00:00;269.00;;0.00;;;;;;;158.00
30/10/2023 04:00:00;268.00;;0.00;;;;;;;156.00
30/10/2023 05:00:00;269.00;;0.00;;;;;;;158.00
30/10/2023 06:00:00;269.00;;0.00;;;;;;;158.00
30/10/2023 07:00:00;269.00;;0.00;;;;;;;158.00
30/10/2023 20:00:00;275.00;;0.00;;;;;;;165.00
