Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/05/2023 01:30:00;37045.00;;0.00;;;;;;;
11/05/2023 02:00:00;37045.00;;0.00;;;;;;;
11/05/2023 02:30:00;37045.00;;0.00;;;;;;;
11/05/2023 03:00:00;37045.00;;0.00;;;;;;;
11/05/2023 03:30:00;37045.00;;0.00;;;;;;;
11/05/2023 04:00:00;37045.00;;0.00;;;;;;;
11/05/2023 04:30:00;37045.00;;0.00;;;;;;;
11/05/2023 05:00:00;37046.00;;0.00;;;;;;;
11/05/2023 05:30:00;37046.00;;0.00;;;;;;;
11/05/2023 06:00:00;37046.00;;0.00;;;;;;;
11/05/2023 06:30:00;37046.00;;0.00;;;;;;;
11/05/2023 07:00:00;37046.00;;0.00;;;;;;;
11/05/2023 07:30:00;37046.00;;0.00;;;;;;;
11/05/2023 08:00:00;37046.00;;0.00;;;;;;;
11/05/2023 08:30:00;37046.00;;0.00;;;;;;;
11/05/2023 09:00:00;37046.00;;0.00;;;;;;;
11/05/2023 09:30:00;37046.00;;0.00;;;;;;;
11/05/2023 10:00:00;37046.00;;0.00;;;;;;;
11/05/2023 10:30:00;37046.00;;0.00;;;;;;;
11/05/2023 11:00:00;37046.00;;0.00;;;;;;;
11/05/2023 11:30:00;37046.00;;0.00;;;;;;;
11/05/2023 12:00:00;37046.00;;0.00;;;;;;;
11/05/2023 12:30:00;37046.00;;0.00;;;;;;;
11/05/2023 13:00:00;37046.00;;0.00;;;;;;;
11/05/2023 13:30:00;37047.00;;0.00;;;;;;;
11/05/2023 14:00:00;37047.00;;0.00;;;;;;;
11/05/2023 14:30:00;37047.00;;0.00;;;;;;;
11/05/2023 15:00:00;37048.00;;0.00;;;;;;;
11/05/2023 15:30:00;37048.00;;0.00;;;;;;;
11/05/2023 16:00:00;37049.00;;0.00;;;;;;;
11/05/2023 16:30:00;37049.00;;0.00;;;;;;;
11/05/2023 17:00:00;37049.00;;0.00;;;;;;;
11/05/2023 17:30:00;37049.00;;0.00;;;;;;;
11/05/2023 18:00:00;37049.00;;0.00;;;;;;;
11/05/2023 18:30:00;37050.00;;0.00;;;;;;;
11/05/2023 19:00:00;37049.00;;0.00;;;;;;;
11/05/2023 19:30:00;37050.00;;0.00;;;;;;;
11/05/2023 20:00:00;37050.00;;0.00;;;;;;;
11/05/2023 20:30:00;37050.00;;0.00;;;;;;;
11/05/2023 21:00:00;37050.00;;0.00;;;;;;;
11/05/2023 21:30:00;37051.00;;0.00;;;;;;;
11/05/2023 22:00:00;37051.00;;0.00;;;;;;;
11/05/2023 22:30:00;37051.00;;0.00;;;;;;;
11/05/2023 23:00:00;37051.00;;0.00;;;;;;;
11/05/2023 23:30:00;37051.00;;0.00;;;;;;;
12/05/2023 00:00:00;37051.00;;0.00;;;;;;;
12/05/2023 00:30:00;37051.00;;0.00;;;;;;;
12/05/2023 01:00:00;37052.00;;0.00;;;;;;;
12/05/2023 01:30:00;37052.00;;0.00;;;;;;;
12/05/2023 02:00:00;37052.00;;0.00;;;;;;;
12/05/2023 02:30:00;37052.00;;0.00;;;;;;;
12/05/2023 03:00:00;37054.00;;0.00;;;;;;;
12/05/2023 03:30:00;37054.00;;0.00;;;;;;;
12/05/2023 04:00:00;37057.00;;0.00;;;;;;;
12/05/2023 04:30:00;37058.00;;0.00;;;;;;;
12/05/2023 05:00:00;37057.00;;0.00;;;;;;;
12/05/2023 05:30:00;37057.00;;0.00;;;;;;;
12/05/2023 06:00:00;37057.00;;0.00;;;;;;;
12/05/2023 06:30:00;37057.00;;0.00;;;;;;;
12/05/2023 07:00:00;37057.00;;0.00;;;;;;;
12/05/2023 07:30:00;37058.00;;0.00;;;;;;;
12/05/2023 08:00:00;37058.00;;0.00;;;;;;;
12/05/2023 08:30:00;37059.00;;0.00;;;;;;;
12/05/2023 09:00:00;37058.00;;0.00;;;;;;;
12/05/2023 09:30:00;37058.00;;0.00;;;;;;;
12/05/2023 10:00:00;37058.00;;0.00;;;;;;;
12/05/2023 10:30:00;37058.00;;0.00;;;;;;;
12/05/2023 11:00:00;37058.00;;0.00;;;;;;;
12/05/2023 11:30:00;37059.00;;0.00;;;;;;;
12/05/2023 12:00:00;37058.00;;0.00;;;;;;;
12/05/2023 12:30:00;37058.00;;0.00;;;;;;;
12/05/2023 13:00:00;37059.00;;0.00;;;;;;;
12/05/2023 13:30:00;37059.00;;0.00;;;;;;;
12/05/2023 14:00:00;37059.00;;0.00;;;;;;;
12/05/2023 14:30:00;37059.00;;0.00;;;;;;;
12/05/2023 15:00:00;37059.00;;0.00;;;;;;;
12/05/2023 15:30:00;37059.00;;0.00;;;;;;;
12/05/2023 16:30:00;37059.00;;0.00;;;;;;;
12/05/2023 17:00:00;37059.00;;0.00;;;;;;;
12/05/2023 17:30:00;37059.00;;0.00;;;;;;;
12/05/2023 18:00:00;37059.00;;0.00;;;;;;;
12/05/2023 18:30:00;37059.00;;0.00;;;;;;;
12/05/2023 19:00:00;37059.00;;0.00;;;;;;;
12/05/2023 19:30:00;37059.00;;0.00;;;;;;;
12/05/2023 20:00:00;37059.00;;0.00;;;;;;;
12/05/2023 20:30:00;37059.00;;0.00;;;;;;;
12/05/2023 21:00:00;37059.00;;0.00;;;;;;;
12/05/2023 21:30:00;37059.00;;0.00;;;;;;;
12/05/2023 22:00:00;37060.00;;0.00;;;;;;;
12/05/2023 22:30:00;37067.00;;0.00;;;;;;;
12/05/2023 23:00:00;37067.00;;0.00;;;;;;;
12/05/2023 23:30:00;37067.00;;0.00;;;;;;;
13/05/2023 00:00:00;37067.00;;0.00;;;;;;;
13/05/2023 00:30:00;37068.00;;0.00;;;;;;;
13/05/2023 01:00:00;37067.00;;0.00;;;;;;;
13/05/2023 01:30:00;37068.00;;0.00;;;;;;;
13/05/2023 02:00:00;37070.00;;0.00;;;;;;;
13/05/2023 02:30:00;37070.00;;0.00;;;;;;;
13/05/2023 03:00:00;37070.00;;0.00;;;;;;;
13/05/2023 03:30:00;37071.00;;0.00;;;;;;;
13/05/2023 04:00:00;37072.00;;0.00;;;;;;;
13/05/2023 04:30:00;37072.00;;0.00;;;;;;;
13/05/2023 05:00:00;37072.00;;0.00;;;;;;;
13/05/2023 05:30:00;37072.00;;0.00;;;;;;;
13/05/2023 06:00:00;37072.00;;0.00;;;;;;;
13/05/2023 06:30:00;37072.00;;0.00;;;;;;;
13/05/2023 07:00:00;37072.00;;0.00;;;;;;;
13/05/2023 07:30:00;37072.00;;0.00;;;;;;;
13/05/2023 08:00:00;37072.00;;0.00;;;;;;;
13/05/2023 08:30:00;37072.00;;0.00;;;;;;;
13/05/2023 09:00:00;37072.00;;0.00;;;;;;;
13/05/2023 09:30:00;37072.00;;0.00;;;;;;;
13/05/2023 10:00:00;37072.00;;0.00;;;;;;;
13/05/2023 10:30:00;37072.00;;0.00;;;;;;;
13/05/2023 11:00:00;37073.00;;0.00;;;;;;;
13/05/2023 11:30:00;37073.00;;0.00;;;;;;;
13/05/2023 12:00:00;37073.00;;0.00;;;;;;;
13/05/2023 12:30:00;37073.00;;0.00;;;;;;;
13/05/2023 13:00:00;37073.00;;0.00;;;;;;;
13/05/2023 13:30:00;37074.00;;0.00;;;;;;;
13/05/2023 14:00:00;37076.00;;0.00;;;;;;;
13/05/2023 14:30:00;37076.00;;0.00;;;;;;;
13/05/2023 15:00:00;37075.00;;0.00;;;;;;;
13/05/2023 15:30:00;37075.00;;0.00;;;;;;;
13/05/2023 16:00:00;37076.00;;0.00;;;;;;;
13/05/2023 16:30:00;37076.00;;0.00;;;;;;;
13/05/2023 17:00:00;37076.00;;0.00;;;;;;;
13/05/2023 17:30:00;37077.00;;0.00;;;;;;;
13/05/2023 18:00:00;37077.00;;0.00;;;;;;;
13/05/2023 18:30:00;37077.00;;0.00;;;;;;;
13/05/2023 19:00:00;37077.00;;0.00;;;;;;;
13/05/2023 19:30:00;37077.00;;0.00;;;;;;;
13/05/2023 20:00:00;37077.00;;0.00;;;;;;;
13/05/2023 20:30:00;37077.00;;0.00;;;;;;;
13/05/2023 21:00:00;37078.00;;0.00;;;;;;;
13/05/2023 21:30:00;37077.00;;0.00;;;;;;;
13/05/2023 22:00:00;37077.00;;0.00;;;;;;;
13/05/2023 22:30:00;37077.00;;0.00;;;;;;;
13/05/2023 23:00:00;37077.00;;0.00;;;;;;;
13/05/2023 23:30:00;37078.00;;0.00;;;;;;;
14/05/2023 00:00:00;37077.00;;0.00;;;;;;;
14/05/2023 00:30:00;37077.00;;0.00;;;;;;;
14/05/2023 01:00:00;37077.00;;0.00;;;;;;;
14/05/2023 01:30:00;37077.00;;0.00;;;;;;;
14/05/2023 02:00:00;37078.00;;0.00;;;;;;;
14/05/2023 02:30:00;37078.00;;0.00;;;;;;;
14/05/2023 03:00:00;37078.00;;0.00;;;;;;;
14/05/2023 03:30:00;37078.00;;0.00;;;;;;;
14/05/2023 04:00:00;37077.00;;0.00;;;;;;;
14/05/2023 04:30:00;37077.00;;0.00;;;;;;;
14/05/2023 05:00:00;37077.00;;0.00;;;;;;;
14/05/2023 05:30:00;37077.00;;0.00;;;;;;;
14/05/2023 06:00:00;37077.00;;0.00;;;;;;;
14/05/2023 06:30:00;37077.00;;0.00;;;;;;;
14/05/2023 07:00:00;37077.00;;0.00;;;;;;;
14/05/2023 07:30:00;37077.00;;0.00;;;;;;;
14/05/2023 08:00:00;37078.00;;0.00;;;;;;;
14/05/2023 08:30:00;37078.00;;0.00;;;;;;;
14/05/2023 09:00:00;37077.00;;0.00;;;;;;;
14/05/2023 09:30:00;37077.00;;0.00;;;;;;;
14/05/2023 10:00:00;37077.00;;0.00;;;;;;;
14/05/2023 10:30:00;37077.00;;0.00;;;;;;;
14/05/2023 11:00:00;37078.00;;0.00;;;;;;;
14/05/2023 11:30:00;37077.00;;0.00;;;;;;;
14/05/2023 12:00:00;37077.00;;0.00;;;;;;;
14/05/2023 12:30:00;37078.00;;0.00;;;;;;;
14/05/2023 13:00:00;37079.00;;0.00;;;;;;;
14/05/2023 13:30:00;37078.00;;0.00;;;;;;;
14/05/2023 14:00:00;37080.00;;0.00;;;;;;;
14/05/2023 14:30:00;37079.00;;0.00;;;;;;;
14/05/2023 15:00:00;37078.00;;0.00;;;;;;;
14/05/2023 15:30:00;37078.00;;0.00;;;;;;;
14/05/2023 16:00:00;37078.00;;0.00;;;;;;;
14/05/2023 16:30:00;37079.00;;0.00;;;;;;;
14/05/2023 17:00:00;37079.00;;0.00;;;;;;;
14/05/2023 17:30:00;37079.00;;0.00;;;;;;;
14/05/2023 18:00:00;37080.00;;0.00;;;;;;;
14/05/2023 18:30:00;37080.00;;0.00;;;;;;;
14/05/2023 19:00:00;37080.00;;0.00;;;;;;;
14/05/2023 19:30:00;37080.00;;0.00;;;;;;;
14/05/2023 20:00:00;37081.00;;0.00;;;;;;;
14/05/2023 20:30:00;37080.00;;0.00;;;;;;;
14/05/2023 21:00:00;37081.00;;0.00;;;;;;;
14/05/2023 21:30:00;37081.00;;0.00;;;;;;;
14/05/2023 22:00:00;37081.00;;0.00;;;;;;;
14/05/2023 22:30:00;37081.00;;0.00;;;;;;;
14/05/2023 23:00:00;37082.00;;0.00;;;;;;;
14/05/2023 23:30:00;37082.00;;0.00;;;;;;;
15/05/2023 00:00:00;37082.00;;0.00;;;;;;;
15/05/2023 00:30:00;37083.00;;0.00;;;;;;;
15/05/2023 01:00:00;37083.00;;0.00;;;;;;;
15/05/2023 01:30:00;37083.00;;0.00;;;;;;;
15/05/2023 02:00:00;37083.00;;0.00;;;;;;;
15/05/2023 02:30:00;37083.00;;0.00;;;;;;;
15/05/2023 03:30:00;37083.00;;0.00;;;;;;;
15/05/2023 04:00:00;37083.00;;0.00;;;;;;;
15/05/2023 04:30:00;37084.00;;0.00;;;;;;;
15/05/2023 05:00:00;37083.00;;0.00;;;;;;;
15/05/2023 05:30:00;37084.00;;0.00;;;;;;;
15/05/2023 06:00:00;37084.00;;0.00;;;;;;;
15/05/2023 06:30:00;37085.00;;0.00;;;;;;;
15/05/2023 07:00:00;37086.00;;0.00;;;;;;;
15/05/2023 07:30:00;37086.00;;0.00;;;;;;;
15/05/2023 08:00:00;37085.00;;0.00;;;;;;;
15/05/2023 08:30:00;37086.00;;0.00;;;;;;;
15/05/2023 09:00:00;37086.00;;0.00;;;;;;;
15/05/2023 09:30:00;37086.00;;0.00;;;;;;;
15/05/2023 10:00:00;37085.00;;0.00;;;;;;;
15/05/2023 10:30:00;37085.00;;0.00;;;;;;;
15/05/2023 11:00:00;37086.00;;0.00;;;;;;;
15/05/2023 11:30:00;37086.00;;0.00;;;;;;;
15/05/2023 12:00:00;37087.00;;0.00;;;;;;;
15/05/2023 12:30:00;37087.00;;0.00;;;;;;;
15/05/2023 13:00:00;37088.00;;0.00;;;;;;;
15/05/2023 13:30:00;37088.00;;0.00;;;;;;;
15/05/2023 14:00:00;37088.00;;0.00;;;;;;;
15/05/2023 14:30:00;37090.00;;0.00;;;;;;;
15/05/2023 15:00:00;37090.00;;0.00;;;;;;;
15/05/2023 15:30:00;37090.00;;0.00;;;;;;;
15/05/2023 16:00:00;37089.00;;0.00;;;;;;;
15/05/2023 16:30:00;37089.00;;0.00;;;;;;;
15/05/2023 17:00:00;37089.00;;0.00;;;;;;;
15/05/2023 17:30:00;37090.00;;0.00;;;;;;;
15/05/2023 18:30:00;37091.00;;0.00;;;;;;;
15/05/2023 19:00:00;37090.00;;0.00;;;;;;;
15/05/2023 19:30:00;37090.00;;0.00;;;;;;;
15/05/2023 20:00:00;37091.00;;0.00;;;;;;;
15/05/2023 20:30:00;37092.00;;0.00;;;;;;;
15/05/2023 21:00:00;37091.00;;0.00;;;;;;;
15/05/2023 21:30:00;37091.00;;0.00;;;;;;;
15/05/2023 22:00:00;37091.00;;0.00;;;;;;;
15/05/2023 22:30:00;37091.00;;0.00;;;;;;;
15/05/2023 23:00:00;37091.00;;0.00;;;;;;;
15/05/2023 23:30:00;37091.00;;0.00;;;;;;;
01/06/2023 00:00:00;37046.00;;0.00;;;;;;;
01/06/2023 00:30:00;37046.00;;0.00;;;;;;;
01/06/2023 01:00:00;37047.00;;0.00;;;;;;;
01/06/2023 02:00:00;37047.00;;0.00;;;;;;;
01/06/2023 02:30:00;37046.00;;0.00;;;;;;;
01/06/2023 03:00:00;37046.00;;0.00;;;;;;;
01/06/2023 03:30:00;37039.00;;0.00;;;;;;;
01/06/2023 04:00:00;37038.00;;0.00;;;;;;;
01/06/2023 04:30:00;37037.00;;0.00;;;;;;;
01/06/2023 05:00:00;37037.00;;0.00;;;;;;;
01/06/2023 05:30:00;37037.00;;0.00;;;;;;;
01/06/2023 06:00:00;37038.00;;0.00;;;;;;;
01/06/2023 06:30:00;37038.00;;0.00;;;;;;;
01/06/2023 07:00:00;37039.00;;0.00;;;;;;;
01/06/2023 07:30:00;37040.00;;0.00;;;;;;;
01/06/2023 08:00:00;37039.00;;0.00;;;;;;;
01/06/2023 08:30:00;37036.00;;0.00;;;;;;;
01/06/2023 09:00:00;37032.00;;0.00;;;;;;;
01/06/2023 09:30:00;37032.00;;0.00;;;;;;;
01/06/2023 10:00:00;37031.00;;0.00;;;;;;;
01/06/2023 10:30:00;37031.00;;0.00;;;;;;;
01/06/2023 11:00:00;37030.00;;0.00;;;;;;;
01/06/2023 11:30:00;37031.00;;0.00;;;;;;;
01/06/2023 12:00:00;37033.00;;0.00;;;;;;;
01/06/2023 12:30:00;37033.00;;0.00;;;;;;;
01/06/2023 13:00:00;37032.00;;0.00;;;;;;;
01/06/2023 13:30:00;37032.00;;0.00;;;;;;;
01/06/2023 14:00:00;37031.00;;0.00;;;;;;;
01/06/2023 14:30:00;37031.00;;0.00;;;;;;;
01/06/2023 15:00:00;37028.00;;0.00;;;;;;;
01/06/2023 15:30:00;37026.00;;0.00;;;;;;;
01/06/2023 16:30:00;37025.00;;0.00;;;;;;;
01/06/2023 17:00:00;37026.00;;0.00;;;;;;;
01/06/2023 17:30:00;37028.00;;0.00;;;;;;;
01/06/2023 18:00:00;37029.00;;0.00;;;;;;;
01/06/2023 18:30:00;37030.00;;0.00;;;;;;;
01/06/2023 19:00:00;37029.00;;0.00;;;;;;;
01/06/2023 19:30:00;37029.00;;0.00;;;;;;;
01/06/2023 20:00:00;37029.00;;0.00;;;;;;;
01/06/2023 20:30:00;37027.00;;0.00;;;;;;;
01/06/2023 21:30:00;37032.00;;0.00;;;;;;;
01/06/2023 22:30:00;37031.00;;0.00;;;;;;;
01/06/2023 23:00:00;37031.00;;0.00;;;;;;;
01/06/2023 23:30:00;37031.00;;0.00;;;;;;;
02/06/2023 00:00:00;37030.00;;0.00;;;;;;;
02/06/2023 00:30:00;37032.00;;0.00;;;;;;;
02/06/2023 01:00:00;37033.00;;0.00;;;;;;;
02/06/2023 01:30:00;37033.00;;0.00;;;;;;;
02/06/2023 02:00:00;37034.00;;0.00;;;;;;;
02/06/2023 02:30:00;37034.00;;0.00;;;;;;;
02/06/2023 03:00:00;37035.00;;0.00;;;;;;;
02/06/2023 03:30:00;37035.00;;0.00;;;;;;;
02/06/2023 04:00:00;37036.00;;0.00;;;;;;;
02/06/2023 04:30:00;37037.00;;0.00;;;;;;;
02/06/2023 05:00:00;37038.00;;0.00;;;;;;;
02/06/2023 05:30:00;37038.00;;0.00;;;;;;;
02/06/2023 06:00:00;37039.00;;0.00;;;;;;;
02/06/2023 06:30:00;37039.00;;0.00;;;;;;;
02/06/2023 07:00:00;37039.00;;0.00;;;;;;;
02/06/2023 07:30:00;37040.00;;0.00;;;;;;;
02/06/2023 08:00:00;37040.00;;0.00;;;;;;;
02/06/2023 08:30:00;37041.00;;0.00;;;;;;;
02/06/2023 09:00:00;37040.00;;0.00;;;;;;;
02/06/2023 09:30:00;37040.00;;0.00;;;;;;;
02/06/2023 10:00:00;37032.00;;0.00;;;;;;;
02/06/2023 10:30:00;37033.00;;0.00;;;;;;;
02/06/2023 11:00:00;37032.00;;0.00;;;;;;;
02/06/2023 11:30:00;37033.00;;0.00;;;;;;;
02/06/2023 12:00:00;37033.00;;0.00;;;;;;;
02/06/2023 12:30:00;37087.00;;0.00;;;;;;;
02/06/2023 13:00:00;36947.00;;1.20;;;;;;;
02/06/2023 13:30:00;36945.00;;0.00;;;;;;;
02/06/2023 14:30:00;36943.00;;0.00;;;;;;;
02/06/2023 15:00:00;36943.00;;0.00;;;;;;;
02/06/2023 15:30:00;36943.00;;0.00;;;;;;;
02/06/2023 16:00:00;36942.00;;0.00;;;;;;;
02/06/2023 16:30:00;36945.00;;0.00;;;;;;;
02/06/2023 17:30:00;36934.00;;0.00;;;;;;;
02/06/2023 18:00:00;36933.00;;0.00;;;;;;;
02/06/2023 18:30:00;36933.00;;0.00;;;;;;;
02/06/2023 19:00:00;36933.00;;0.00;;;;;;;
02/06/2023 20:00:00;36932.00;;0.00;;;;;;;
02/06/2023 20:30:00;36932.00;;0.00;;;;;;;
02/06/2023 21:00:00;36934.00;;0.00;;;;;;;
02/06/2023 21:30:00;36934.00;;0.00;;;;;;;
02/06/2023 22:00:00;36934.00;;0.00;;;;;;;
02/06/2023 22:30:00;36935.00;;0.00;;;;;;;
02/06/2023 23:00:00;36935.00;;0.00;;;;;;;
02/06/2023 23:30:00;36936.00;;0.00;;;;;;;
03/06/2023 00:00:00;36937.00;;0.00;;;;;;;
03/06/2023 00:30:00;36937.00;;0.00;;;;;;;
03/06/2023 01:00:00;36937.00;;0.00;;;;;;;
03/06/2023 01:30:00;36937.00;;0.00;;;;;;;
03/06/2023 02:00:00;36938.00;;0.00;;;;;;;
03/06/2023 02:30:00;36938.00;;0.00;;;;;;;
03/06/2023 03:00:00;36939.00;;0.00;;;;;;;
03/06/2023 03:30:00;36939.00;;0.00;;;;;;;
03/06/2023 04:00:00;36939.00;;0.00;;;;;;;
03/06/2023 04:30:00;36939.00;;0.00;;;;;;;
03/06/2023 05:00:00;36939.00;;0.00;;;;;;;
03/06/2023 05:30:00;36957.00;;0.00;;;;;;;
03/06/2023 06:00:00;36959.00;;0.00;;;;;;;
03/06/2023 06:30:00;36959.00;;0.00;;;;;;;
03/06/2023 07:00:00;36958.00;;0.00;;;;;;;
03/06/2023 07:30:00;36958.00;;0.00;;;;;;;
03/06/2023 08:00:00;36958.00;;0.00;;;;;;;
03/06/2023 09:00:00;36956.00;;0.00;;;;;;;
03/06/2023 09:30:00;36956.00;;0.00;;;;;;;
03/06/2023 10:00:00;36955.00;;0.00;;;;;;;
03/06/2023 11:00:00;36954.00;;0.00;;;;;;;
03/06/2023 11:30:00;36952.00;;0.00;;;;;;;
03/06/2023 12:00:00;36950.00;;0.00;;;;;;;
03/06/2023 12:30:00;36951.00;;0.00;;;;;;;
03/06/2023 13:30:00;36950.00;;0.00;;;;;;;
03/06/2023 14:00:00;36950.00;;0.00;;;;;;;
03/06/2023 14:30:00;36950.00;;0.00;;;;;;;
03/06/2023 15:00:00;36951.00;;0.00;;;;;;;
03/06/2023 15:30:00;36950.00;;0.00;;;;;;;
03/06/2023 16:00:00;36950.00;;0.00;;;;;;;
03/06/2023 16:30:00;36947.00;;0.00;;;;;;;
03/06/2023 17:00:00;36949.00;;0.00;;;;;;;
03/06/2023 17:30:00;36951.00;;0.00;;;;;;;
03/06/2023 18:00:00;36948.00;;0.00;;;;;;;
03/06/2023 18:30:00;36946.00;;0.00;;;;;;;
03/06/2023 19:00:00;36946.00;;0.00;;;;;;;
03/06/2023 19:30:00;36948.00;;0.00;;;;;;;
03/06/2023 20:00:00;36959.00;;0.00;;;;;;;
03/06/2023 20:30:00;36959.00;;0.00;;;;;;;
03/06/2023 21:00:00;36973.00;;0.00;;;;;;;
03/06/2023 21:30:00;36971.00;;0.00;;;;;;;
03/06/2023 22:00:00;36974.00;;0.00;;;;;;;
03/06/2023 22:30:00;36977.00;;0.00;;;;;;;
03/06/2023 23:00:00;36976.00;;0.00;;;;;;;
03/06/2023 23:30:00;36962.00;;0.00;;;;;;;
04/06/2023 00:00:00;36962.00;;0.00;;;;;;;
04/06/2023 00:30:00;36962.00;;0.00;;;;;;;
04/06/2023 01:00:00;36961.00;;0.00;;;;;;;
04/06/2023 01:30:00;36961.00;;0.00;;;;;;;
04/06/2023 02:00:00;36961.00;;0.00;;;;;;;
04/06/2023 02:30:00;36961.00;;0.00;;;;;;;
04/06/2023 03:00:00;36961.00;;0.00;;;;;;;
04/06/2023 03:30:00;36961.00;;0.00;;;;;;;
04/06/2023 04:00:00;36961.00;;0.00;;;;;;;
04/06/2023 04:30:00;36960.00;;0.00;;;;;;;
04/06/2023 05:00:00;36960.00;;0.00;;;;;;;
04/06/2023 05:30:00;36961.00;;0.00;;;;;;;
04/06/2023 06:00:00;36961.00;;0.00;;;;;;;
04/06/2023 07:00:00;36962.00;;0.00;;;;;;;
04/06/2023 07:30:00;36963.00;;0.00;;;;;;;
04/06/2023 08:00:00;36964.00;;0.00;;;;;;;
04/06/2023 08:30:00;36964.00;;0.00;;;;;;;
04/06/2023 09:00:00;36964.00;;0.00;;;;;;;
04/06/2023 09:30:00;36965.00;;0.00;;;;;;;
04/06/2023 10:00:00;36964.00;;0.00;;;;;;;
04/06/2023 11:00:00;36965.00;;0.00;;;;;;;
04/06/2023 11:30:00;36965.00;;0.00;;;;;;;
04/06/2023 12:00:00;36964.00;;0.00;;;;;;;
04/06/2023 12:30:00;36965.00;;0.00;;;;;;;
04/06/2023 13:00:00;36964.00;;0.00;;;;;;;
04/06/2023 13:30:00;36965.00;;0.00;;;;;;;
04/06/2023 14:00:00;36965.00;;0.00;;;;;;;
04/06/2023 14:30:00;36964.00;;0.00;;;;;;;
04/06/2023 15:00:00;36964.00;;0.00;;;;;;;
04/06/2023 15:30:00;36964.00;;0.00;;;;;;;
04/06/2023 16:30:00;36965.00;;0.00;;;;;;;
04/06/2023 17:00:00;36969.00;;0.00;;;;;;;
04/06/2023 17:30:00;36967.00;;0.00;;;;;;;
04/06/2023 18:30:00;36958.00;;0.00;;;;;;;
04/06/2023 19:00:00;36956.00;;0.00;;;;;;;
04/06/2023 19:30:00;36954.00;;0.00;;;;;;;
04/06/2023 20:00:00;36953.00;;0.00;;;;;;;
04/06/2023 20:30:00;36952.00;;0.00;;;;;;;
04/06/2023 21:00:00;36952.00;;0.00;;;;;;;
04/06/2023 21:30:00;36952.00;;0.00;;;;;;;
04/06/2023 22:00:00;36951.00;;0.00;;;;;;;
04/06/2023 22:30:00;36951.00;;0.00;;;;;;;
04/06/2023 23:00:00;36949.00;;0.00;;;;;;;
04/06/2023 23:30:00;36949.00;;0.00;;;;;;;
05/06/2023 00:00:00;36949.00;;0.00;;;;;;;
05/06/2023 00:30:00;36949.00;;0.00;;;;;;;
05/06/2023 01:00:00;36949.00;;0.00;;;;;;;
05/06/2023 01:30:00;36949.00;;0.00;;;;;;;
05/06/2023 02:00:00;36950.00;;0.00;;;;;;;
05/06/2023 02:30:00;36950.00;;0.00;;;;;;;
05/06/2023 03:00:00;36951.00;;0.00;;;;;;;
05/06/2023 03:30:00;36951.00;;0.00;;;;;;;
05/06/2023 04:00:00;36951.00;;0.00;;;;;;;
05/06/2023 04:30:00;36951.00;;0.00;;;;;;;
05/06/2023 05:00:00;36952.00;;0.00;;;;;;;
05/06/2023 05:30:00;36952.00;;0.00;;;;;;;
05/06/2023 06:00:00;36952.00;;0.00;;;;;;;
05/06/2023 07:00:00;36952.00;;0.00;;;;;;;
05/06/2023 07:30:00;36952.00;;0.00;;;;;;;
05/06/2023 08:00:00;36952.00;;0.00;;;;;;;
05/06/2023 08:30:00;36952.00;;0.00;;;;;;;
05/06/2023 09:00:00;36953.00;;0.00;;;;;;;
05/06/2023 09:30:00;36953.00;;0.00;;;;;;;
05/06/2023 10:00:00;36953.00;;0.00;;;;;;;
05/06/2023 10:30:00;36953.00;;0.00;;;;;;;
05/06/2023 11:00:00;36953.00;;0.00;;;;;;;
05/06/2023 11:30:00;36952.00;;0.00;;;;;;;
05/06/2023 12:00:00;36952.00;;0.00;;;;;;;
05/06/2023 12:30:00;36953.00;;0.00;;;;;;;
05/06/2023 13:00:00;36953.00;;0.00;;;;;;;
05/06/2023 13:30:00;36953.00;;0.00;;;;;;;
05/06/2023 14:00:00;36953.00;;0.00;;;;;;;
05/06/2023 14:30:00;36953.00;;0.00;;;;;;;
05/06/2023 15:00:00;36953.00;;0.00;;;;;;;
05/06/2023 15:30:00;36953.00;;0.00;;;;;;;
05/06/2023 16:00:00;36953.00;;0.00;;;;;;;
05/06/2023 16:30:00;36953.00;;0.00;;;;;;;
05/06/2023 17:30:00;36955.00;;0.00;;;;;;;
05/06/2023 18:30:00;36955.00;;0.00;;;;;;;
05/06/2023 19:00:00;36954.00;;0.00;;;;;;;
05/06/2023 19:30:00;36953.00;;0.00;;;;;;;
05/06/2023 20:00:00;36953.00;;0.00;;;;;;;
05/06/2023 20:30:00;36952.00;;0.00;;;;;;;
05/06/2023 21:00:00;36952.00;;0.00;;;;;;;
05/06/2023 21:30:00;36952.00;;0.00;;;;;;;
05/06/2023 22:00:00;36952.00;;0.00;;;;;;;
05/06/2023 22:30:00;36952.00;;0.00;;;;;;;
05/06/2023 23:00:00;36952.00;;0.00;;;;;;;
05/06/2023 23:30:00;36952.00;;0.00;;;;;;;
06/06/2023 00:00:00;36954.00;;0.00;;;;;;;
06/06/2023 00:30:00;36954.00;;0.00;;;;;;;
06/06/2023 01:00:00;36954.00;;0.00;;;;;;;
06/06/2023 01:30:00;36954.00;;0.00;;;;;;;
06/06/2023 02:00:00;36954.00;;0.00;;;;;;;
06/06/2023 02:30:00;36954.00;;0.00;;;;;;;
