Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/10/2023 18:30:00;59063.00;;0.00;;;;;;;
02/10/2023 19:00:00;59063.00;;0.00;;;;;;;
02/10/2023 19:30:00;59063.00;;0.00;;;;;;;
02/10/2023 20:00:00;59063.00;;0.00;;;;;;;
02/10/2023 20:30:00;59063.00;;0.00;;;;;;;
02/10/2023 21:00:00;59063.00;;0.00;;;;;;;
02/10/2023 21:30:00;59063.00;;0.00;;;;;;;
02/10/2023 22:00:00;59063.00;;0.00;;;;;;;
02/10/2023 22:30:00;59063.00;;0.00;;;;;;;
02/10/2023 23:00:00;59063.00;;0.00;;;;;;;
02/10/2023 23:30:00;59063.00;;0.00;;;;;;;
03/10/2023 00:00:00;59063.00;;0.00;;;;;;;
03/10/2023 01:00:00;59063.00;;0.00;;;;;;;
03/10/2023 01:30:00;59063.00;;0.00;;;;;;;
03/10/2023 02:00:00;59063.00;;0.00;;;;;;;
03/10/2023 02:30:00;59063.00;;0.00;;;;;;;
03/10/2023 03:00:00;59063.00;;0.00;;;;;;;
03/10/2023 03:30:00;59063.00;;0.00;;;;;;;
03/10/2023 04:00:00;59063.00;;0.00;;;;;;;
03/10/2023 04:30:00;59063.00;;0.00;;;;;;;
03/10/2023 05:00:00;59063.00;;0.00;;;;;;;
03/10/2023 05:30:00;59063.00;;0.00;;;;;;;
03/10/2023 06:00:00;59063.00;;0.00;;;;;;;
03/10/2023 06:30:00;59063.00;;0.00;;;;;;;
03/10/2023 07:00:00;59063.00;;0.00;;;;;;;
03/10/2023 07:30:00;59063.00;;0.00;;;;;;;
03/10/2023 08:00:00;59063.00;;0.00;;;;;;;
03/10/2023 08:30:00;59063.00;;0.00;;;;;;;
03/10/2023 09:00:00;59063.00;;0.00;;;;;;;
03/10/2023 09:30:00;59063.00;;0.00;;;;;;;
03/10/2023 10:00:00;59063.00;;0.00;;;;;;;
03/10/2023 10:30:00;59063.00;;0.00;;;;;;;
03/10/2023 11:00:00;59063.00;;0.00;;;;;;;
03/10/2023 11:30:00;59063.00;;0.00;;;;;;;
03/10/2023 12:00:00;59063.00;;0.00;;;;;;;
03/10/2023 12:30:00;59063.00;;0.00;;;;;;;
03/10/2023 13:00:00;59063.00;;0.00;;;;;;;
03/10/2023 13:30:00;59063.00;;0.00;;;;;;;
03/10/2023 14:00:00;59063.00;;0.00;;;;;;;
03/10/2023 14:30:00;59063.00;;0.00;;;;;;;
03/10/2023 15:00:00;59063.00;;0.00;;;;;;;
03/10/2023 15:30:00;59063.00;;0.00;;;;;;;
03/10/2023 16:00:00;59063.00;;0.00;;;;;;;
03/10/2023 16:30:00;59063.00;;0.00;;;;;;;
03/10/2023 17:00:00;59063.00;;0.00;;;;;;;
03/10/2023 17:30:00;59063.00;;0.00;;;;;;;
03/10/2023 18:00:00;59063.00;;0.00;;;;;;;
03/10/2023 18:30:00;59064.00;;0.00;;;;;;;
03/10/2023 19:00:00;59064.00;;0.00;;;;;;;
03/10/2023 19:30:00;59064.00;;0.00;;;;;;;
03/10/2023 20:00:00;59064.00;;0.00;;;;;;;
03/10/2023 20:30:00;59064.00;;0.00;;;;;;;
03/10/2023 21:00:00;59064.00;;0.00;;;;;;;
03/10/2023 21:30:00;59064.00;;0.00;;;;;;;
03/10/2023 22:00:00;59064.00;;0.00;;;;;;;
03/10/2023 22:30:00;59064.00;;0.00;;;;;;;
03/10/2023 23:00:00;59064.00;;0.00;;;;;;;
03/10/2023 23:30:00;59064.00;;0.00;;;;;;;
04/10/2023 00:00:00;59064.00;;0.00;;;;;;;
04/10/2023 00:30:00;59064.00;;0.00;;;;;;;
04/10/2023 01:00:00;59064.00;;0.00;;;;;;;
04/10/2023 01:30:00;59064.00;;0.00;;;;;;;
04/10/2023 02:00:00;59064.00;;0.00;;;;;;;
04/10/2023 02:30:00;59064.00;;0.00;;;;;;;
04/10/2023 03:00:00;59064.00;;0.00;;;;;;;
04/10/2023 03:30:00;59064.00;;0.00;;;;;;;
04/10/2023 04:00:00;59065.00;;0.00;;;;;;;
04/10/2023 04:30:00;59065.00;;0.00;;;;;;;
04/10/2023 05:00:00;59065.00;;0.00;;;;;;;
04/10/2023 05:30:00;59065.00;;0.00;;;;;;;
04/10/2023 06:00:00;59065.00;;0.00;;;;;;;
04/10/2023 06:30:00;59064.00;;0.00;;;;;;;
04/10/2023 07:00:00;59064.00;;0.00;;;;;;;
04/10/2023 07:30:00;59064.00;;0.00;;;;;;;
04/10/2023 08:00:00;59064.00;;0.00;;;;;;;
04/10/2023 08:30:00;59064.00;;0.00;;;;;;;
04/10/2023 09:00:00;59064.00;;0.00;;;;;;;
04/10/2023 09:30:00;59064.00;;0.00;;;;;;;
04/10/2023 10:00:00;59064.00;;0.00;;;;;;;
04/10/2023 10:30:00;59063.00;;0.00;;;;;;;
04/10/2023 11:00:00;59063.00;;0.00;;;;;;;
04/10/2023 11:30:00;59063.00;;0.00;;;;;;;
04/10/2023 12:00:00;59063.00;;0.00;;;;;;;
04/10/2023 12:30:00;59063.00;;0.00;;;;;;;
04/10/2023 13:00:00;59064.00;;0.00;;;;;;;
04/10/2023 13:30:00;59064.00;;0.00;;;;;;;
04/10/2023 14:00:00;59064.00;;0.00;;;;;;;
04/10/2023 14:30:00;59064.00;;0.00;;;;;;;
04/10/2023 15:00:00;59064.00;;0.00;;;;;;;
04/10/2023 15:30:00;59064.00;;0.00;;;;;;;
04/10/2023 16:00:00;59066.00;;0.00;;;;;;;
04/10/2023 16:30:00;59067.00;;0.00;;;;;;;
04/10/2023 17:00:00;59067.00;;0.00;;;;;;;
04/10/2023 17:30:00;59067.00;;0.00;;;;;;;
04/10/2023 18:00:00;59068.00;;0.00;;;;;;;
04/10/2023 18:30:00;59068.00;;0.00;;;;;;;
04/10/2023 19:00:00;59069.00;;0.00;;;;;;;
04/10/2023 19:30:00;59069.00;;0.00;;;;;;;
04/10/2023 20:00:00;59069.00;;0.00;;;;;;;
04/10/2023 20:30:00;59069.00;;0.00;;;;;;;
04/10/2023 21:00:00;59068.00;;0.00;;;;;;;
04/10/2023 21:30:00;59068.00;;0.00;;;;;;;
04/10/2023 22:00:00;59068.00;;0.00;;;;;;;
04/10/2023 22:30:00;59067.00;;0.00;;;;;;;
04/10/2023 23:00:00;59067.00;;0.00;;;;;;;
04/10/2023 23:30:00;59067.00;;0.00;;;;;;;
05/10/2023 00:00:00;59067.00;;0.00;;;;;;;
05/10/2023 00:30:00;59066.00;;0.00;;;;;;;
05/10/2023 01:00:00;59066.00;;0.00;;;;;;;
05/10/2023 01:30:00;59066.00;;0.00;;;;;;;
05/10/2023 02:00:00;59065.00;;0.00;;;;;;;
05/10/2023 02:30:00;59065.00;;0.00;;;;;;;
05/10/2023 03:00:00;59066.00;;0.00;;;;;;;
05/10/2023 03:30:00;59067.00;;0.00;;;;;;;
05/10/2023 04:00:00;59069.00;;0.00;;;;;;;
05/10/2023 04:30:00;59070.00;;0.00;;;;;;;
05/10/2023 05:00:00;59070.00;;0.00;;;;;;;
05/10/2023 05:30:00;59071.00;;0.00;;;;;;;
05/10/2023 06:00:00;59071.00;;0.00;;;;;;;
05/10/2023 06:30:00;59072.00;;0.00;;;;;;;
05/10/2023 07:00:00;59072.00;;0.00;;;;;;;
05/10/2023 07:30:00;59070.00;;0.00;;;;;;;
05/10/2023 08:00:00;59067.00;;0.00;;;;;;;
05/10/2023 08:30:00;59065.00;;0.00;;;;;;;
05/10/2023 09:00:00;59064.00;;0.00;;;;;;;
05/10/2023 09:30:00;59064.00;;0.00;;;;;;;
05/10/2023 10:00:00;59064.00;;0.00;;;;;;;
05/10/2023 10:30:00;59064.00;;0.00;;;;;;;
05/10/2023 11:00:00;59064.00;;0.00;;;;;;;
05/10/2023 11:30:00;59064.00;;0.00;;;;;;;
05/10/2023 12:00:00;59063.00;;0.00;;;;;;;
05/10/2023 12:30:00;59063.00;;0.00;;;;;;;
05/10/2023 13:00:00;59064.00;;0.00;;;;;;;
05/10/2023 13:30:00;59064.00;;0.00;;;;;;;
05/10/2023 14:00:00;59064.00;;0.00;;;;;;;
05/10/2023 14:30:00;59064.00;;0.00;;;;;;;
05/10/2023 15:00:00;59065.00;;0.00;;;;;;;
05/10/2023 15:30:00;59065.00;;0.00;;;;;;;
05/10/2023 16:00:00;59066.00;;0.00;;;;;;;
05/10/2023 16:30:00;59065.00;;0.00;;;;;;;
05/10/2023 17:00:00;59065.00;;0.00;;;;;;;
05/10/2023 18:00:00;59065.00;;0.00;;;;;;;
05/10/2023 18:30:00;59071.00;;0.00;;;;;;;
05/10/2023 19:00:00;59074.00;;0.00;;;;;;;
05/10/2023 19:30:00;59075.00;;0.00;;;;;;;
05/10/2023 20:00:00;59076.00;;0.00;;;;;;;
05/10/2023 20:30:00;59076.00;;0.00;;;;;;;
05/10/2023 21:00:00;59075.00;;0.00;;;;;;;
05/10/2023 21:30:00;59073.00;;0.00;;;;;;;
05/10/2023 22:00:00;59068.00;;0.00;;;;;;;
05/10/2023 22:30:00;59063.00;;0.00;;;;;;;
05/10/2023 23:00:00;59059.00;;0.00;;;;;;;
05/10/2023 23:30:00;59057.00;;0.00;;;;;;;
06/10/2023 00:00:00;59057.00;;0.00;;;;;;;
06/10/2023 00:30:00;59059.00;;0.00;;;;;;;
06/10/2023 01:00:00;59062.00;;0.00;;;;;;;
06/10/2023 01:30:00;59064.00;;0.00;;;;;;;
06/10/2023 02:00:00;59067.00;;0.00;;;;;;;
06/10/2023 02:30:00;59070.00;;0.00;;;;;;;
06/10/2023 03:00:00;59073.00;;0.00;;;;;;;
06/10/2023 03:30:00;59076.00;;0.00;;;;;;;
06/10/2023 04:00:00;59077.00;;0.00;;;;;;;
06/10/2023 04:30:00;59076.00;;0.00;;;;;;;
06/10/2023 05:00:00;59076.00;;0.00;;;;;;;
06/10/2023 05:30:00;59075.00;;0.00;;;;;;;
06/10/2023 06:00:00;59073.00;;0.00;;;;;;;
06/10/2023 06:30:00;59071.00;;0.00;;;;;;;
06/10/2023 07:00:00;59069.00;;0.00;;;;;;;
06/10/2023 07:30:00;59067.00;;0.00;;;;;;;
06/10/2023 08:00:00;59065.00;;0.00;;;;;;;
06/10/2023 08:30:00;59063.00;;0.00;;;;;;;
06/10/2023 09:00:00;59061.00;;0.00;;;;;;;
06/10/2023 09:30:00;59059.00;;0.00;;;;;;;
06/10/2023 10:00:00;59059.00;;0.00;;;;;;;
06/10/2023 10:30:00;59061.00;;0.00;;;;;;;
06/10/2023 11:00:00;59064.00;;0.00;;;;;;;
06/10/2023 11:30:00;59066.00;;0.00;;;;;;;
06/10/2023 12:00:00;59066.00;;0.00;;;;;;;
06/10/2023 12:30:00;59066.00;;0.00;;;;;;;
06/10/2023 13:00:00;59066.00;;0.00;;;;;;;
06/10/2023 13:30:00;59066.00;;0.00;;;;;;;
06/10/2023 14:00:00;59066.00;;0.00;;;;;;;
06/10/2023 14:30:00;59066.00;;0.00;;;;;;;
06/10/2023 15:00:00;59066.00;;0.00;;;;;;;
06/10/2023 15:30:00;59066.00;;0.00;;;;;;;
06/10/2023 16:00:00;59064.00;;0.00;;;;;;;
06/10/2023 16:30:00;59062.00;;0.00;;;;;;;
06/10/2023 17:00:00;59064.00;;0.00;;;;;;;
06/10/2023 17:30:00;59067.00;;0.00;;;;;;;
06/10/2023 18:00:00;59070.00;;0.00;;;;;;;
06/10/2023 18:30:00;59073.00;;0.00;;;;;;;
06/10/2023 19:00:00;59076.00;;0.00;;;;;;;
06/10/2023 19:30:00;59078.00;;0.00;;;;;;;
06/10/2023 20:00:00;59080.00;;0.00;;;;;;;
06/10/2023 20:30:00;59081.00;;0.00;;;;;;;
06/10/2023 21:00:00;59083.00;;0.00;;;;;;;
06/10/2023 21:30:00;59084.00;;0.00;;;;;;;
06/10/2023 22:00:00;59085.00;;0.00;;;;;;;
06/10/2023 22:30:00;59086.00;;0.00;;;;;;;
06/10/2023 23:00:00;59086.00;;0.00;;;;;;;
06/10/2023 23:30:00;59087.00;;0.00;;;;;;;
07/10/2023 00:00:00;59088.00;;0.00;;;;;;;
07/10/2023 00:30:00;59088.00;;0.00;;;;;;;
07/10/2023 01:00:00;59089.00;;0.00;;;;;;;
07/10/2023 01:30:00;59089.00;;0.00;;;;;;;
07/10/2023 02:00:00;59089.00;;0.00;;;;;;;
07/10/2023 02:30:00;59089.00;;0.00;;;;;;;
07/10/2023 03:00:00;59089.00;;0.00;;;;;;;
07/10/2023 03:30:00;59090.00;;0.00;;;;;;;
07/10/2023 04:00:00;59090.00;;0.00;;;;;;;
07/10/2023 04:30:00;59090.00;;0.00;;;;;;;
07/10/2023 05:00:00;59090.00;;0.00;;;;;;;
07/10/2023 05:30:00;59090.00;;0.00;;;;;;;
07/10/2023 06:00:00;59090.00;;0.00;;;;;;;
07/10/2023 06:30:00;59090.00;;0.00;;;;;;;
07/10/2023 07:00:00;59090.00;;0.00;;;;;;;
07/10/2023 07:30:00;59090.00;;0.00;;;;;;;
07/10/2023 08:00:00;59090.00;;0.00;;;;;;;
07/10/2023 08:30:00;59090.00;;0.00;;;;;;;
07/10/2023 09:00:00;59090.00;;0.00;;;;;;;
07/10/2023 09:30:00;59090.00;;0.00;;;;;;;
07/10/2023 10:00:00;59090.00;;0.00;;;;;;;
07/10/2023 10:30:00;59090.00;;0.00;;;;;;;
07/10/2023 11:00:00;59090.00;;0.00;;;;;;;
07/10/2023 11:30:00;59090.00;;0.00;;;;;;;
07/10/2023 12:00:00;59090.00;;0.00;;;;;;;
07/10/2023 12:30:00;59090.00;;0.00;;;;;;;
07/10/2023 13:00:00;59090.00;;0.00;;;;;;;
07/10/2023 13:30:00;59090.00;;0.00;;;;;;;
07/10/2023 14:00:00;59090.00;;0.00;;;;;;;
07/10/2023 14:30:00;59090.00;;0.00;;;;;;;
07/10/2023 15:00:00;59090.00;;0.00;;;;;;;
07/10/2023 15:30:00;59091.00;;0.00;;;;;;;
07/10/2023 16:00:00;59096.00;;0.00;;;;;;;
07/10/2023 16:30:00;59101.00;;0.00;;;;;;;
07/10/2023 17:00:00;59104.00;;0.00;;;;;;;
07/10/2023 17:30:00;59106.00;;0.00;;;;;;;
07/10/2023 18:00:00;59108.00;;0.00;;;;;;;
07/10/2023 18:30:00;59110.00;;0.00;;;;;;;
07/10/2023 19:00:00;59111.00;;0.00;;;;;;;
07/10/2023 19:30:00;59111.00;;0.00;;;;;;;
07/10/2023 20:00:00;59111.00;;0.00;;;;;;;
07/10/2023 20:30:00;59110.00;;0.00;;;;;;;
07/10/2023 21:00:00;59109.00;;0.00;;;;;;;
07/10/2023 21:30:00;59108.00;;0.00;;;;;;;
07/10/2023 22:00:00;59108.00;;0.00;;;;;;;
07/10/2023 22:30:00;59108.00;;0.00;;;;;;;
07/10/2023 23:00:00;59109.00;;0.00;;;;;;;
07/10/2023 23:30:00;59109.00;;0.00;;;;;;;
08/10/2023 00:00:00;59108.00;;0.00;;;;;;;
08/10/2023 00:30:00;59108.00;;0.00;;;;;;;
08/10/2023 01:00:00;59108.00;;0.00;;;;;;;
08/10/2023 01:30:00;59108.00;;0.00;;;;;;;
08/10/2023 02:00:00;59108.00;;0.00;;;;;;;
08/10/2023 02:30:00;59108.00;;0.00;;;;;;;
08/10/2023 03:00:00;59108.00;;0.00;;;;;;;
08/10/2023 03:30:00;59107.00;;0.00;;;;;;;
08/10/2023 04:00:00;59107.00;;0.00;;;;;;;
08/10/2023 04:30:00;59106.00;;0.00;;;;;;;
08/10/2023 05:00:00;59106.00;;0.00;;;;;;;
08/10/2023 05:30:00;59105.00;;0.00;;;;;;;
08/10/2023 06:00:00;59105.00;;0.00;;;;;;;
08/10/2023 06:30:00;59105.00;;0.00;;;;;;;
08/10/2023 07:00:00;59104.00;;0.00;;;;;;;
08/10/2023 07:30:00;59104.00;;0.00;;;;;;;
08/10/2023 08:00:00;59103.00;;0.00;;;;;;;
08/10/2023 08:30:00;59103.00;;0.00;;;;;;;
08/10/2023 09:00:00;59102.00;;0.00;;;;;;;
08/10/2023 09:30:00;59102.00;;0.00;;;;;;;
08/10/2023 10:00:00;59101.00;;0.00;;;;;;;
08/10/2023 10:30:00;59101.00;;0.00;;;;;;;
08/10/2023 11:00:00;59101.00;;0.00;;;;;;;
08/10/2023 11:30:00;59100.00;;0.00;;;;;;;
08/10/2023 12:00:00;59100.00;;0.00;;;;;;;
08/10/2023 12:30:00;59098.00;;0.00;;;;;;;
08/10/2023 13:00:00;59096.00;;0.00;;;;;;;
08/10/2023 13:30:00;59094.00;;0.00;;;;;;;
08/10/2023 14:00:00;59092.00;;0.00;;;;;;;
08/10/2023 14:30:00;59090.00;;0.00;;;;;;;
08/10/2023 15:00:00;59089.00;;0.00;;;;;;;
08/10/2023 15:30:00;59087.00;;0.00;;;;;;;
08/10/2023 16:00:00;59086.00;;0.00;;;;;;;
08/10/2023 16:30:00;59085.00;;0.00;;;;;;;
08/10/2023 17:00:00;59084.00;;0.00;;;;;;;
08/10/2023 17:30:00;59083.00;;0.00;;;;;;;
08/10/2023 18:00:00;59083.00;;0.00;;;;;;;
08/10/2023 18:30:00;59082.00;;0.00;;;;;;;
08/10/2023 19:00:00;59081.00;;0.00;;;;;;;
08/10/2023 19:30:00;59082.00;;0.00;;;;;;;
08/10/2023 20:00:00;59087.00;;0.00;;;;;;;
08/10/2023 20:30:00;59091.00;;0.00;;;;;;;
08/10/2023 21:00:00;59094.00;;0.00;;;;;;;
08/10/2023 21:30:00;59096.00;;0.00;;;;;;;
08/10/2023 22:00:00;59098.00;;0.00;;;;;;;
08/10/2023 22:30:00;59099.00;;0.00;;;;;;;
08/10/2023 23:00:00;59099.00;;0.00;;;;;;;
08/10/2023 23:30:00;59098.00;;0.00;;;;;;;
09/10/2023 00:00:00;59096.00;;0.00;;;;;;;
09/10/2023 00:30:00;59095.00;;0.00;;;;;;;
09/10/2023 01:00:00;59094.00;;0.00;;;;;;;
09/10/2023 01:30:00;59093.00;;0.00;;;;;;;
09/10/2023 02:00:00;59092.00;;0.00;;;;;;;
09/10/2023 02:30:00;59091.00;;0.00;;;;;;;
09/10/2023 03:00:00;59090.00;;0.00;;;;;;;
09/10/2023 03:30:00;59089.00;;0.00;;;;;;;
09/10/2023 04:00:00;59089.00;;0.00;;;;;;;
09/10/2023 04:30:00;59088.00;;0.00;;;;;;;
09/10/2023 05:00:00;59087.00;;0.00;;;;;;;
09/10/2023 05:30:00;59086.00;;0.00;;;;;;;
09/10/2023 06:00:00;59086.00;;0.00;;;;;;;
09/10/2023 06:30:00;59085.00;;0.00;;;;;;;
09/10/2023 07:00:00;59084.00;;0.00;;;;;;;
09/10/2023 07:30:00;59083.00;;0.00;;;;;;;
09/10/2023 08:00:00;59082.00;;0.00;;;;;;;
09/10/2023 09:00:00;59078.00;;0.00;;;;;;;
09/10/2023 09:30:00;59076.00;;0.00;;;;;;;
09/10/2023 10:00:00;59074.00;;0.00;;;;;;;
09/10/2023 10:30:00;59072.00;;0.00;;;;;;;
09/10/2023 11:00:00;59071.00;;0.00;;;;;;;
09/10/2023 11:30:00;59071.00;;0.00;;;;;;;
09/10/2023 12:00:00;59070.00;;0.00;;;;;;;
09/10/2023 12:30:00;59070.00;;0.00;;;;;;;
09/10/2023 13:00:00;59070.00;;0.00;;;;;;;
09/10/2023 13:30:00;59070.00;;0.00;;;;;;;
09/10/2023 14:00:00;59070.00;;0.00;;;;;;;
09/10/2023 14:30:00;59070.00;;0.00;;;;;;;
09/10/2023 15:00:00;59071.00;;0.00;;;;;;;
09/10/2023 15:30:00;59071.00;;0.00;;;;;;;
09/10/2023 16:00:00;59071.00;;0.00;;;;;;;
09/10/2023 16:30:00;59071.00;;0.00;;;;;;;
09/10/2023 17:00:00;59071.00;;0.00;;;;;;;
09/10/2023 17:30:00;59071.00;;0.00;;;;;;;
09/10/2023 18:00:00;59071.00;;0.00;;;;;;;
09/10/2023 18:30:00;59071.00;;0.00;;;;;;;
09/10/2023 19:00:00;59070.00;;0.00;;;;;;;
09/10/2023 19:30:00;59070.00;;0.00;;;;;;;
09/10/2023 20:00:00;59071.00;;0.00;;;;;;;
09/10/2023 20:30:00;59071.00;;0.00;;;;;;;
09/10/2023 21:00:00;59071.00;;0.00;;;;;;;
09/10/2023 21:30:00;59071.00;;0.00;;;;;;;
09/10/2023 22:00:00;59071.00;;0.00;;;;;;;
09/10/2023 22:30:00;59071.00;;0.00;;;;;;;
09/10/2023 23:00:00;59071.00;;0.00;;;;;;;
09/10/2023 23:30:00;59071.00;;0.00;;;;;;;
10/10/2023 00:00:00;59071.00;;0.00;;;;;;;
10/10/2023 00:30:00;59072.00;;0.00;;;;;;;
10/10/2023 01:00:00;59072.00;;0.00;;;;;;;
10/10/2023 01:30:00;59072.00;;0.00;;;;;;;
10/10/2023 02:00:00;59072.00;;0.00;;;;;;;
10/10/2023 02:30:00;59072.00;;0.00;;;;;;;
10/10/2023 03:00:00;59072.00;;0.00;;;;;;;
10/10/2023 03:30:00;59072.00;;0.00;;;;;;;
10/10/2023 04:00:00;59072.00;;0.00;;;;;;;
10/10/2023 04:30:00;59072.00;;0.00;;;;;;;
10/10/2023 05:00:00;59072.00;;0.00;;;;;;;
10/10/2023 05:30:00;59072.00;;0.00;;;;;;;
10/10/2023 06:00:00;59072.00;;0.00;;;;;;;
10/10/2023 06:30:00;59072.00;;0.00;;;;;;;
10/10/2023 07:00:00;59072.00;;0.00;;;;;;;
10/10/2023 07:30:00;59072.00;;0.00;;;;;;;
10/10/2023 08:00:00;59072.00;;0.00;;;;;;;
10/10/2023 08:30:00;59071.00;;0.00;;;;;;;
10/10/2023 09:00:00;59070.00;;0.00;;;;;;;
10/10/2023 09:30:00;59070.00;;0.00;;;;;;;
10/10/2023 10:00:00;59070.00;;0.00;;;;;;;
10/10/2023 10:30:00;59070.00;;0.00;;;;;;;
10/10/2023 11:00:00;59069.00;;0.00;;;;;;;
10/10/2023 11:30:00;59070.00;;0.00;;;;;;;
10/10/2023 12:00:00;59069.00;;0.00;;;;;;;
10/10/2023 12:30:00;59070.00;;0.00;;;;;;;
10/10/2023 13:00:00;59070.00;;0.00;;;;;;;
10/10/2023 13:30:00;59070.00;;0.00;;;;;;;
10/10/2023 14:00:00;59070.00;;0.00;;;;;;;
10/10/2023 14:30:00;59070.00;;0.00;;;;;;;
10/10/2023 15:00:00;59070.00;;0.00;;;;;;;
10/10/2023 15:30:00;59070.00;;0.00;;;;;;;
10/10/2023 16:00:00;59070.00;;0.00;;;;;;;
10/10/2023 16:30:00;59070.00;;0.00;;;;;;;
10/10/2023 17:00:00;59070.00;;0.00;;;;;;;
10/10/2023 17:30:00;59070.00;;0.00;;;;;;;
10/10/2023 18:00:00;59070.00;;0.00;;;;;;;
10/10/2023 18:30:00;59070.00;;0.00;;;;;;;
10/10/2023 19:00:00;59070.00;;0.00;;;;;;;
10/10/2023 19:30:00;59071.00;;0.00;;;;;;;
10/10/2023 20:00:00;59071.00;;0.00;;;;;;;
10/10/2023 20:30:00;59070.00;;0.00;;;;;;;
10/10/2023 21:00:00;59070.00;;0.00;;;;;;;
10/10/2023 21:30:00;59070.00;;0.00;;;;;;;
10/10/2023 22:00:00;59070.00;;0.00;;;;;;;
10/10/2023 22:30:00;59070.00;;0.00;;;;;;;
10/10/2023 23:00:00;59070.00;;0.00;;;;;;;
10/10/2023 23:30:00;59070.00;;0.00;;;;;;;
11/10/2023 00:00:00;59070.00;;0.00;;;;;;;
11/10/2023 00:30:00;59070.00;;0.00;;;;;;;
11/10/2023 01:00:00;59070.00;;0.00;;;;;;;
11/10/2023 01:30:00;59071.00;;0.00;;;;;;;
11/10/2023 02:00:00;59071.00;;0.00;;;;;;;
11/10/2023 02:30:00;59071.00;;0.00;;;;;;;
11/10/2023 03:00:00;59071.00;;0.00;;;;;;;
11/10/2023 03:30:00;59071.00;;0.00;;;;;;;
11/10/2023 04:00:00;59071.00;;0.00;;;;;;;
11/10/2023 04:30:00;59071.00;;0.00;;;;;;;
11/10/2023 05:00:00;59071.00;;0.00;;;;;;;
11/10/2023 05:30:00;59072.00;;0.00;;;;;;;
11/10/2023 06:00:00;59072.00;;0.00;;;;;;;
11/10/2023 06:30:00;59072.00;;0.00;;;;;;;
11/10/2023 07:00:00;59072.00;;0.00;;;;;;;
11/10/2023 07:30:00;59072.00;;0.00;;;;;;;
11/10/2023 08:00:00;59072.00;;0.00;;;;;;;
11/10/2023 08:30:00;59071.00;;0.00;;;;;;;
11/10/2023 09:00:00;59071.00;;0.00;;;;;;;
11/10/2023 09:30:00;59071.00;;0.00;;;;;;;
11/10/2023 10:00:00;59072.00;;0.00;;;;;;;
11/10/2023 10:30:00;59075.00;;0.00;;;;;;;
11/10/2023 11:00:00;59075.00;;0.00;;;;;;;
11/10/2023 11:30:00;59074.00;;0.00;;;;;;;
11/10/2023 12:00:00;59074.00;;0.00;;;;;;;
11/10/2023 12:30:00;59073.00;;0.00;;;;;;;
11/10/2023 13:00:00;59073.00;;0.00;;;;;;;
11/10/2023 13:30:00;59072.00;;0.00;;;;;;;
11/10/2023 14:00:00;59072.00;;0.00;;;;;;;
11/10/2023 14:30:00;59072.00;;0.00;;;;;;;
11/10/2023 15:00:00;59072.00;;0.00;;;;;;;
11/10/2023 15:30:00;59071.00;;0.00;;;;;;;
11/10/2023 16:00:00;59071.00;;0.00;;;;;;;
11/10/2023 16:30:00;59070.00;;0.00;;;;;;;
11/10/2023 17:00:00;59070.00;;0.00;;;;;;;
11/10/2023 17:30:00;59070.00;;0.00;;;;;;;
11/10/2023 18:00:00;59070.00;;0.00;;;;;;;
11/10/2023 18:30:00;59070.00;;0.00;;;;;;;
11/10/2023 19:00:00;59070.00;;0.00;;;;;;;
11/10/2023 19:30:00;59070.00;;0.00;;;;;;;
11/10/2023 20:00:00;59070.00;;0.00;;;;;;;
11/10/2023 20:30:00;59070.00;;0.00;;;;;;;
11/10/2023 21:00:00;59070.00;;0.00;;;;;;;
11/10/2023 21:30:00;59070.00;;0.00;;;;;;;
11/10/2023 22:00:00;59070.00;;0.00;;;;;;;
11/10/2023 22:30:00;59070.00;;0.00;;;;;;;
11/10/2023 23:00:00;59070.00;;0.00;;;;;;;
11/10/2023 23:30:00;59070.00;;0.00;;;;;;;
12/10/2023 00:00:00;59070.00;;0.00;;;;;;;
12/10/2023 00:30:00;59070.00;;0.00;;;;;;;
12/10/2023 01:00:00;59069.00;;0.00;;;;;;;
12/10/2023 01:30:00;59069.00;;0.00;;;;;;;
12/10/2023 02:00:00;59069.00;;0.00;;;;;;;
12/10/2023 02:30:00;59069.00;;0.00;;;;;;;
12/10/2023 03:00:00;59069.00;;0.00;;;;;;;
12/10/2023 03:30:00;59070.00;;0.00;;;;;;;
12/10/2023 04:00:00;59070.00;;0.00;;;;;;;
12/10/2023 04:30:00;59070.00;;0.00;;;;;;;
12/10/2023 05:00:00;59070.00;;0.00;;;;;;;
12/10/2023 05:30:00;59070.00;;0.00;;;;;;;
12/10/2023 06:00:00;59070.00;;0.00;;;;;;;
12/10/2023 06:30:00;59071.00;;0.00;;;;;;;
12/10/2023 07:00:00;59071.00;;0.00;;;;;;;
12/10/2023 07:30:00;59070.00;;0.00;;;;;;;
12/10/2023 08:00:00;59070.00;;0.00;;;;;;;
12/10/2023 08:30:00;59070.00;;0.00;;;;;;;
12/10/2023 09:00:00;59070.00;;0.00;;;;;;;
12/10/2023 09:30:00;59071.00;;0.00;;;;;;;
12/10/2023 10:30:00;59071.00;;0.00;;;;;;;
12/10/2023 11:00:00;59071.00;;0.00;;;;;;;
12/10/2023 11:30:00;59071.00;;0.00;;;;;;;
