Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/10/2023 16:00:00;78426.00;;0.00;;;;;;;539.71
13/10/2023 17:00:00;78419.00;;0.00;;;;;;;529.99
13/10/2023 18:00:00;78419.00;;0.00;;;;;;;529.99
13/10/2023 19:00:00;78413.00;;0.00;;;;;;;521.69
13/10/2023 20:00:00;78410.00;;0.00;;;;;;;517.55
13/10/2023 21:00:00;78406.00;;0.00;;;;;;;512.03
13/10/2023 22:00:00;78402.00;;0.00;;;;;;;506.53
13/10/2023 23:00:00;78400.00;;0.00;;;;;;;503.78
14/10/2023 00:00:00;78396.00;;0.00;;;;;;;498.29
14/10/2023 01:00:00;78394.00;;0.00;;;;;;;495.54
14/10/2023 02:00:00;78390.00;;0.00;;;;;;;490.07
14/10/2023 03:00:00;78386.00;;0.00;;;;;;;484.60
14/10/2023 04:00:00;78384.00;;0.00;;;;;;;481.88
14/10/2023 05:00:00;78376.00;;0.00;;;;;;;470.99
14/10/2023 06:00:00;78371.00;;0.00;;;;;;;464.20
14/10/2023 07:00:00;78368.00;;0.00;;;;;;;460.14
14/10/2023 08:00:00;78363.00;;0.00;;;;;;;453.38
14/10/2023 09:00:00;78358.00;;0.00;;;;;;;446.64
14/10/2023 10:00:00;78353.00;;0.00;;;;;;;439.91
14/10/2023 11:00:00;78349.00;;0.00;;;;;;;434.55
14/10/2023 12:00:00;78344.00;;0.00;;;;;;;427.85
14/10/2023 13:00:00;78342.00;;0.00;;;;;;;425.18
14/10/2023 14:00:00;78336.00;;0.00;;;;;;;417.18
14/10/2023 15:00:00;78332.00;;0.00;;;;;;;411.86
14/10/2023 16:00:00;78328.00;;0.00;;;;;;;406.55
14/10/2023 17:00:00;78325.00;;0.00;;;;;;;402.58
14/10/2023 18:00:00;78320.00;;0.00;;;;;;;395.97
14/10/2023 19:00:00;78317.00;;0.00;;;;;;;392.01
14/10/2023 20:00:00;78315.00;;0.00;;;;;;;389.38
14/10/2023 21:00:00;78311.00;;0.00;;;;;;;384.12
14/10/2023 22:00:00;78310.00;;0.00;;;;;;;382.80
14/10/2023 23:00:00;78304.00;;0.00;;;;;;;374.94
15/10/2023 03:00:00;78298.00;;0.00;;;;;;;367.11
15/10/2023 04:00:00;78293.00;;0.00;;;;;;;360.60
15/10/2023 05:00:00;78291.00;;0.00;;;;;;;358.00
15/10/2023 06:00:00;78288.00;;0.00;;;;;;;354.11
15/10/2023 07:00:00;78286.00;;0.00;;;;;;;351.53
15/10/2023 08:00:00;78283.00;;0.00;;;;;;;347.65
15/10/2023 09:00:00;78280.00;;0.00;;;;;;;343.78
15/10/2023 10:00:00;78278.00;;0.00;;;;;;;341.20
15/10/2023 11:00:00;78276.00;;0.00;;;;;;;338.63
15/10/2023 12:00:00;78274.00;;0.00;;;;;;;336.06
15/10/2023 13:00:00;78272.00;;0.00;;;;;;;333.49
15/10/2023 14:00:00;78269.00;;0.00;;;;;;;329.64
15/10/2023 15:00:00;78267.00;;0.00;;;;;;;327.09
15/10/2023 16:00:00;78264.00;;0.00;;;;;;;323.25
15/10/2023 17:00:00;78261.00;;0.00;;;;;;;319.43
15/10/2023 18:00:00;78258.00;;0.00;;;;;;;315.61
15/10/2023 23:00:00;78248.00;;0.00;;;;;;;302.95
16/10/2023 00:00:00;78245.00;;0.00;;;;;;;299.16
16/10/2023 01:00:00;78243.00;;0.00;;;;;;;296.65
16/10/2023 02:00:00;78240.00;;0.00;;;;;;;292.88
16/10/2023 03:00:00;78238.00;;0.00;;;;;;;290.37
16/10/2023 04:00:00;78235.00;;0.00;;;;;;;286.61
16/10/2023 05:00:00;78233.00;;0.00;;;;;;;284.11
16/10/2023 06:00:00;78230.00;;0.00;;;;;;;280.37
16/10/2023 07:00:00;78229.00;;0.00;;;;;;;279.12
16/10/2023 08:00:00;78227.00;;0.00;;;;;;;276.64
16/10/2023 09:00:00;78226.00;;0.00;;;;;;;275.39
16/10/2023 10:00:00;78222.00;;0.00;;;;;;;270.43
16/10/2023 11:00:00;78222.00;;3.60;;;;;;;270.43
16/10/2023 12:00:00;78221.00;;0.20;;;;;;;269.19
16/10/2023 13:00:00;78218.00;;0.00;;;;;;;265.48
16/10/2023 14:00:00;78217.00;;0.00;;;;;;;264.25
16/10/2023 15:00:00;78214.00;;0.00;;;;;;;260.55
16/10/2023 16:00:00;78218.00;;18.00;;;;;;;265.48
16/10/2023 17:00:00;78232.00;;17.40;;;;;;;282.86
16/10/2023 18:00:00;78241.00;;3.00;;;;;;;294.13
16/10/2023 19:00:00;78245.00;;0.80;;;;;;;299.16
16/10/2023 20:00:00;78253.00;;4.20;;;;;;;309.27
16/10/2023 21:00:00;78266.00;;6.80;;;;;;;325.81
16/10/2023 22:00:00;78282.00;;5.80;;;;;;;346.36
16/10/2023 23:00:00;78296.00;;0.40;;;;;;;364.50
17/10/2023 00:00:00;78304.00;;0.40;;;;;;;374.94
17/10/2023 01:00:00;78315.00;;12.60;;;;;;;389.38
17/10/2023 02:00:00;78330.00;;9.20;;;;;;;409.20
17/10/2023 03:00:00;78345.00;;2.80;;;;;;;429.19
17/10/2023 04:00:00;78356.00;;1.40;;;;;;;443.95
17/10/2023 05:00:00;78363.00;;2.80;;;;;;;453.38
17/10/2023 06:00:00;78372.00;;2.40;;;;;;;465.56
17/10/2023 07:00:00;78380.00;;0.40;;;;;;;476.42
17/10/2023 08:00:00;78389.00;;1.80;;;;;;;488.70
17/10/2023 09:00:00;78393.00;;3.20;;;;;;;494.18
17/10/2023 10:00:00;78393.00;;1.60;;;;;;;494.18
17/10/2023 11:00:00;78397.00;;1.20;;;;;;;499.66
17/10/2023 12:00:00;78397.00;;1.40;;;;;;;499.66
17/10/2023 13:00:00;78397.00;;0.60;;;;;;;499.66
17/10/2023 14:00:00;78397.00;;0.80;;;;;;;499.66
17/10/2023 15:00:00;78397.00;;0.60;;;;;;;499.66
17/10/2023 16:00:00;78398.00;;0.20;;;;;;;501.03
17/10/2023 17:00:00;78398.00;;0.40;;;;;;;501.03
17/10/2023 18:00:00;78397.00;;0.00;;;;;;;499.66
17/10/2023 19:00:00;78400.00;;0.00;;;;;;;503.78
17/10/2023 20:00:00;78395.00;;0.20;;;;;;;496.92
17/10/2023 21:00:00;78394.00;;0.00;;;;;;;495.54
17/10/2023 22:00:00;78396.00;;0.00;;;;;;;498.29
17/10/2023 23:00:00;78395.00;;0.00;;;;;;;496.92
18/10/2023 00:00:00;78392.00;;0.00;;;;;;;492.81
18/10/2023 01:00:00;78393.00;;0.00;;;;;;;494.18
18/10/2023 02:00:00;78389.00;;0.00;;;;;;;488.70
18/10/2023 03:00:00;78387.00;;0.00;;;;;;;485.97
18/10/2023 04:00:00;78384.00;;0.00;;;;;;;481.88
18/10/2023 05:00:00;78381.00;;0.20;;;;;;;477.79
18/10/2023 06:00:00;78378.00;;0.00;;;;;;;473.70
18/10/2023 07:00:00;78374.00;;0.00;;;;;;;468.27
18/10/2023 08:00:00;78371.00;;0.00;;;;;;;464.20
18/10/2023 09:00:00;78369.00;;0.00;;;;;;;461.49
18/10/2023 10:00:00;78365.00;;0.00;;;;;;;456.08
18/10/2023 11:00:00;78362.00;;0.00;;;;;;;452.03
18/10/2023 12:00:00;78358.00;;0.40;;;;;;;446.64
18/10/2023 13:00:00;78354.00;;0.00;;;;;;;441.26
18/10/2023 14:00:00;78352.00;;0.60;;;;;;;438.57
18/10/2023 15:00:00;78347.00;;0.40;;;;;;;431.87
18/10/2023 16:00:00;78344.00;;0.80;;;;;;;427.85
18/10/2023 17:00:00;78340.00;;1.20;;;;;;;422.51
18/10/2023 18:00:00;78336.00;;0.40;;;;;;;417.18
18/10/2023 19:00:00;78334.00;;0.20;;;;;;;414.52
18/10/2023 20:00:00;78328.00;;0.00;;;;;;;406.55
