Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 01:00:00;159.00;;0.00;;;;;;;1357.00
11/09/2023 02:00:00;159.00;;0.00;;;;;;;1357.00
11/09/2023 03:00:00;159.00;;0.00;;;;;;;1357.00
11/09/2023 04:00:00;159.00;;0.00;;;;;;;1357.00
11/09/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 06:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 07:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 08:00:00;159.00;;0.00;;;;;;;1357.00
11/09/2023 09:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 10:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 11:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 14:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 15:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 16:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 17:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 18:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 19:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 20:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 21:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 22:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 23:00:00;160.00;;0.00;;;;;;;1368.00
12/09/2023 00:00:00;160.00;;0.00;;;;;;;1368.00
12/09/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
12/09/2023 02:00:00;159.00;;0.00;;;;;;;1357.00
12/09/2023 03:00:00;158.00;;0.00;;;;;;;1346.00
12/09/2023 04:00:00;159.00;;0.00;;;;;;;1357.00
12/09/2023 05:00:00;159.00;;0.00;;;;;;;1357.00
12/09/2023 06:00:00;158.00;;0.00;;;;;;;1346.00
12/09/2023 07:00:00;158.00;;0.00;;;;;;;1346.00
12/09/2023 08:00:00;158.00;;0.00;;;;;;;1346.00
12/09/2023 09:00:00;158.00;;0.00;;;;;;;1346.00
12/09/2023 10:00:00;159.00;;0.00;;;;;;;1357.00
12/09/2023 11:00:00;160.00;;0.00;;;;;;;1368.00
12/09/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
12/09/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
12/09/2023 14:00:00;160.00;;0.00;;;;;;;1368.00
12/09/2023 15:00:00;160.00;;0.00;;;;;;;1368.00
12/09/2023 16:00:00;159.00;;0.00;;;;;;;1357.00
12/09/2023 17:00:00;159.00;;0.00;;;;;;;1357.00
12/09/2023 19:00:00;159.00;;0.00;;;;;;;1357.00
12/09/2023 20:00:00;159.00;;0.00;;;;;;;1357.00
12/09/2023 21:00:00;158.00;;0.00;;;;;;;1346.00
12/09/2023 22:00:00;158.00;;0.00;;;;;;;1346.00
12/09/2023 23:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 00:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 01:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 02:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 03:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 04:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 05:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 06:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 07:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 08:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 09:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 10:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 11:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 12:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 13:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 14:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 15:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 16:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 17:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 18:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 19:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 20:00:00;157.00;;0.00;;;;;;;1335.00
13/09/2023 21:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 22:00:00;158.00;;0.00;;;;;;;1346.00
13/09/2023 23:00:00;158.00;;0.00;;;;;;;1346.00
14/09/2023 00:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 01:00:00;158.00;;0.00;;;;;;;1346.00
14/09/2023 02:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 03:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 04:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 05:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 06:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 07:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 08:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 09:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 10:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 11:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 12:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 13:00:00;156.00;;0.00;;;;;;;1324.00
14/09/2023 14:00:00;156.00;;0.00;;;;;;;1324.00
14/09/2023 15:00:00;156.00;;0.00;;;;;;;1324.00
14/09/2023 16:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 17:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 18:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 19:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 20:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 21:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 22:00:00;157.00;;0.00;;;;;;;1335.00
14/09/2023 23:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 00:00:00;158.00;;0.00;;;;;;;1346.00
15/09/2023 01:00:00;158.00;;0.00;;;;;;;1346.00
15/09/2023 02:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 03:00:00;158.00;;0.00;;;;;;;1346.00
15/09/2023 04:00:00;158.00;;0.00;;;;;;;1346.00
15/09/2023 05:00:00;158.00;;0.00;;;;;;;1346.00
15/09/2023 06:00:00;158.00;;0.00;;;;;;;1346.00
15/09/2023 07:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 08:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 09:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 10:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 11:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 12:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 13:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 14:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 15:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 16:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 17:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 18:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 19:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 20:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 21:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 22:00:00;157.00;;0.00;;;;;;;1335.00
15/09/2023 23:00:00;157.00;;0.00;;;;;;;1335.00
01/10/2023 00:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 02:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 06:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 07:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 08:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 09:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 10:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 11:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 14:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 15:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 16:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 17:00:00;159.00;;0.00;;;;;;;1357.00
01/10/2023 18:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 19:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 20:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 21:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 22:00:00;160.00;;0.00;;;;;;;1368.00
01/10/2023 23:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 00:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 02:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 06:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 07:00:00;160.00;;0.00;;;;;;;1368.00
02/10/2023 08:00:00;159.00;;0.00;;;;;;;1357.00
02/10/2023 09:00:00;159.00;;0.00;;;;;;;1357.00
02/10/2023 10:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 11:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 12:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 13:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 14:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 15:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 16:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 17:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 18:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 19:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 20:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 21:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 22:00:00;158.00;;0.00;;;;;;;1346.00
02/10/2023 23:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 00:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 01:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 02:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 03:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 04:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 05:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 06:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 07:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 08:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 09:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 10:00:00;158.00;;0.00;;;;;;;1346.00
03/10/2023 11:00:00;157.00;;0.00;;;;;;;1335.00
03/10/2023 12:00:00;157.00;;0.00;;;;;;;1335.00
03/10/2023 13:00:00;157.00;;0.00;;;;;;;1335.00
03/10/2023 14:00:00;157.00;;0.00;;;;;;;1335.00
03/10/2023 15:00:00;157.00;;0.00;;;;;;;1335.00
03/10/2023 16:00:00;157.00;;0.00;;;;;;;1335.00
03/10/2023 17:00:00;157.00;;0.00;;;;;;;1335.00
03/10/2023 18:00:00;157.00;;0.00;;;;;;;1335.00
03/10/2023 19:00:00;156.00;;0.00;;;;;;;1324.00
03/10/2023 20:00:00;156.00;;0.00;;;;;;;1324.00
03/10/2023 21:00:00;156.00;;0.00;;;;;;;1324.00
03/10/2023 22:00:00;156.00;;0.00;;;;;;;1324.00
03/10/2023 23:00:00;156.00;;0.00;;;;;;;1324.00
04/10/2023 00:00:00;156.00;;0.00;;;;;;;1324.00
04/10/2023 01:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 02:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 03:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 04:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 05:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 06:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 07:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
04/10/2023 11:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 12:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 13:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 14:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 15:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 16:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 17:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 18:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 19:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 20:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 21:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 22:00:00;154.00;;0.00;;;;;;;1302.00
04/10/2023 23:00:00;154.00;;0.00;;;;;;;1302.00
05/10/2023 00:00:00;154.00;;0.00;;;;;;;1302.00
05/10/2023 01:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 02:00:00;154.00;;0.00;;;;;;;1302.00
05/10/2023 03:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 04:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 05:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 06:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 07:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 12:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 13:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 14:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 15:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 16:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 17:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 18:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 19:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 20:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 21:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 22:00:00;155.00;;0.00;;;;;;;1313.00
05/10/2023 23:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 00:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 01:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 02:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 03:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 04:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 05:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 06:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 07:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 12:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 13:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 14:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 15:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 16:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 17:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 18:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 19:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 20:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 21:00:00;155.00;;0.00;;;;;;;1313.00
06/10/2023 22:00:00;154.00;;0.00;;;;;;;1302.00
06/10/2023 23:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 00:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 01:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 02:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 03:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 04:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 05:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 06:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 07:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 12:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 13:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 14:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 15:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 16:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 17:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 18:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 19:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 20:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 21:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 22:00:00;155.00;;0.00;;;;;;;1313.00
07/10/2023 23:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 00:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 01:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 02:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 03:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 04:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 05:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 06:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 07:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 12:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 13:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 14:00:00;156.00;;0.00;;;;;;;1324.00
08/10/2023 15:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 16:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 17:00:00;155.00;;0.00;;;;;;;1313.00
08/10/2023 18:00:00;156.00;;0.00;;;;;;;1324.00
08/10/2023 19:00:00;156.00;;0.00;;;;;;;1324.00
08/10/2023 20:00:00;156.00;;0.00;;;;;;;1324.00
08/10/2023 21:00:00;156.00;;0.00;;;;;;;1324.00
08/10/2023 22:00:00;156.00;;0.00;;;;;;;1324.00
08/10/2023 23:00:00;156.00;;0.00;;;;;;;1324.00
09/10/2023 00:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 01:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 02:00:00;156.00;;0.00;;;;;;;1324.00
09/10/2023 03:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 04:00:00;156.00;;0.00;;;;;;;1324.00
09/10/2023 05:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 06:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 07:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 12:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 13:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 14:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 15:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 16:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 17:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 18:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 19:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 20:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 21:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 22:00:00;155.00;;0.00;;;;;;;1313.00
09/10/2023 23:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 00:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 01:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 02:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 03:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 04:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 05:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 06:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 07:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 12:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 13:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 14:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 15:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 16:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 17:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 18:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 19:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 20:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 21:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 22:00:00;155.00;;0.00;;;;;;;1313.00
10/10/2023 23:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 00:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 01:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 02:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 03:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 04:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 05:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 06:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 07:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 12:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 13:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 14:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 15:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 16:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 17:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 18:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 19:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 20:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 21:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 22:00:00;155.00;;0.00;;;;;;;1313.00
11/10/2023 23:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 00:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 01:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 02:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 03:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 04:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 05:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 06:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 07:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 08:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 09:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 12:00:00;154.00;;0.00;;;;;;;1302.00
12/10/2023 13:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 14:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 15:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 16:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 17:00:00;155.00;;0.00;;;;;;;1313.00
12/10/2023 18:00:00;156.00;;0.00;;;;;;;1324.00
12/10/2023 19:00:00;156.00;;0.00;;;;;;;1324.00
12/10/2023 20:00:00;156.00;;0.00;;;;;;;1324.00
12/10/2023 21:00:00;156.00;;0.00;;;;;;;1324.00
12/10/2023 22:00:00;156.00;;0.00;;;;;;;1324.00
12/10/2023 23:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 00:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 01:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 02:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 03:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 04:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 05:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 06:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 07:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 08:00:00;155.00;;0.00;;;;;;;1313.00
13/10/2023 09:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 10:00:00;155.00;;0.00;;;;;;;1313.00
13/10/2023 11:00:00;155.00;;0.00;;;;;;;1313.00
13/10/2023 12:00:00;155.00;;0.00;;;;;;;1313.00
13/10/2023 13:00:00;156.00;;0.00;;;;;;;1324.00
13/10/2023 14:00:00;156.00;;0.00;;;;;;;1324.00
