Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/09/2023 18:00:00;91.00;;0.00;;;;;;;1053.71
12/09/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
12/09/2023 20:00:00;93.00;;0.00;;;;;;;1068.49
12/09/2023 21:00:00;94.00;;0.00;;;;;;;1075.90
12/09/2023 22:00:00;93.00;;0.00;;;;;;;1068.49
12/09/2023 23:00:00;93.00;;0.00;;;;;;;1068.49
13/09/2023 00:00:00;92.00;;0.00;;;;;;;1061.09
13/09/2023 01:00:00;92.00;;0.00;;;;;;;1061.09
13/09/2023 02:00:00;91.00;;0.00;;;;;;;1053.71
13/09/2023 03:00:00;91.00;;0.00;;;;;;;1053.71
13/09/2023 04:00:00;90.00;;0.00;;;;;;;1046.34
13/09/2023 05:00:00;90.00;;0.00;;;;;;;1046.34
13/09/2023 06:00:00;89.00;;0.00;;;;;;;1038.99
13/09/2023 07:00:00;89.00;;0.00;;;;;;;1038.99
13/09/2023 08:00:00;90.00;;0.00;;;;;;;1046.34
13/09/2023 09:00:00;90.00;;0.00;;;;;;;1046.34
13/09/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
13/09/2023 11:00:00;89.00;;0.40;;;;;;;1038.99
13/09/2023 12:00:00;89.00;;0.00;;;;;;;1038.99
13/09/2023 13:00:00;91.00;;0.00;;;;;;;1053.71
13/09/2023 14:00:00;89.00;;0.00;;;;;;;1038.99
13/09/2023 15:00:00;88.00;;0.00;;;;;;;1031.65
13/09/2023 16:00:00;91.00;;0.00;;;;;;;1053.71
13/09/2023 17:00:00;90.00;;0.00;;;;;;;1046.34
13/09/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
13/09/2023 19:00:00;93.00;;0.00;;;;;;;1068.49
13/09/2023 20:00:00;94.00;;0.00;;;;;;;1075.90
13/09/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
13/09/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
13/09/2023 23:00:00;94.00;;0.00;;;;;;;1075.90
14/09/2023 00:00:00;92.00;;0.00;;;;;;;1061.09
14/09/2023 01:00:00;92.00;;0.00;;;;;;;1061.09
14/09/2023 02:00:00;92.00;;0.00;;;;;;;1061.09
14/09/2023 03:00:00;91.00;;0.00;;;;;;;1053.71
14/09/2023 04:00:00;91.00;;0.40;;;;;;;1053.71
14/09/2023 05:00:00;90.00;;0.40;;;;;;;1046.34
14/09/2023 06:00:00;90.00;;0.00;;;;;;;1046.34
14/09/2023 07:00:00;89.00;;0.00;;;;;;;1038.99
14/09/2023 08:00:00;90.00;;0.00;;;;;;;1046.34
14/09/2023 09:00:00;91.00;;0.00;;;;;;;1053.71
14/09/2023 10:00:00;93.00;;0.00;;;;;;;1068.49
14/09/2023 11:00:00;90.00;;0.00;;;;;;;1046.34
14/09/2023 12:00:00;91.00;;0.20;;;;;;;1053.71
14/09/2023 13:00:00;92.00;;0.00;;;;;;;1061.09
14/09/2023 14:00:00;89.00;;0.00;;;;;;;1038.99
14/09/2023 15:00:00;91.00;;0.20;;;;;;;1053.71
14/09/2023 16:00:00;90.00;;0.00;;;;;;;1046.34
14/09/2023 17:00:00;91.00;;0.00;;;;;;;1053.71
14/09/2023 18:00:00;92.00;;0.40;;;;;;;1061.09
14/09/2023 19:00:00;92.00;;0.20;;;;;;;1061.09
14/09/2023 20:00:00;94.00;;0.00;;;;;;;1075.90
14/09/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
14/09/2023 23:00:00;95.00;;0.00;;;;;;;1083.33
15/09/2023 00:00:00;95.00;;0.00;;;;;;;1083.33
15/09/2023 01:00:00;93.00;;0.00;;;;;;;1068.49
15/09/2023 02:00:00;93.00;;0.00;;;;;;;1068.49
15/09/2023 03:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 04:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
15/09/2023 06:00:00;90.00;;0.00;;;;;;;1046.34
15/09/2023 07:00:00;90.00;;0.00;;;;;;;1046.34
15/09/2023 08:00:00;91.00;;0.00;;;;;;;1053.71
15/09/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 10:00:00;91.00;;0.00;;;;;;;1053.71
15/09/2023 11:00:00;93.00;;0.00;;;;;;;1068.49
15/09/2023 12:00:00;91.00;;0.00;;;;;;;1053.71
15/09/2023 13:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 14:00:00;90.00;;0.00;;;;;;;1046.34
15/09/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
15/09/2023 20:00:00;94.00;;0.00;;;;;;;1075.90
15/09/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
15/09/2023 22:00:00;96.00;;0.00;;;;;;;1090.78
15/09/2023 23:00:00;95.00;;0.00;;;;;;;1083.33
01/10/2023 00:00:00;118.00;;0.00;;;;;;;1252.37
01/10/2023 01:00:00;116.00;;0.00;;;;;;;1237.56
01/10/2023 02:00:00;113.00;;0.00;;;;;;;1215.44
01/10/2023 03:00:00;112.00;;0.00;;;;;;;1208.09
01/10/2023 04:00:00;109.00;;0.00;;;;;;;1186.13
01/10/2023 05:00:00;108.00;;0.00;;;;;;;1178.84
01/10/2023 06:00:00;105.00;;0.00;;;;;;;1157.05
01/10/2023 07:00:00;102.00;;0.00;;;;;;;1135.39
01/10/2023 08:00:00;102.00;;0.00;;;;;;;1135.39
01/10/2023 09:00:00;103.00;;0.00;;;;;;;1142.60
01/10/2023 10:00:00;104.00;;0.00;;;;;;;1149.82
01/10/2023 11:00:00;103.00;;0.00;;;;;;;1142.60
01/10/2023 12:00:00;102.00;;0.00;;;;;;;1135.39
01/10/2023 13:00:00;101.00;;0.00;;;;;;;1128.20
01/10/2023 14:00:00;101.00;;0.00;;;;;;;1128.20
01/10/2023 15:00:00;101.00;;0.00;;;;;;;1128.20
01/10/2023 16:00:00;100.00;;0.00;;;;;;;1120.69
01/10/2023 17:00:00;99.00;;0.00;;;;;;;1113.19
01/10/2023 18:00:00;98.00;;0.00;;;;;;;1105.70
01/10/2023 19:00:00;98.00;;0.00;;;;;;;1105.70
01/10/2023 20:00:00;98.00;;0.00;;;;;;;1105.70
01/10/2023 21:00:00;99.00;;0.00;;;;;;;1113.19
01/10/2023 22:00:00;100.00;;0.00;;;;;;;1120.69
01/10/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
02/10/2023 00:00:00;99.00;;0.00;;;;;;;1113.19
02/10/2023 01:00:00;98.00;;0.00;;;;;;;1105.70
02/10/2023 02:00:00;96.00;;0.00;;;;;;;1090.78
02/10/2023 03:00:00;96.00;;0.00;;;;;;;1090.78
02/10/2023 04:00:00;95.00;;0.00;;;;;;;1083.33
02/10/2023 05:00:00;94.00;;0.00;;;;;;;1075.90
02/10/2023 06:00:00;91.00;;0.00;;;;;;;1053.71
02/10/2023 07:00:00;90.00;;0.00;;;;;;;1046.34
02/10/2023 09:00:00;90.00;;0.00;;;;;;;1046.34
02/10/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
02/10/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
02/10/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
02/10/2023 13:00:00;92.00;;0.00;;;;;;;1061.09
02/10/2023 14:00:00;92.00;;0.00;;;;;;;1061.09
02/10/2023 15:00:00;94.00;;0.00;;;;;;;1075.90
02/10/2023 16:00:00;94.00;;0.00;;;;;;;1075.90
02/10/2023 17:00:00;93.00;;0.00;;;;;;;1068.49
02/10/2023 18:00:00;93.00;;0.00;;;;;;;1068.49
02/10/2023 19:00:00;93.00;;0.00;;;;;;;1068.49
02/10/2023 20:00:00;93.00;;0.00;;;;;;;1068.49
02/10/2023 21:00:00;94.00;;0.00;;;;;;;1075.90
02/10/2023 22:00:00;96.00;;0.00;;;;;;;1090.78
02/10/2023 23:00:00;95.00;;0.00;;;;;;;1083.33
03/10/2023 00:00:00;95.00;;0.00;;;;;;;1083.33
03/10/2023 01:00:00;95.00;;0.00;;;;;;;1083.33
03/10/2023 02:00:00;95.00;;0.00;;;;;;;1083.33
03/10/2023 03:00:00;95.00;;0.00;;;;;;;1083.33
03/10/2023 04:00:00;94.00;;0.00;;;;;;;1075.90
03/10/2023 05:00:00;93.00;;0.00;;;;;;;1068.49
03/10/2023 06:00:00;91.00;;0.00;;;;;;;1053.71
03/10/2023 07:00:00;90.00;;0.00;;;;;;;1046.34
03/10/2023 08:00:00;91.00;;0.00;;;;;;;1053.71
03/10/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
03/10/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
03/10/2023 11:00:00;94.00;;0.00;;;;;;;1075.90
03/10/2023 12:00:00;94.00;;0.00;;;;;;;1075.90
03/10/2023 13:00:00;95.00;;0.00;;;;;;;1083.33
03/10/2023 14:00:00;97.00;;0.00;;;;;;;1098.23
03/10/2023 15:00:00;99.00;;0.00;;;;;;;1113.19
03/10/2023 16:00:00;99.00;;0.00;;;;;;;1113.19
03/10/2023 17:00:00;100.00;;0.00;;;;;;;1120.69
03/10/2023 18:00:00;101.00;;0.00;;;;;;;1128.20
03/10/2023 19:00:00;101.00;;0.00;;;;;;;1128.20
03/10/2023 20:00:00;101.00;;0.00;;;;;;;1128.20
03/10/2023 21:00:00;102.00;;0.00;;;;;;;1135.39
03/10/2023 22:00:00;103.00;;0.00;;;;;;;1142.60
03/10/2023 23:00:00;103.00;;0.00;;;;;;;1142.60
04/10/2023 00:00:00;103.00;;0.00;;;;;;;1142.60
04/10/2023 00:01:00;103.00;;0.00;;;;;;;1142.60
04/10/2023 01:00:00;103.00;;0.00;;;;;;;1142.60
04/10/2023 02:00:00;104.00;;0.00;;;;;;;1149.82
04/10/2023 03:00:00;103.00;;0.00;;;;;;;1142.60
04/10/2023 04:00:00;102.00;;0.00;;;;;;;1135.39
04/10/2023 05:00:00;102.00;;0.00;;;;;;;1135.39
04/10/2023 06:00:00;100.00;;0.00;;;;;;;1120.69
04/10/2023 07:00:00;99.00;;0.00;;;;;;;1113.19
04/10/2023 08:00:00;98.00;;0.00;;;;;;;1105.70
04/10/2023 09:00:00;98.00;;0.00;;;;;;;1105.70
04/10/2023 10:00:00;97.00;;0.00;;;;;;;1098.23
04/10/2023 11:00:00;98.00;;0.00;;;;;;;1105.70
04/10/2023 12:00:00;98.00;;0.00;;;;;;;1105.70
04/10/2023 13:00:00;100.00;;0.00;;;;;;;1120.69
04/10/2023 14:00:00;99.00;;0.00;;;;;;;1113.19
04/10/2023 15:00:00;101.00;;0.00;;;;;;;1128.20
04/10/2023 16:00:00;101.00;;0.00;;;;;;;1128.20
04/10/2023 17:00:00;100.00;;0.00;;;;;;;1120.69
04/10/2023 18:00:00;100.00;;0.00;;;;;;;1120.69
04/10/2023 19:00:00;100.00;;0.00;;;;;;;1120.69
04/10/2023 20:00:00;100.00;;0.00;;;;;;;1120.69
04/10/2023 21:00:00;99.00;;0.00;;;;;;;1113.19
04/10/2023 22:00:00;99.00;;0.00;;;;;;;1113.19
04/10/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
05/10/2023 00:00:00;98.00;;0.00;;;;;;;1105.70
05/10/2023 01:00:00;98.00;;0.00;;;;;;;1105.70
05/10/2023 02:00:00;97.00;;0.00;;;;;;;1098.23
05/10/2023 03:00:00;96.00;;0.00;;;;;;;1090.78
05/10/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
05/10/2023 05:00:00;95.00;;0.00;;;;;;;1083.33
05/10/2023 06:00:00;94.00;;0.00;;;;;;;1075.90
05/10/2023 07:00:00;92.00;;0.00;;;;;;;1061.09
05/10/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
05/10/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
05/10/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
05/10/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
05/10/2023 12:00:00;93.00;;0.00;;;;;;;1068.49
05/10/2023 13:00:00;93.00;;0.00;;;;;;;1068.49
05/10/2023 14:00:00;95.00;;0.00;;;;;;;1083.33
05/10/2023 15:00:00;98.00;;0.00;;;;;;;1105.70
05/10/2023 16:00:00;98.00;;0.00;;;;;;;1105.70
05/10/2023 17:00:00;99.00;;0.00;;;;;;;1113.19
05/10/2023 18:00:00;100.00;;0.00;;;;;;;1120.69
05/10/2023 19:00:00;100.00;;0.00;;;;;;;1120.69
05/10/2023 20:00:00;101.00;;0.00;;;;;;;1128.20
05/10/2023 21:00:00;101.00;;0.00;;;;;;;1128.20
05/10/2023 22:00:00;101.00;;0.00;;;;;;;1128.20
05/10/2023 23:00:00;101.00;;0.00;;;;;;;1128.20
06/10/2023 00:00:00;102.00;;0.00;;;;;;;1135.39
06/10/2023 01:00:00;102.00;;0.00;;;;;;;1135.39
06/10/2023 02:00:00;102.00;;0.00;;;;;;;1135.39
06/10/2023 03:00:00;103.00;;0.00;;;;;;;1142.60
06/10/2023 04:00:00;103.00;;0.00;;;;;;;1142.60
06/10/2023 05:00:00;103.00;;0.00;;;;;;;1142.60
06/10/2023 06:00:00;101.00;;0.00;;;;;;;1128.20
06/10/2023 07:00:00;100.00;;0.00;;;;;;;1120.69
06/10/2023 08:00:00;99.00;;0.00;;;;;;;1113.19
06/10/2023 09:00:00;100.00;;0.00;;;;;;;1120.69
06/10/2023 10:00:00;103.00;;0.00;;;;;;;1142.60
06/10/2023 11:00:00;102.00;;0.00;;;;;;;1135.39
06/10/2023 12:00:00;100.00;;0.00;;;;;;;1120.69
06/10/2023 13:00:00;102.00;;0.00;;;;;;;1135.39
06/10/2023 14:00:00;102.00;;0.00;;;;;;;1135.39
06/10/2023 15:00:00;104.00;;0.00;;;;;;;1149.82
06/10/2023 16:00:00;105.00;;0.00;;;;;;;1157.05
06/10/2023 17:00:00;106.00;;0.00;;;;;;;1164.30
06/10/2023 18:00:00;107.00;;0.00;;;;;;;1171.57
06/10/2023 19:00:00;107.00;;0.00;;;;;;;1171.57
06/10/2023 20:00:00;108.00;;0.00;;;;;;;1178.84
06/10/2023 21:00:00;108.00;;0.00;;;;;;;1178.84
06/10/2023 22:00:00;108.00;;0.00;;;;;;;1178.84
06/10/2023 23:00:00;107.00;;0.20;;;;;;;1171.57
07/10/2023 00:00:00;108.00;;0.20;;;;;;;1178.84
07/10/2023 01:00:00;108.00;;0.00;;;;;;;1178.84
07/10/2023 02:00:00;108.00;;0.00;;;;;;;1178.84
07/10/2023 03:00:00;108.00;;0.20;;;;;;;1178.84
07/10/2023 04:00:00;108.00;;0.00;;;;;;;1178.84
07/10/2023 05:00:00;109.00;;1.20;;;;;;;1186.13
07/10/2023 06:00:00;108.00;;0.00;;;;;;;1178.84
07/10/2023 07:00:00;107.00;;0.00;;;;;;;1171.57
07/10/2023 08:00:00;107.00;;0.00;;;;;;;1171.57
07/10/2023 09:00:00;107.00;;0.00;;;;;;;1171.57
07/10/2023 10:00:00;107.00;;0.00;;;;;;;1171.57
07/10/2023 11:00:00;106.00;;0.00;;;;;;;1164.30
07/10/2023 12:00:00;108.00;;0.00;;;;;;;1178.84
07/10/2023 13:00:00;108.00;;0.20;;;;;;;1178.84
07/10/2023 14:00:00;108.00;;0.00;;;;;;;1178.84
07/10/2023 15:00:00;111.00;;0.00;;;;;;;1200.76
07/10/2023 16:00:00;111.00;;0.00;;;;;;;1200.76
07/10/2023 17:00:00;112.00;;0.00;;;;;;;1208.09
07/10/2023 18:00:00;112.00;;0.00;;;;;;;1208.09
07/10/2023 19:00:00;112.00;;0.00;;;;;;;1208.09
07/10/2023 20:00:00;113.00;;0.40;;;;;;;1215.44
07/10/2023 21:00:00;113.00;;0.20;;;;;;;1215.44
07/10/2023 22:00:00;112.00;;0.00;;;;;;;1208.09
07/10/2023 23:00:00;112.00;;0.00;;;;;;;1208.09
08/10/2023 00:00:00;112.00;;0.00;;;;;;;1208.09
08/10/2023 01:00:00;112.00;;0.00;;;;;;;1208.09
08/10/2023 02:00:00;112.00;;0.00;;;;;;;1208.09
08/10/2023 03:00:00;111.00;;0.00;;;;;;;1200.76
08/10/2023 04:00:00;112.00;;0.00;;;;;;;1208.09
08/10/2023 05:00:00;112.00;;0.00;;;;;;;1208.09
08/10/2023 06:00:00;111.00;;0.00;;;;;;;1200.76
08/10/2023 07:00:00;110.00;;0.00;;;;;;;1193.44
08/10/2023 08:00:00;110.00;;0.00;;;;;;;1193.44
08/10/2023 09:00:00;110.00;;0.00;;;;;;;1193.44
08/10/2023 10:00:00;110.00;;0.00;;;;;;;1193.44
08/10/2023 11:00:00;109.00;;0.00;;;;;;;1186.13
08/10/2023 12:00:00;110.00;;0.00;;;;;;;1193.44
08/10/2023 13:00:00;111.00;;0.00;;;;;;;1200.76
08/10/2023 14:00:00;110.00;;0.00;;;;;;;1193.44
08/10/2023 15:00:00;113.00;;0.00;;;;;;;1215.44
08/10/2023 16:00:00;113.00;;0.00;;;;;;;1215.44
08/10/2023 17:00:00;114.00;;0.00;;;;;;;1222.80
08/10/2023 18:00:00;114.00;;0.00;;;;;;;1222.80
08/10/2023 19:00:00;114.00;;0.00;;;;;;;1222.80
08/10/2023 20:00:00;114.00;;0.00;;;;;;;1222.80
08/10/2023 21:00:00;114.00;;0.00;;;;;;;1222.80
08/10/2023 22:00:00;114.00;;0.00;;;;;;;1222.80
08/10/2023 23:00:00;113.00;;0.00;;;;;;;1215.44
09/10/2023 00:00:00;113.00;;0.00;;;;;;;1215.44
09/10/2023 01:00:00;112.00;;0.00;;;;;;;1208.09
09/10/2023 02:00:00;111.00;;0.00;;;;;;;1200.76
09/10/2023 03:00:00;111.00;;0.00;;;;;;;1200.76
09/10/2023 04:00:00;111.00;;0.00;;;;;;;1200.76
09/10/2023 05:00:00;110.00;;0.00;;;;;;;1193.44
09/10/2023 06:00:00;109.00;;0.00;;;;;;;1186.13
09/10/2023 07:00:00;108.00;;0.00;;;;;;;1178.84
09/10/2023 08:00:00;106.00;;0.00;;;;;;;1164.30
09/10/2023 09:00:00;106.00;;0.00;;;;;;;1164.30
09/10/2023 10:00:00;105.00;;0.00;;;;;;;1157.05
09/10/2023 11:00:00;104.00;;0.00;;;;;;;1149.82
09/10/2023 12:00:00;106.00;;0.00;;;;;;;1164.30
09/10/2023 13:00:00;103.00;;0.00;;;;;;;1142.60
09/10/2023 14:00:00;105.00;;0.00;;;;;;;1157.05
09/10/2023 15:00:00;104.00;;0.00;;;;;;;1149.82
09/10/2023 16:00:00;104.00;;0.00;;;;;;;1149.82
09/10/2023 17:00:00;104.00;;0.00;;;;;;;1149.82
09/10/2023 18:00:00;104.00;;0.00;;;;;;;1149.82
09/10/2023 19:00:00;105.00;;0.00;;;;;;;1157.05
09/10/2023 20:00:00;104.00;;0.00;;;;;;;1149.82
09/10/2023 21:00:00;103.00;;0.00;;;;;;;1142.60
09/10/2023 22:00:00;103.00;;0.00;;;;;;;1142.60
09/10/2023 23:00:00;102.00;;0.00;;;;;;;1135.39
10/10/2023 00:00:00;101.00;;0.00;;;;;;;1128.20
10/10/2023 01:00:00;100.00;;0.00;;;;;;;1120.69
10/10/2023 02:00:00;99.00;;0.00;;;;;;;1113.19
10/10/2023 03:00:00;99.00;;0.00;;;;;;;1113.19
10/10/2023 04:00:00;98.00;;0.00;;;;;;;1105.70
10/10/2023 05:00:00;99.00;;0.00;;;;;;;1113.19
10/10/2023 06:00:00;97.00;;0.00;;;;;;;1098.23
10/10/2023 07:00:00;97.00;;0.00;;;;;;;1098.23
10/10/2023 08:00:00;96.00;;0.00;;;;;;;1090.78
10/10/2023 09:00:00;96.00;;0.00;;;;;;;1090.78
10/10/2023 10:00:00;96.00;;0.00;;;;;;;1090.78
10/10/2023 11:00:00;95.00;;0.00;;;;;;;1083.33
10/10/2023 12:00:00;95.00;;0.00;;;;;;;1083.33
10/10/2023 13:00:00;95.00;;0.00;;;;;;;1083.33
10/10/2023 14:00:00;95.00;;0.00;;;;;;;1083.33
10/10/2023 15:00:00;98.00;;0.00;;;;;;;1105.70
10/10/2023 16:00:00;98.00;;0.00;;;;;;;1105.70
10/10/2023 17:00:00;99.00;;0.00;;;;;;;1113.19
10/10/2023 18:00:00;100.00;;0.00;;;;;;;1120.69
10/10/2023 19:00:00;101.00;;0.00;;;;;;;1128.20
10/10/2023 20:00:00;102.00;;0.00;;;;;;;1135.39
10/10/2023 21:00:00;102.00;;0.00;;;;;;;1135.39
10/10/2023 22:00:00;102.00;;0.00;;;;;;;1135.39
10/10/2023 23:00:00;102.00;;0.20;;;;;;;1135.39
11/10/2023 00:00:00;101.00;;0.00;;;;;;;1128.20
11/10/2023 01:00:00;101.00;;0.60;;;;;;;1128.20
11/10/2023 02:00:00;100.00;;1.40;;;;;;;1120.69
11/10/2023 03:00:00;100.00;;0.00;;;;;;;1120.69
11/10/2023 04:00:00;99.00;;0.00;;;;;;;1113.19
11/10/2023 05:00:00;99.00;;0.00;;;;;;;1113.19
11/10/2023 06:00:00;97.00;;0.00;;;;;;;1098.23
11/10/2023 07:00:00;99.00;;0.00;;;;;;;1113.19
11/10/2023 08:00:00;97.00;;0.00;;;;;;;1098.23
11/10/2023 09:00:00;97.00;;0.00;;;;;;;1098.23
11/10/2023 10:00:00;97.00;;0.00;;;;;;;1098.23
11/10/2023 11:00:00;96.00;;0.00;;;;;;;1090.78
11/10/2023 12:00:00;95.00;;0.00;;;;;;;1083.33
11/10/2023 13:00:00;95.00;;0.00;;;;;;;1083.33
11/10/2023 14:00:00;97.00;;0.00;;;;;;;1098.23
11/10/2023 15:00:00;96.00;;0.00;;;;;;;1090.78
11/10/2023 16:00:00;97.00;;0.00;;;;;;;1098.23
11/10/2023 17:00:00;97.00;;0.00;;;;;;;1098.23
11/10/2023 18:00:00;98.00;;0.00;;;;;;;1105.70
11/10/2023 19:00:00;99.00;;0.00;;;;;;;1113.19
11/10/2023 20:00:00;99.00;;0.00;;;;;;;1113.19
11/10/2023 21:00:00;99.00;;0.00;;;;;;;1113.19
11/10/2023 22:00:00;98.00;;0.00;;;;;;;1105.70
11/10/2023 23:00:00;98.00;;0.00;;;;;;;1105.70
12/10/2023 00:00:00;97.00;;0.00;;;;;;;1098.23
12/10/2023 01:00:00;96.00;;0.00;;;;;;;1090.78
12/10/2023 02:00:00;96.00;;0.00;;;;;;;1090.78
12/10/2023 03:00:00;95.00;;0.00;;;;;;;1083.33
12/10/2023 04:00:00;95.00;;0.00;;;;;;;1083.33
12/10/2023 05:00:00;95.00;;0.00;;;;;;;1083.33
12/10/2023 06:00:00;92.00;;0.00;;;;;;;1061.09
12/10/2023 07:00:00;93.00;;0.00;;;;;;;1068.49
12/10/2023 08:00:00;93.00;;0.00;;;;;;;1068.49
12/10/2023 09:00:00;93.00;;0.00;;;;;;;1068.49
12/10/2023 10:00:00;94.00;;0.00;;;;;;;1075.90
12/10/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
12/10/2023 12:00:00;91.00;;0.00;;;;;;;1053.71
12/10/2023 13:00:00;91.00;;0.00;;;;;;;1053.71
12/10/2023 14:00:00;92.00;;0.00;;;;;;;1061.09
12/10/2023 15:00:00;93.00;;0.00;;;;;;;1068.49
12/10/2023 16:00:00;93.00;;0.00;;;;;;;1068.49
12/10/2023 17:00:00;94.00;;0.00;;;;;;;1075.90
12/10/2023 18:00:00;95.00;;0.00;;;;;;;1083.33
12/10/2023 19:00:00;96.00;;0.00;;;;;;;1090.78
12/10/2023 20:00:00;97.00;;0.00;;;;;;;1098.23
12/10/2023 21:00:00;97.00;;0.00;;;;;;;1098.23
12/10/2023 22:00:00;97.00;;0.00;;;;;;;1098.23
12/10/2023 23:00:00;97.00;;0.00;;;;;;;1098.23
13/10/2023 00:00:00;96.00;;0.00;;;;;;;1090.78
13/10/2023 01:00:00;96.00;;0.00;;;;;;;1090.78
13/10/2023 02:00:00;95.00;;0.00;;;;;;;1083.33
13/10/2023 03:00:00;94.00;;0.00;;;;;;;1075.90
13/10/2023 04:00:00;93.00;;0.00;;;;;;;1068.49
13/10/2023 05:00:00;93.00;;0.00;;;;;;;1068.49
13/10/2023 06:00:00;92.00;;0.00;;;;;;;1061.09
13/10/2023 07:00:00;94.00;;0.00;;;;;;;1075.90
13/10/2023 08:00:00;94.00;;0.00;;;;;;;1075.90
13/10/2023 09:00:00;95.00;;0.00;;;;;;;1083.33
13/10/2023 10:00:00;93.00;;0.00;;;;;;;1068.49
13/10/2023 11:00:00;95.00;;0.00;;;;;;;1083.33
13/10/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
13/10/2023 13:00:00;93.00;;0.00;;;;;;;1068.49
13/10/2023 14:00:00;93.00;;0.00;;;;;;;1068.49
13/10/2023 15:00:00;94.00;;0.00;;;;;;;1075.90
13/10/2023 16:00:00;94.00;;0.00;;;;;;;1075.90
13/10/2023 17:00:00;94.00;;0.00;;;;;;;1075.90
13/10/2023 18:00:00;95.00;;0.00;;;;;;;1083.33
13/10/2023 19:00:00;97.00;;0.00;;;;;;;1098.23
13/10/2023 20:00:00;99.00;;0.00;;;;;;;1113.19
13/10/2023 21:00:00;99.00;;0.00;;;;;;;1113.19
13/10/2023 22:00:00;99.00;;0.00;;;;;;;1113.19
13/10/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
14/10/2023 00:00:00;99.00;;0.00;;;;;;;1113.19
14/10/2023 01:00:00;98.00;;0.00;;;;;;;1105.70
14/10/2023 02:00:00;97.00;;0.00;;;;;;;1098.23
14/10/2023 03:00:00;97.00;;0.00;;;;;;;1098.23
14/10/2023 04:00:00;97.00;;0.00;;;;;;;1098.23
14/10/2023 05:00:00;97.00;;0.00;;;;;;;1098.23
14/10/2023 06:00:00;96.00;;0.00;;;;;;;1090.78
14/10/2023 07:00:00;96.00;;0.00;;;;;;;1090.78
14/10/2023 08:00:00;98.00;;0.00;;;;;;;1105.70
14/10/2023 09:00:00;99.00;;0.00;;;;;;;1113.19
14/10/2023 10:00:00;102.00;;0.00;;;;;;;1135.39
14/10/2023 11:00:00;100.00;;0.00;;;;;;;1120.69
14/10/2023 12:00:00;101.00;;0.00;;;;;;;1128.20
14/10/2023 13:00:00;102.00;;0.00;;;;;;;1135.39
14/10/2023 14:00:00;103.00;;0.00;;;;;;;1142.60
14/10/2023 15:00:00;103.00;;0.00;;;;;;;1142.60
14/10/2023 16:00:00;104.00;;0.00;;;;;;;1149.82
14/10/2023 17:00:00;103.00;;0.00;;;;;;;1142.60
14/10/2023 18:00:00;104.00;;0.00;;;;;;;1149.82
14/10/2023 19:00:00;106.00;;0.00;;;;;;;1164.30
14/10/2023 20:00:00;108.00;;0.00;;;;;;;1178.84
14/10/2023 21:00:00;109.00;;0.00;;;;;;;1186.13
14/10/2023 22:00:00;109.00;;0.00;;;;;;;1186.13
14/10/2023 23:00:00;108.00;;0.00;;;;;;;1178.84
15/10/2023 03:00:00;106.00;;0.00;;;;;;;1164.30
15/10/2023 04:00:00;104.00;;0.00;;;;;;;1149.82
15/10/2023 05:00:00;103.00;;0.00;;;;;;;1142.60
15/10/2023 06:00:00;101.00;;0.00;;;;;;;1128.20
15/10/2023 07:00:00;101.00;;0.00;;;;;;;1128.20
15/10/2023 08:00:00;103.00;;0.00;;;;;;;1142.60
15/10/2023 09:00:00;102.00;;0.00;;;;;;;1135.39
