Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/09/2023 16:00:00;14960.00;;0.00;;;;;;;793.00
10/09/2023 17:00:00;14936.00;;0.00;;;;;;;828.00
10/09/2023 18:00:00;14936.00;;0.00;;;;;;;869.00
10/09/2023 19:00:00;14935.00;;0.00;;;;;;;855.00
10/09/2023 20:00:00;14934.00;;0.00;;;;;;;848.00
10/09/2023 21:00:00;14933.00;;0.00;;;;;;;842.00
10/09/2023 22:00:00;14931.00;;0.00;;;;;;;826.00
10/09/2023 23:00:00;14929.00;;0.00;;;;;;;814.00
11/09/2023 00:00:00;14927.00;;0.00;;;;;;;773.00
11/09/2023 01:00:00;14926.00;;0.00;;;;;;;756.00
11/09/2023 02:00:00;14923.00;;0.00;;;;;;;775.00
11/09/2023 03:00:00;14921.00;;0.00;;;;;;;768.00
11/09/2023 04:00:00;14920.00;;0.00;;;;;;;767.00
11/09/2023 05:00:00;14917.00;;0.00;;;;;;;741.00
11/09/2023 06:00:00;14916.00;;0.00;;;;;;;744.00
11/09/2023 07:00:00;14914.00;;0.00;;;;;;;729.00
11/09/2023 08:00:00;14912.00;;0.00;;;;;;;718.00
11/09/2023 09:00:00;14910.00;;0.00;;;;;;;708.00
11/09/2023 10:00:00;14908.00;;0.00;;;;;;;698.00
11/09/2023 11:00:00;14906.00;;0.00;;;;;;;687.00
11/09/2023 12:00:00;14905.00;;0.00;;;;;;;686.00
11/09/2023 13:00:00;14903.00;;0.00;;;;;;;672.00
11/09/2023 14:00:00;14901.00;;0.00;;;;;;;662.00
11/09/2023 15:00:00;14900.00;;0.00;;;;;;;661.00
11/09/2023 16:00:00;14899.00;;0.00;;;;;;;656.00
11/09/2023 17:00:00;14896.00;;0.00;;;;;;;633.00
11/09/2023 18:00:00;14894.00;;0.00;;;;;;;628.00
11/09/2023 19:00:00;14893.00;;0.00;;;;;;;628.00
11/09/2023 20:00:00;14891.00;;0.00;;;;;;;614.00
11/09/2023 21:00:00;14890.00;;0.00;;;;;;;614.00
11/09/2023 22:00:00;14888.00;;0.00;;;;;;;600.00
11/09/2023 23:00:00;14887.00;;0.00;;;;;;;600.00
12/09/2023 00:00:00;14885.00;;0.00;;;;;;;587.00
12/09/2023 01:00:00;14883.00;;0.00;;;;;;;578.00
12/09/2023 02:00:00;14882.00;;0.00;;;;;;;578.00
12/09/2023 03:00:00;14881.00;;0.00;;;;;;;574.00
12/09/2023 04:00:00;14879.00;;0.00;;;;;;;561.00
12/09/2023 05:00:00;14878.00;;0.00;;;;;;;561.00
12/09/2023 06:00:00;14876.00;;0.00;;;;;;;548.00
12/09/2023 07:00:00;14875.00;;0.00;;;;;;;548.00
12/09/2023 08:00:00;14873.00;;0.00;;;;;;;535.00
12/09/2023 09:00:00;14872.00;;0.00;;;;;;;535.00
12/09/2023 10:00:00;14870.00;;0.00;;;;;;;522.00
12/09/2023 11:00:00;14869.00;;0.00;;;;;;;522.00
12/09/2023 12:00:00;14868.00;;0.00;;;;;;;518.00
12/09/2023 13:00:00;14866.00;;0.00;;;;;;;507.00
12/09/2023 14:00:00;14865.00;;6.00;;;;;;;507.00
12/09/2023 15:00:00;14864.00;;0.60;;;;;;;503.00
12/09/2023 16:00:00;14862.00;;0.00;;;;;;;492.00
12/09/2023 17:00:00;14860.00;;0.00;;;;;;;484.00
12/09/2023 18:00:00;14861.00;;0.00;;;;;;;500.00
12/09/2023 19:00:00;14860.00;;0.00;;;;;;;488.00
12/09/2023 20:00:00;14859.00;;0.00;;;;;;;485.00
12/09/2023 21:00:00;14858.00;;0.30;;;;;;;481.00
12/09/2023 22:00:00;14858.00;;0.00;;;;;;;485.00
12/09/2023 23:00:00;14857.00;;1.00;;;;;;;477.00
13/09/2023 00:00:00;14856.00;;0.00;;;;;;;474.00
13/09/2023 01:00:00;14854.00;;0.00;;;;;;;463.00
13/09/2023 02:00:00;14853.00;;0.00;;;;;;;464.00
13/09/2023 03:00:00;14852.00;;0.00;;;;;;;461.00
13/09/2023 04:00:00;14851.00;;2.80;;;;;;;458.00
13/09/2023 05:00:00;14851.00;;3.30;;;;;;;462.00
13/09/2023 06:00:00;14850.00;;0.20;;;;;;;455.00
13/09/2023 07:00:00;14849.00;;0.20;;;;;;;452.00
13/09/2023 08:00:00;14849.00;;0.00;;;;;;;456.00
13/09/2023 09:00:00;14848.00;;0.30;;;;;;;448.00
13/09/2023 10:00:00;14848.00;;6.90;;;;;;;453.00
13/09/2023 11:00:00;14848.00;;2.80;;;;;;;453.00
13/09/2023 12:00:00;14848.00;;0.80;;;;;;;452.00
13/09/2023 13:00:00;14848.00;;6.30;;;;;;;452.00
13/09/2023 14:00:00;14849.00;;6.90;;;;;;;459.00
13/09/2023 15:00:00;14849.00;;3.80;;;;;;;455.00
13/09/2023 16:00:00;14851.00;;0.20;;;;;;;470.00
13/09/2023 17:00:00;14854.00;;34.40;;;;;;;483.00
13/09/2023 18:00:00;14858.00;;0.60;;;;;;;501.00
13/09/2023 19:00:00;14865.00;;0.00;;;;;;;539.00
13/09/2023 20:00:00;14879.00;;0.00;;;;;;;626.00
13/09/2023 21:00:00;14894.00;;1.00;;;;;;;696.00
13/09/2023 22:00:00;14909.00;;0.00;;;;;;;769.00
13/09/2023 23:00:00;14925.00;;0.00;;;;;;;861.00
14/09/2023 00:00:00;14936.00;;38.60;;;;;;;907.00
14/09/2023 01:00:00;14945.00;;1.30;;;;;;;927.00
14/09/2023 02:00:00;14954.00;;0.50;;;;;;;1016.00
14/09/2023 03:00:00;14963.00;;0.20;;;;;;;1078.00
14/09/2023 04:00:00;14972.00;;0.00;;;;;;;1143.00
14/09/2023 05:00:00;14978.00;;0.00;;;;;;;1176.00
14/09/2023 06:00:00;14982.00;;0.00;;;;;;;1199.00
14/09/2023 07:00:00;14985.00;;0.00;;;;;;;1218.00
14/09/2023 08:00:00;14985.00;;0.00;;;;;;;1206.00
14/09/2023 09:00:00;14985.00;;0.50;;;;;;;1206.00
14/09/2023 10:00:00;14984.00;;0.00;;;;;;;1194.00
14/09/2023 11:00:00;14984.00;;0.00;;;;;;;1198.00
14/09/2023 12:00:00;14984.00;;0.00;;;;;;;1198.00
14/09/2023 13:00:00;14984.00;;0.00;;;;;;;1198.00
14/09/2023 14:00:00;14983.00;;0.00;;;;;;;1186.00
14/09/2023 15:00:00;14983.00;;0.00;;;;;;;1191.00
14/09/2023 16:00:00;14982.00;;0.00;;;;;;;1179.00
14/09/2023 17:00:00;14981.00;;0.00;;;;;;;1172.00
14/09/2023 18:00:00;14980.00;;0.00;;;;;;;1164.00
14/09/2023 19:00:00;14978.00;;0.00;;;;;;;1144.00
14/09/2023 20:00:00;14977.00;;0.00;;;;;;;1141.00
14/09/2023 21:00:00;14975.00;;0.00;;;;;;;1122.00
14/09/2023 22:00:00;14973.00;;0.00;;;;;;;1107.00
14/09/2023 23:00:00;14971.00;;0.00;;;;;;;1092.00
15/09/2023 00:00:00;14968.00;;0.00;;;;;;;1066.00
15/09/2023 01:00:00;14965.00;;0.00;;;;;;;1045.00
15/09/2023 02:00:00;14965.00;;0.00;;;;;;;1057.00
15/09/2023 03:00:00;14960.00;;0.00;;;;;;;1001.00
15/09/2023 04:00:00;14957.00;;0.00;;;;;;;989.00
15/09/2023 05:00:00;14954.00;;0.00;;;;;;;968.00
15/09/2023 06:00:00;14952.00;;0.00;;;;;;;959.00
15/09/2023 07:00:00;14950.00;;0.00;;;;;;;945.00
15/09/2023 08:00:00;14946.00;;0.00;;;;;;;911.00
15/09/2023 09:00:00;14944.00;;0.00;;;;;;;906.00
15/09/2023 10:00:00;14942.00;;0.00;;;;;;;893.00
15/09/2023 11:00:00;14939.00;;0.00;;;;;;;870.00
15/09/2023 12:00:00;14937.00;;0.00;;;;;;;862.00
15/09/2023 13:00:00;14935.00;;0.00;;;;;;;850.00
15/09/2023 14:00:00;14932.00;;0.00;;;;;;;827.00
15/09/2023 15:00:00;14929.00;;0.00;;;;;;;809.00
15/09/2023 16:00:00;14926.00;;0.00;;;;;;;791.00
15/09/2023 17:00:00;14923.00;;0.00;;;;;;;774.00
15/09/2023 18:00:00;14921.00;;0.00;;;;;;;767.00
15/09/2023 19:00:00;14917.00;;0.00;;;;;;;736.00
15/09/2023 20:00:00;14914.00;;0.00;;;;;;;724.00
15/09/2023 21:00:00;14911.00;;0.00;;;;;;;708.00
15/09/2023 22:00:00;14909.00;;0.00;;;;;;;702.00
15/09/2023 23:00:00;14907.00;;0.00;;;;;;;691.00
01/10/2023 00:00:00;14866.00;;0.00;;;;;;;498.00
01/10/2023 01:00:00;14865.00;;0.00;;;;;;;494.00
01/10/2023 02:00:00;14864.00;;0.00;;;;;;;490.00
01/10/2023 03:00:00;14864.00;;0.00;;;;;;;490.00
01/10/2023 04:00:00;14863.00;;0.00;;;;;;;486.00
01/10/2023 05:00:00;14863.00;;0.00;;;;;;;486.00
01/10/2023 06:00:00;14862.00;;0.00;;;;;;;482.00
01/10/2023 07:00:00;14862.00;;0.00;;;;;;;482.00
01/10/2023 08:00:00;14861.00;;0.00;;;;;;;479.00
01/10/2023 09:00:00;14861.00;;0.00;;;;;;;479.00
01/10/2023 10:00:00;14861.00;;0.00;;;;;;;479.00
01/10/2023 11:00:00;14860.00;;0.00;;;;;;;475.00
01/10/2023 12:00:00;14860.00;;0.00;;;;;;;475.00
01/10/2023 13:00:00;14860.00;;0.00;;;;;;;475.00
01/10/2023 14:00:00;14859.00;;0.00;;;;;;;472.00
01/10/2023 15:00:00;14867.00;;0.00;;;;;;;456.00
01/10/2023 16:00:00;14870.00;;0.00;;;;;;;467.00
01/10/2023 17:00:00;14864.00;;0.00;;;;;;;445.00
01/10/2023 18:00:00;14860.00;;0.00;;;;;;;476.00
01/10/2023 19:00:00;14857.00;;0.00;;;;;;;465.00
01/10/2023 20:00:00;14854.00;;0.00;;;;;;;469.00
01/10/2023 21:00:00;14852.00;;0.00;;;;;;;462.00
01/10/2023 22:00:00;14851.00;;0.00;;;;;;;459.00
01/10/2023 23:00:00;14850.00;;0.00;;;;;;;456.00
02/10/2023 00:00:00;14849.00;;0.00;;;;;;;453.00
02/10/2023 01:00:00;14849.00;;0.00;;;;;;;453.00
02/10/2023 02:00:00;14848.00;;0.00;;;;;;;450.00
02/10/2023 03:00:00;14847.00;;0.00;;;;;;;446.00
02/10/2023 04:00:00;14846.00;;0.00;;;;;;;444.00
02/10/2023 05:00:00;14845.00;;0.00;;;;;;;441.00
02/10/2023 06:00:00;14845.00;;0.00;;;;;;;441.00
02/10/2023 07:00:00;14844.00;;0.00;;;;;;;424.00
02/10/2023 08:00:00;14843.00;;0.00;;;;;;;435.00
02/10/2023 09:00:00;14842.00;;0.00;;;;;;;432.00
02/10/2023 10:00:00;14841.00;;0.00;;;;;;;430.00
02/10/2023 11:00:00;14840.00;;0.00;;;;;;;427.00
02/10/2023 12:00:00;14839.00;;0.00;;;;;;;425.00
02/10/2023 13:00:00;14838.00;;0.00;;;;;;;422.00
02/10/2023 14:00:00;14837.00;;0.00;;;;;;;419.00
02/10/2023 15:00:00;14836.00;;0.00;;;;;;;417.00
02/10/2023 16:00:00;14835.00;;0.00;;;;;;;415.00
02/10/2023 17:00:00;14834.00;;0.00;;;;;;;412.00
02/10/2023 18:00:00;14833.00;;0.00;;;;;;;410.00
02/10/2023 19:00:00;14831.00;;0.00;;;;;;;406.00
02/10/2023 20:00:00;14830.00;;0.00;;;;;;;404.00
02/10/2023 21:00:00;14828.00;;0.00;;;;;;;400.00
02/10/2023 22:00:00;14826.00;;0.00;;;;;;;396.00
02/10/2023 23:00:00;14825.00;;0.00;;;;;;;394.00
03/10/2023 00:00:00;14825.00;;0.00;;;;;;;394.00
03/10/2023 01:00:00;14825.00;;0.00;;;;;;;393.00
03/10/2023 02:00:00;14822.00;;0.00;;;;;;;388.00
03/10/2023 03:00:00;14821.00;;0.00;;;;;;;387.00
03/10/2023 04:00:00;14814.00;;0.00;;;;;;;376.00
03/10/2023 05:00:00;14818.00;;0.00;;;;;;;381.00
03/10/2023 06:00:00;14816.00;;0.00;;;;;;;379.00
03/10/2023 07:00:00;14815.00;;0.00;;;;;;;377.00
03/10/2023 08:00:00;14812.00;;0.00;;;;;;;373.00
03/10/2023 09:00:00;14810.00;;0.00;;;;;;;371.00
03/10/2023 10:00:00;14809.00;;0.00;;;;;;;371.00
03/10/2023 11:00:00;14806.00;;0.00;;;;;;;368.00
03/10/2023 12:00:00;14804.00;;0.00;;;;;;;366.00
03/10/2023 13:00:00;14801.00;;0.00;;;;;;;364.00
03/10/2023 14:00:00;14796.00;;0.00;;;;;;;365.00
03/10/2023 15:00:00;14793.00;;0.00;;;;;;;364.00
03/10/2023 16:00:00;14788.00;;0.00;;;;;;;365.00
03/10/2023 17:00:00;14782.00;;0.00;;;;;;;365.00
03/10/2023 18:00:00;14776.00;;0.00;;;;;;;366.00
03/10/2023 19:00:00;14770.00;;0.00;;;;;;;366.00
03/10/2023 20:00:00;14765.00;;0.00;;;;;;;359.00
03/10/2023 21:00:00;14763.00;;0.00;;;;;;;349.00
03/10/2023 22:00:00;14758.00;;0.00;;;;;;;350.00
03/10/2023 23:00:00;14756.00;;0.00;;;;;;;350.00
04/10/2023 00:00:00;14751.00;;17.10;;;;;;;356.00
04/10/2023 01:00:00;14745.00;;11.70;;;;;;;368.00
04/10/2023 02:00:00;14732.00;;12.00;;;;;;;371.00
04/10/2023 03:00:00;14724.00;;10.70;;;;;;;372.00
04/10/2023 04:00:00;14734.00;;1.50;;;;;;;371.00
04/10/2023 05:00:00;14749.00;;3.80;;;;;;;370.00
04/10/2023 06:00:00;14773.00;;4.30;;;;;;;367.00
04/10/2023 07:00:00;14818.00;;0.30;;;;;;;384.00
04/10/2023 08:00:00;14860.00;;0.30;;;;;;;488.00
04/10/2023 09:00:00;14888.00;;0.50;;;;;;;602.00
04/10/2023 10:00:00;14909.00;;0.30;;;;;;;702.00
04/10/2023 11:00:00;14932.00;;0.00;;;;;;;832.00
04/10/2023 12:00:00;14955.00;;0.00;;;;;;;980.00
04/10/2023 13:00:00;14971.00;;0.00;;;;;;;1095.00
04/10/2023 14:00:00;14984.00;;0.00;;;;;;;1194.00
04/10/2023 15:00:00;14987.00;;0.00;;;;;;;1347.00
04/10/2023 16:00:00;14993.00;;0.00;;;;;;;1395.00
04/10/2023 17:00:00;14998.00;;0.00;;;;;;;1434.00
04/10/2023 18:00:00;15004.00;;0.00;;;;;;;1484.00
04/10/2023 19:00:00;15008.00;;0.00;;;;;;;1517.00
04/10/2023 20:00:00;15013.00;;0.00;;;;;;;1559.00
04/10/2023 21:00:00;15010.00;;0.00;;;;;;;1676.00
04/10/2023 22:00:00;15004.00;;0.00;;;;;;;1629.00
04/10/2023 23:00:00;15005.00;;0.00;;;;;;;1637.00
05/10/2023 00:00:00;15010.00;;0.00;;;;;;;1673.00
05/10/2023 01:00:00;15013.00;;0.00;;;;;;;1698.00
05/10/2023 02:00:00;14998.00;;0.00;;;;;;;1854.00
05/10/2023 03:00:00;14995.00;;0.00;;;;;;;1833.00
05/10/2023 04:00:00;14998.00;;0.00;;;;;;;1857.00
05/10/2023 05:00:00;15001.00;;0.00;;;;;;;1881.00
05/10/2023 06:00:00;15004.00;;0.00;;;;;;;1906.00
05/10/2023 07:00:00;15004.00;;0.00;;;;;;;1905.00
05/10/2023 08:00:00;15004.00;;0.00;;;;;;;1902.00
05/10/2023 09:00:00;15001.00;;0.00;;;;;;;1878.00
05/10/2023 10:00:00;14998.00;;0.00;;;;;;;1851.00
05/10/2023 11:00:00;14995.00;;0.00;;;;;;;1823.00
05/10/2023 12:00:00;14991.00;;0.00;;;;;;;1791.00
05/10/2023 13:00:00;15017.00;;0.00;;;;;;;1806.00
05/10/2023 14:00:00;14984.00;;0.00;;;;;;;1681.00
05/10/2023 15:00:00;14977.00;;0.00;;;;;;;1700.00
05/10/2023 16:00:00;14970.00;;0.00;;;;;;;1637.00
05/10/2023 17:00:00;14965.00;;0.00;;;;;;;1599.00
05/10/2023 18:00:00;14959.00;;0.00;;;;;;;1555.00
05/10/2023 19:00:00;14975.00;;0.00;;;;;;;1395.00
05/10/2023 20:00:00;14978.00;;0.00;;;;;;;1418.00
05/10/2023 21:00:00;14975.00;;0.00;;;;;;;1396.00
05/10/2023 22:00:00;14969.00;;0.00;;;;;;;1354.00
05/10/2023 23:00:00;14963.00;;0.00;;;;;;;1311.00
06/10/2023 00:00:00;14958.00;;0.00;;;;;;;1275.00
06/10/2023 01:00:00;14962.00;;0.00;;;;;;;1022.00
06/10/2023 02:00:00;14974.00;;0.00;;;;;;;1120.00
06/10/2023 03:00:00;14974.00;;0.00;;;;;;;1119.00
06/10/2023 04:00:00;14970.00;;0.00;;;;;;;1089.00
06/10/2023 05:00:00;14968.00;;0.00;;;;;;;1075.00
06/10/2023 06:00:00;14964.00;;0.00;;;;;;;1047.00
06/10/2023 07:00:00;14959.00;;0.00;;;;;;;1011.00
06/10/2023 08:00:00;14956.00;;0.00;;;;;;;991.00
06/10/2023 09:00:00;14952.00;;0.00;;;;;;;963.00
06/10/2023 10:00:00;14950.00;;0.00;;;;;;;949.00
06/10/2023 11:00:00;14946.00;;0.00;;;;;;;923.00
06/10/2023 12:00:00;14943.00;;0.00;;;;;;;903.00
06/10/2023 13:00:00;14939.00;;0.00;;;;;;;879.00
06/10/2023 14:00:00;14937.00;;0.00;;;;;;;866.00
06/10/2023 15:00:00;14933.00;;0.00;;;;;;;841.00
06/10/2023 16:00:00;14930.00;;3.80;;;;;;;824.00
06/10/2023 17:00:00;14927.00;;5.80;;;;;;;808.00
06/10/2023 18:00:00;14925.00;;4.10;;;;;;;796.00
06/10/2023 19:00:00;14923.00;;2.80;;;;;;;785.00
06/10/2023 20:00:00;14921.00;;9.40;;;;;;;774.00
06/10/2023 21:00:00;14920.00;;1.30;;;;;;;768.00
06/10/2023 22:00:00;14919.00;;0.50;;;;;;;762.00
06/10/2023 23:00:00;14919.00;;0.00;;;;;;;762.00
07/10/2023 00:00:00;14920.00;;5.10;;;;;;;753.00
07/10/2023 01:00:00;14921.00;;4.30;;;;;;;773.00
07/10/2023 02:00:00;14928.00;;8.10;;;;;;;814.00
07/10/2023 03:00:00;14935.00;;4.80;;;;;;;856.00
07/10/2023 04:00:00;14950.00;;5.80;;;;;;;951.00
07/10/2023 05:00:00;14971.00;;6.40;;;;;;;1083.00
07/10/2023 06:00:00;14974.00;;3.80;;;;;;;1527.00
07/10/2023 07:00:00;14979.00;;2.50;;;;;;;1570.00
07/10/2023 08:00:00;15005.00;;2.50;;;;;;;2189.00
07/10/2023 09:00:00;14974.00;;1.50;;;;;;;2721.00
07/10/2023 10:00:00;15005.00;;0.80;;;;;;;2974.00
07/10/2023 11:00:00;15059.00;;0.30;;;;;;;3469.00
07/10/2023 12:00:00;15109.00;;0.00;;;;;;;3994.00
07/10/2023 13:00:00;15154.00;;0.00;;;;;;;4529.00
07/10/2023 14:00:00;15196.00;;1.20;;;;;;;5044.00
07/10/2023 15:00:00;15184.00;;0.60;;;;;;;5894.00
07/10/2023 16:00:00;15184.00;;0.30;;;;;;;6037.00
07/10/2023 17:00:00;15197.00;;0.00;;;;;;;6209.00
07/10/2023 18:00:00;15197.00;;0.00;;;;;;;6438.00
07/10/2023 19:00:00;15197.00;;0.00;;;;;;;6438.00
07/10/2023 20:00:00;15195.00;;0.00;;;;;;;6412.00
07/10/2023 21:00:00;15187.00;;0.00;;;;;;;6305.00
07/10/2023 22:00:00;15177.00;;0.00;;;;;;;6174.00
07/10/2023 23:00:00;15165.00;;0.00;;;;;;;6019.00
08/10/2023 00:00:00;15150.00;;0.00;;;;;;;5827.00
08/10/2023 01:00:00;15135.00;;0.00;;;;;;;5636.00
08/10/2023 02:00:00;15120.00;;0.00;;;;;;;5451.00
08/10/2023 03:00:00;15109.00;;0.00;;;;;;;5319.00
08/10/2023 04:00:00;15096.00;;0.00;;;;;;;5168.00
08/10/2023 05:00:00;15078.00;;0.00;;;;;;;4967.00
08/10/2023 06:00:00;15062.00;;0.00;;;;;;;4793.00
08/10/2023 07:00:00;15046.00;;0.00;;;;;;;4624.00
08/10/2023 08:00:00;15026.00;;0.00;;;;;;;4423.00
08/10/2023 09:00:00;15013.00;;0.00;;;;;;;4298.00
08/10/2023 10:00:00;14999.00;;0.00;;;;;;;4168.00
08/10/2023 11:00:00;15096.00;;0.00;;;;;;;3500.00
08/10/2023 12:00:00;15094.00;;0.00;;;;;;;3612.00
08/10/2023 13:00:00;15071.00;;0.00;;;;;;;3558.00
08/10/2023 14:00:00;15068.00;;0.00;;;;;;;3557.00
08/10/2023 15:00:00;15061.00;;0.00;;;;;;;3485.00
08/10/2023 16:00:00;15044.00;;0.00;;;;;;;3318.00
08/10/2023 17:00:00;15028.00;;0.00;;;;;;;3168.00
08/10/2023 18:00:00;15013.00;;0.00;;;;;;;3033.00
08/10/2023 19:00:00;14998.00;;0.00;;;;;;;2903.00
08/10/2023 20:00:00;14981.00;;0.00;;;;;;;2764.00
08/10/2023 21:00:00;14999.00;;0.00;;;;;;;2394.00
08/10/2023 22:00:00;15010.00;;0.00;;;;;;;2481.00
08/10/2023 23:00:00;15006.00;;0.00;;;;;;;2446.00
09/10/2023 00:00:00;14993.00;;0.00;;;;;;;2346.00
09/10/2023 01:00:00;14985.00;;0.00;;;;;;;2287.00
09/10/2023 02:00:00;14977.00;;0.00;;;;;;;2224.00
09/10/2023 03:00:00;14968.00;;0.00;;;;;;;2154.00
09/10/2023 04:00:00;14978.00;;0.00;;;;;;;2100.00
09/10/2023 05:00:00;15011.00;;0.00;;;;;;;1958.00
09/10/2023 06:00:00;15013.00;;0.00;;;;;;;1978.00
09/10/2023 07:00:00;15010.00;;0.00;;;;;;;1955.00
09/10/2023 08:00:00;15004.00;;0.00;;;;;;;1906.00
09/10/2023 09:00:00;14998.00;;0.00;;;;;;;1857.00
09/10/2023 10:00:00;14992.00;;0.00;;;;;;;1808.00
09/10/2023 11:00:00;14987.00;;0.00;;;;;;;1774.00
09/10/2023 12:00:00;14981.00;;0.00;;;;;;;1729.00
09/10/2023 13:00:00;14976.00;;0.00;;;;;;;1691.00
09/10/2023 14:00:00;14991.00;;0.00;;;;;;;1528.00
09/10/2023 15:00:00;14998.00;;0.00;;;;;;;1580.00
09/10/2023 16:00:00;14996.00;;0.00;;;;;;;1564.00
09/10/2023 17:00:00;14991.00;;0.00;;;;;;;1525.00
09/10/2023 18:00:00;14987.00;;0.00;;;;;;;1493.00
09/10/2023 19:00:00;14982.00;;0.00;;;;;;;1456.00
09/10/2023 20:00:00;14978.00;;0.00;;;;;;;1425.00
09/10/2023 21:00:00;14975.00;;0.00;;;;;;;1402.00
09/10/2023 22:00:00;14972.00;;0.00;;;;;;;1380.00
09/10/2023 23:00:00;14970.00;;0.00;;;;;;;1364.00
10/10/2023 00:00:00;14976.00;;0.00;;;;;;;1141.00
10/10/2023 01:00:00;14987.00;;0.00;;;;;;;1222.00
10/10/2023 02:00:00;14989.00;;0.00;;;;;;;1235.00
10/10/2023 03:00:00;14986.00;;0.00;;;;;;;1212.00
10/10/2023 04:00:00;14984.00;;0.00;;;;;;;1197.00
10/10/2023 05:00:00;14981.00;;0.00;;;;;;;1175.00
10/10/2023 06:00:00;14977.00;;0.00;;;;;;;1146.00
10/10/2023 07:00:00;14975.00;;0.00;;;;;;;1131.00
10/10/2023 08:00:00;14973.00;;0.00;;;;;;;1086.00
10/10/2023 09:00:00;14969.00;;0.00;;;;;;;1086.00
10/10/2023 10:00:00;14966.00;;0.00;;;;;;;1064.00
10/10/2023 11:00:00;14964.00;;0.00;;;;;;;1049.00
10/10/2023 12:00:00;14962.00;;0.00;;;;;;;1019.00
10/10/2023 13:00:00;14960.00;;0.00;;;;;;;1021.00
10/10/2023 14:00:00;14957.00;;0.00;;;;;;;1000.00
10/10/2023 15:00:00;14955.00;;0.00;;;;;;;987.00
10/10/2023 16:00:00;14952.00;;0.00;;;;;;;966.00
10/10/2023 17:00:00;14951.00;;0.00;;;;;;;959.00
10/10/2023 18:00:00;14948.00;;0.00;;;;;;;939.00
10/10/2023 19:00:00;14946.00;;0.00;;;;;;;926.00
10/10/2023 20:00:00;14944.00;;0.00;;;;;;;913.00
10/10/2023 21:00:00;14942.00;;0.00;;;;;;;900.00
10/10/2023 22:00:00;14940.00;;0.00;;;;;;;887.00
10/10/2023 23:00:00;14939.00;;0.00;;;;;;;881.00
11/10/2023 00:00:00;14936.00;;0.00;;;;;;;863.00
11/10/2023 01:00:00;14934.00;;0.00;;;;;;;850.00
11/10/2023 02:00:00;14933.00;;0.00;;;;;;;844.00
11/10/2023 03:00:00;14930.00;;0.00;;;;;;;826.00
11/10/2023 04:00:00;14928.00;;0.00;;;;;;;814.00
11/10/2023 05:00:00;14927.00;;0.00;;;;;;;808.00
11/10/2023 06:00:00;14926.00;;0.00;;;;;;;802.00
11/10/2023 07:00:00;14923.00;;0.00;;;;;;;786.00
11/10/2023 08:00:00;14922.00;;0.00;;;;;;;779.00
11/10/2023 09:00:00;14920.00;;0.00;;;;;;;764.00
11/10/2023 10:00:00;14942.00;;0.80;;;;;;;731.00
11/10/2023 11:00:00;14948.00;;16.50;;;;;;;762.00
11/10/2023 12:00:00;14946.00;;11.20;;;;;;;750.00
11/10/2023 13:00:00;14951.00;;7.40;;;;;;;783.00
11/10/2023 14:00:00;14944.00;;7.60;;;;;;;783.00
11/10/2023 15:00:00;14933.00;;4.80;;;;;;;847.00
11/10/2023 16:00:00;14939.00;;3.10;;;;;;;883.00
11/10/2023 17:00:00;14950.00;;2.30;;;;;;;952.00
11/10/2023 18:00:00;14962.00;;1.80;;;;;;;1034.00
11/10/2023 19:00:00;14968.00;;1.00;;;;;;;1133.00
11/10/2023 20:00:00;14978.00;;0.00;;;;;;;1209.00
11/10/2023 21:00:00;14990.00;;3.80;;;;;;;1300.00
11/10/2023 22:00:00;15002.00;;0.50;;;;;;;1395.00
11/10/2023 23:00:00;15002.00;;3.00;;;;;;;1607.00
12/10/2023 00:00:00;14995.00;;0.00;;;;;;;1823.00
12/10/2023 01:00:00;15000.00;;0.80;;;;;;;1997.00
12/10/2023 02:00:00;14996.00;;0.50;;;;;;;2215.00
12/10/2023 03:00:00;14995.00;;1.50;;;;;;;2445.00
12/10/2023 04:00:00;14992.00;;1.80;;;;;;;2533.00
12/10/2023 05:00:00;14995.00;;12.50;;;;;;;2668.00
12/10/2023 06:00:00;14998.00;;1.30;;;;;;;2904.00
12/10/2023 07:00:00;15002.00;;0.50;;;;;;;3644.00
12/10/2023 08:00:00;15024.00;;0.80;;;;;;;3852.00
12/10/2023 09:00:00;15046.00;;0.30;;;;;;;4069.00
12/10/2023 10:00:00;15071.00;;0.00;;;;;;;4333.00
12/10/2023 11:00:00;15083.00;;0.00;;;;;;;4465.00
12/10/2023 12:00:00;15098.00;;0.00;;;;;;;4633.00
12/10/2023 13:00:00;15108.00;;0.00;;;;;;;4745.00
12/10/2023 14:00:00;15116.00;;0.30;;;;;;;4837.00
12/10/2023 15:00:00;15118.00;;0.00;;;;;;;4862.00
12/10/2023 16:00:00;15121.00;;0.00;;;;;;;4867.00
12/10/2023 17:00:00;15123.00;;0.00;;;;;;;4920.00
12/10/2023 18:00:00;15118.00;;0.00;;;;;;;4860.00
12/10/2023 19:00:00;15115.00;;0.00;;;;;;;4824.00
12/10/2023 20:00:00;15109.00;;0.00;;;;;;;4754.00
12/10/2023 21:00:00;15106.00;;0.00;;;;;;;4718.00
12/10/2023 22:00:00;15095.00;;0.00;;;;;;;4592.00
