Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/09/2023 07:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 08:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 09:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 10:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 11:00:00;161.00;;0.00;;;;;;;0.62
15/09/2023 12:00:00;161.00;;0.00;;;;;;;0.62
15/09/2023 13:00:00;162.00;;0.00;;;;;;;0.69
15/09/2023 14:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 15:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 16:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 17:00:00;159.00;;0.00;;;;;;;0.50
15/09/2023 18:00:00;159.00;;0.00;;;;;;;0.50
15/09/2023 19:00:00;159.00;;0.00;;;;;;;0.50
15/09/2023 20:00:00;158.00;;0.00;;;;;;;0.44
15/09/2023 21:00:00;158.00;;0.00;;;;;;;0.44
15/09/2023 22:00:00;157.00;;0.00;;;;;;;0.38
15/09/2023 23:00:00;157.00;;0.00;;;;;;;0.38
01/10/2023 00:00:00;192.00;;0.00;;;;;;;6.21
01/10/2023 01:00:00;192.00;;0.00;;;;;;;6.21
01/10/2023 02:00:00;193.00;;0.00;;;;;;;6.56
01/10/2023 03:00:00;193.00;;0.00;;;;;;;6.56
01/10/2023 05:00:00;193.00;;0.00;;;;;;;6.56
01/10/2023 06:00:00;193.00;;0.00;;;;;;;6.56
01/10/2023 07:00:00;192.00;;0.00;;;;;;;6.21
01/10/2023 08:00:00;192.00;;0.00;;;;;;;6.21
01/10/2023 09:00:00;192.00;;0.00;;;;;;;6.21
01/10/2023 10:00:00;193.00;;0.00;;;;;;;6.56
01/10/2023 11:00:00;193.00;;0.00;;;;;;;6.56
01/10/2023 12:00:00;194.00;;0.00;;;;;;;6.92
01/10/2023 13:00:00;194.00;;0.00;;;;;;;6.92
01/10/2023 14:00:00;188.00;;0.00;;;;;;;4.96
01/10/2023 15:00:00;189.00;;0.00;;;;;;;5.25
01/10/2023 16:00:00;188.00;;0.00;;;;;;;4.96
01/10/2023 17:00:00;188.00;;0.00;;;;;;;4.96
01/10/2023 18:00:00;188.00;;0.00;;;;;;;4.96
01/10/2023 19:00:00;188.00;;0.00;;;;;;;4.96
01/10/2023 20:00:00;188.00;;0.00;;;;;;;4.96
01/10/2023 21:00:00;188.00;;0.00;;;;;;;4.96
01/10/2023 22:00:00;188.00;;0.00;;;;;;;4.96
01/10/2023 23:00:00;188.00;;0.00;;;;;;;4.96
02/10/2023 00:00:00;188.00;;0.00;;;;;;;4.96
02/10/2023 01:00:00;188.00;;0.00;;;;;;;4.96
02/10/2023 02:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 03:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 04:00:00;190.00;;0.00;;;;;;;5.56
02/10/2023 05:00:00;190.00;;0.00;;;;;;;5.56
02/10/2023 06:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 07:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 08:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 09:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 10:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 11:00:00;190.00;;0.00;;;;;;;5.56
02/10/2023 12:00:00;191.00;;0.00;;;;;;;5.88
02/10/2023 13:00:00;192.00;;0.00;;;;;;;6.21
02/10/2023 14:00:00;192.00;;0.00;;;;;;;6.21
02/10/2023 15:00:00;192.00;;0.00;;;;;;;6.21
02/10/2023 16:00:00;191.00;;0.00;;;;;;;5.88
02/10/2023 17:00:00;191.00;;0.00;;;;;;;5.88
02/10/2023 18:00:00;190.00;;0.00;;;;;;;5.56
02/10/2023 19:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 20:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 21:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 22:00:00;189.00;;0.00;;;;;;;5.25
02/10/2023 23:00:00;189.00;;0.00;;;;;;;5.25
03/10/2023 00:00:00;189.00;;0.00;;;;;;;5.25
03/10/2023 01:00:00;189.00;;0.00;;;;;;;5.25
03/10/2023 02:00:00;190.00;;0.00;;;;;;;5.56
03/10/2023 03:00:00;190.00;;0.00;;;;;;;5.56
03/10/2023 04:00:00;189.00;;0.00;;;;;;;5.25
03/10/2023 05:00:00;189.00;;0.00;;;;;;;5.25
03/10/2023 06:00:00;188.00;;0.00;;;;;;;4.96
03/10/2023 07:00:00;188.00;;0.00;;;;;;;4.96
03/10/2023 08:00:00;188.00;;0.00;;;;;;;4.96
03/10/2023 09:00:00;188.00;;0.00;;;;;;;4.96
03/10/2023 10:00:00;189.00;;0.00;;;;;;;5.25
03/10/2023 11:00:00;190.00;;0.00;;;;;;;5.56
03/10/2023 12:00:00;191.00;;0.00;;;;;;;5.88
03/10/2023 13:00:00;193.00;;0.00;;;;;;;6.56
03/10/2023 14:00:00;194.00;;0.00;;;;;;;6.92
03/10/2023 15:00:00;186.00;;0.00;;;;;;;4.40
03/10/2023 16:00:00;186.00;;0.00;;;;;;;4.40
03/10/2023 17:00:00;186.00;;0.00;;;;;;;4.40
03/10/2023 18:00:00;186.00;;0.00;;;;;;;4.40
03/10/2023 19:00:00;185.00;;0.00;;;;;;;4.14
03/10/2023 20:00:00;185.00;;0.00;;;;;;;4.14
03/10/2023 21:00:00;185.00;;0.00;;;;;;;4.14
03/10/2023 22:00:00;185.00;;0.00;;;;;;;4.14
03/10/2023 23:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 00:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 01:00:00;185.00;;1.40;;;;;;;4.14
04/10/2023 02:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 03:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 04:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 05:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 06:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 07:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 08:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 09:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 10:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 11:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 12:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 13:00:00;186.00;;0.00;;;;;;;4.40
04/10/2023 14:00:00;186.00;;0.00;;;;;;;4.40
04/10/2023 15:00:00;186.00;;0.00;;;;;;;4.40
04/10/2023 16:00:00;186.00;;0.00;;;;;;;4.40
04/10/2023 17:00:00;186.00;;0.00;;;;;;;4.40
04/10/2023 18:00:00;186.00;;0.00;;;;;;;4.40
04/10/2023 19:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 20:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 21:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 22:00:00;185.00;;0.00;;;;;;;4.14
04/10/2023 23:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 00:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 01:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 02:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 03:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 04:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 05:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 06:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 07:00:00;183.00;;0.00;;;;;;;3.66
05/10/2023 08:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 09:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 10:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 11:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 12:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 13:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 14:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 15:00:00;186.00;;0.00;;;;;;;4.40
05/10/2023 16:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 17:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 18:00:00;185.00;;0.00;;;;;;;4.14
05/10/2023 19:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 20:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 21:00:00;184.00;;0.00;;;;;;;3.90
05/10/2023 22:00:00;183.00;;0.00;;;;;;;3.66
05/10/2023 23:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 00:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 01:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 02:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 03:00:00;185.00;;0.00;;;;;;;4.14
06/10/2023 04:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 05:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 06:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 07:00:00;183.00;;0.00;;;;;;;3.66
06/10/2023 08:00:00;183.00;;0.00;;;;;;;3.66
06/10/2023 09:00:00;183.00;;0.00;;;;;;;3.66
06/10/2023 10:00:00;183.00;;0.00;;;;;;;3.66
06/10/2023 11:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 12:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 13:00:00;185.00;;0.00;;;;;;;4.14
06/10/2023 14:00:00;185.00;;0.00;;;;;;;4.14
06/10/2023 15:00:00;185.00;;0.00;;;;;;;4.14
06/10/2023 16:00:00;185.00;;0.00;;;;;;;4.14
06/10/2023 17:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 18:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 19:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 20:00:00;184.00;;0.00;;;;;;;3.90
06/10/2023 21:00:00;148.00;;0.00;;;;;;;0.09
06/10/2023 22:00:00;148.00;;0.00;;;;;;;0.09
06/10/2023 23:00:00;148.00;;0.00;;;;;;;0.09
07/10/2023 00:00:00;148.00;;0.00;;;;;;;0.09
07/10/2023 01:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 02:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 03:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 04:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 05:00:00;148.00;;0.00;;;;;;;0.09
07/10/2023 06:00:00;147.00;;0.00;;;;;;;0.07
07/10/2023 07:00:00;147.00;;0.00;;;;;;;0.07
07/10/2023 08:00:00;147.00;;0.00;;;;;;;0.07
07/10/2023 09:00:00;147.00;;0.00;;;;;;;0.07
07/10/2023 10:00:00;147.00;;0.00;;;;;;;0.07
07/10/2023 11:00:00;148.00;;0.00;;;;;;;0.09
07/10/2023 12:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 13:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 14:00:00;150.00;;0.00;;;;;;;0.14
07/10/2023 15:00:00;150.00;;0.00;;;;;;;0.14
07/10/2023 16:00:00;150.00;;0.00;;;;;;;0.14
07/10/2023 17:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 18:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 19:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 20:00:00;149.00;;0.00;;;;;;;0.11
07/10/2023 21:00:00;148.00;;0.00;;;;;;;0.09
07/10/2023 22:00:00;148.00;;0.00;;;;;;;0.09
07/10/2023 23:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 00:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 01:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 02:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 03:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 04:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 05:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 06:00:00;147.00;;0.00;;;;;;;0.07
08/10/2023 07:00:00;147.00;;0.00;;;;;;;0.07
08/10/2023 08:00:00;147.00;;0.00;;;;;;;0.07
08/10/2023 09:00:00;147.00;;0.00;;;;;;;0.07
08/10/2023 10:00:00;147.00;;0.00;;;;;;;0.07
08/10/2023 11:00:00;147.00;;0.00;;;;;;;0.07
08/10/2023 12:00:00;147.00;;0.00;;;;;;;0.07
08/10/2023 13:00:00;149.00;;0.00;;;;;;;0.11
08/10/2023 14:00:00;150.00;;0.00;;;;;;;0.14
08/10/2023 15:00:00;150.00;;0.00;;;;;;;0.14
08/10/2023 16:00:00;150.00;;0.00;;;;;;;0.14
08/10/2023 17:00:00;150.00;;0.00;;;;;;;0.14
08/10/2023 18:00:00;149.00;;0.00;;;;;;;0.11
08/10/2023 19:00:00;149.00;;0.00;;;;;;;0.11
08/10/2023 20:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 21:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 22:00:00;148.00;;0.00;;;;;;;0.09
08/10/2023 23:00:00;148.00;;0.00;;;;;;;0.09
09/10/2023 00:00:00;148.00;;0.00;;;;;;;0.09
09/10/2023 01:00:00;148.00;;0.00;;;;;;;0.09
09/10/2023 02:00:00;149.00;;0.00;;;;;;;0.11
09/10/2023 03:00:00;149.00;;0.00;;;;;;;0.11
09/10/2023 04:00:00;149.00;;0.00;;;;;;;0.11
09/10/2023 05:00:00;148.00;;0.00;;;;;;;0.09
09/10/2023 06:00:00;148.00;;0.00;;;;;;;0.09
09/10/2023 07:00:00;147.00;;0.00;;;;;;;0.07
09/10/2023 08:00:00;147.00;;0.00;;;;;;;0.07
09/10/2023 09:00:00;147.00;;0.00;;;;;;;0.07
09/10/2023 10:00:00;147.00;;0.00;;;;;;;0.07
09/10/2023 11:00:00;148.00;;0.00;;;;;;;0.09
09/10/2023 12:00:00;148.00;;0.00;;;;;;;0.09
09/10/2023 13:00:00;150.00;;0.00;;;;;;;0.14
09/10/2023 14:00:00;151.00;;0.00;;;;;;;0.16
09/10/2023 15:00:00;151.00;;0.00;;;;;;;0.16
09/10/2023 16:00:00;151.00;;0.00;;;;;;;0.16
09/10/2023 17:00:00;150.00;;0.00;;;;;;;0.14
09/10/2023 18:00:00;150.00;;0.00;;;;;;;0.14
09/10/2023 19:00:00;150.00;;0.00;;;;;;;0.14
09/10/2023 20:00:00;150.00;;0.00;;;;;;;0.14
09/10/2023 21:00:00;149.00;;0.00;;;;;;;0.11
09/10/2023 22:00:00;149.00;;0.00;;;;;;;0.11
09/10/2023 23:00:00;149.00;;0.00;;;;;;;0.11
10/10/2023 00:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 01:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 02:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 03:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 04:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 05:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 06:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 07:00:00;149.00;;0.00;;;;;;;0.11
10/10/2023 08:00:00;149.00;;0.00;;;;;;;0.11
10/10/2023 09:00:00;149.00;;0.00;;;;;;;0.11
10/10/2023 10:00:00;149.00;;0.00;;;;;;;0.11
10/10/2023 11:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 12:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 13:00:00;151.00;;0.00;;;;;;;0.16
10/10/2023 14:00:00;152.00;;0.00;;;;;;;0.18
10/10/2023 15:00:00;152.00;;0.00;;;;;;;0.18
10/10/2023 16:00:00;152.00;;0.00;;;;;;;0.18
10/10/2023 17:00:00;151.00;;0.00;;;;;;;0.16
10/10/2023 18:00:00;151.00;;0.00;;;;;;;0.16
10/10/2023 19:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 20:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 21:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 22:00:00;150.00;;0.00;;;;;;;0.14
10/10/2023 23:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 00:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 01:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 02:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 03:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 04:00:00;151.00;;0.00;;;;;;;0.16
11/10/2023 05:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 06:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 07:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 08:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 09:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 10:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 11:00:00;150.00;;0.00;;;;;;;0.14
11/10/2023 12:00:00;151.00;;0.00;;;;;;;0.16
11/10/2023 13:00:00;152.00;;0.00;;;;;;;0.18
11/10/2023 14:00:00;153.00;;0.00;;;;;;;0.21
11/10/2023 15:00:00;152.00;;0.00;;;;;;;0.18
11/10/2023 16:00:00;152.00;;0.00;;;;;;;0.18
11/10/2023 17:00:00;151.00;;0.00;;;;;;;0.16
11/10/2023 18:00:00;151.00;;0.00;;;;;;;0.16
11/10/2023 19:00:00;151.00;;0.00;;;;;;;0.16
11/10/2023 20:00:00;151.00;;0.00;;;;;;;0.16
11/10/2023 21:00:00;151.00;;0.00;;;;;;;0.16
11/10/2023 22:00:00;151.00;;0.00;;;;;;;0.16
11/10/2023 23:00:00;151.00;;0.00;;;;;;;0.16
12/10/2023 00:00:00;151.00;;0.00;;;;;;;0.16
12/10/2023 01:00:00;152.00;;0.00;;;;;;;0.18
12/10/2023 02:00:00;152.00;;0.00;;;;;;;0.18
12/10/2023 03:00:00;152.00;;0.00;;;;;;;0.18
12/10/2023 04:00:00;152.00;;0.00;;;;;;;0.18
12/10/2023 05:00:00;152.00;;0.00;;;;;;;0.18
12/10/2023 06:00:00;151.00;;0.00;;;;;;;0.16
12/10/2023 07:00:00;151.00;;0.00;;;;;;;0.16
12/10/2023 08:00:00;150.00;;0.00;;;;;;;0.14
12/10/2023 09:00:00;151.00;;0.00;;;;;;;0.16
12/10/2023 10:00:00;151.00;;0.00;;;;;;;0.16
12/10/2023 11:00:00;152.00;;0.00;;;;;;;0.18
12/10/2023 12:00:00;153.00;;0.00;;;;;;;0.21
12/10/2023 13:00:00;153.00;;0.00;;;;;;;0.21
12/10/2023 14:00:00;153.00;;0.00;;;;;;;0.21
12/10/2023 15:00:00;153.00;;0.00;;;;;;;0.21
12/10/2023 16:00:00;153.00;;0.00;;;;;;;0.21
12/10/2023 17:00:00;146.00;;0.00;;;;;;;0.05
12/10/2023 18:00:00;146.00;;0.00;;;;;;;0.05
12/10/2023 19:00:00;146.00;;0.00;;;;;;;0.05
12/10/2023 20:00:00;147.00;;0.00;;;;;;;0.07
12/10/2023 21:00:00;146.00;;0.00;;;;;;;0.05
12/10/2023 22:00:00;146.00;;0.00;;;;;;;0.05
12/10/2023 23:00:00;146.00;;0.00;;;;;;;0.05
13/10/2023 00:00:00;146.00;;0.00;;;;;;;0.05
13/10/2023 01:00:00;147.00;;0.00;;;;;;;0.07
13/10/2023 02:00:00;147.00;;0.00;;;;;;;0.07
13/10/2023 03:00:00;147.00;;0.00;;;;;;;0.07
13/10/2023 04:00:00;147.00;;0.00;;;;;;;0.07
13/10/2023 05:00:00;147.00;;0.00;;;;;;;0.07
13/10/2023 06:00:00;146.00;;0.00;;;;;;;0.05
13/10/2023 07:00:00;146.00;;0.00;;;;;;;0.05
13/10/2023 08:00:00;146.00;;0.00;;;;;;;0.05
13/10/2023 09:00:00;146.00;;0.00;;;;;;;0.05
13/10/2023 10:00:00;147.00;;0.00;;;;;;;0.07
13/10/2023 11:00:00;147.00;;0.00;;;;;;;0.07
13/10/2023 12:00:00;149.00;;0.00;;;;;;;0.11
13/10/2023 13:00:00;150.00;;0.00;;;;;;;0.14
13/10/2023 14:00:00;150.00;;0.00;;;;;;;0.14
13/10/2023 15:00:00;150.00;;0.00;;;;;;;0.14
13/10/2023 16:00:00;150.00;;0.00;;;;;;;0.14
13/10/2023 17:00:00;150.00;;0.00;;;;;;;0.14
13/10/2023 18:00:00;150.00;;0.00;;;;;;;0.14
13/10/2023 19:00:00;149.00;;0.00;;;;;;;0.11
13/10/2023 20:00:00;149.00;;0.00;;;;;;;0.11
13/10/2023 21:00:00;148.00;;0.00;;;;;;;0.09
13/10/2023 22:00:00;148.00;;0.00;;;;;;;0.09
13/10/2023 23:00:00;148.00;;0.00;;;;;;;0.09
14/10/2023 00:00:00;149.00;;0.00;;;;;;;0.11
14/10/2023 01:00:00;149.00;;0.00;;;;;;;0.11
14/10/2023 02:00:00;149.00;;0.00;;;;;;;0.11
14/10/2023 03:00:00;149.00;;0.00;;;;;;;0.11
14/10/2023 04:00:00;149.00;;0.00;;;;;;;0.11
14/10/2023 05:00:00;148.00;;0.00;;;;;;;0.09
14/10/2023 06:00:00;148.00;;0.00;;;;;;;0.09
14/10/2023 07:00:00;148.00;;0.00;;;;;;;0.09
14/10/2023 08:00:00;147.00;;0.00;;;;;;;0.07
14/10/2023 09:00:00;147.00;;0.00;;;;;;;0.07
14/10/2023 10:00:00;149.00;;0.00;;;;;;;0.11
14/10/2023 11:00:00;149.00;;0.00;;;;;;;0.11
14/10/2023 12:00:00;150.00;;0.00;;;;;;;0.14
14/10/2023 13:00:00;150.00;;0.00;;;;;;;0.14
14/10/2023 14:00:00;150.00;;0.00;;;;;;;0.14
14/10/2023 15:00:00;150.00;;0.00;;;;;;;0.14
14/10/2023 16:00:00;149.00;;0.00;;;;;;;0.11
14/10/2023 17:00:00;148.00;;0.00;;;;;;;0.09
14/10/2023 18:00:00;148.00;;0.00;;;;;;;0.09
14/10/2023 19:00:00;147.00;;0.00;;;;;;;0.07
14/10/2023 20:00:00;147.00;;0.00;;;;;;;0.07
14/10/2023 21:00:00;146.00;;0.00;;;;;;;0.05
14/10/2023 22:00:00;146.00;;0.00;;;;;;;0.05
14/10/2023 23:00:00;146.00;;0.00;;;;;;;0.05
15/10/2023 03:00:00;148.00;;0.00;;;;;;;0.09
15/10/2023 04:00:00;147.00;;0.00;;;;;;;0.07
15/10/2023 05:00:00;146.00;;0.00;;;;;;;0.05
15/10/2023 06:00:00;146.00;;0.40;;;;;;;0.05
15/10/2023 07:00:00;146.00;;0.20;;;;;;;0.05
15/10/2023 08:00:00;147.00;;0.00;;;;;;;0.07
15/10/2023 09:00:00;147.00;;0.00;;;;;;;0.07
15/10/2023 10:00:00;148.00;;0.00;;;;;;;0.09
15/10/2023 11:00:00;149.00;;0.00;;;;;;;0.11
15/10/2023 12:00:00;149.00;;0.00;;;;;;;0.11
15/10/2023 13:00:00;150.00;;0.00;;;;;;;0.14
15/10/2023 14:00:00;150.00;;0.00;;;;;;;0.14
15/10/2023 15:00:00;151.00;;0.00;;;;;;;0.16
15/10/2023 16:00:00;150.00;;0.00;;;;;;;0.14
15/10/2023 17:00:00;149.00;;0.00;;;;;;;0.11
15/10/2023 18:00:00;148.00;;0.00;;;;;;;0.09
16/10/2023 00:00:00;148.00;;0.00;;;;;;;0.09
16/10/2023 01:00:00;149.00;;0.00;;;;;;;0.11
16/10/2023 02:00:00;150.00;;0.00;;;;;;;0.14
16/10/2023 03:00:00;150.00;;0.00;;;;;;;0.14
16/10/2023 04:00:00;151.00;;0.00;;;;;;;0.16
16/10/2023 05:00:00;150.00;;0.00;;;;;;;0.14
16/10/2023 06:00:00;150.00;;0.00;;;;;;;0.14
16/10/2023 07:00:00;150.00;;0.00;;;;;;;0.14
16/10/2023 08:00:00;149.00;;0.00;;;;;;;0.11
16/10/2023 09:00:00;150.00;;0.00;;;;;;;0.14
16/10/2023 10:00:00;151.00;;0.00;;;;;;;0.16
16/10/2023 11:00:00;151.00;;0.00;;;;;;;0.16
16/10/2023 12:00:00;147.00;;0.00;;;;;;;0.07
16/10/2023 13:00:00;148.00;;0.00;;;;;;;0.09
16/10/2023 14:00:00;149.00;;0.00;;;;;;;0.11
16/10/2023 15:00:00;144.00;;0.00;;;;;;;0.03
16/10/2023 16:00:00;145.00;;0.00;;;;;;;0.04
16/10/2023 17:00:00;144.00;;0.00;;;;;;;0.03
16/10/2023 18:00:00;143.00;;0.00;;;;;;;0.02
16/10/2023 19:00:00;143.00;;0.00;;;;;;;0.02
16/10/2023 19:00:00;143.00;;0.00;;;;;;;0.02
16/10/2023 21:00:00;143.00;;0.00;;;;;;;0.02
16/10/2023 22:00:00;143.00;;0.00;;;;;;;0.02
16/10/2023 23:00:00;143.00;;0.00;;;;;;;0.02
17/10/2023 00:00:00;143.00;;0.00;;;;;;;0.02
17/10/2023 01:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 02:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 03:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 04:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 05:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 06:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 07:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 08:00:00;143.00;;0.00;;;;;;;0.02
17/10/2023 09:00:00;143.00;;0.00;;;;;;;0.02
17/10/2023 10:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 11:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 12:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 13:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 14:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 15:00:00;144.00;;0.00;;;;;;;0.03
17/10/2023 16:00:00;143.00;;0.00;;;;;;;0.02
17/10/2023 17:00:00;143.00;;0.00;;;;;;;0.02
17/10/2023 18:00:00;142.00;;0.00;;;;;;;0.01
17/10/2023 19:00:00;142.00;;0.00;;;;;;;0.01
17/10/2023 20:00:00;142.00;;0.00;;;;;;;0.01
17/10/2023 21:00:00;141.00;;0.00;;;;;;;0.01
17/10/2023 22:00:00;141.00;;0.00;;;;;;;0.01
17/10/2023 23:00:00;141.00;;0.00;;;;;;;0.01
18/10/2023 00:00:00;141.00;;0.00;;;;;;;0.01
18/10/2023 01:00:00;141.00;;0.00;;;;;;;0.01
18/10/2023 02:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 03:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 04:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 05:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 06:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 07:00:00;141.00;;0.00;;;;;;;0.01
18/10/2023 08:00:00;141.00;;0.00;;;;;;;0.01
18/10/2023 09:00:00;141.00;;0.00;;;;;;;0.01
18/10/2023 10:00:00;141.00;;0.00;;;;;;;0.01
18/10/2023 11:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 12:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 13:00:00;143.00;;0.00;;;;;;;0.02
18/10/2023 14:00:00;143.00;;0.00;;;;;;;0.02
18/10/2023 15:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 16:00:00;142.00;;0.00;;;;;;;0.01
18/10/2023 17:00:00;141.00;;0.00;;;;;;;0.01
