Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/10/2023 21:15:00;792.00;;0.00;;;;;;;
05/10/2023 21:30:00;883.00;;0.00;;;;;;;
05/10/2023 21:30:00;793.00;;0.00;;;;;;;
05/10/2023 21:45:00;883.00;;0.00;;;;;;;
05/10/2023 21:45:00;793.00;;0.00;;;;;;;
05/10/2023 22:00:00;882.00;;0.00;;;;;;;
05/10/2023 22:00:00;793.00;;0.00;;;;;;;
05/10/2023 22:15:00;882.00;;0.00;;;;;;;
05/10/2023 22:15:00;793.00;;0.00;;;;;;;
05/10/2023 22:30:00;882.00;;0.00;;;;;;;
05/10/2023 22:30:00;793.00;;0.00;;;;;;;
05/10/2023 22:45:00;882.00;;0.00;;;;;;;
05/10/2023 22:45:00;793.00;;0.00;;;;;;;
05/10/2023 23:00:00;882.00;;0.00;;;;;;;
05/10/2023 23:00:00;793.00;;0.00;;;;;;;
05/10/2023 23:15:00;881.00;;0.00;;;;;;;
05/10/2023 23:15:00;793.00;;0.00;;;;;;;
05/10/2023 23:30:00;881.00;;0.00;;;;;;;
05/10/2023 23:30:00;794.00;;0.00;;;;;;;
05/10/2023 23:45:00;881.00;;0.00;;;;;;;
05/10/2023 23:45:00;794.00;;0.00;;;;;;;
06/10/2023 00:00:00;881.00;;0.00;;;;;;;
06/10/2023 00:00:00;794.00;;0.00;;;;;;;
06/10/2023 00:15:00;881.00;;0.00;;;;;;;
06/10/2023 00:15:00;794.00;;0.00;;;;;;;
06/10/2023 00:30:00;881.00;;0.00;;;;;;;
06/10/2023 00:30:00;794.00;;0.00;;;;;;;
06/10/2023 00:45:00;881.00;;0.00;;;;;;;
06/10/2023 00:45:00;794.00;;0.00;;;;;;;
06/10/2023 01:00:00;881.00;;0.00;;;;;;;
06/10/2023 01:00:00;794.00;;0.00;;;;;;;
06/10/2023 01:15:00;881.00;;0.00;;;;;;;
06/10/2023 01:15:00;794.00;;0.00;;;;;;;
06/10/2023 01:30:00;881.00;;0.00;;;;;;;
06/10/2023 01:30:00;794.00;;0.00;;;;;;;
06/10/2023 01:45:00;881.00;;0.00;;;;;;;
06/10/2023 01:45:00;794.00;;0.00;;;;;;;
06/10/2023 02:00:00;881.00;;0.00;;;;;;;
06/10/2023 02:00:00;794.00;;0.00;;;;;;;
06/10/2023 02:15:00;881.00;;0.00;;;;;;;
06/10/2023 02:15:00;794.00;;0.00;;;;;;;
06/10/2023 02:30:00;881.00;;0.00;;;;;;;
06/10/2023 02:30:00;794.00;;0.00;;;;;;;
06/10/2023 02:45:00;881.00;;0.00;;;;;;;
06/10/2023 02:45:00;794.00;;0.00;;;;;;;
06/10/2023 03:00:00;881.00;;0.00;;;;;;;
06/10/2023 03:00:00;794.00;;0.00;;;;;;;
06/10/2023 03:15:00;881.00;;0.00;;;;;;;
06/10/2023 03:15:00;794.00;;0.00;;;;;;;
06/10/2023 03:30:00;881.00;;0.00;;;;;;;
06/10/2023 03:30:00;794.00;;0.00;;;;;;;
06/10/2023 03:45:00;881.00;;0.00;;;;;;;
06/10/2023 03:45:00;794.00;;0.00;;;;;;;
06/10/2023 04:00:00;881.00;;0.00;;;;;;;
06/10/2023 04:00:00;794.00;;0.00;;;;;;;
06/10/2023 04:15:00;880.00;;0.00;;;;;;;
06/10/2023 04:15:00;794.00;;0.00;;;;;;;
06/10/2023 04:30:00;880.00;;0.00;;;;;;;
06/10/2023 04:30:00;795.00;;0.00;;;;;;;
06/10/2023 04:45:00;881.00;;0.00;;;;;;;
06/10/2023 04:45:00;795.00;;0.00;;;;;;;
06/10/2023 05:00:00;881.00;;0.00;;;;;;;
06/10/2023 05:00:00;795.00;;0.00;;;;;;;
06/10/2023 05:15:00;881.00;;0.00;;;;;;;
06/10/2023 05:15:00;795.00;;0.00;;;;;;;
06/10/2023 05:30:00;881.00;;0.00;;;;;;;
06/10/2023 05:30:00;795.00;;0.00;;;;;;;
06/10/2023 05:45:00;880.00;;0.00;;;;;;;
06/10/2023 05:45:00;795.00;;0.00;;;;;;;
06/10/2023 06:00:00;881.00;;0.00;;;;;;;
06/10/2023 06:00:00;795.00;;0.00;;;;;;;
06/10/2023 06:15:00;881.00;;0.00;;;;;;;
06/10/2023 06:15:00;795.00;;0.00;;;;;;;
06/10/2023 06:30:00;880.00;;0.00;;;;;;;
06/10/2023 06:30:00;795.00;;0.00;;;;;;;
06/10/2023 06:31:00;881.00;;0.00;;;;;;;
06/10/2023 06:45:00;881.00;;0.00;;;;;;;
06/10/2023 06:45:00;795.00;;0.00;;;;;;;
06/10/2023 07:00:00;881.00;;0.00;;;;;;;
06/10/2023 07:00:00;795.00;;0.00;;;;;;;
06/10/2023 07:15:00;881.00;;0.00;;;;;;;
06/10/2023 07:15:00;794.00;;0.00;;;;;;;
06/10/2023 07:30:00;880.00;;0.00;;;;;;;
06/10/2023 07:30:00;795.00;;0.00;;;;;;;
06/10/2023 07:45:00;879.00;;0.00;;;;;;;
06/10/2023 07:45:00;794.00;;0.00;;;;;;;
06/10/2023 08:00:00;879.00;;0.00;;;;;;;
06/10/2023 08:00:00;794.00;;0.00;;;;;;;
06/10/2023 08:15:00;878.00;;0.00;;;;;;;
06/10/2023 08:15:00;794.00;;0.00;;;;;;;
06/10/2023 08:30:00;878.00;;0.00;;;;;;;
06/10/2023 08:30:00;794.00;;0.00;;;;;;;
06/10/2023 08:31:00;878.00;;0.00;;;;;;;
06/10/2023 08:45:00;878.00;;0.00;;;;;;;
06/10/2023 08:45:00;794.00;;0.00;;;;;;;
06/10/2023 09:00:00;878.00;;0.00;;;;;;;
06/10/2023 09:00:00;794.00;;0.00;;;;;;;
06/10/2023 09:15:00;876.00;;0.00;;;;;;;
06/10/2023 09:15:00;794.00;;0.00;;;;;;;
06/10/2023 09:30:00;876.00;;0.00;;;;;;;
06/10/2023 09:30:00;793.00;;0.00;;;;;;;
06/10/2023 09:45:00;876.00;;0.00;;;;;;;
06/10/2023 09:45:00;793.00;;0.00;;;;;;;
06/10/2023 10:00:00;876.00;;0.00;;;;;;;
06/10/2023 10:00:00;793.00;;0.00;;;;;;;
06/10/2023 10:15:00;876.00;;0.00;;;;;;;
06/10/2023 10:15:00;793.00;;0.00;;;;;;;
06/10/2023 10:30:00;875.00;;0.00;;;;;;;
06/10/2023 10:30:00;793.00;;0.00;;;;;;;
06/10/2023 10:45:00;875.00;;0.00;;;;;;;
06/10/2023 10:45:00;793.00;;0.00;;;;;;;
06/10/2023 11:00:00;876.00;;0.00;;;;;;;
06/10/2023 11:00:00;793.00;;0.00;;;;;;;
06/10/2023 11:15:00;875.00;;0.00;;;;;;;
06/10/2023 11:15:00;793.00;;0.00;;;;;;;
06/10/2023 11:30:00;875.00;;0.00;;;;;;;
06/10/2023 11:30:00;793.00;;0.00;;;;;;;
06/10/2023 11:45:00;876.00;;0.00;;;;;;;
06/10/2023 11:45:00;793.00;;0.00;;;;;;;
06/10/2023 12:00:00;876.00;;0.00;;;;;;;
06/10/2023 12:00:00;793.00;;0.00;;;;;;;
06/10/2023 12:15:00;875.00;;0.00;;;;;;;
06/10/2023 12:15:00;792.00;;0.00;;;;;;;
06/10/2023 12:30:00;878.00;;0.00;;;;;;;
06/10/2023 12:30:00;792.00;;0.00;;;;;;;
06/10/2023 12:45:00;875.00;;0.00;;;;;;;
06/10/2023 12:45:00;792.00;;0.00;;;;;;;
06/10/2023 13:00:00;875.00;;0.00;;;;;;;
06/10/2023 13:00:00;792.00;;0.00;;;;;;;
06/10/2023 13:15:00;875.00;;0.00;;;;;;;
06/10/2023 13:15:00;793.00;;0.00;;;;;;;
06/10/2023 13:30:00;875.00;;0.00;;;;;;;
06/10/2023 13:30:00;792.00;;0.00;;;;;;;
06/10/2023 13:45:00;875.00;;0.00;;;;;;;
06/10/2023 13:45:00;792.00;;0.00;;;;;;;
06/10/2023 14:00:00;878.00;;0.00;;;;;;;
06/10/2023 14:00:00;792.00;;0.00;;;;;;;
06/10/2023 14:15:00;875.00;;0.00;;;;;;;
06/10/2023 14:15:00;792.00;;0.00;;;;;;;
06/10/2023 14:30:00;875.00;;0.00;;;;;;;
06/10/2023 14:30:00;792.00;;0.00;;;;;;;
06/10/2023 14:45:00;876.00;;0.00;;;;;;;
06/10/2023 14:45:00;792.00;;0.00;;;;;;;
06/10/2023 15:00:00;879.00;;0.00;;;;;;;
06/10/2023 15:00:00;792.00;;0.00;;;;;;;
06/10/2023 15:15:00;879.00;;0.00;;;;;;;
06/10/2023 15:15:00;792.00;;0.00;;;;;;;
06/10/2023 15:30:00;875.00;;0.00;;;;;;;
06/10/2023 15:30:00;792.00;;0.00;;;;;;;
06/10/2023 15:45:00;879.00;;0.00;;;;;;;
06/10/2023 15:45:00;792.00;;0.00;;;;;;;
06/10/2023 16:00:00;876.00;;0.00;;;;;;;
06/10/2023 16:00:00;792.00;;0.00;;;;;;;
06/10/2023 16:15:00;876.00;;0.00;;;;;;;
06/10/2023 16:15:00;792.00;;0.00;;;;;;;
06/10/2023 16:30:00;879.00;;0.00;;;;;;;
06/10/2023 16:30:00;792.00;;0.00;;;;;;;
06/10/2023 16:45:00;880.00;;0.00;;;;;;;
06/10/2023 16:45:00;792.00;;0.00;;;;;;;
06/10/2023 17:00:00;880.00;;0.00;;;;;;;
06/10/2023 17:00:00;792.00;;0.00;;;;;;;
06/10/2023 17:15:00;880.00;;0.00;;;;;;;
06/10/2023 17:15:00;792.00;;0.00;;;;;;;
06/10/2023 17:30:00;880.00;;0.00;;;;;;;
06/10/2023 17:30:00;791.00;;0.00;;;;;;;
06/10/2023 17:45:00;880.00;;0.00;;;;;;;
06/10/2023 17:45:00;791.00;;0.00;;;;;;;
06/10/2023 18:00:00;880.00;;0.00;;;;;;;
06/10/2023 18:00:00;792.00;;0.00;;;;;;;
06/10/2023 18:15:00;881.00;;0.00;;;;;;;
06/10/2023 18:15:00;792.00;;0.00;;;;;;;
06/10/2023 18:30:00;881.00;;0.00;;;;;;;
06/10/2023 18:30:00;792.00;;0.00;;;;;;;
06/10/2023 18:45:00;881.00;;0.00;;;;;;;
06/10/2023 18:45:00;792.00;;0.00;;;;;;;
06/10/2023 19:00:00;881.00;;0.00;;;;;;;
06/10/2023 19:00:00;792.00;;0.00;;;;;;;
06/10/2023 19:15:00;881.00;;0.00;;;;;;;
06/10/2023 19:15:00;793.00;;0.00;;;;;;;
06/10/2023 19:30:00;881.00;;0.00;;;;;;;
06/10/2023 19:30:00;792.00;;0.00;;;;;;;
06/10/2023 19:45:00;881.00;;0.00;;;;;;;
06/10/2023 19:45:00;793.00;;0.00;;;;;;;
06/10/2023 20:00:00;881.00;;0.00;;;;;;;
06/10/2023 20:00:00;792.00;;0.00;;;;;;;
06/10/2023 20:15:00;881.00;;0.00;;;;;;;
06/10/2023 20:15:00;792.00;;0.00;;;;;;;
06/10/2023 20:30:00;881.00;;0.00;;;;;;;
06/10/2023 20:30:00;793.00;;0.00;;;;;;;
06/10/2023 20:45:00;881.00;;0.00;;;;;;;
06/10/2023 20:45:00;792.00;;0.00;;;;;;;
06/10/2023 21:00:00;881.00;;0.00;;;;;;;
06/10/2023 21:00:00;792.00;;0.00;;;;;;;
06/10/2023 21:15:00;881.00;;0.00;;;;;;;
06/10/2023 21:15:00;792.00;;0.00;;;;;;;
06/10/2023 21:30:00;880.00;;0.00;;;;;;;
06/10/2023 21:30:00;792.00;;0.00;;;;;;;
06/10/2023 21:45:00;880.00;;0.00;;;;;;;
06/10/2023 21:45:00;792.00;;0.00;;;;;;;
06/10/2023 22:00:00;880.00;;0.00;;;;;;;
06/10/2023 22:00:00;793.00;;0.00;;;;;;;
06/10/2023 22:15:00;880.00;;0.00;;;;;;;
06/10/2023 22:15:00;792.00;;0.00;;;;;;;
06/10/2023 22:30:00;880.00;;0.00;;;;;;;
06/10/2023 22:30:00;793.00;;0.00;;;;;;;
06/10/2023 22:45:00;879.00;;0.00;;;;;;;
06/10/2023 22:45:00;792.00;;0.00;;;;;;;
06/10/2023 23:00:00;879.00;;0.00;;;;;;;
06/10/2023 23:00:00;792.00;;0.00;;;;;;;
06/10/2023 23:15:00;880.00;;0.00;;;;;;;
06/10/2023 23:15:00;792.00;;0.00;;;;;;;
06/10/2023 23:30:00;879.00;;0.00;;;;;;;
06/10/2023 23:30:00;792.00;;0.00;;;;;;;
06/10/2023 23:45:00;879.00;;0.00;;;;;;;
06/10/2023 23:45:00;792.00;;0.00;;;;;;;
07/10/2023 00:00:00;879.00;;0.00;;;;;;;
07/10/2023 00:00:00;793.00;;0.00;;;;;;;
07/10/2023 00:15:00;879.00;;0.00;;;;;;;
07/10/2023 00:15:00;792.00;;0.00;;;;;;;
07/10/2023 00:30:00;879.00;;0.00;;;;;;;
07/10/2023 00:30:00;792.00;;0.00;;;;;;;
07/10/2023 00:45:00;879.00;;0.00;;;;;;;
07/10/2023 00:45:00;792.00;;0.00;;;;;;;
07/10/2023 01:00:00;879.00;;0.00;;;;;;;
07/10/2023 01:00:00;792.00;;0.00;;;;;;;
07/10/2023 01:15:00;879.00;;0.00;;;;;;;
07/10/2023 01:15:00;793.00;;0.00;;;;;;;
07/10/2023 01:30:00;879.00;;0.00;;;;;;;
07/10/2023 01:30:00;793.00;;0.00;;;;;;;
07/10/2023 01:45:00;878.00;;0.00;;;;;;;
07/10/2023 01:45:00;793.00;;0.00;;;;;;;
07/10/2023 02:00:00;879.00;;0.00;;;;;;;
07/10/2023 02:00:00;793.00;;0.00;;;;;;;
07/10/2023 02:15:00;878.00;;0.00;;;;;;;
07/10/2023 02:15:00;793.00;;0.00;;;;;;;
07/10/2023 02:30:00;879.00;;0.00;;;;;;;
07/10/2023 02:30:00;793.00;;0.00;;;;;;;
07/10/2023 02:45:00;879.00;;0.00;;;;;;;
07/10/2023 02:45:00;793.00;;0.00;;;;;;;
07/10/2023 03:00:00;879.00;;0.00;;;;;;;
07/10/2023 03:00:00;793.00;;0.00;;;;;;;
07/10/2023 03:15:00;879.00;;0.00;;;;;;;
07/10/2023 03:15:00;793.00;;0.00;;;;;;;
07/10/2023 03:30:00;879.00;;0.00;;;;;;;
07/10/2023 03:30:00;793.00;;0.00;;;;;;;
07/10/2023 03:45:00;879.00;;0.00;;;;;;;
07/10/2023 03:45:00;793.00;;0.00;;;;;;;
07/10/2023 04:00:00;879.00;;0.00;;;;;;;
07/10/2023 04:00:00;794.00;;0.00;;;;;;;
07/10/2023 04:15:00;879.00;;0.00;;;;;;;
07/10/2023 04:15:00;793.00;;0.00;;;;;;;
07/10/2023 04:30:00;878.00;;0.00;;;;;;;
07/10/2023 04:30:00;794.00;;0.00;;;;;;;
07/10/2023 04:45:00;879.00;;0.00;;;;;;;
07/10/2023 04:45:00;794.00;;0.00;;;;;;;
07/10/2023 05:00:00;879.00;;0.00;;;;;;;
07/10/2023 05:00:00;793.00;;0.00;;;;;;;
07/10/2023 05:15:00;878.00;;0.00;;;;;;;
07/10/2023 05:15:00;793.00;;0.00;;;;;;;
07/10/2023 05:30:00;879.00;;0.00;;;;;;;
07/10/2023 05:30:00;793.00;;0.00;;;;;;;
07/10/2023 05:45:00;878.00;;0.00;;;;;;;
07/10/2023 05:45:00;794.00;;0.00;;;;;;;
07/10/2023 06:00:00;878.00;;0.00;;;;;;;
07/10/2023 06:00:00;793.00;;0.00;;;;;;;
07/10/2023 06:15:00;879.00;;0.00;;;;;;;
07/10/2023 06:15:00;794.00;;0.00;;;;;;;
07/10/2023 06:30:00;878.00;;0.00;;;;;;;
07/10/2023 06:30:00;794.00;;0.00;;;;;;;
07/10/2023 06:45:00;878.00;;0.00;;;;;;;
07/10/2023 06:45:00;793.00;;0.00;;;;;;;
07/10/2023 07:00:00;878.00;;0.00;;;;;;;
07/10/2023 07:00:00;793.00;;0.00;;;;;;;
07/10/2023 07:15:00;878.00;;0.00;;;;;;;
07/10/2023 07:15:00;793.00;;0.00;;;;;;;
07/10/2023 07:30:00;878.00;;0.00;;;;;;;
07/10/2023 07:30:00;793.00;;0.00;;;;;;;
07/10/2023 07:45:00;876.00;;0.00;;;;;;;
07/10/2023 07:45:00;793.00;;0.00;;;;;;;
07/10/2023 08:00:00;876.00;;0.00;;;;;;;
07/10/2023 08:00:00;793.00;;0.00;;;;;;;
07/10/2023 08:15:00;875.00;;0.00;;;;;;;
07/10/2023 08:15:00;793.00;;0.00;;;;;;;
07/10/2023 08:30:00;875.00;;0.00;;;;;;;
07/10/2023 08:30:00;793.00;;0.00;;;;;;;
07/10/2023 08:45:00;875.00;;0.00;;;;;;;
07/10/2023 08:45:00;793.00;;0.00;;;;;;;
07/10/2023 09:00:00;875.00;;0.00;;;;;;;
07/10/2023 09:00:00;793.00;;0.00;;;;;;;
07/10/2023 09:15:00;874.00;;0.00;;;;;;;
07/10/2023 09:15:00;792.00;;0.00;;;;;;;
07/10/2023 09:30:00;874.00;;0.00;;;;;;;
07/10/2023 09:30:00;792.00;;0.00;;;;;;;
07/10/2023 09:45:00;875.00;;0.00;;;;;;;
07/10/2023 09:45:00;792.00;;0.00;;;;;;;
07/10/2023 10:00:00;875.00;;0.00;;;;;;;
07/10/2023 10:00:00;792.00;;0.00;;;;;;;
07/10/2023 10:15:00;873.00;;0.00;;;;;;;
07/10/2023 10:15:00;792.00;;0.00;;;;;;;
07/10/2023 10:30:00;875.00;;0.00;;;;;;;
07/10/2023 10:30:00;791.00;;0.00;;;;;;;
07/10/2023 10:45:00;873.00;;0.00;;;;;;;
07/10/2023 10:45:00;791.00;;0.00;;;;;;;
07/10/2023 11:00:00;873.00;;0.00;;;;;;;
07/10/2023 11:00:00;791.00;;0.00;;;;;;;
07/10/2023 11:15:00;873.00;;0.00;;;;;;;
07/10/2023 11:15:00;792.00;;0.00;;;;;;;
07/10/2023 11:30:00;872.00;;0.00;;;;;;;
07/10/2023 11:30:00;791.00;;0.00;;;;;;;
07/10/2023 11:45:00;873.00;;0.00;;;;;;;
07/10/2023 11:45:00;791.00;;0.00;;;;;;;
07/10/2023 12:00:00;872.00;;0.00;;;;;;;
07/10/2023 12:00:00;791.00;;0.00;;;;;;;
07/10/2023 12:15:00;873.00;;0.00;;;;;;;
07/10/2023 12:15:00;792.00;;0.00;;;;;;;
07/10/2023 12:30:00;873.00;;0.00;;;;;;;
07/10/2023 12:30:00;792.00;;0.00;;;;;;;
07/10/2023 12:45:00;792.00;;0.00;;;;;;;
07/10/2023 13:00:00;873.00;;0.00;;;;;;;
07/10/2023 13:00:00;791.00;;0.00;;;;;;;
07/10/2023 13:15:00;873.00;;0.00;;;;;;;
07/10/2023 13:15:00;792.00;;0.00;;;;;;;
07/10/2023 13:30:00;873.00;;0.00;;;;;;;
07/10/2023 13:30:00;791.00;;0.00;;;;;;;
07/10/2023 13:45:00;873.00;;0.00;;;;;;;
07/10/2023 13:45:00;792.00;;0.00;;;;;;;
07/10/2023 14:00:00;873.00;;0.00;;;;;;;
07/10/2023 14:00:00;791.00;;0.00;;;;;;;
07/10/2023 14:15:00;874.00;;0.00;;;;;;;
07/10/2023 14:15:00;791.00;;0.00;;;;;;;
07/10/2023 14:30:00;872.00;;0.00;;;;;;;
07/10/2023 14:30:00;791.00;;0.00;;;;;;;
07/10/2023 14:45:00;875.00;;0.00;;;;;;;
07/10/2023 14:45:00;791.00;;0.00;;;;;;;
07/10/2023 15:00:00;876.00;;0.00;;;;;;;
07/10/2023 15:00:00;791.00;;0.00;;;;;;;
07/10/2023 15:15:00;878.00;;0.00;;;;;;;
07/10/2023 15:15:00;792.00;;0.00;;;;;;;
07/10/2023 15:30:00;874.00;;0.00;;;;;;;
07/10/2023 15:30:00;792.00;;0.00;;;;;;;
07/10/2023 15:45:00;873.00;;0.00;;;;;;;
07/10/2023 15:45:00;791.00;;0.00;;;;;;;
07/10/2023 16:00:00;872.00;;0.00;;;;;;;
07/10/2023 16:00:00;792.00;;0.00;;;;;;;
07/10/2023 16:15:00;875.00;;0.00;;;;;;;
07/10/2023 16:15:00;792.00;;0.00;;;;;;;
07/10/2023 16:30:00;876.00;;0.00;;;;;;;
07/10/2023 16:30:00;792.00;;0.00;;;;;;;
07/10/2023 16:45:00;878.00;;0.00;;;;;;;
07/10/2023 16:45:00;792.00;;0.00;;;;;;;
07/10/2023 17:00:00;879.00;;0.00;;;;;;;
07/10/2023 17:00:00;792.00;;0.00;;;;;;;
07/10/2023 17:15:00;879.00;;0.00;;;;;;;
07/10/2023 17:15:00;792.00;;0.00;;;;;;;
07/10/2023 17:30:00;878.00;;0.00;;;;;;;
07/10/2023 17:30:00;792.00;;0.00;;;;;;;
07/10/2023 17:45:00;879.00;;0.00;;;;;;;
07/10/2023 17:45:00;792.00;;0.00;;;;;;;
07/10/2023 18:00:00;878.00;;0.00;;;;;;;
07/10/2023 18:00:00;792.00;;0.00;;;;;;;
07/10/2023 18:15:00;878.00;;0.00;;;;;;;
07/10/2023 18:15:00;792.00;;0.00;;;;;;;
07/10/2023 18:30:00;878.00;;0.00;;;;;;;
07/10/2023 18:30:00;792.00;;0.00;;;;;;;
07/10/2023 18:45:00;877.00;;0.00;;;;;;;
07/10/2023 18:45:00;792.00;;0.00;;;;;;;
07/10/2023 19:00:00;878.00;;0.00;;;;;;;
07/10/2023 19:00:00;793.00;;0.00;;;;;;;
07/10/2023 19:15:00;878.00;;0.00;;;;;;;
07/10/2023 19:15:00;793.00;;0.00;;;;;;;
07/10/2023 19:30:00;879.00;;0.00;;;;;;;
07/10/2023 19:30:00;793.00;;0.00;;;;;;;
07/10/2023 19:45:00;878.00;;0.00;;;;;;;
07/10/2023 19:45:00;793.00;;0.00;;;;;;;
07/10/2023 20:00:00;879.00;;0.00;;;;;;;
07/10/2023 20:00:00;793.00;;0.00;;;;;;;
07/10/2023 20:15:00;879.00;;0.00;;;;;;;
07/10/2023 20:15:00;793.00;;0.00;;;;;;;
07/10/2023 20:30:00;879.00;;0.00;;;;;;;
07/10/2023 20:30:00;793.00;;0.00;;;;;;;
07/10/2023 20:45:00;879.00;;0.00;;;;;;;
07/10/2023 20:45:00;793.00;;0.00;;;;;;;
07/10/2023 21:00:00;879.00;;0.00;;;;;;;
07/10/2023 21:00:00;793.00;;0.00;;;;;;;
07/10/2023 21:15:00;879.00;;0.00;;;;;;;
07/10/2023 21:15:00;793.00;;0.00;;;;;;;
07/10/2023 21:30:00;878.00;;0.00;;;;;;;
07/10/2023 21:30:00;793.00;;0.00;;;;;;;
07/10/2023 21:45:00;878.00;;0.00;;;;;;;
07/10/2023 21:45:00;793.00;;0.00;;;;;;;
07/10/2023 22:00:00;878.00;;0.00;;;;;;;
07/10/2023 22:00:00;793.00;;0.00;;;;;;;
07/10/2023 22:15:00;878.00;;0.00;;;;;;;
07/10/2023 22:15:00;793.00;;0.00;;;;;;;
07/10/2023 22:30:00;878.00;;0.00;;;;;;;
07/10/2023 22:30:00;793.00;;0.00;;;;;;;
07/10/2023 22:45:00;878.00;;0.00;;;;;;;
07/10/2023 22:45:00;793.00;;0.00;;;;;;;
07/10/2023 23:00:00;878.00;;0.00;;;;;;;
07/10/2023 23:00:00;793.00;;0.00;;;;;;;
07/10/2023 23:15:00;877.00;;0.00;;;;;;;
07/10/2023 23:15:00;793.00;;0.00;;;;;;;
07/10/2023 23:30:00;878.00;;0.00;;;;;;;
07/10/2023 23:30:00;793.00;;0.00;;;;;;;
07/10/2023 23:45:00;878.00;;0.00;;;;;;;
07/10/2023 23:45:00;793.00;;0.00;;;;;;;
08/10/2023 00:00:00;877.00;;0.00;;;;;;;
08/10/2023 00:00:00;793.00;;0.00;;;;;;;
08/10/2023 00:15:00;876.00;;0.00;;;;;;;
08/10/2023 00:15:00;793.00;;0.00;;;;;;;
08/10/2023 00:30:00;877.00;;0.00;;;;;;;
08/10/2023 00:30:00;793.00;;0.00;;;;;;;
08/10/2023 00:45:00;877.00;;0.00;;;;;;;
08/10/2023 00:45:00;793.00;;0.00;;;;;;;
08/10/2023 01:00:00;877.00;;0.00;;;;;;;
08/10/2023 01:00:00;793.00;;0.00;;;;;;;
08/10/2023 01:15:00;876.00;;0.00;;;;;;;
08/10/2023 01:15:00;794.00;;0.00;;;;;;;
08/10/2023 01:30:00;876.00;;0.00;;;;;;;
08/10/2023 01:30:00;793.00;;0.00;;;;;;;
08/10/2023 01:45:00;876.00;;0.00;;;;;;;
08/10/2023 01:45:00;793.00;;0.00;;;;;;;
08/10/2023 02:00:00;876.00;;0.00;;;;;;;
08/10/2023 02:00:00;793.00;;0.00;;;;;;;
08/10/2023 02:15:00;876.00;;0.00;;;;;;;
08/10/2023 02:15:00;793.00;;0.00;;;;;;;
08/10/2023 02:30:00;876.00;;0.00;;;;;;;
08/10/2023 02:30:00;793.00;;0.00;;;;;;;
08/10/2023 02:45:00;876.00;;0.00;;;;;;;
08/10/2023 02:45:00;793.00;;0.00;;;;;;;
08/10/2023 03:00:00;877.00;;0.00;;;;;;;
08/10/2023 03:00:00;793.00;;0.00;;;;;;;
08/10/2023 03:15:00;876.00;;0.00;;;;;;;
08/10/2023 03:15:00;793.00;;0.00;;;;;;;
08/10/2023 03:30:00;876.00;;0.00;;;;;;;
08/10/2023 03:30:00;793.00;;0.00;;;;;;;
08/10/2023 03:45:00;876.00;;0.00;;;;;;;
08/10/2023 03:45:00;793.00;;0.00;;;;;;;
08/10/2023 04:00:00;876.00;;0.00;;;;;;;
08/10/2023 04:00:00;793.00;;0.00;;;;;;;
08/10/2023 04:15:00;876.00;;0.00;;;;;;;
08/10/2023 04:15:00;793.00;;0.00;;;;;;;
08/10/2023 04:30:00;876.00;;0.00;;;;;;;
08/10/2023 04:30:00;793.00;;0.00;;;;;;;
08/10/2023 04:45:00;876.00;;0.00;;;;;;;
08/10/2023 04:45:00;793.00;;0.00;;;;;;;
08/10/2023 05:00:00;876.00;;0.00;;;;;;;
08/10/2023 05:00:00;793.00;;0.00;;;;;;;
08/10/2023 05:15:00;876.00;;0.00;;;;;;;
08/10/2023 05:15:00;793.00;;0.00;;;;;;;
08/10/2023 05:30:00;876.00;;0.00;;;;;;;
08/10/2023 05:30:00;793.00;;0.00;;;;;;;
08/10/2023 05:45:00;876.00;;0.00;;;;;;;
08/10/2023 05:45:00;793.00;;0.00;;;;;;;
08/10/2023 06:00:00;876.00;;0.00;;;;;;;
08/10/2023 06:00:00;793.00;;0.00;;;;;;;
08/10/2023 06:15:00;876.00;;0.00;;;;;;;
08/10/2023 06:15:00;793.00;;0.00;;;;;;;
08/10/2023 06:30:00;876.00;;0.00;;;;;;;
08/10/2023 06:30:00;793.00;;0.00;;;;;;;
08/10/2023 06:45:00;876.00;;0.00;;;;;;;
08/10/2023 06:45:00;793.00;;0.00;;;;;;;
08/10/2023 07:00:00;876.00;;0.00;;;;;;;
08/10/2023 07:00:00;793.00;;0.00;;;;;;;
08/10/2023 07:15:00;876.00;;0.00;;;;;;;
08/10/2023 07:15:00;793.00;;0.00;;;;;;;
08/10/2023 07:30:00;876.00;;0.00;;;;;;;
08/10/2023 07:30:00;792.00;;0.00;;;;;;;
08/10/2023 07:45:00;875.00;;0.00;;;;;;;
08/10/2023 07:45:00;792.00;;0.00;;;;;;;
08/10/2023 08:00:00;875.00;;0.00;;;;;;;
08/10/2023 08:00:00;792.00;;0.00;;;;;;;
08/10/2023 08:15:00;875.00;;0.00;;;;;;;
08/10/2023 08:15:00;792.00;;0.00;;;;;;;
08/10/2023 08:30:00;875.00;;0.00;;;;;;;
08/10/2023 08:30:00;791.00;;0.00;;;;;;;
08/10/2023 08:45:00;874.00;;0.00;;;;;;;
08/10/2023 08:45:00;791.00;;0.00;;;;;;;
08/10/2023 09:00:00;873.00;;0.00;;;;;;;
