Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/09/2023 05:00:00;61368.00;;0.00;;;;;;;18.50
12/09/2023 06:00:00;61368.00;;0.00;;;;;;;18.50
12/09/2023 07:00:00;61368.00;;0.00;;;;;;;18.50
12/09/2023 08:00:00;61368.00;;0.00;;;;;;;18.50
12/09/2023 09:00:00;61367.00;;0.00;;;;;;;18.06
12/09/2023 10:00:00;61367.00;;0.00;;;;;;;18.06
12/09/2023 11:00:00;61367.00;;0.00;;;;;;;18.06
12/09/2023 12:00:00;61367.00;;0.00;;;;;;;18.06
12/09/2023 13:00:00;61366.00;;0.00;;;;;;;17.63
12/09/2023 14:00:00;61366.00;;0.00;;;;;;;17.63
12/09/2023 15:00:00;61366.00;;0.00;;;;;;;17.63
12/09/2023 16:00:00;61365.00;;0.00;;;;;;;17.20
12/09/2023 17:00:00;61365.00;;0.00;;;;;;;17.20
12/09/2023 18:00:00;61365.00;;0.00;;;;;;;17.20
12/09/2023 19:00:00;61365.00;;0.00;;;;;;;17.20
12/09/2023 20:00:00;61366.00;;0.00;;;;;;;17.63
12/09/2023 21:00:00;61367.00;;0.00;;;;;;;18.06
12/09/2023 22:00:00;61367.00;;0.00;;;;;;;18.06
12/09/2023 23:00:00;61368.00;;0.00;;;;;;;18.50
13/09/2023 00:00:00;61368.00;;0.00;;;;;;;18.50
13/09/2023 01:00:00;61369.00;;0.00;;;;;;;18.95
13/09/2023 02:00:00;61369.00;;0.00;;;;;;;18.95
13/09/2023 03:00:00;61369.00;;0.00;;;;;;;18.95
13/09/2023 04:00:00;61368.00;;0.00;;;;;;;18.50
13/09/2023 05:00:00;61368.00;;0.00;;;;;;;18.50
13/09/2023 06:00:00;61367.00;;0.00;;;;;;;18.06
13/09/2023 07:00:00;61367.00;;0.00;;;;;;;18.06
13/09/2023 08:00:00;61366.00;;0.00;;;;;;;17.63
13/09/2023 09:00:00;61365.00;;0.00;;;;;;;17.20
13/09/2023 10:00:00;61365.00;;0.00;;;;;;;17.20
13/09/2023 11:00:00;61365.00;;0.00;;;;;;;17.20
13/09/2023 12:00:00;61365.00;;0.00;;;;;;;17.20
13/09/2023 13:00:00;61365.00;;0.00;;;;;;;17.20
13/09/2023 14:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 15:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 16:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 17:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 18:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 19:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 20:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 21:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 22:00:00;61364.00;;0.00;;;;;;;16.77
13/09/2023 23:00:00;61364.00;;0.00;;;;;;;16.77
14/09/2023 00:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 01:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 02:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 03:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 04:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 05:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 06:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 07:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 08:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 09:00:00;61365.00;;0.00;;;;;;;17.20
14/09/2023 10:00:00;61364.00;;0.00;;;;;;;16.77
14/09/2023 11:00:00;61364.00;;0.00;;;;;;;16.77
14/09/2023 12:00:00;61364.00;;0.00;;;;;;;16.77
14/09/2023 13:00:00;61363.00;;0.00;;;;;;;16.34
14/09/2023 14:00:00;61363.00;;0.00;;;;;;;16.34
14/09/2023 15:00:00;61363.00;;0.00;;;;;;;16.34
14/09/2023 16:00:00;61363.00;;0.00;;;;;;;16.34
14/09/2023 17:00:00;61362.00;;0.00;;;;;;;15.92
14/09/2023 18:00:00;61362.00;;0.00;;;;;;;15.92
14/09/2023 19:00:00;61362.00;;0.00;;;;;;;15.92
14/09/2023 20:00:00;61362.00;;0.00;;;;;;;15.92
14/09/2023 21:00:00;61362.00;;0.00;;;;;;;15.92
14/09/2023 22:00:00;61362.00;;0.00;;;;;;;15.92
14/09/2023 23:00:00;61363.00;;0.00;;;;;;;16.34
15/09/2023 00:00:00;61363.00;;0.00;;;;;;;16.34
15/09/2023 01:00:00;61364.00;;0.00;;;;;;;16.77
15/09/2023 02:00:00;61364.00;;0.00;;;;;;;16.77
15/09/2023 03:00:00;61364.00;;0.00;;;;;;;16.77
15/09/2023 04:00:00;61364.00;;0.00;;;;;;;16.77
15/09/2023 05:00:00;61364.00;;0.00;;;;;;;16.77
15/09/2023 06:00:00;61364.00;;0.00;;;;;;;16.77
15/09/2023 07:00:00;61364.00;;0.00;;;;;;;16.77
15/09/2023 08:00:00;61364.00;;0.00;;;;;;;16.77
15/09/2023 09:00:00;61363.00;;0.00;;;;;;;16.34
15/09/2023 10:00:00;61363.00;;0.00;;;;;;;16.34
15/09/2023 11:00:00;61363.00;;0.00;;;;;;;16.34
15/09/2023 12:00:00;61362.00;;0.00;;;;;;;15.92
15/09/2023 13:00:00;61362.00;;0.00;;;;;;;15.92
15/09/2023 14:00:00;61362.00;;0.00;;;;;;;15.92
15/09/2023 15:00:00;61361.00;;0.00;;;;;;;15.49
15/09/2023 16:00:00;61361.00;;0.00;;;;;;;15.49
15/09/2023 17:00:00;61361.00;;0.00;;;;;;;15.49
15/09/2023 18:00:00;61361.00;;0.00;;;;;;;15.49
15/09/2023 19:00:00;61361.00;;0.00;;;;;;;15.49
15/09/2023 20:00:00;61361.00;;0.00;;;;;;;15.49
15/09/2023 21:00:00;61361.00;;0.00;;;;;;;15.49
15/09/2023 22:00:00;61361.00;;0.00;;;;;;;15.49
15/09/2023 23:00:00;61361.00;;0.00;;;;;;;15.49
01/10/2023 00:00:00;61364.00;;0.10;;;;;;;16.77
01/10/2023 01:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 02:00:00;61365.00;;0.10;;;;;;;17.20
01/10/2023 03:00:00;61365.00;;0.90;;;;;;;17.20
01/10/2023 04:00:00;61365.00;;0.10;;;;;;;17.20
01/10/2023 05:00:00;61365.00;;0.10;;;;;;;17.20
01/10/2023 06:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 07:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 08:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 09:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 10:00:00;61364.00;;0.00;;;;;;;16.77
01/10/2023 11:00:00;61364.00;;0.00;;;;;;;16.77
01/10/2023 12:00:00;61364.00;;0.00;;;;;;;16.77
01/10/2023 13:00:00;61364.00;;0.00;;;;;;;16.77
01/10/2023 14:00:00;61364.00;;0.00;;;;;;;16.77
01/10/2023 15:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 16:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 17:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 18:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 19:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 20:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 21:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 22:00:00;61365.00;;0.00;;;;;;;17.20
01/10/2023 23:00:00;61366.00;;0.00;;;;;;;17.63
02/10/2023 00:00:00;61366.00;;0.00;;;;;;;17.63
02/10/2023 01:00:00;61366.00;;0.00;;;;;;;17.63
02/10/2023 02:00:00;61366.00;;0.00;;;;;;;17.63
02/10/2023 03:00:00;61366.00;;0.60;;;;;;;17.63
02/10/2023 04:00:00;61366.00;;0.50;;;;;;;17.63
02/10/2023 05:00:00;61366.00;;0.00;;;;;;;17.63
02/10/2023 06:00:00;61366.00;;0.00;;;;;;;17.63
02/10/2023 07:00:00;61365.00;;0.00;;;;;;;17.20
02/10/2023 08:00:00;61365.00;;0.00;;;;;;;17.20
02/10/2023 09:00:00;61365.00;;0.00;;;;;;;17.20
02/10/2023 10:00:00;61364.00;;0.00;;;;;;;16.77
02/10/2023 11:00:00;61364.00;;0.00;;;;;;;16.77
02/10/2023 12:00:00;61363.00;;0.00;;;;;;;16.34
02/10/2023 13:00:00;61363.00;;0.00;;;;;;;16.34
02/10/2023 14:00:00;61363.00;;0.00;;;;;;;16.34
02/10/2023 15:00:00;61363.00;;0.10;;;;;;;16.34
02/10/2023 16:00:00;61363.00;;0.10;;;;;;;16.34
02/10/2023 17:00:00;61363.00;;0.00;;;;;;;16.34
02/10/2023 18:00:00;61363.00;;0.40;;;;;;;16.34
02/10/2023 19:00:00;61363.00;;2.70;;;;;;;16.34
02/10/2023 20:00:00;61363.00;;0.00;;;;;;;16.34
02/10/2023 21:00:00;61363.00;;0.00;;;;;;;16.34
02/10/2023 22:00:00;61363.00;;0.00;;;;;;;16.34
02/10/2023 23:00:00;61363.00;;0.00;;;;;;;16.34
03/10/2023 00:00:00;61364.00;;0.00;;;;;;;16.77
03/10/2023 02:00:00;61365.00;;0.00;;;;;;;17.20
03/10/2023 03:00:00;61365.00;;0.00;;;;;;;17.20
03/10/2023 04:00:00;61366.00;;0.00;;;;;;;17.63
03/10/2023 05:00:00;61368.00;;0.00;;;;;;;18.50
03/10/2023 06:00:00;61369.00;;0.00;;;;;;;18.95
03/10/2023 07:00:00;61371.00;;0.00;;;;;;;19.84
03/10/2023 08:00:00;61374.00;;0.00;;;;;;;21.20
03/10/2023 09:00:00;61377.00;;0.00;;;;;;;22.58
03/10/2023 10:00:00;61383.00;;0.00;;;;;;;25.42
03/10/2023 11:00:00;61387.00;;0.00;;;;;;;27.36
03/10/2023 12:00:00;61392.00;;0.00;;;;;;;29.84
03/10/2023 13:00:00;61394.00;;0.00;;;;;;;30.85
03/10/2023 14:00:00;61396.00;;0.00;;;;;;;31.87
03/10/2023 15:00:00;61396.00;;0.00;;;;;;;31.87
03/10/2023 16:00:00;61396.00;;0.00;;;;;;;31.87
03/10/2023 17:00:00;61395.00;;0.00;;;;;;;31.36
03/10/2023 18:00:00;61394.00;;0.00;;;;;;;30.85
03/10/2023 19:00:00;61393.00;;0.00;;;;;;;30.34
03/10/2023 20:00:00;61391.00;;0.00;;;;;;;29.34
03/10/2023 21:00:00;61390.00;;0.00;;;;;;;28.84
03/10/2023 22:00:00;61389.00;;0.00;;;;;;;28.34
03/10/2023 23:00:00;61387.00;;0.00;;;;;;;27.36
04/10/2023 00:00:00;61386.00;;0.00;;;;;;;26.87
04/10/2023 01:00:00;61385.00;;0.00;;;;;;;26.38
04/10/2023 02:00:00;61384.00;;0.00;;;;;;;25.90
04/10/2023 03:00:00;61383.00;;0.00;;;;;;;25.42
04/10/2023 04:00:00;61382.00;;0.00;;;;;;;24.94
04/10/2023 05:00:00;61382.00;;0.00;;;;;;;24.94
04/10/2023 06:00:00;61381.00;;0.00;;;;;;;24.46
04/10/2023 07:00:00;61382.00;;0.00;;;;;;;24.94
04/10/2023 08:00:00;61383.00;;0.00;;;;;;;25.42
04/10/2023 09:00:00;61385.00;;0.00;;;;;;;26.38
04/10/2023 10:00:00;61386.00;;0.00;;;;;;;26.87
04/10/2023 11:00:00;61387.00;;0.00;;;;;;;27.36
04/10/2023 12:00:00;61388.00;;0.00;;;;;;;27.85
04/10/2023 13:00:00;61389.00;;0.00;;;;;;;28.34
04/10/2023 14:00:00;61390.00;;0.00;;;;;;;28.84
04/10/2023 15:00:00;61390.00;;0.00;;;;;;;28.84
04/10/2023 16:00:00;61390.00;;0.00;;;;;;;28.84
04/10/2023 17:00:00;61390.00;;0.00;;;;;;;28.84
04/10/2023 18:00:00;61390.00;;0.00;;;;;;;28.84
04/10/2023 19:00:00;61389.00;;0.00;;;;;;;28.34
04/10/2023 20:00:00;61389.00;;0.00;;;;;;;28.34
04/10/2023 21:00:00;61389.00;;0.00;;;;;;;28.34
04/10/2023 22:00:00;61388.00;;0.10;;;;;;;27.85
04/10/2023 23:00:00;61388.00;;0.00;;;;;;;27.85
05/10/2023 00:00:00;61387.00;;0.00;;;;;;;27.36
05/10/2023 01:00:00;61386.00;;0.00;;;;;;;26.87
05/10/2023 02:00:00;61386.00;;0.00;;;;;;;26.87
05/10/2023 03:00:00;61385.00;;0.00;;;;;;;26.38
05/10/2023 04:00:00;61384.00;;0.00;;;;;;;25.90
05/10/2023 05:00:00;61383.00;;0.00;;;;;;;25.42
05/10/2023 06:00:00;61383.00;;0.00;;;;;;;25.42
05/10/2023 07:00:00;61383.00;;0.00;;;;;;;25.42
05/10/2023 08:00:00;61382.00;;0.00;;;;;;;24.94
05/10/2023 09:00:00;61382.00;;0.00;;;;;;;24.94
05/10/2023 10:00:00;61381.00;;0.00;;;;;;;24.46
05/10/2023 11:00:00;61381.00;;0.00;;;;;;;24.46
05/10/2023 12:00:00;61381.00;;0.00;;;;;;;24.46
05/10/2023 13:00:00;61380.00;;0.00;;;;;;;23.99
05/10/2023 14:00:00;61380.00;;0.00;;;;;;;23.99
05/10/2023 15:00:00;61380.00;;1.90;;;;;;;23.99
05/10/2023 16:00:00;61380.00;;3.10;;;;;;;23.99
05/10/2023 17:00:00;61380.00;;0.90;;;;;;;23.99
05/10/2023 19:00:00;61381.00;;0.00;;;;;;;24.46
05/10/2023 20:00:00;61381.00;;0.00;;;;;;;24.46
05/10/2023 21:00:00;61381.00;;0.00;;;;;;;24.46
05/10/2023 22:00:00;61382.00;;0.00;;;;;;;24.94
05/10/2023 23:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 00:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 01:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 02:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 03:00:00;61383.00;;0.00;;;;;;;25.42
06/10/2023 04:00:00;61383.00;;0.00;;;;;;;25.42
06/10/2023 05:00:00;61383.00;;0.00;;;;;;;25.42
06/10/2023 06:00:00;61383.00;;0.00;;;;;;;25.42
06/10/2023 07:00:00;61383.00;;0.00;;;;;;;25.42
06/10/2023 08:00:00;61383.00;;0.00;;;;;;;25.42
06/10/2023 09:00:00;61383.00;;0.00;;;;;;;25.42
06/10/2023 10:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 11:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 12:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 13:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 14:00:00;61382.00;;0.00;;;;;;;24.94
06/10/2023 15:00:00;61384.00;;0.00;;;;;;;25.90
06/10/2023 16:00:00;61385.00;;0.00;;;;;;;26.38
06/10/2023 17:00:00;61387.00;;0.00;;;;;;;27.36
06/10/2023 18:00:00;61389.00;;0.00;;;;;;;28.34
06/10/2023 19:00:00;61391.00;;0.00;;;;;;;29.34
06/10/2023 20:00:00;61392.00;;0.00;;;;;;;29.84
06/10/2023 21:00:00;61394.00;;0.00;;;;;;;30.85
06/10/2023 22:00:00;61396.00;;0.00;;;;;;;31.87
06/10/2023 23:00:00;61398.00;;0.00;;;;;;;32.89
07/10/2023 00:00:00;61399.00;;0.00;;;;;;;33.41
07/10/2023 01:00:00;61400.00;;0.00;;;;;;;33.93
07/10/2023 02:00:00;61401.00;;0.00;;;;;;;34.45
07/10/2023 03:00:00;61401.00;;0.00;;;;;;;34.45
07/10/2023 04:00:00;61401.00;;0.00;;;;;;;34.45
07/10/2023 05:00:00;61400.00;;0.00;;;;;;;33.93
07/10/2023 06:00:00;61399.00;;0.00;;;;;;;33.41
07/10/2023 07:00:00;61399.00;;0.00;;;;;;;33.41
07/10/2023 08:00:00;61398.00;;0.00;;;;;;;32.89
07/10/2023 09:00:00;61396.00;;0.00;;;;;;;31.87
07/10/2023 10:00:00;61395.00;;0.00;;;;;;;31.36
07/10/2023 11:00:00;61394.00;;0.00;;;;;;;30.85
07/10/2023 12:00:00;61392.00;;0.00;;;;;;;29.84
07/10/2023 13:00:00;61392.00;;0.00;;;;;;;29.84
07/10/2023 14:00:00;61390.00;;0.00;;;;;;;28.84
07/10/2023 15:00:00;61390.00;;0.00;;;;;;;28.84
07/10/2023 16:00:00;61389.00;;0.00;;;;;;;28.34
07/10/2023 17:00:00;61389.00;;0.00;;;;;;;28.34
07/10/2023 18:00:00;61389.00;;0.00;;;;;;;28.34
07/10/2023 19:00:00;61388.00;;0.00;;;;;;;27.85
07/10/2023 20:00:00;61387.00;;0.00;;;;;;;27.36
07/10/2023 21:00:00;61387.00;;0.00;;;;;;;27.36
07/10/2023 22:00:00;61386.00;;0.00;;;;;;;26.87
07/10/2023 23:00:00;61386.00;;0.00;;;;;;;26.87
08/10/2023 00:00:00;61386.00;;0.00;;;;;;;26.87
08/10/2023 01:00:00;61387.00;;0.00;;;;;;;27.36
08/10/2023 02:00:00;61394.00;;0.00;;;;;;;30.85
08/10/2023 03:00:00;61407.00;;0.00;;;;;;;37.62
08/10/2023 04:00:00;61420.00;;0.00;;;;;;;44.76
08/10/2023 05:00:00;61429.00;;0.00;;;;;;;49.89
08/10/2023 06:00:00;61434.00;;0.00;;;;;;;52.80
08/10/2023 07:00:00;61435.00;;0.00;;;;;;;53.39
08/10/2023 08:00:00;61435.00;;0.00;;;;;;;53.39
08/10/2023 09:00:00;61432.00;;0.00;;;;;;;51.63
08/10/2023 10:00:00;61428.00;;0.00;;;;;;;49.31
08/10/2023 11:00:00;61423.00;;0.00;;;;;;;46.45
08/10/2023 12:00:00;61417.00;;0.00;;;;;;;43.08
08/10/2023 13:00:00;61412.00;;0.00;;;;;;;40.33
08/10/2023 14:00:00;61407.00;;0.00;;;;;;;37.62
08/10/2023 15:00:00;61403.00;;0.00;;;;;;;35.50
08/10/2023 16:00:00;61399.00;;0.00;;;;;;;33.41
08/10/2023 17:00:00;61396.00;;0.00;;;;;;;31.87
08/10/2023 18:00:00;61395.00;;0.00;;;;;;;31.36
08/10/2023 19:00:00;61395.00;;0.00;;;;;;;31.36
08/10/2023 20:00:00;61399.00;;0.00;;;;;;;33.41
08/10/2023 21:00:00;61408.00;;0.00;;;;;;;38.16
08/10/2023 22:00:00;61420.00;;0.00;;;;;;;44.76
08/10/2023 23:00:00;61430.00;;0.00;;;;;;;50.47
09/10/2023 00:00:00;61436.00;;0.00;;;;;;;53.98
09/10/2023 01:00:00;61440.00;;0.00;;;;;;;56.36
09/10/2023 02:00:00;61441.00;;0.00;;;;;;;56.96
09/10/2023 03:00:00;61439.00;;0.00;;;;;;;55.76
09/10/2023 04:00:00;61436.00;;0.00;;;;;;;53.98
09/10/2023 05:00:00;61431.00;;0.00;;;;;;;51.05
09/10/2023 06:00:00;61426.00;;0.00;;;;;;;48.16
09/10/2023 07:00:00;61421.00;;0.00;;;;;;;45.32
09/10/2023 08:00:00;61415.00;;0.00;;;;;;;41.97
09/10/2023 10:00:00;61406.00;;0.00;;;;;;;37.09
09/10/2023 11:00:00;61401.00;;0.00;;;;;;;34.45
09/10/2023 12:00:00;61398.00;;0.00;;;;;;;32.89
09/10/2023 13:00:00;61394.00;;0.00;;;;;;;30.85
09/10/2023 14:00:00;61392.00;;0.00;;;;;;;29.84
09/10/2023 15:00:00;61389.00;;0.00;;;;;;;28.34
09/10/2023 16:00:00;61387.00;;0.00;;;;;;;27.36
09/10/2023 17:00:00;61386.00;;0.00;;;;;;;26.87
09/10/2023 18:00:00;61385.00;;0.00;;;;;;;26.38
09/10/2023 19:00:00;61384.00;;0.00;;;;;;;25.90
09/10/2023 20:00:00;61383.00;;0.10;;;;;;;25.42
09/10/2023 21:00:00;61383.00;;0.00;;;;;;;25.42
09/10/2023 22:00:00;61383.00;;0.00;;;;;;;25.42
09/10/2023 23:00:00;61383.00;;0.00;;;;;;;25.42
10/10/2023 00:00:00;61382.00;;0.00;;;;;;;24.94
10/10/2023 01:00:00;61382.00;;0.00;;;;;;;24.94
10/10/2023 02:00:00;61382.00;;0.00;;;;;;;24.94
10/10/2023 03:00:00;61381.00;;0.00;;;;;;;24.46
10/10/2023 04:00:00;61380.00;;0.00;;;;;;;23.99
10/10/2023 05:00:00;61380.00;;0.00;;;;;;;23.99
10/10/2023 06:00:00;61379.00;;0.10;;;;;;;23.51
10/10/2023 07:00:00;61378.00;;0.00;;;;;;;23.05
10/10/2023 08:00:00;61378.00;;0.10;;;;;;;23.05
10/10/2023 09:00:00;61377.00;;0.00;;;;;;;22.58
10/10/2023 10:00:00;61377.00;;0.00;;;;;;;22.58
10/10/2023 11:00:00;61376.00;;0.00;;;;;;;22.12
10/10/2023 12:00:00;61376.00;;0.00;;;;;;;22.12
10/10/2023 13:00:00;61376.00;;0.00;;;;;;;22.12
10/10/2023 14:00:00;61375.00;;0.00;;;;;;;21.65
10/10/2023 15:00:00;61375.00;;0.00;;;;;;;21.65
10/10/2023 16:00:00;61369.00;;0.00;;;;;;;18.95
10/10/2023 17:00:00;61368.00;;0.00;;;;;;;18.50
10/10/2023 18:00:00;61368.00;;0.00;;;;;;;18.50
10/10/2023 19:00:00;61369.00;;0.00;;;;;;;18.95
10/10/2023 20:00:00;61369.00;;0.00;;;;;;;18.95
10/10/2023 21:00:00;61370.00;;0.00;;;;;;;19.39
10/10/2023 22:00:00;61370.00;;0.00;;;;;;;19.39
10/10/2023 23:00:00;61371.00;;0.00;;;;;;;19.84
11/10/2023 00:00:00;61372.00;;0.00;;;;;;;20.29
11/10/2023 01:00:00;61372.00;;0.00;;;;;;;20.29
11/10/2023 02:00:00;61372.00;;0.00;;;;;;;20.29
11/10/2023 03:00:00;61372.00;;0.00;;;;;;;20.29
11/10/2023 04:00:00;61371.00;;0.00;;;;;;;19.84
11/10/2023 05:00:00;61371.00;;0.00;;;;;;;19.84
11/10/2023 06:00:00;61370.00;;0.30;;;;;;;19.39
11/10/2023 07:00:00;61370.00;;0.10;;;;;;;19.39
11/10/2023 08:00:00;61369.00;;0.00;;;;;;;18.95
11/10/2023 09:00:00;61368.00;;0.00;;;;;;;18.50
11/10/2023 10:00:00;61368.00;;0.00;;;;;;;18.50
11/10/2023 11:00:00;61367.00;;0.00;;;;;;;18.06
11/10/2023 12:00:00;61367.00;;0.00;;;;;;;18.06
11/10/2023 13:00:00;61366.00;;0.00;;;;;;;17.63
11/10/2023 14:00:00;61366.00;;0.00;;;;;;;17.63
11/10/2023 15:00:00;61365.00;;0.00;;;;;;;17.20
11/10/2023 16:00:00;61365.00;;0.00;;;;;;;17.20
11/10/2023 17:00:00;61365.00;;0.00;;;;;;;17.20
11/10/2023 18:00:00;61365.00;;0.00;;;;;;;17.20
11/10/2023 19:00:00;61365.00;;0.00;;;;;;;17.20
11/10/2023 20:00:00;61365.00;;0.00;;;;;;;17.20
11/10/2023 21:00:00;61366.00;;3.10;;;;;;;17.63
11/10/2023 22:00:00;61366.00;;0.00;;;;;;;17.63
11/10/2023 23:00:00;61366.00;;0.00;;;;;;;17.63
12/10/2023 00:00:00;61367.00;;0.90;;;;;;;18.06
12/10/2023 01:00:00;61368.00;;3.90;;;;;;;18.50
12/10/2023 02:00:00;61369.00;;6.30;;;;;;;18.95
12/10/2023 03:00:00;61369.00;;6.30;;;;;;;18.95
12/10/2023 04:00:00;61369.00;;7.30;;;;;;;18.95
12/10/2023 05:00:00;61368.00;;5.30;;;;;;;18.50
12/10/2023 06:00:00;61368.00;;1.80;;;;;;;18.50
12/10/2023 07:00:00;61367.00;;5.10;;;;;;;18.06
12/10/2023 08:00:00;61367.00;;14.10;;;;;;;18.06
12/10/2023 09:00:00;61366.00;;22.30;;;;;;;17.63
12/10/2023 10:00:00;61366.00;;2.90;;;;;;;17.63
12/10/2023 11:00:00;61365.00;;0.40;;;;;;;17.20
12/10/2023 12:00:00;61365.00;;0.60;;;;;;;17.20
12/10/2023 13:00:00;61365.00;;0.10;;;;;;;17.20
12/10/2023 14:00:00;61364.00;;0.00;;;;;;;16.77
12/10/2023 15:00:00;61365.00;;0.10;;;;;;;17.20
12/10/2023 16:00:00;61365.00;;0.00;;;;;;;17.20
12/10/2023 17:00:00;61365.00;;0.00;;;;;;;17.20
12/10/2023 18:00:00;61366.00;;0.10;;;;;;;17.63
12/10/2023 19:00:00;61366.00;;0.30;;;;;;;17.63
12/10/2023 20:00:00;61366.00;;2.50;;;;;;;17.63
12/10/2023 21:00:00;61365.00;;0.00;;;;;;;17.20
12/10/2023 22:00:00;61365.00;;0.10;;;;;;;17.20
12/10/2023 23:00:00;61366.00;;0.20;;;;;;;17.63
13/10/2023 00:00:00;61366.00;;0.00;;;;;;;17.63
13/10/2023 01:00:00;61367.00;;0.30;;;;;;;18.06
13/10/2023 02:00:00;61369.00;;0.10;;;;;;;18.95
13/10/2023 03:00:00;61372.00;;0.20;;;;;;;20.29
13/10/2023 04:00:00;61374.00;;0.50;;;;;;;21.20
13/10/2023 05:00:00;61376.00;;0.10;;;;;;;22.12
13/10/2023 06:00:00;61378.00;;0.70;;;;;;;23.05
13/10/2023 07:00:00;61378.00;;0.00;;;;;;;23.05
13/10/2023 08:00:00;61378.00;;0.40;;;;;;;23.05
13/10/2023 09:00:00;61377.00;;0.20;;;;;;;22.58
13/10/2023 10:00:00;61376.00;;2.60;;;;;;;22.12
13/10/2023 11:00:00;61375.00;;2.60;;;;;;;21.65
13/10/2023 12:00:00;61374.00;;3.30;;;;;;;21.20
13/10/2023 13:00:00;61373.00;;90.90;;;;;;;20.74
13/10/2023 14:00:00;61372.00;;47.10;;;;;;;20.29
13/10/2023 15:00:00;61372.00;;3.60;;;;;;;20.29
13/10/2023 16:00:00;61371.00;;1.60;;;;;;;19.84
13/10/2023 17:00:00;61370.00;;2.10;;;;;;;19.39
13/10/2023 18:00:00;61369.00;;5.60;;;;;;;18.95
13/10/2023 19:00:00;61369.00;;4.60;;;;;;;18.95
13/10/2023 20:00:00;61368.00;;8.60;;;;;;;18.50
13/10/2023 21:00:00;61368.00;;12.60;;;;;;;18.50
13/10/2023 22:00:00;61368.00;;4.60;;;;;;;18.50
13/10/2023 23:00:00;61368.00;;0.10;;;;;;;18.50
14/10/2023 00:00:00;61367.00;;0.00;;;;;;;18.06
14/10/2023 01:00:00;61367.00;;0.00;;;;;;;18.06
14/10/2023 02:00:00;61367.00;;0.40;;;;;;;18.06
14/10/2023 03:00:00;61367.00;;0.30;;;;;;;18.06
14/10/2023 04:00:00;61366.00;;0.00;;;;;;;17.63
14/10/2023 05:00:00;61366.00;;0.00;;;;;;;17.63
14/10/2023 06:00:00;61366.00;;0.20;;;;;;;17.63
14/10/2023 07:00:00;61365.00;;0.30;;;;;;;17.20
14/10/2023 08:00:00;61365.00;;0.00;;;;;;;17.20
14/10/2023 09:00:00;61364.00;;0.20;;;;;;;16.77
14/10/2023 10:00:00;61364.00;;0.10;;;;;;;16.77
14/10/2023 11:00:00;61363.00;;0.00;;;;;;;16.34
14/10/2023 12:00:00;61363.00;;0.00;;;;;;;16.34
14/10/2023 13:00:00;61362.00;;0.00;;;;;;;15.92
14/10/2023 14:00:00;61362.00;;0.00;;;;;;;15.92
14/10/2023 15:00:00;61361.00;;0.00;;;;;;;15.49
14/10/2023 16:00:00;61361.00;;0.20;;;;;;;15.49
14/10/2023 17:00:00;61361.00;;1.00;;;;;;;15.49
14/10/2023 18:00:00;61361.00;;2.00;;;;;;;15.49
14/10/2023 19:00:00;61363.00;;0.00;;;;;;;16.34
