Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/09/2023 12:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 13:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 14:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 15:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 16:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 17:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 18:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 19:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 20:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 22:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 23:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 00:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 01:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 02:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 03:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 04:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 05:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 06:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 07:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 08:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 09:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 10:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 11:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 12:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 13:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 14:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 15:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 16:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 17:00:00;357.00;;0.00;;;;;;;3.16
14/09/2023 18:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 19:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 20:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 21:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 22:00:00;356.00;;0.00;;;;;;;3.10
14/09/2023 23:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 00:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 01:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 02:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 03:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 04:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 05:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 06:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 07:00:00;356.00;;0.00;;;;;;;3.10
15/09/2023 08:00:00;355.00;;0.00;;;;;;;3.03
15/09/2023 09:00:00;355.00;;0.00;;;;;;;3.03
15/09/2023 10:00:00;355.00;;0.00;;;;;;;3.03
15/09/2023 11:00:00;355.00;;0.00;;;;;;;3.03
15/09/2023 12:00:00;355.00;;0.00;;;;;;;3.03
15/09/2023 13:00:00;354.00;;0.00;;;;;;;2.96
15/09/2023 14:00:00;354.00;;0.00;;;;;;;2.96
15/09/2023 15:00:00;354.00;;0.00;;;;;;;2.96
15/09/2023 16:00:00;354.00;;0.00;;;;;;;2.96
15/09/2023 17:00:00;353.00;;0.00;;;;;;;2.90
15/09/2023 18:00:00;353.00;;0.00;;;;;;;2.90
15/09/2023 20:00:00;353.00;;0.00;;;;;;;2.90
15/09/2023 21:00:00;353.00;;0.00;;;;;;;2.90
15/09/2023 22:00:00;352.00;;0.00;;;;;;;2.83
15/09/2023 23:00:00;352.00;;0.00;;;;;;;2.83
01/10/2023 00:00:00;338.00;;0.00;;;;;;;1.91
01/10/2023 01:00:00;339.00;;0.00;;;;;;;1.99
01/10/2023 02:00:00;339.00;;0.00;;;;;;;1.99
01/10/2023 03:00:00;339.00;;0.00;;;;;;;1.99
01/10/2023 04:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 05:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 06:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 07:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 08:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 09:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 10:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 11:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 12:00:00;339.00;;0.00;;;;;;;1.99
01/10/2023 13:00:00;339.00;;0.00;;;;;;;1.99
01/10/2023 14:00:00;339.00;;0.00;;;;;;;1.99
01/10/2023 15:00:00;339.00;;0.00;;;;;;;1.99
01/10/2023 16:00:00;339.00;;0.00;;;;;;;1.99
01/10/2023 17:00:00;340.00;;0.00;;;;;;;2.06
01/10/2023 18:00:00;341.00;;0.00;;;;;;;2.14
01/10/2023 19:00:00;342.00;;0.00;;;;;;;2.21
01/10/2023 20:00:00;343.00;;0.00;;;;;;;2.27
01/10/2023 21:00:00;343.00;;0.00;;;;;;;2.27
01/10/2023 22:00:00;344.00;;0.00;;;;;;;2.33
01/10/2023 23:00:00;344.00;;0.00;;;;;;;2.33
02/10/2023 00:00:00;344.00;;0.00;;;;;;;2.33
02/10/2023 01:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 02:00:00;344.00;;0.00;;;;;;;2.33
02/10/2023 03:00:00;344.00;;0.00;;;;;;;2.33
02/10/2023 04:00:00;344.00;;0.00;;;;;;;2.33
02/10/2023 05:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 06:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 07:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 08:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 09:00:00;344.00;;0.00;;;;;;;2.33
02/10/2023 10:00:00;344.00;;0.00;;;;;;;2.33
02/10/2023 11:00:00;344.00;;0.00;;;;;;;2.33
02/10/2023 12:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 13:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 14:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 15:00:00;343.00;;0.00;;;;;;;2.27
02/10/2023 16:00:00;342.00;;0.00;;;;;;;2.21
02/10/2023 17:00:00;342.00;;0.00;;;;;;;2.21
02/10/2023 18:00:00;342.00;;0.00;;;;;;;2.21
02/10/2023 19:00:00;342.00;;0.00;;;;;;;2.21
02/10/2023 20:00:00;342.00;;0.00;;;;;;;2.21
02/10/2023 21:00:00;342.00;;0.00;;;;;;;2.21
02/10/2023 22:00:00;341.00;;0.00;;;;;;;2.14
02/10/2023 23:00:00;342.00;;0.00;;;;;;;2.21
03/10/2023 00:00:00;342.00;;0.00;;;;;;;2.21
03/10/2023 01:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 02:00:00;342.00;;0.00;;;;;;;2.21
03/10/2023 03:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 04:00:00;342.00;;0.00;;;;;;;2.21
03/10/2023 05:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 06:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 07:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 08:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 09:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 10:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 11:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 12:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 13:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 14:00:00;341.00;;0.00;;;;;;;2.14
03/10/2023 15:00:00;340.00;;0.00;;;;;;;2.06
03/10/2023 16:00:00;340.00;;0.00;;;;;;;2.06
03/10/2023 17:00:00;340.00;;0.00;;;;;;;2.06
03/10/2023 18:00:00;340.00;;0.00;;;;;;;2.06
03/10/2023 19:00:00;340.00;;0.00;;;;;;;2.06
03/10/2023 20:00:00;340.00;;0.00;;;;;;;2.06
03/10/2023 21:00:00;340.00;;0.00;;;;;;;2.06
03/10/2023 22:00:00;340.00;;0.00;;;;;;;2.06
03/10/2023 23:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 00:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 01:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 02:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 03:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 04:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 05:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 06:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 07:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 08:00:00;339.00;;0.00;;;;;;;1.99
04/10/2023 09:00:00;339.00;;0.00;;;;;;;1.99
04/10/2023 10:00:00;340.00;;0.00;;;;;;;2.06
04/10/2023 11:00:00;339.00;;0.00;;;;;;;1.99
04/10/2023 12:00:00;339.00;;0.00;;;;;;;1.99
04/10/2023 13:00:00;339.00;;0.00;;;;;;;1.99
04/10/2023 14:00:00;339.00;;0.00;;;;;;;1.99
04/10/2023 15:00:00;339.00;;0.00;;;;;;;1.99
04/10/2023 16:00:00;338.00;;0.00;;;;;;;1.91
04/10/2023 17:00:00;338.00;;0.00;;;;;;;1.91
04/10/2023 18:00:00;338.00;;0.00;;;;;;;1.91
04/10/2023 19:00:00;338.00;;0.00;;;;;;;1.91
04/10/2023 20:00:00;338.00;;0.00;;;;;;;1.91
04/10/2023 21:00:00;338.00;;0.00;;;;;;;1.91
04/10/2023 22:00:00;338.00;;0.00;;;;;;;1.91
04/10/2023 23:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 00:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 01:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 02:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 03:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 04:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 05:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 06:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 07:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 08:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 09:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 10:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 11:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 12:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 13:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 14:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 15:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 16:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 17:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 18:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 19:00:00;337.00;;0.00;;;;;;;1.84
05/10/2023 20:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 21:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 22:00:00;338.00;;0.00;;;;;;;1.91
05/10/2023 23:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 00:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 01:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 02:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 03:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 04:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 05:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 06:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 07:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 08:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 09:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 10:00:00;338.00;;0.00;;;;;;;1.91
06/10/2023 11:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 12:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 13:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 14:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 15:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 16:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 17:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 18:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 19:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 20:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 21:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 22:00:00;337.00;;0.00;;;;;;;1.84
06/10/2023 23:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 00:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 01:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 02:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 03:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 04:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 05:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 06:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 07:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 08:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 09:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 10:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 11:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 12:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 13:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 14:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 15:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 16:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 17:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 18:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 19:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 20:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 21:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 22:00:00;337.00;;0.00;;;;;;;1.84
07/10/2023 23:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 00:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 01:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 02:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 03:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 04:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 05:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 06:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 07:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 08:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 09:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 10:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 11:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 12:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 13:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 14:00:00;337.00;;0.00;;;;;;;1.84
08/10/2023 15:00:00;336.00;;0.00;;;;;;;1.77
08/10/2023 16:00:00;336.00;;0.00;;;;;;;1.77
08/10/2023 17:00:00;336.00;;0.00;;;;;;;1.77
08/10/2023 18:00:00;336.00;;0.00;;;;;;;1.77
08/10/2023 19:00:00;336.00;;0.00;;;;;;;1.77
08/10/2023 20:00:00;336.00;;0.00;;;;;;;1.77
08/10/2023 21:00:00;336.00;;0.00;;;;;;;1.77
08/10/2023 22:00:00;336.00;;0.00;;;;;;;1.77
08/10/2023 23:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 00:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 01:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 02:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 03:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 04:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 05:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 06:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 07:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 08:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 09:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 10:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 11:00:00;337.00;;0.00;;;;;;;1.84
09/10/2023 12:00:00;337.00;;0.00;;;;;;;1.84
09/10/2023 13:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 14:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 15:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 16:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 17:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 18:00:00;336.00;;0.00;;;;;;;1.77
09/10/2023 19:00:00;335.00;;0.00;;;;;;;1.71
09/10/2023 20:00:00;335.00;;0.00;;;;;;;1.71
09/10/2023 21:00:00;335.00;;0.00;;;;;;;1.71
09/10/2023 22:00:00;335.00;;0.00;;;;;;;1.71
09/10/2023 23:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 00:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 01:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 02:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 03:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 04:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 05:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 06:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 07:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 08:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 09:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 10:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 11:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 12:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 13:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 14:00:00;335.00;;0.00;;;;;;;1.71
10/10/2023 15:00:00;334.00;;0.00;;;;;;;1.64
10/10/2023 16:00:00;334.00;;0.00;;;;;;;1.64
10/10/2023 17:00:00;334.00;;0.00;;;;;;;1.64
10/10/2023 18:00:00;334.00;;0.00;;;;;;;1.64
10/10/2023 19:00:00;334.00;;0.00;;;;;;;1.64
10/10/2023 20:00:00;334.00;;0.00;;;;;;;1.64
10/10/2023 21:00:00;334.00;;0.00;;;;;;;1.64
10/10/2023 22:00:00;334.00;;0.00;;;;;;;1.64
10/10/2023 23:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 00:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 01:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 02:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 03:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 04:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 05:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 06:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 07:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 08:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 09:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 10:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 11:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 12:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 13:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 14:00:00;334.00;;0.00;;;;;;;1.64
11/10/2023 15:00:00;333.00;;0.00;;;;;;;1.58
11/10/2023 16:00:00;333.00;;0.00;;;;;;;1.58
11/10/2023 17:00:00;333.00;;0.00;;;;;;;1.58
11/10/2023 18:00:00;333.00;;0.00;;;;;;;1.58
11/10/2023 19:00:00;333.00;;0.00;;;;;;;1.58
11/10/2023 20:00:00;333.00;;0.00;;;;;;;1.58
11/10/2023 21:00:00;333.00;;0.00;;;;;;;1.58
11/10/2023 22:00:00;333.00;;0.00;;;;;;;1.58
11/10/2023 23:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 00:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 01:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 02:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 03:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 04:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 05:00:00;334.00;;0.00;;;;;;;1.64
12/10/2023 06:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 07:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 08:00:00;334.00;;0.00;;;;;;;1.64
12/10/2023 09:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 10:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 11:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 12:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 13:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 14:00:00;333.00;;0.00;;;;;;;1.58
12/10/2023 15:00:00;332.00;;0.00;;;;;;;1.51
12/10/2023 16:00:00;332.00;;0.00;;;;;;;1.51
12/10/2023 17:00:00;332.00;;0.00;;;;;;;1.51
12/10/2023 18:00:00;332.00;;0.00;;;;;;;1.51
12/10/2023 19:00:00;332.00;;0.00;;;;;;;1.51
12/10/2023 20:00:00;332.00;;0.00;;;;;;;1.51
12/10/2023 21:00:00;332.00;;0.00;;;;;;;1.51
12/10/2023 22:00:00;332.00;;0.00;;;;;;;1.51
12/10/2023 23:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 00:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 01:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 02:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 03:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 04:00:00;333.00;;0.00;;;;;;;1.58
13/10/2023 06:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 07:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 08:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 09:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 10:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 11:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 12:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 13:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 14:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 15:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 16:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 17:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 18:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 19:00:00;332.00;;0.00;;;;;;;1.51
13/10/2023 20:00:00;331.00;;0.00;;;;;;;1.45
13/10/2023 21:00:00;330.00;;0.00;;;;;;;1.39
13/10/2023 22:00:00;330.00;;0.00;;;;;;;1.39
13/10/2023 23:00:00;329.00;;0.00;;;;;;;1.33
14/10/2023 00:00:00;329.00;;0.00;;;;;;;1.33
14/10/2023 01:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 02:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 03:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 04:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 05:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 06:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 07:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 08:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 09:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 10:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 11:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 12:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 13:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 14:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 15:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 16:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 17:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 18:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 19:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 20:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 21:00:00;327.00;;0.00;;;;;;;1.22
14/10/2023 22:00:00;328.00;;0.00;;;;;;;1.28
14/10/2023 23:00:00;328.00;;0.00;;;;;;;1.28
15/10/2023 03:00:00;330.00;;0.00;;;;;;;1.39
15/10/2023 04:00:00;330.00;;0.00;;;;;;;1.39
15/10/2023 05:00:00;330.00;;0.00;;;;;;;1.39
15/10/2023 06:00:00;330.00;;0.00;;;;;;;1.39
15/10/2023 07:00:00;330.00;;0.00;;;;;;;1.39
15/10/2023 08:00:00;331.00;;0.00;;;;;;;1.45
15/10/2023 09:00:00;331.00;;0.00;;;;;;;1.45
15/10/2023 10:00:00;331.00;;0.00;;;;;;;1.45
15/10/2023 11:00:00;331.00;;0.00;;;;;;;1.45
15/10/2023 12:00:00;332.00;;0.00;;;;;;;1.51
15/10/2023 13:00:00;332.00;;0.00;;;;;;;1.51
15/10/2023 14:00:00;334.00;;0.00;;;;;;;1.64
15/10/2023 15:00:00;335.00;;0.00;;;;;;;1.71
15/10/2023 16:00:00;337.00;;0.00;;;;;;;1.84
15/10/2023 17:00:00;339.00;;0.00;;;;;;;1.99
15/10/2023 18:00:00;341.00;;0.00;;;;;;;2.14
15/10/2023 23:00:00;345.00;;0.00;;;;;;;2.39
16/10/2023 01:00:00;346.00;;0.00;;;;;;;2.45
16/10/2023 01:00:00;346.00;;0.00;;;;;;;2.45
16/10/2023 02:00:00;345.00;;0.00;;;;;;;2.39
16/10/2023 03:00:00;345.00;;0.00;;;;;;;2.39
16/10/2023 04:00:00;345.00;;0.00;;;;;;;2.39
16/10/2023 05:00:00;345.00;;0.00;;;;;;;2.39
16/10/2023 06:00:00;344.00;;0.00;;;;;;;2.33
16/10/2023 07:00:00;344.00;;0.00;;;;;;;2.33
16/10/2023 08:00:00;344.00;;0.00;;;;;;;2.33
16/10/2023 09:00:00;344.00;;0.00;;;;;;;2.33
16/10/2023 10:00:00;344.00;;0.00;;;;;;;2.33
16/10/2023 11:00:00;343.00;;0.00;;;;;;;2.27
16/10/2023 12:00:00;342.00;;0.00;;;;;;;2.21
16/10/2023 13:00:00;342.00;;0.00;;;;;;;2.21
16/10/2023 14:00:00;342.00;;0.00;;;;;;;2.21
16/10/2023 15:00:00;341.00;;0.00;;;;;;;2.14
16/10/2023 16:00:00;340.00;;0.00;;;;;;;2.06
16/10/2023 17:00:00;340.00;;0.00;;;;;;;2.06
16/10/2023 18:00:00;339.00;;0.00;;;;;;;1.99
16/10/2023 19:00:00;339.00;;0.00;;;;;;;1.99
16/10/2023 20:00:00;338.00;;0.00;;;;;;;1.91
16/10/2023 21:00:00;338.00;;0.00;;;;;;;1.91
16/10/2023 22:00:00;337.00;;0.00;;;;;;;1.84
16/10/2023 23:00:00;337.00;;0.00;;;;;;;1.84
