Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/07/2023 00:30:00;1000.00;;0.00;;;;;;;16.38
04/07/2023 01:00:00;996.00;;0.00;;;;;;;15.53
04/07/2023 01:30:00;995.00;;0.00;;;;;;;15.32
04/07/2023 02:00:00;994.00;;0.00;;;;;;;15.11
04/07/2023 02:30:00;994.00;;0.00;;;;;;;15.11
04/07/2023 03:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 03:30:00;994.00;;0.00;;;;;;;15.11
04/07/2023 04:30:00;994.00;;0.00;;;;;;;15.11
04/07/2023 05:00:00;994.00;;0.00;;;;;;;15.11
04/07/2023 05:30:00;994.00;;0.00;;;;;;;15.11
04/07/2023 06:00:00;994.00;;0.00;;;;;;;15.11
04/07/2023 06:30:00;994.00;;0.00;;;;;;;15.11
04/07/2023 07:00:00;994.00;;0.00;;;;;;;15.11
04/07/2023 07:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 08:00:00;993.00;;0.20;;;;;;;14.90
04/07/2023 08:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 09:00:00;992.00;;0.00;;;;;;;14.69
04/07/2023 09:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 10:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 10:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 11:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 11:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 12:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 12:30:00;992.00;;0.00;;;;;;;14.69
04/07/2023 13:00:00;992.00;;0.00;;;;;;;14.69
04/07/2023 13:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 14:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 14:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 15:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 15:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 16:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 16:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 17:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 17:30:00;993.00;;0.00;;;;;;;14.90
04/07/2023 18:00:00;993.00;;0.00;;;;;;;14.90
04/07/2023 18:30:00;1001.00;;0.00;;;;;;;16.60
04/07/2023 19:00:00;1004.00;;0.00;;;;;;;17.25
04/07/2023 19:30:00;1006.00;;0.00;;;;;;;17.69
04/07/2023 20:00:00;1006.00;;0.00;;;;;;;17.69
04/07/2023 20:30:00;1007.00;;0.00;;;;;;;17.91
04/07/2023 21:00:00;1007.00;;0.00;;;;;;;17.91
04/07/2023 21:30:00;1007.00;;0.00;;;;;;;17.91
04/07/2023 22:30:00;1007.00;;0.00;;;;;;;17.91
04/07/2023 23:00:00;1007.00;;0.00;;;;;;;17.91
04/07/2023 23:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 00:00:00;1006.00;;0.00;;;;;;;17.69
05/07/2023 00:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 01:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 01:30:00;1006.00;;0.00;;;;;;;17.69
05/07/2023 02:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 02:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 03:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 03:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 04:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 04:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 05:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 05:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 06:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 06:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 07:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 07:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 08:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 08:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 09:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 09:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 10:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 10:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 11:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 11:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 12:00:00;1006.00;;0.00;;;;;;;17.69
05/07/2023 12:30:00;1005.00;;0.00;;;;;;;17.47
05/07/2023 13:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 13:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 14:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 14:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 15:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 15:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 16:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 16:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 17:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 18:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 18:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 19:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 19:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 20:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 20:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 21:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 21:30:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 22:00:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 22:30:00;1008.00;;0.00;;;;;;;18.13
05/07/2023 23:00:00;1007.00;;0.00;;;;;;;17.91
05/07/2023 23:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 00:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 00:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 01:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 01:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 02:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 02:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 03:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 03:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 04:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 04:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 05:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 05:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 06:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 06:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 07:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 07:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 08:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 08:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 09:00:00;1007.00;;0.00;;;;;;;17.91
06/07/2023 09:30:00;1007.00;;0.00;;;;;;;17.91
06/07/2023 10:30:00;1007.00;;0.00;;;;;;;17.91
06/07/2023 11:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 12:30:00;1007.00;;0.00;;;;;;;17.91
06/07/2023 13:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 14:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 15:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 16:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 16:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 17:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 17:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 18:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 19:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 19:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 20:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 21:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 22:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 22:30:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 23:00:00;1008.00;;0.00;;;;;;;18.13
06/07/2023 23:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 00:00:00;1007.00;;0.00;;;;;;;17.91
07/07/2023 00:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 01:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 01:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 02:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 02:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 03:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 03:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 04:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 04:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 05:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 05:30:00;1009.00;;0.00;;;;;;;18.35
07/07/2023 06:00:00;1009.00;;0.00;;;;;;;18.35
07/07/2023 06:30:00;1010.00;;0.00;;;;;;;18.57
07/07/2023 07:00:00;1009.00;;0.00;;;;;;;18.35
07/07/2023 07:30:00;1010.00;;0.00;;;;;;;18.57
07/07/2023 08:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 08:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 09:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 09:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 10:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 10:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 11:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 11:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 12:00:00;1007.00;;0.00;;;;;;;17.91
07/07/2023 12:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 13:00:00;1007.00;;0.00;;;;;;;17.91
07/07/2023 13:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 14:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 14:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 15:00:00;1007.00;;0.00;;;;;;;17.91
07/07/2023 15:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 16:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 16:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 17:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 17:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 18:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 18:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 19:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 19:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 20:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 20:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 21:00:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 21:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 22:30:00;1008.00;;0.00;;;;;;;18.13
07/07/2023 23:00:00;1009.00;;0.00;;;;;;;18.35
07/07/2023 23:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 00:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 00:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 01:00:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 01:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 02:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 02:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 03:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 03:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 04:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 04:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 05:00:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 05:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 06:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 06:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 07:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 08:00:00;1007.00;;0.00;;;;;;;17.91
08/07/2023 08:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 09:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 09:30:00;1007.00;;0.00;;;;;;;17.91
08/07/2023 10:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 11:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 11:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 12:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 12:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 13:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 13:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 14:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 14:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 15:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 15:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 16:00:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 16:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 17:00:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 17:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 18:00:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 18:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 19:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 19:30:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 20:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 20:30:00;1008.00;;0.60;;;;;;;18.13
08/07/2023 21:00:00;1008.00;;4.00;;;;;;;18.13
08/07/2023 21:30:00;1008.00;;1.60;;;;;;;18.13
08/07/2023 22:00:00;1008.00;;0.20;;;;;;;18.13
08/07/2023 22:30:00;1009.00;;0.00;;;;;;;18.35
08/07/2023 23:00:00;1008.00;;0.00;;;;;;;18.13
08/07/2023 23:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 00:00:00;1008.00;;0.20;;;;;;;18.13
09/07/2023 00:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 01:00:00;1009.00;;0.20;;;;;;;18.35
09/07/2023 01:30:00;1010.00;;0.20;;;;;;;18.57
09/07/2023 02:00:00;1009.00;;0.40;;;;;;;18.35
09/07/2023 02:30:00;1009.00;;0.20;;;;;;;18.35
09/07/2023 03:00:00;1009.00;;0.80;;;;;;;18.35
09/07/2023 03:30:00;1009.00;;0.20;;;;;;;18.35
09/07/2023 04:00:00;1009.00;;0.40;;;;;;;18.35
09/07/2023 04:30:00;1009.00;;0.40;;;;;;;18.35
09/07/2023 05:00:00;1009.00;;0.60;;;;;;;18.35
09/07/2023 05:30:00;1009.00;;0.40;;;;;;;18.35
09/07/2023 06:30:00;1010.00;;0.20;;;;;;;18.57
09/07/2023 07:00:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 07:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 08:00:00;1008.00;;0.00;;;;;;;18.13
09/07/2023 08:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 09:00:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 09:30:00;1009.00;;0.20;;;;;;;18.35
09/07/2023 10:00:00;1010.00;;0.80;;;;;;;18.57
09/07/2023 10:30:00;1011.00;;0.20;;;;;;;18.80
09/07/2023 11:00:00;1011.00;;0.20;;;;;;;18.80
09/07/2023 11:30:00;1010.00;;0.00;;;;;;;18.57
09/07/2023 12:00:00;1010.00;;0.20;;;;;;;18.57
09/07/2023 12:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 13:00:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 13:30:00;1009.00;;0.20;;;;;;;18.35
09/07/2023 14:00:00;1009.00;;0.20;;;;;;;18.35
09/07/2023 14:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 15:00:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 15:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 16:00:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 16:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 17:00:00;1010.00;;0.00;;;;;;;18.57
09/07/2023 17:30:00;1010.00;;0.00;;;;;;;18.57
09/07/2023 18:00:00;1010.00;;0.00;;;;;;;18.57
09/07/2023 18:30:00;1009.00;;0.20;;;;;;;18.35
09/07/2023 19:00:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 19:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 20:00:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 20:30:00;1009.00;;0.20;;;;;;;18.35
09/07/2023 21:00:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 21:30:00;1009.00;;0.00;;;;;;;18.35
09/07/2023 22:00:00;1008.00;;0.00;;;;;;;18.13
09/07/2023 22:30:00;1008.00;;0.00;;;;;;;18.13
09/07/2023 23:00:00;1008.00;;0.00;;;;;;;18.13
09/07/2023 23:30:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 00:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 00:30:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 01:00:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 01:30:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 02:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 02:30:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 03:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 03:30:00;1008.00;;0.20;;;;;;;18.13
10/07/2023 04:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 04:30:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 05:00:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 05:30:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 06:00:00;1009.00;;1.40;;;;;;;18.35
10/07/2023 06:30:00;1009.00;;4.40;;;;;;;18.35
10/07/2023 07:00:00;1009.00;;1.00;;;;;;;18.35
10/07/2023 07:30:00;1010.00;;0.20;;;;;;;18.57
10/07/2023 08:00:00;1010.00;;0.00;;;;;;;18.57
10/07/2023 08:30:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 09:00:00;1010.00;;0.00;;;;;;;18.57
10/07/2023 09:30:00;1009.00;;0.20;;;;;;;18.35
10/07/2023 10:00:00;1010.00;;0.00;;;;;;;18.57
10/07/2023 11:00:00;1009.00;;0.20;;;;;;;18.35
10/07/2023 11:30:00;1010.00;;0.00;;;;;;;18.57
10/07/2023 13:00:00;1010.00;;0.40;;;;;;;18.57
10/07/2023 13:30:00;1010.00;;0.00;;;;;;;18.57
10/07/2023 14:00:00;1010.00;;0.00;;;;;;;18.57
10/07/2023 14:30:00;1010.00;;0.00;;;;;;;18.57
10/07/2023 15:00:00;1011.00;;1.20;;;;;;;18.80
10/07/2023 15:30:00;1010.00;;0.80;;;;;;;18.57
10/07/2023 16:00:00;1010.00;;0.00;;;;;;;18.57
10/07/2023 16:30:00;1011.00;;0.00;;;;;;;18.80
10/07/2023 17:00:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 17:30:00;1009.00;;0.00;;;;;;;18.35
10/07/2023 18:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 18:30:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 19:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 19:30:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 20:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 20:30:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 21:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 21:30:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 22:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 22:30:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 23:00:00;1008.00;;0.00;;;;;;;18.13
10/07/2023 23:30:00;1007.00;;0.00;;;;;;;17.91
11/07/2023 00:00:00;1007.00;;0.00;;;;;;;17.91
11/07/2023 00:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 01:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 01:30:00;1005.00;;0.00;;;;;;;17.47
11/07/2023 02:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 03:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 03:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 04:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 04:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 05:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 05:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 06:00:00;1007.00;;0.00;;;;;;;17.91
11/07/2023 06:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 07:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 07:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 08:00:00;1005.00;;0.00;;;;;;;17.47
11/07/2023 08:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 09:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 09:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 10:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 10:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 11:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 11:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 12:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 12:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 13:00:00;1005.00;;0.00;;;;;;;17.47
11/07/2023 13:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 14:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 14:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 15:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 15:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 16:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 16:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 17:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 17:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 18:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 18:30:00;1005.00;;0.20;;;;;;;17.47
11/07/2023 19:00:00;1005.00;;0.00;;;;;;;17.47
11/07/2023 19:30:00;1005.00;;0.20;;;;;;;17.47
11/07/2023 20:00:00;1005.00;;0.20;;;;;;;17.47
11/07/2023 20:30:00;1005.00;;0.00;;;;;;;17.47
11/07/2023 21:00:00;1005.00;;0.20;;;;;;;17.47
11/07/2023 21:30:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 22:00:00;1006.00;;0.00;;;;;;;17.69
11/07/2023 22:30:00;1006.00;;0.20;;;;;;;17.69
11/07/2023 23:00:00;1005.00;;0.00;;;;;;;17.47
11/07/2023 23:30:00;1005.00;;0.00;;;;;;;17.47
12/07/2023 00:00:00;1005.00;;0.00;;;;;;;17.47
12/07/2023 00:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 01:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 01:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 02:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 02:30:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 03:00:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 03:30:00;1003.00;;0.20;;;;;;;17.03
12/07/2023 04:00:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 04:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 05:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 05:30:00;1004.00;;0.00;;;;;;;17.25
12/07/2023 06:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 06:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 07:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 07:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 08:00:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 08:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 09:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 09:30:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 10:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 10:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 11:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 11:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 12:00:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 12:30:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 13:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 13:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 14:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 14:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 15:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 15:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 16:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 17:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 17:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 18:00:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 18:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 19:00:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 19:30:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 20:00:00;1002.00;;0.00;;;;;;;16.82
12/07/2023 20:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 21:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 21:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 22:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 22:30:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 23:00:00;1003.00;;0.00;;;;;;;17.03
12/07/2023 23:30:00;1002.00;;0.00;;;;;;;16.82
13/07/2023 00:00:00;1002.00;;0.00;;;;;;;16.82
13/07/2023 00:30:00;1003.00;;0.00;;;;;;;17.03
13/07/2023 01:00:00;1003.00;;0.00;;;;;;;17.03
13/07/2023 01:30:00;1002.00;;0.00;;;;;;;16.82
13/07/2023 02:00:00;1003.00;;0.00;;;;;;;17.03
13/07/2023 02:30:00;1003.00;;0.00;;;;;;;17.03
13/07/2023 03:00:00;1003.00;;0.00;;;;;;;17.03
13/07/2023 03:30:00;1003.00;;0.00;;;;;;;17.03
13/07/2023 04:00:00;1003.00;;0.20;;;;;;;17.03
13/07/2023 04:30:00;1003.00;;0.00;;;;;;;17.03
13/07/2023 05:30:00;1003.00;;0.00;;;;;;;17.03
