Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
17/10/2023 22:00:00;117.00;;0.00;;;;;;;76.02
17/10/2023 23:00:00;117.00;;0.00;;;;;;;76.02
18/10/2023 00:00:00;117.00;;0.00;;;;;;;76.02
18/10/2023 01:00:00;116.00;;0.00;;;;;;;75.01
18/10/2023 02:00:00;117.00;;0.00;;;;;;;76.02
18/10/2023 03:00:00;116.00;;0.00;;;;;;;75.01
18/10/2023 04:00:00;116.00;;0.00;;;;;;;75.01
18/10/2023 05:00:00;116.00;;0.00;;;;;;;75.01
18/10/2023 06:00:00;116.00;;0.00;;;;;;;75.01
18/10/2023 07:00:00;116.00;;0.00;;;;;;;75.01
18/10/2023 08:00:00;116.00;;0.00;;;;;;;75.01
18/10/2023 09:00:00;116.00;;0.00;;;;;;;75.01
18/10/2023 10:00:00;115.00;;0.00;;;;;;;73.99
18/10/2023 11:00:00;115.00;;0.00;;;;;;;73.99
18/10/2023 12:00:00;115.00;;0.00;;;;;;;73.99
18/10/2023 13:00:00;114.00;;0.00;;;;;;;72.99
18/10/2023 14:00:00;114.00;;0.00;;;;;;;72.99
18/10/2023 15:00:00;113.00;;0.00;;;;;;;71.98
18/10/2023 16:00:00;113.00;;0.00;;;;;;;71.98
18/10/2023 17:00:00;113.00;;0.00;;;;;;;71.98
18/10/2023 18:00:00;112.00;;0.00;;;;;;;70.97
18/10/2023 19:00:00;112.00;;0.00;;;;;;;70.97
18/10/2023 20:00:00;110.00;;0.00;;;;;;;68.97
18/10/2023 21:00:00;110.00;;0.00;;;;;;;68.97
18/10/2023 22:00:00;109.00;;0.00;;;;;;;67.97
18/10/2023 23:00:00;109.00;;0.00;;;;;;;67.97
19/10/2023 00:01:00;109.00;;0.00;;;;;;;67.97
19/10/2023 01:00:00;107.00;;0.00;;;;;;;65.98
19/10/2023 02:00:00;106.00;;0.00;;;;;;;64.99
19/10/2023 03:00:00;106.00;;0.00;;;;;;;64.99
19/10/2023 04:00:00;105.00;;0.00;;;;;;;63.99
19/10/2023 05:00:00;104.00;;0.00;;;;;;;63.01
19/10/2023 06:00:00;104.00;;0.00;;;;;;;63.01
19/10/2023 07:00:00;103.00;;0.00;;;;;;;62.02
19/10/2023 08:00:00;102.00;;0.00;;;;;;;61.04
19/10/2023 09:00:00;101.00;;0.00;;;;;;;60.05
19/10/2023 10:00:00;100.00;;0.00;;;;;;;59.07
19/10/2023 11:00:00;99.00;;0.00;;;;;;;58.09
19/10/2023 12:00:00;98.00;;0.00;;;;;;;57.12
19/10/2023 13:00:00;97.00;;0.00;;;;;;;56.15
19/10/2023 14:00:00;96.00;;0.00;;;;;;;55.18
19/10/2023 15:00:00;96.00;;0.00;;;;;;;55.18
19/10/2023 16:00:00;95.00;;0.00;;;;;;;54.21
19/10/2023 17:00:00;94.00;;0.00;;;;;;;53.24
19/10/2023 17:00:00;94.00;;0.00;;;;;;;53.24
19/10/2023 19:00:00;92.00;;0.00;;;;;;;51.32
19/10/2023 19:00:00;92.00;;0.00;;;;;;;51.32
19/10/2023 21:00:00;90.00;;0.00;;;;;;;49.40
19/10/2023 22:00:00;89.00;;0.00;;;;;;;48.45
19/10/2023 23:00:00;89.00;;0.00;;;;;;;48.45
20/10/2023 00:00:00;88.00;;0.00;;;;;;;47.50
20/10/2023 01:00:00;88.00;;0.00;;;;;;;47.50
20/10/2023 02:00:00;87.00;;0.00;;;;;;;46.55
20/10/2023 03:00:00;86.00;;0.00;;;;;;;45.60
20/10/2023 04:00:00;85.00;;0.00;;;;;;;44.66
20/10/2023 05:00:00;85.00;;0.00;;;;;;;44.66
20/10/2023 06:00:00;84.00;;0.00;;;;;;;43.72
20/10/2023 07:00:00;84.00;;0.00;;;;;;;43.72
20/10/2023 08:00:00;83.00;;0.00;;;;;;;42.78
20/10/2023 09:00:00;82.00;;0.00;;;;;;;41.84
20/10/2023 11:00:00;82.00;;0.00;;;;;;;41.84
20/10/2023 12:00:00;81.00;;0.00;;;;;;;40.91
20/10/2023 13:00:00;81.00;;0.00;;;;;;;40.91
20/10/2023 15:00:00;80.00;;0.00;;;;;;;39.76
20/10/2023 16:00:00;79.00;;0.00;;;;;;;39.07
20/10/2023 17:00:00;79.00;;0.00;;;;;;;39.07
20/10/2023 18:00:00;78.00;;0.00;;;;;;;38.40
20/10/2023 19:00:00;77.00;;0.00;;;;;;;37.72
20/10/2023 20:00:00;77.00;;0.00;;;;;;;37.72
20/10/2023 21:00:00;77.00;;0.00;;;;;;;37.72
20/10/2023 22:00:00;77.00;;0.00;;;;;;;37.72
20/10/2023 23:00:00;76.00;;0.00;;;;;;;37.06
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;75.00;;0.00;;;;;;;36.40
21/10/2023 02:00:00;75.00;;0.00;;;;;;;36.40
21/10/2023 03:00:00;75.00;;0.00;;;;;;;36.40
21/10/2023 04:00:00;74.00;;0.00;;;;;;;35.74
21/10/2023 05:00:00;74.00;;0.00;;;;;;;35.74
21/10/2023 06:00:00;74.00;;0.00;;;;;;;35.74
21/10/2023 07:00:00;73.00;;0.00;;;;;;;35.09
21/10/2023 08:00:00;73.00;;0.00;;;;;;;35.09
21/10/2023 09:00:00;73.00;;0.00;;;;;;;35.09
21/10/2023 10:00:00;72.00;;0.00;;;;;;;34.44
21/10/2023 11:00:00;72.00;;0.00;;;;;;;34.44
21/10/2023 12:00:00;72.00;;0.00;;;;;;;34.44
21/10/2023 13:00:00;71.00;;0.00;;;;;;;33.80
21/10/2023 14:00:00;71.00;;0.00;;;;;;;33.80
21/10/2023 15:00:00;71.00;;0.00;;;;;;;33.80
21/10/2023 16:00:00;70.00;;0.00;;;;;;;33.17
21/10/2023 17:00:00;70.00;;0.00;;;;;;;33.17
21/10/2023 18:00:00;70.00;;0.00;;;;;;;33.17
21/10/2023 19:00:00;69.00;;0.00;;;;;;;32.54
21/10/2023 20:00:00;69.00;;0.00;;;;;;;32.54
21/10/2023 21:00:00;69.00;;0.00;;;;;;;32.54
21/10/2023 22:00:00;68.00;;0.00;;;;;;;31.92
21/10/2023 23:00:00;68.00;;0.00;;;;;;;31.92
22/10/2023 01:00:00;67.00;;0.00;;;;;;;31.30
22/10/2023 02:00:00;67.00;;0.00;;;;;;;31.30
22/10/2023 03:00:00;67.00;;0.00;;;;;;;31.30
22/10/2023 04:00:00;67.00;;0.00;;;;;;;31.30
22/10/2023 05:00:00;67.00;;0.00;;;;;;;31.30
22/10/2023 06:00:00;66.00;;0.00;;;;;;;30.69
22/10/2023 07:00:00;66.00;;0.00;;;;;;;30.69
22/10/2023 08:00:00;66.00;;0.00;;;;;;;30.69
22/10/2023 09:00:00;66.00;;0.00;;;;;;;30.69
22/10/2023 10:00:00;66.00;;0.00;;;;;;;30.69
22/10/2023 11:00:00;65.00;;0.00;;;;;;;30.08
22/10/2023 12:00:00;65.00;;0.00;;;;;;;30.08
22/10/2023 13:00:00;65.00;;0.00;;;;;;;30.08
22/10/2023 14:00:00;65.00;;0.00;;;;;;;30.08
22/10/2023 15:00:00;64.00;;0.00;;;;;;;29.48
22/10/2023 16:00:00;64.00;;0.00;;;;;;;29.48
22/10/2023 17:00:00;63.00;;0.00;;;;;;;28.89
22/10/2023 18:00:00;63.00;;0.00;;;;;;;28.89
22/10/2023 19:00:00;63.00;;0.00;;;;;;;28.89
22/10/2023 20:00:00;63.00;;0.00;;;;;;;28.89
22/10/2023 21:00:00;63.00;;0.00;;;;;;;28.89
22/10/2023 21:00:00;63.00;;0.00;;;;;;;28.89
22/10/2023 23:00:00;62.00;;0.00;;;;;;;28.30
23/10/2023 00:00:00;62.00;;0.00;;;;;;;28.30
23/10/2023 01:00:00;62.00;;0.00;;;;;;;28.30
23/10/2023 02:00:00;61.00;;0.00;;;;;;;27.71
23/10/2023 03:00:00;61.00;;0.00;;;;;;;27.71
23/10/2023 04:00:00;61.00;;0.00;;;;;;;27.71
23/10/2023 05:00:00;61.00;;0.00;;;;;;;27.71
23/10/2023 06:00:00;60.00;;0.00;;;;;;;27.13
23/10/2023 07:00:00;60.00;;0.00;;;;;;;27.13
23/10/2023 08:00:00;60.00;;0.00;;;;;;;27.13
23/10/2023 09:00:00;60.00;;0.00;;;;;;;27.13
23/10/2023 10:00:00;60.00;;0.00;;;;;;;27.13
23/10/2023 11:00:00;60.00;;0.00;;;;;;;27.13
23/10/2023 12:00:00;59.00;;0.00;;;;;;;26.56
23/10/2023 13:00:00;59.00;;0.00;;;;;;;26.56
23/10/2023 13:00:00;59.00;;0.00;;;;;;;26.56
23/10/2023 15:00:00;59.00;;0.00;;;;;;;26.56
23/10/2023 16:00:00;59.00;;0.00;;;;;;;26.56
23/10/2023 17:00:00;59.00;;0.00;;;;;;;26.56
23/10/2023 18:00:00;59.00;;0.00;;;;;;;26.56
23/10/2023 19:00:00;58.00;;0.00;;;;;;;25.99
23/10/2023 19:00:00;58.00;;0.00;;;;;;;25.99
23/10/2023 21:00:00;58.00;;0.00;;;;;;;25.99
23/10/2023 22:00:00;58.00;;0.00;;;;;;;25.99
23/10/2023 23:00:00;57.00;;0.00;;;;;;;25.43
24/10/2023 00:00:00;57.00;;0.00;;;;;;;25.43
24/10/2023 01:00:00;57.00;;0.00;;;;;;;25.43
24/10/2023 02:00:00;57.00;;0.00;;;;;;;25.43
24/10/2023 03:00:00;57.00;;0.00;;;;;;;25.43
24/10/2023 04:00:00;57.00;;0.00;;;;;;;25.43
24/10/2023 05:00:00;57.00;;0.00;;;;;;;25.43
24/10/2023 06:00:00;56.00;;0.00;;;;;;;24.88
24/10/2023 07:00:00;57.00;;0.00;;;;;;;25.43
24/10/2023 08:00:00;56.00;;0.00;;;;;;;24.88
24/10/2023 09:00:00;56.00;;0.00;;;;;;;24.88
24/10/2023 10:00:00;56.00;;0.00;;;;;;;24.88
24/10/2023 11:00:00;56.00;;0.00;;;;;;;24.88
24/10/2023 12:00:00;56.00;;0.00;;;;;;;24.88
24/10/2023 13:00:00;56.00;;0.00;;;;;;;24.88
24/10/2023 14:00:00;56.00;;0.00;;;;;;;24.88
