Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
16/10/2023 09:00:00;64686.00;;0.00;;;;;;;
16/10/2023 10:00:00;64686.00;;0.00;;;;;;;1000.00
16/10/2023 11:00:00;64685.00;;0.20;;;;;;;1029.00
16/10/2023 12:00:00;64683.00;;0.00;;;;;;;1365.00
16/10/2023 13:00:00;64681.00;;0.00;;;;;;;1698.00
16/10/2023 14:00:00;64677.00;;0.00;;;;;;;1704.00
16/10/2023 15:00:00;64674.00;;0.00;;;;;;;
16/10/2023 16:00:00;64673.00;;1.20;;;;;;;1994.00
16/10/2023 17:00:00;64668.00;;11.40;;;;;;;1993.00
16/10/2023 18:00:00;64668.00;;0.80;;;;;;;1991.00
16/10/2023 19:00:00;64665.00;;0.40;;;;;;;1991.00
16/10/2023 20:00:00;64667.00;;6.40;;;;;;;1990.00
16/10/2023 21:00:00;64669.00;;7.60;;;;;;;1991.00
16/10/2023 22:00:00;64672.00;;2.20;;;;;;;2468.00
16/10/2023 23:00:00;64668.00;;0.20;;;;;;;3013.00
17/10/2023 00:00:00;64672.00;;3.20;;;;;;;3015.00
17/10/2023 01:00:00;64672.00;;11.80;;;;;;;3187.00
17/10/2023 02:00:00;64673.00;;4.40;;;;;;;3525.00
17/10/2023 03:00:00;64676.00;;3.00;;;;;;;3538.00
17/10/2023 04:00:00;64676.00;;2.20;;;;;;;3860.00
17/10/2023 05:00:00;64676.00;;5.00;;;;;;;3860.00
17/10/2023 06:00:00;64678.00;;1.60;;;;;;;3859.00
17/10/2023 07:00:00;64676.00;;1.40;;;;;;;3860.00
17/10/2023 08:00:00;64676.00;;2.00;;;;;;;3943.00
17/10/2023 09:00:00;64678.00;;0.80;;;;;;;
17/10/2023 10:00:00;64673.00;;2.80;;;;;;;4831.00
17/10/2023 11:00:00;64672.00;;3.40;;;;;;;4830.00
17/10/2023 12:00:00;64669.00;;3.40;;;;;;;4827.00
17/10/2023 13:00:00;64669.00;;2.00;;;;;;;4769.00
17/10/2023 14:00:00;64668.00;;1.20;;;;;;;4541.00
17/10/2023 15:00:00;64667.00;;1.40;;;;;;;
17/10/2023 16:00:00;64665.00;;0.60;;;;;;;
17/10/2023 17:00:00;64662.00;;0.80;;;;;;;4335.00
17/10/2023 18:00:00;64662.00;;0.00;;;;;;;4043.00
17/10/2023 19:00:00;64659.00;;0.00;;;;;;;4015.00
17/10/2023 20:00:00;64657.00;;0.00;;;;;;;3736.00
17/10/2023 21:00:00;64658.00;;0.00;;;;;;;3134.00
17/10/2023 22:00:00;64656.00;;0.20;;;;;;;3064.00
17/10/2023 23:00:00;64657.00;;0.00;;;;;;;2758.00
18/10/2023 00:00:00;64656.00;;0.00;;;;;;;2758.00
18/10/2023 01:00:00;64655.00;;0.00;;;;;;;2759.00
18/10/2023 02:00:00;64654.00;;0.00;;;;;;;2759.00
18/10/2023 03:00:00;64653.00;;0.00;;;;;;;2433.00
18/10/2023 04:00:00;64653.00;;0.00;;;;;;;2272.00
18/10/2023 05:00:00;64653.00;;0.00;;;;;;;2272.00
18/10/2023 06:00:00;64652.00;;0.00;;;;;;;2272.00
18/10/2023 07:00:00;64653.00;;0.00;;;;;;;
18/10/2023 08:00:00;64651.00;;0.00;;;;;;;2026.00
18/10/2023 09:00:00;64650.00;;0.00;;;;;;;2026.00
