Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 21:30:00;23375.00;;0.00;;;;;;;
10/05/2023 22:00:00;23371.00;;0.00;;;;;;;
10/05/2023 22:30:00;23368.00;;0.00;;;;;;;
10/05/2023 23:00:00;23365.00;;0.00;;;;;;;
10/05/2023 23:30:00;23362.00;;0.00;;;;;;;
11/05/2023 00:00:00;23358.00;;0.00;;;;;;;
11/05/2023 00:30:00;23355.00;;0.00;;;;;;;
11/05/2023 01:00:00;23352.00;;0.00;;;;;;;
11/05/2023 01:30:00;23349.00;;0.00;;;;;;;
11/05/2023 02:00:00;23347.00;;0.00;;;;;;;
11/05/2023 02:30:00;23343.00;;0.00;;;;;;;
11/05/2023 03:00:00;23340.00;;0.00;;;;;;;
11/05/2023 03:30:00;23337.00;;0.00;;;;;;;
11/05/2023 04:00:00;23335.00;;0.00;;;;;;;
11/05/2023 04:30:00;23332.00;;0.20;;;;;;;
11/05/2023 05:00:00;23329.00;;0.00;;;;;;;
11/05/2023 05:30:00;23326.00;;0.00;;;;;;;
11/05/2023 06:00:00;23322.00;;0.00;;;;;;;
11/05/2023 06:30:00;23319.00;;0.00;;;;;;;
11/05/2023 07:00:00;23316.00;;0.00;;;;;;;
11/05/2023 07:30:00;23313.00;;0.00;;;;;;;
11/05/2023 08:00:00;23310.00;;0.00;;;;;;;
11/05/2023 08:30:00;23307.00;;0.00;;;;;;;
11/05/2023 09:00:00;23304.00;;0.00;;;;;;;
11/05/2023 09:30:00;23302.00;;0.00;;;;;;;
11/05/2023 10:00:00;23298.00;;0.00;;;;;;;
11/05/2023 10:30:00;23295.00;;0.00;;;;;;;
11/05/2023 11:00:00;23292.00;;0.00;;;;;;;
11/05/2023 11:30:00;23289.00;;0.00;;;;;;;
11/05/2023 12:00:00;23288.00;;0.00;;;;;;;
11/05/2023 12:30:00;23287.00;;0.00;;;;;;;
11/05/2023 13:00:00;23288.00;;0.00;;;;;;;
11/05/2023 13:30:00;23288.00;;0.00;;;;;;;
11/05/2023 14:00:00;23289.00;;0.00;;;;;;;
11/05/2023 14:30:00;23289.00;;0.00;;;;;;;
11/05/2023 15:00:00;23290.00;;0.00;;;;;;;
11/05/2023 15:30:00;23291.00;;0.00;;;;;;;
11/05/2023 16:00:00;23291.00;;0.00;;;;;;;
11/05/2023 16:30:00;23292.00;;0.00;;;;;;;
11/05/2023 17:00:00;23293.00;;0.00;;;;;;;
11/05/2023 17:30:00;23294.00;;0.00;;;;;;;
11/05/2023 18:00:00;23295.00;;0.00;;;;;;;
11/05/2023 18:30:00;23296.00;;0.00;;;;;;;
11/05/2023 19:00:00;23297.00;;0.00;;;;;;;
11/05/2023 19:30:00;23298.00;;0.00;;;;;;;
11/05/2023 20:00:00;23299.00;;0.00;;;;;;;
11/05/2023 20:30:00;23300.00;;0.00;;;;;;;
11/05/2023 21:00:00;23302.00;;0.00;;;;;;;
11/05/2023 21:30:00;23303.00;;0.00;;;;;;;
11/05/2023 22:00:00;23304.00;;0.00;;;;;;;
11/05/2023 22:30:00;23305.00;;0.00;;;;;;;
11/05/2023 23:00:00;23306.00;;0.00;;;;;;;
11/05/2023 23:30:00;23307.00;;0.00;;;;;;;
12/05/2023 00:00:00;23308.00;;0.00;;;;;;;
12/05/2023 00:30:00;23309.00;;0.00;;;;;;;
12/05/2023 01:00:00;23310.00;;0.00;;;;;;;
12/05/2023 01:30:00;23311.00;;0.00;;;;;;;
12/05/2023 02:00:00;23312.00;;0.00;;;;;;;
12/05/2023 02:30:00;23313.00;;0.00;;;;;;;
12/05/2023 03:00:00;23313.00;;0.00;;;;;;;
12/05/2023 03:30:00;23314.00;;0.00;;;;;;;
12/05/2023 04:00:00;23315.00;;0.00;;;;;;;
12/05/2023 04:30:00;23316.00;;0.00;;;;;;;
12/05/2023 05:00:00;23317.00;;0.00;;;;;;;
12/05/2023 05:30:00;23318.00;;0.00;;;;;;;
12/05/2023 06:00:00;23319.00;;0.00;;;;;;;
12/05/2023 06:30:00;23319.00;;0.00;;;;;;;
12/05/2023 07:00:00;23320.00;;0.00;;;;;;;
12/05/2023 07:30:00;23321.00;;0.00;;;;;;;
12/05/2023 08:00:00;23322.00;;0.00;;;;;;;
12/05/2023 08:30:00;23323.00;;0.00;;;;;;;
12/05/2023 09:00:00;23324.00;;0.00;;;;;;;
12/05/2023 09:30:00;23324.00;;0.00;;;;;;;
12/05/2023 10:00:00;23325.00;;0.00;;;;;;;
12/05/2023 10:30:00;23326.00;;0.00;;;;;;;
12/05/2023 11:00:00;23327.00;;0.00;;;;;;;
12/05/2023 11:30:00;23328.00;;0.00;;;;;;;
12/05/2023 12:00:00;23328.00;;0.00;;;;;;;
12/05/2023 12:30:00;23329.00;;0.00;;;;;;;
12/05/2023 13:00:00;23330.00;;0.00;;;;;;;
12/05/2023 13:30:00;23331.00;;0.00;;;;;;;
12/05/2023 14:00:00;23332.00;;0.00;;;;;;;
12/05/2023 14:30:00;23333.00;;0.00;;;;;;;
12/05/2023 15:00:00;23334.00;;0.00;;;;;;;
12/05/2023 15:30:00;23334.00;;0.00;;;;;;;
12/05/2023 16:00:00;23335.00;;0.00;;;;;;;
12/05/2023 16:30:00;23336.00;;0.00;;;;;;;
12/05/2023 17:00:00;23337.00;;0.00;;;;;;;
12/05/2023 17:30:00;23338.00;;0.00;;;;;;;
12/05/2023 18:00:00;23338.00;;0.00;;;;;;;
12/05/2023 18:30:00;23339.00;;0.00;;;;;;;
12/05/2023 19:00:00;23340.00;;0.00;;;;;;;
12/05/2023 19:30:00;23341.00;;0.00;;;;;;;
12/05/2023 20:00:00;23342.00;;0.00;;;;;;;
12/05/2023 20:30:00;23343.00;;0.00;;;;;;;
12/05/2023 21:00:00;23343.00;;0.00;;;;;;;
12/05/2023 21:30:00;23344.00;;0.00;;;;;;;
12/05/2023 22:00:00;23345.00;;0.00;;;;;;;
12/05/2023 22:30:00;23346.00;;0.00;;;;;;;
12/05/2023 23:00:00;23347.00;;0.00;;;;;;;
12/05/2023 23:30:00;23347.00;;0.00;;;;;;;
13/05/2023 00:00:00;23348.00;;0.00;;;;;;;
13/05/2023 00:30:00;23348.00;;0.00;;;;;;;
13/05/2023 01:00:00;23348.00;;0.00;;;;;;;
13/05/2023 01:30:00;23348.00;;0.00;;;;;;;
13/05/2023 02:00:00;23348.00;;0.00;;;;;;;
13/05/2023 02:30:00;23348.00;;0.00;;;;;;;
13/05/2023 03:00:00;23349.00;;0.00;;;;;;;
13/05/2023 03:30:00;23349.00;;0.00;;;;;;;
13/05/2023 04:00:00;23349.00;;0.00;;;;;;;
13/05/2023 04:30:00;23349.00;;0.00;;;;;;;
13/05/2023 05:00:00;23349.00;;0.00;;;;;;;
13/05/2023 05:30:00;23349.00;;0.00;;;;;;;
13/05/2023 06:00:00;23350.00;;0.00;;;;;;;
13/05/2023 06:30:00;23350.00;;0.00;;;;;;;
13/05/2023 07:00:00;23350.00;;0.00;;;;;;;
13/05/2023 07:30:00;23350.00;;0.00;;;;;;;
13/05/2023 08:00:00;23350.00;;0.00;;;;;;;
13/05/2023 08:30:00;23351.00;;0.00;;;;;;;
13/05/2023 09:00:00;23351.00;;0.00;;;;;;;
13/05/2023 09:30:00;23351.00;;0.00;;;;;;;
13/05/2023 10:00:00;23351.00;;0.00;;;;;;;
13/05/2023 10:30:00;23351.00;;0.00;;;;;;;
13/05/2023 11:00:00;23352.00;;0.00;;;;;;;
13/05/2023 11:30:00;23352.00;;0.00;;;;;;;
13/05/2023 12:00:00;23352.00;;0.00;;;;;;;
13/05/2023 12:30:00;23352.00;;0.00;;;;;;;
13/05/2023 13:00:00;23352.00;;0.00;;;;;;;
13/05/2023 13:30:00;23353.00;;0.00;;;;;;;
13/05/2023 14:00:00;23353.00;;0.00;;;;;;;
13/05/2023 14:30:00;23353.00;;0.00;;;;;;;
13/05/2023 15:00:00;23354.00;;0.00;;;;;;;
13/05/2023 15:30:00;23354.00;;0.00;;;;;;;
13/05/2023 16:00:00;23354.00;;0.00;;;;;;;
13/05/2023 16:30:00;23354.00;;0.00;;;;;;;
13/05/2023 17:00:00;23355.00;;0.00;;;;;;;
13/05/2023 17:30:00;23355.00;;0.00;;;;;;;
13/05/2023 18:00:00;23356.00;;0.00;;;;;;;
13/05/2023 18:30:00;23356.00;;0.00;;;;;;;
13/05/2023 19:00:00;23356.00;;0.00;;;;;;;
13/05/2023 19:30:00;23357.00;;0.00;;;;;;;
13/05/2023 20:00:00;23357.00;;0.00;;;;;;;
13/05/2023 20:30:00;23357.00;;0.00;;;;;;;
13/05/2023 21:00:00;23357.00;;0.00;;;;;;;
13/05/2023 21:30:00;23358.00;;0.00;;;;;;;
13/05/2023 22:00:00;23358.00;;0.00;;;;;;;
13/05/2023 22:30:00;23358.00;;0.00;;;;;;;
13/05/2023 23:00:00;23359.00;;0.00;;;;;;;
13/05/2023 23:30:00;23359.00;;0.00;;;;;;;
14/05/2023 00:00:00;23359.00;;0.00;;;;;;;
14/05/2023 00:30:00;23359.00;;0.00;;;;;;;
14/05/2023 01:00:00;23360.00;;0.00;;;;;;;
14/05/2023 01:30:00;23360.00;;0.00;;;;;;;
14/05/2023 02:00:00;23360.00;;0.00;;;;;;;
14/05/2023 02:30:00;23361.00;;0.00;;;;;;;
14/05/2023 03:00:00;23361.00;;0.00;;;;;;;
14/05/2023 03:30:00;23361.00;;0.00;;;;;;;
14/05/2023 04:00:00;23361.00;;0.00;;;;;;;
14/05/2023 04:30:00;23362.00;;0.00;;;;;;;
14/05/2023 05:00:00;23362.00;;0.00;;;;;;;
14/05/2023 05:30:00;23362.00;;0.00;;;;;;;
14/05/2023 06:00:00;23362.00;;0.00;;;;;;;
14/05/2023 06:30:00;23363.00;;0.00;;;;;;;
14/05/2023 07:00:00;23363.00;;0.00;;;;;;;
14/05/2023 07:30:00;23363.00;;0.00;;;;;;;
14/05/2023 08:00:00;23363.00;;0.00;;;;;;;
14/05/2023 08:30:00;23364.00;;0.00;;;;;;;
14/05/2023 09:00:00;23364.00;;0.00;;;;;;;
14/05/2023 09:30:00;23364.00;;0.00;;;;;;;
14/05/2023 10:00:00;23364.00;;0.00;;;;;;;
14/05/2023 10:30:00;23364.00;;0.00;;;;;;;
14/05/2023 11:00:00;23365.00;;0.00;;;;;;;
14/05/2023 11:30:00;23365.00;;0.00;;;;;;;
14/05/2023 12:00:00;23365.00;;0.00;;;;;;;
14/05/2023 12:30:00;23365.00;;0.00;;;;;;;
14/05/2023 13:00:00;23366.00;;0.00;;;;;;;
14/05/2023 13:30:00;23366.00;;0.00;;;;;;;
14/05/2023 14:00:00;23366.00;;0.00;;;;;;;
14/05/2023 14:30:00;23367.00;;0.00;;;;;;;
14/05/2023 15:00:00;23367.00;;0.00;;;;;;;
14/05/2023 15:30:00;23367.00;;0.00;;;;;;;
14/05/2023 16:00:00;23368.00;;0.00;;;;;;;
14/05/2023 16:30:00;23368.00;;0.00;;;;;;;
14/05/2023 17:00:00;23368.00;;0.00;;;;;;;
14/05/2023 17:30:00;23369.00;;0.00;;;;;;;
14/05/2023 18:00:00;23369.00;;0.00;;;;;;;
14/05/2023 18:30:00;23369.00;;0.00;;;;;;;
14/05/2023 19:00:00;23370.00;;0.00;;;;;;;
14/05/2023 19:30:00;23370.00;;0.00;;;;;;;
14/05/2023 20:00:00;23370.00;;0.00;;;;;;;
14/05/2023 20:30:00;23370.00;;0.00;;;;;;;
14/05/2023 21:00:00;23371.00;;0.00;;;;;;;
14/05/2023 21:30:00;23371.00;;0.00;;;;;;;
14/05/2023 22:00:00;23371.00;;0.00;;;;;;;
14/05/2023 22:30:00;23371.00;;0.00;;;;;;;
14/05/2023 23:00:00;23372.00;;0.00;;;;;;;
14/05/2023 23:30:00;23372.00;;0.00;;;;;;;
15/05/2023 00:00:00;23372.00;;0.00;;;;;;;
15/05/2023 00:30:00;23373.00;;0.00;;;;;;;
15/05/2023 01:00:00;23373.00;;0.00;;;;;;;
15/05/2023 01:30:00;23373.00;;0.00;;;;;;;
15/05/2023 02:00:00;23373.00;;0.00;;;;;;;
15/05/2023 02:30:00;23374.00;;0.00;;;;;;;
15/05/2023 03:00:00;23374.00;;0.00;;;;;;;
15/05/2023 03:30:00;23374.00;;0.00;;;;;;;
15/05/2023 04:00:00;23375.00;;0.00;;;;;;;
15/05/2023 04:30:00;23375.00;;0.00;;;;;;;
15/05/2023 05:00:00;23375.00;;0.00;;;;;;;
15/05/2023 05:30:00;23375.00;;0.00;;;;;;;
15/05/2023 06:00:00;23376.00;;0.00;;;;;;;
15/05/2023 06:30:00;23376.00;;0.00;;;;;;;
15/05/2023 07:00:00;23376.00;;0.00;;;;;;;
15/05/2023 07:30:00;23376.00;;0.00;;;;;;;
15/05/2023 08:00:00;23376.00;;0.00;;;;;;;
15/05/2023 08:30:00;23377.00;;0.00;;;;;;;
15/05/2023 09:00:00;23377.00;;0.00;;;;;;;
15/05/2023 09:30:00;23377.00;;0.00;;;;;;;
15/05/2023 10:00:00;23377.00;;0.00;;;;;;;
15/05/2023 10:30:00;23377.00;;0.00;;;;;;;
15/05/2023 11:00:00;23377.00;;0.00;;;;;;;
15/05/2023 11:30:00;23378.00;;0.00;;;;;;;
15/05/2023 12:00:00;23378.00;;0.00;;;;;;;
15/05/2023 12:30:00;23378.00;;0.00;;;;;;;
15/05/2023 13:00:00;23378.00;;0.00;;;;;;;
15/05/2023 13:30:00;23379.00;;0.00;;;;;;;
15/05/2023 14:00:00;23379.00;;0.00;;;;;;;
15/05/2023 14:30:00;23379.00;;0.00;;;;;;;
15/05/2023 15:00:00;23379.00;;0.00;;;;;;;
15/05/2023 15:30:00;23379.00;;0.00;;;;;;;
15/05/2023 16:00:00;23380.00;;0.00;;;;;;;
15/05/2023 16:30:00;23380.00;;0.00;;;;;;;
15/05/2023 17:00:00;23380.00;;0.00;;;;;;;
15/05/2023 17:30:00;23381.00;;0.00;;;;;;;
15/05/2023 18:00:00;23381.00;;0.00;;;;;;;
15/05/2023 18:30:00;23381.00;;0.00;;;;;;;
15/05/2023 19:00:00;23381.00;;0.00;;;;;;;
15/05/2023 19:30:00;23381.00;;0.00;;;;;;;
15/05/2023 20:00:00;23382.00;;0.00;;;;;;;
15/05/2023 20:30:00;23382.00;;0.00;;;;;;;
15/05/2023 21:00:00;23382.00;;0.00;;;;;;;
15/05/2023 21:30:00;23382.00;;0.00;;;;;;;
15/05/2023 22:00:00;23383.00;;0.00;;;;;;;
15/05/2023 22:30:00;23383.00;;0.00;;;;;;;
15/05/2023 23:00:00;23383.00;;0.00;;;;;;;
15/05/2023 23:30:00;23383.00;;0.00;;;;;;;
01/06/2023 00:00:00;23454.00;;0.00;;;;;;;
01/06/2023 00:30:00;23453.00;;0.20;;;;;;;
01/06/2023 01:00:00;23452.00;;0.00;;;;;;;
01/06/2023 01:30:00;23450.00;;0.20;;;;;;;
01/06/2023 02:00:00;23450.00;;0.00;;;;;;;
01/06/2023 02:30:00;23448.00;;0.00;;;;;;;
01/06/2023 03:00:00;23447.00;;0.00;;;;;;;
01/06/2023 03:30:00;23446.00;;0.00;;;;;;;
01/06/2023 04:00:00;23445.00;;0.00;;;;;;;
01/06/2023 04:30:00;23444.00;;0.00;;;;;;;
01/06/2023 05:00:00;23443.00;;0.00;;;;;;;
01/06/2023 05:30:00;23442.00;;0.00;;;;;;;
01/06/2023 06:00:00;23441.00;;0.00;;;;;;;
01/06/2023 06:30:00;23440.00;;0.00;;;;;;;
01/06/2023 07:00:00;23439.00;;0.00;;;;;;;
01/06/2023 07:30:00;23438.00;;0.00;;;;;;;
01/06/2023 08:00:00;23437.00;;0.00;;;;;;;
01/06/2023 08:30:00;23436.00;;0.00;;;;;;;
01/06/2023 09:00:00;23435.00;;0.00;;;;;;;
01/06/2023 09:30:00;23434.00;;0.00;;;;;;;
01/06/2023 10:00:00;23433.00;;0.00;;;;;;;
01/06/2023 10:30:00;23432.00;;0.00;;;;;;;
01/06/2023 11:00:00;23431.00;;0.00;;;;;;;
01/06/2023 11:30:00;23430.00;;0.00;;;;;;;
01/06/2023 12:00:00;23429.00;;0.00;;;;;;;
01/06/2023 12:30:00;23428.00;;0.00;;;;;;;
01/06/2023 13:00:00;23427.00;;0.00;;;;;;;
01/06/2023 13:30:00;23426.00;;0.00;;;;;;;
01/06/2023 14:00:00;23425.00;;0.00;;;;;;;
01/06/2023 14:30:00;23424.00;;0.00;;;;;;;
01/06/2023 15:00:00;23423.00;;0.00;;;;;;;
01/06/2023 15:30:00;23422.00;;0.00;;;;;;;
01/06/2023 16:00:00;23421.00;;0.00;;;;;;;
01/06/2023 16:30:00;23420.00;;0.00;;;;;;;
01/06/2023 17:00:00;23419.00;;0.00;;;;;;;
01/06/2023 17:30:00;23418.00;;0.00;;;;;;;
01/06/2023 18:00:00;23417.00;;0.00;;;;;;;
01/06/2023 18:30:00;23416.00;;0.00;;;;;;;
01/06/2023 19:00:00;23415.00;;0.00;;;;;;;
01/06/2023 19:30:00;23414.00;;0.00;;;;;;;
01/06/2023 20:00:00;23413.00;;0.00;;;;;;;
01/06/2023 20:30:00;23412.00;;0.00;;;;;;;
01/06/2023 21:00:00;23411.00;;0.00;;;;;;;
01/06/2023 21:30:00;23410.00;;0.00;;;;;;;
01/06/2023 22:00:00;23409.00;;0.00;;;;;;;
01/06/2023 22:30:00;23408.00;;0.00;;;;;;;
01/06/2023 23:00:00;23407.00;;0.00;;;;;;;
01/06/2023 23:30:00;23406.00;;0.00;;;;;;;
02/06/2023 00:00:00;23405.00;;0.00;;;;;;;
02/06/2023 00:30:00;23404.00;;0.00;;;;;;;
02/06/2023 01:00:00;23403.00;;0.00;;;;;;;
02/06/2023 01:30:00;23402.00;;0.00;;;;;;;
02/06/2023 02:00:00;23401.00;;0.00;;;;;;;
02/06/2023 02:30:00;23400.00;;0.00;;;;;;;
02/06/2023 03:00:00;23399.00;;0.00;;;;;;;
02/06/2023 03:30:00;23398.00;;0.00;;;;;;;
02/06/2023 04:00:00;23397.00;;0.00;;;;;;;
02/06/2023 04:30:00;23396.00;;0.00;;;;;;;
02/06/2023 05:00:00;23395.00;;0.00;;;;;;;
02/06/2023 05:30:00;23394.00;;0.00;;;;;;;
02/06/2023 06:00:00;23392.00;;0.00;;;;;;;
02/06/2023 06:30:00;23391.00;;0.00;;;;;;;
02/06/2023 07:00:00;23390.00;;0.00;;;;;;;
02/06/2023 07:30:00;23389.00;;0.00;;;;;;;
02/06/2023 08:00:00;23388.00;;0.00;;;;;;;
02/06/2023 08:30:00;23387.00;;0.00;;;;;;;
02/06/2023 09:00:00;23386.00;;0.00;;;;;;;
02/06/2023 09:30:00;23385.00;;0.00;;;;;;;
02/06/2023 10:00:00;23383.00;;0.00;;;;;;;
02/06/2023 10:30:00;23382.00;;0.00;;;;;;;
02/06/2023 11:00:00;23381.00;;0.00;;;;;;;
02/06/2023 11:30:00;23380.00;;0.00;;;;;;;
02/06/2023 12:00:00;23379.00;;0.00;;;;;;;
02/06/2023 12:30:00;23378.00;;0.00;;;;;;;
02/06/2023 13:00:00;23377.00;;0.00;;;;;;;
02/06/2023 13:30:00;23376.00;;0.00;;;;;;;
02/06/2023 14:00:00;23375.00;;0.00;;;;;;;
02/06/2023 14:30:00;23374.00;;0.00;;;;;;;
02/06/2023 15:00:00;23373.00;;0.00;;;;;;;
02/06/2023 15:30:00;23372.00;;0.00;;;;;;;
02/06/2023 16:00:00;23371.00;;0.00;;;;;;;
02/06/2023 16:30:00;23370.00;;0.00;;;;;;;
02/06/2023 17:00:00;23369.00;;0.00;;;;;;;
02/06/2023 17:30:00;23368.00;;0.00;;;;;;;
02/06/2023 18:00:00;23367.00;;0.00;;;;;;;
02/06/2023 18:30:00;23366.00;;0.00;;;;;;;
02/06/2023 19:00:00;23365.00;;0.00;;;;;;;
02/06/2023 19:30:00;23364.00;;0.00;;;;;;;
02/06/2023 20:00:00;23363.00;;0.00;;;;;;;
02/06/2023 20:30:00;23362.00;;0.00;;;;;;;
02/06/2023 21:00:00;23361.00;;0.00;;;;;;;
02/06/2023 21:30:00;23360.00;;0.00;;;;;;;
02/06/2023 22:00:00;23359.00;;0.00;;;;;;;
02/06/2023 22:30:00;23358.00;;0.00;;;;;;;
02/06/2023 23:00:00;23357.00;;0.00;;;;;;;
02/06/2023 23:30:00;23356.00;;0.00;;;;;;;
03/06/2023 00:00:00;23355.00;;0.00;;;;;;;
03/06/2023 00:30:00;23354.00;;0.00;;;;;;;
03/06/2023 01:00:00;23352.00;;0.00;;;;;;;
03/06/2023 01:30:00;23352.00;;0.00;;;;;;;
03/06/2023 02:00:00;23350.00;;0.00;;;;;;;
03/06/2023 02:30:00;23350.00;;0.00;;;;;;;
03/06/2023 03:00:00;23348.00;;0.00;;;;;;;
03/06/2023 03:30:00;23348.00;;0.00;;;;;;;
03/06/2023 04:00:00;23347.00;;0.00;;;;;;;
03/06/2023 04:30:00;23346.00;;0.00;;;;;;;
03/06/2023 05:00:00;23345.00;;0.00;;;;;;;
03/06/2023 05:30:00;23344.00;;0.00;;;;;;;
03/06/2023 06:00:00;23343.00;;0.00;;;;;;;
03/06/2023 06:30:00;23342.00;;0.00;;;;;;;
03/06/2023 07:00:00;23341.00;;0.00;;;;;;;
03/06/2023 07:30:00;23340.00;;0.00;;;;;;;
03/06/2023 08:00:00;23339.00;;0.00;;;;;;;
03/06/2023 08:30:00;23338.00;;0.00;;;;;;;
03/06/2023 09:00:00;23337.00;;0.00;;;;;;;
03/06/2023 09:30:00;23336.00;;0.00;;;;;;;
03/06/2023 10:00:00;23335.00;;0.00;;;;;;;
03/06/2023 10:30:00;23334.00;;0.00;;;;;;;
03/06/2023 11:00:00;23335.00;;0.00;;;;;;;
03/06/2023 11:30:00;23332.00;;0.00;;;;;;;
03/06/2023 12:00:00;23332.00;;0.00;;;;;;;
03/06/2023 12:30:00;23331.00;;0.00;;;;;;;
03/06/2023 13:00:00;23330.00;;0.00;;;;;;;
03/06/2023 13:30:00;23330.00;;0.00;;;;;;;
03/06/2023 14:00:00;23329.00;;0.00;;;;;;;
03/06/2023 14:30:00;23329.00;;0.00;;;;;;;
03/06/2023 15:00:00;23328.00;;0.00;;;;;;;
03/06/2023 15:30:00;23327.00;;0.00;;;;;;;
03/06/2023 16:00:00;23326.00;;0.00;;;;;;;
03/06/2023 16:30:00;23325.00;;0.00;;;;;;;
03/06/2023 17:00:00;23325.00;;0.00;;;;;;;
03/06/2023 17:30:00;23324.00;;0.00;;;;;;;
03/06/2023 18:00:00;23323.00;;0.00;;;;;;;
03/06/2023 18:30:00;23322.00;;0.00;;;;;;;
03/06/2023 19:00:00;23321.00;;0.00;;;;;;;
03/06/2023 19:30:00;23320.00;;0.00;;;;;;;
03/06/2023 20:00:00;23319.00;;0.00;;;;;;;
03/06/2023 20:30:00;23318.00;;0.00;;;;;;;
03/06/2023 21:00:00;23318.00;;0.00;;;;;;;
03/06/2023 21:30:00;23317.00;;0.00;;;;;;;
03/06/2023 22:00:00;23316.00;;0.00;;;;;;;
03/06/2023 22:30:00;23315.00;;0.00;;;;;;;
03/06/2023 23:00:00;23314.00;;0.00;;;;;;;
03/06/2023 23:30:00;23313.00;;0.00;;;;;;;
04/06/2023 00:00:00;23312.00;;0.00;;;;;;;
04/06/2023 00:30:00;23311.00;;0.00;;;;;;;
04/06/2023 01:00:00;23310.00;;0.00;;;;;;;
04/06/2023 01:30:00;23309.00;;0.00;;;;;;;
04/06/2023 02:00:00;23308.00;;0.00;;;;;;;
04/06/2023 02:30:00;23307.00;;0.00;;;;;;;
04/06/2023 03:00:00;23306.00;;0.00;;;;;;;
04/06/2023 03:30:00;23305.00;;0.00;;;;;;;
04/06/2023 04:00:00;23304.00;;0.00;;;;;;;
04/06/2023 04:30:00;23303.00;;0.00;;;;;;;
04/06/2023 05:00:00;23302.00;;0.00;;;;;;;
04/06/2023 05:30:00;23302.00;;0.00;;;;;;;
04/06/2023 06:00:00;23300.00;;0.00;;;;;;;
04/06/2023 06:30:00;23299.00;;0.00;;;;;;;
04/06/2023 07:00:00;23298.00;;0.00;;;;;;;
04/06/2023 07:30:00;23297.00;;0.00;;;;;;;
04/06/2023 08:00:00;23296.00;;0.00;;;;;;;
04/06/2023 08:30:00;23294.00;;0.00;;;;;;;
04/06/2023 09:00:00;23293.00;;0.00;;;;;;;
04/06/2023 09:30:00;23292.00;;0.00;;;;;;;
04/06/2023 10:00:00;23291.00;;0.00;;;;;;;
04/06/2023 10:30:00;23290.00;;0.00;;;;;;;
04/06/2023 11:00:00;23289.00;;0.00;;;;;;;
04/06/2023 11:30:00;23288.00;;0.00;;;;;;;
04/06/2023 12:00:00;23287.00;;0.00;;;;;;;
04/06/2023 12:30:00;23286.00;;0.00;;;;;;;
04/06/2023 13:00:00;23285.00;;0.00;;;;;;;
04/06/2023 13:30:00;23284.00;;0.00;;;;;;;
04/06/2023 14:00:00;23283.00;;0.00;;;;;;;
04/06/2023 14:30:00;23282.00;;0.00;;;;;;;
04/06/2023 15:00:00;23281.00;;0.00;;;;;;;
04/06/2023 15:30:00;23280.00;;0.00;;;;;;;
04/06/2023 16:00:00;23279.00;;0.00;;;;;;;
04/06/2023 16:30:00;23278.00;;0.00;;;;;;;
04/06/2023 17:00:00;23277.00;;0.00;;;;;;;
04/06/2023 17:30:00;23276.00;;0.00;;;;;;;
04/06/2023 18:00:00;23275.00;;0.00;;;;;;;
04/06/2023 18:30:00;23274.00;;0.00;;;;;;;
04/06/2023 19:00:00;23273.00;;0.00;;;;;;;
04/06/2023 19:30:00;23272.00;;0.00;;;;;;;
04/06/2023 20:30:00;23270.00;;0.00;;;;;;;
04/06/2023 21:00:00;23269.00;;0.00;;;;;;;
04/06/2023 21:30:00;23268.00;;0.00;;;;;;;
04/06/2023 22:00:00;23267.00;;0.00;;;;;;;
04/06/2023 22:30:00;23265.00;;0.00;;;;;;;
04/06/2023 23:00:00;23265.00;;0.00;;;;;;;
04/06/2023 23:30:00;23263.00;;0.00;;;;;;;
05/06/2023 00:00:00;23262.00;;0.00;;;;;;;
05/06/2023 00:30:00;23261.00;;0.00;;;;;;;
05/06/2023 01:00:00;23260.00;;0.00;;;;;;;
05/06/2023 01:30:00;23259.00;;0.00;;;;;;;
05/06/2023 02:00:00;23258.00;;0.00;;;;;;;
05/06/2023 02:30:00;23257.00;;0.00;;;;;;;
05/06/2023 03:00:00;23256.00;;0.00;;;;;;;
05/06/2023 03:30:00;23255.00;;0.00;;;;;;;
05/06/2023 04:00:00;23254.00;;0.00;;;;;;;
05/06/2023 04:30:00;23253.00;;0.00;;;;;;;
05/06/2023 05:00:00;23252.00;;0.00;;;;;;;
05/06/2023 05:30:00;23251.00;;0.00;;;;;;;
05/06/2023 06:00:00;23249.00;;0.00;;;;;;;
05/06/2023 06:30:00;23248.00;;0.00;;;;;;;
05/06/2023 07:00:00;23247.00;;0.00;;;;;;;
05/06/2023 07:30:00;23246.00;;0.00;;;;;;;
05/06/2023 08:00:00;23245.00;;0.00;;;;;;;
05/06/2023 08:30:00;23244.00;;0.00;;;;;;;
05/06/2023 09:00:00;23243.00;;0.00;;;;;;;
05/06/2023 09:30:00;23242.00;;0.00;;;;;;;
05/06/2023 10:00:00;23240.00;;0.00;;;;;;;
05/06/2023 10:30:00;23239.00;;0.00;;;;;;;
05/06/2023 11:00:00;23238.00;;0.00;;;;;;;
05/06/2023 11:30:00;23236.00;;0.00;;;;;;;
05/06/2023 12:00:00;23235.00;;0.00;;;;;;;
05/06/2023 12:30:00;23234.00;;0.00;;;;;;;
05/06/2023 13:00:00;23232.00;;0.00;;;;;;;
