Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/09/2023 16:00:00;602.00;;0.00;;;;;;;398.86
14/09/2023 17:00:00;611.00;;0.00;;;;;;;435.35
14/09/2023 18:00:00;632.00;;0.00;;;;;;;522.72
14/09/2023 19:00:00;658.00;;0.00;;;;;;;634.77
14/09/2023 20:00:00;637.00;;0.00;;;;;;;543.95
14/09/2023 21:00:00;632.00;;0.00;;;;;;;522.72
14/09/2023 22:00:00;629.00;;0.00;;;;;;;510.06
14/09/2023 23:00:00;604.00;;0.00;;;;;;;406.92
15/09/2023 00:00:00;600.00;;0.00;;;;;;;390.83
15/09/2023 01:00:00;559.00;;0.00;;;;;;;233.71
15/09/2023 02:00:00;545.00;;0.00;;;;;;;183.86
15/09/2023 03:00:00;544.00;;0.20;;;;;;;180.39
15/09/2023 04:00:00;543.00;;0.00;;;;;;;176.92
15/09/2023 05:00:00;545.00;;0.00;;;;;;;183.86
15/09/2023 06:00:00;544.00;;0.00;;;;;;;180.39
15/09/2023 07:00:00;544.00;;0.00;;;;;;;180.39
15/09/2023 08:00:00;547.00;;0.00;;;;;;;190.84
15/09/2023 09:00:00;578.00;;0.00;;;;;;;304.65
15/09/2023 10:00:00;578.00;;0.00;;;;;;;304.65
15/09/2023 11:00:00;564.00;;0.00;;;;;;;252.04
15/09/2023 12:00:00;564.00;;0.00;;;;;;;252.04
15/09/2023 13:00:00;564.00;;0.00;;;;;;;252.04
15/09/2023 14:00:00;564.00;;0.00;;;;;;;252.04
15/09/2023 15:00:00;564.00;;0.00;;;;;;;252.04
15/09/2023 16:00:00;605.00;;0.00;;;;;;;410.96
15/09/2023 17:00:00;617.00;;0.00;;;;;;;460.01
15/09/2023 18:00:00;620.00;;0.00;;;;;;;472.43
15/09/2023 19:00:00;623.00;;0.00;;;;;;;484.91
15/09/2023 20:00:00;622.00;;0.00;;;;;;;480.74
15/09/2023 21:00:00;624.00;;0.00;;;;;;;489.09
15/09/2023 22:00:00;625.00;;0.00;;;;;;;493.27
15/09/2023 23:00:00;604.00;;0.00;;;;;;;406.92
01/10/2023 00:00:00;555.00;;8.60;;;;;;;219.24
01/10/2023 01:00:00;550.00;;1.40;;;;;;;201.40
01/10/2023 02:00:00;541.00;;2.40;;;;;;;170.04
01/10/2023 03:00:00;541.00;;1.20;;;;;;;170.04
01/10/2023 04:00:00;541.00;;0.00;;;;;;;170.04
01/10/2023 05:00:00;541.00;;0.00;;;;;;;170.04
01/10/2023 06:00:00;542.00;;0.00;;;;;;;173.48
01/10/2023 07:00:00;543.00;;0.20;;;;;;;176.92
01/10/2023 08:00:00;542.00;;0.00;;;;;;;173.48
01/10/2023 09:00:00;542.00;;0.00;;;;;;;173.48
01/10/2023 10:00:00;543.00;;0.00;;;;;;;176.92
01/10/2023 11:00:00;542.00;;0.00;;;;;;;173.48
01/10/2023 12:00:00;542.00;;0.00;;;;;;;173.48
01/10/2023 13:00:00;542.00;;0.00;;;;;;;173.48
01/10/2023 14:00:00;542.00;;0.00;;;;;;;173.48
01/10/2023 15:00:00;542.00;;0.00;;;;;;;173.48
01/10/2023 16:00:00;543.00;;0.00;;;;;;;176.92
01/10/2023 17:00:00;544.00;;0.00;;;;;;;180.39
01/10/2023 18:00:00;545.00;;0.00;;;;;;;183.86
01/10/2023 19:00:00;545.00;;0.00;;;;;;;183.86
01/10/2023 20:00:00;545.00;;0.00;;;;;;;183.86
01/10/2023 21:00:00;545.00;;0.00;;;;;;;183.86
01/10/2023 22:00:00;545.00;;0.00;;;;;;;183.86
01/10/2023 23:00:00;545.00;;0.00;;;;;;;183.86
02/10/2023 00:00:00;545.00;;0.00;;;;;;;183.86
02/10/2023 01:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 02:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 03:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 04:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 05:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 06:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 07:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 08:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 09:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 10:00:00;560.00;;0.00;;;;;;;237.36
02/10/2023 11:00:00;564.00;;0.00;;;;;;;252.04
02/10/2023 12:00:00;602.00;;0.00;;;;;;;398.86
02/10/2023 13:00:00;604.00;;0.00;;;;;;;406.92
02/10/2023 14:00:00;616.00;;0.00;;;;;;;455.88
02/10/2023 15:00:00;623.00;;0.00;;;;;;;484.91
02/10/2023 16:00:00;625.00;;0.00;;;;;;;493.27
02/10/2023 17:00:00;626.00;;0.00;;;;;;;497.45
02/10/2023 18:00:00;627.00;;0.00;;;;;;;501.65
02/10/2023 19:00:00;627.00;;0.00;;;;;;;501.65
02/10/2023 20:00:00;629.00;;0.00;;;;;;;510.06
02/10/2023 21:00:00;628.00;;0.00;;;;;;;505.85
02/10/2023 22:00:00;627.00;;0.00;;;;;;;501.65
02/10/2023 23:00:00;627.00;;0.00;;;;;;;501.65
03/10/2023 00:00:00;617.00;;0.00;;;;;;;460.01
03/10/2023 01:00:00;609.00;;0.00;;;;;;;427.19
03/10/2023 02:00:00;572.00;;0.00;;;;;;;281.88
03/10/2023 03:00:00;567.00;;0.00;;;;;;;263.15
03/10/2023 04:00:00;566.00;;0.00;;;;;;;259.44
03/10/2023 05:00:00;566.00;;0.00;;;;;;;259.44
03/10/2023 06:00:00;570.00;;0.00;;;;;;;274.36
03/10/2023 07:00:00;570.00;;0.00;;;;;;;274.36
03/10/2023 08:00:00;583.00;;0.00;;;;;;;323.88
03/10/2023 09:00:00;556.00;;0.00;;;;;;;222.84
03/10/2023 10:00:00;593.00;;0.00;;;;;;;362.98
03/10/2023 11:00:00;604.00;;0.00;;;;;;;406.92
03/10/2023 12:00:00;620.00;;0.00;;;;;;;472.43
03/10/2023 13:00:00;629.00;;0.00;;;;;;;510.06
03/10/2023 14:00:00;631.00;;0.00;;;;;;;518.49
03/10/2023 15:00:00;621.00;;0.00;;;;;;;476.58
03/10/2023 16:00:00;629.00;;0.00;;;;;;;510.06
03/10/2023 17:00:00;613.00;;0.00;;;;;;;443.54
03/10/2023 18:00:00;611.00;;0.00;;;;;;;435.35
03/10/2023 19:00:00;610.00;;0.00;;;;;;;431.27
03/10/2023 20:00:00;613.00;;0.00;;;;;;;443.54
03/10/2023 21:00:00;614.00;;0.00;;;;;;;447.65
03/10/2023 22:00:00;613.00;;0.00;;;;;;;443.54
03/10/2023 23:00:00;610.00;;0.00;;;;;;;431.27
04/10/2023 00:00:00;610.00;;0.00;;;;;;;431.27
04/10/2023 01:00:00;573.00;;0.00;;;;;;;285.65
04/10/2023 02:00:00;571.00;;0.00;;;;;;;278.11
04/10/2023 03:00:00;572.00;;0.00;;;;;;;281.88
04/10/2023 04:00:00;574.00;;0.00;;;;;;;289.43
04/10/2023 05:00:00;574.00;;0.00;;;;;;;289.43
04/10/2023 06:00:00;576.00;;0.00;;;;;;;297.03
04/10/2023 07:00:00;575.00;;0.00;;;;;;;293.22
04/10/2023 08:00:00;578.00;;11.80;;;;;;;304.65
04/10/2023 09:00:00;608.00;;0.20;;;;;;;423.12
04/10/2023 10:00:00;592.00;;0.00;;;;;;;359.04
04/10/2023 11:00:00;584.00;;0.00;;;;;;;327.76
04/10/2023 12:00:00;618.00;;0.00;;;;;;;464.14
04/10/2023 13:00:00;624.00;;0.00;;;;;;;489.09
04/10/2023 14:00:00;598.00;;0.00;;;;;;;382.84
04/10/2023 15:00:00;623.00;;0.00;;;;;;;484.91
04/10/2023 16:00:00;625.00;;0.80;;;;;;;493.27
04/10/2023 17:00:00;628.00;;0.00;;;;;;;505.85
04/10/2023 18:00:00;627.00;;0.00;;;;;;;501.65
04/10/2023 19:00:00;628.00;;0.00;;;;;;;505.85
04/10/2023 20:00:00;629.00;;0.00;;;;;;;510.06
04/10/2023 21:00:00;626.00;;0.00;;;;;;;497.45
04/10/2023 22:00:00;624.00;;0.00;;;;;;;489.09
04/10/2023 23:00:00;595.00;;0.00;;;;;;;370.90
05/10/2023 00:00:00;588.00;;0.00;;;;;;;343.33
05/10/2023 01:00:00;574.00;;0.00;;;;;;;289.43
05/10/2023 02:00:00;571.00;;0.00;;;;;;;278.11
05/10/2023 03:00:00;570.00;;0.00;;;;;;;274.36
05/10/2023 04:00:00;570.00;;0.00;;;;;;;274.36
05/10/2023 05:00:00;570.00;;0.00;;;;;;;274.36
05/10/2023 06:00:00;570.00;;0.00;;;;;;;274.36
05/10/2023 07:00:00;570.00;;0.00;;;;;;;274.36
05/10/2023 08:00:00;570.00;;0.00;;;;;;;274.36
05/10/2023 09:00:00;567.00;;0.00;;;;;;;263.15
05/10/2023 10:00:00;570.00;;0.00;;;;;;;274.36
05/10/2023 11:00:00;591.00;;0.00;;;;;;;355.10
05/10/2023 12:00:00;619.00;;0.00;;;;;;;468.28
05/10/2023 13:00:00;621.00;;0.00;;;;;;;476.58
05/10/2023 14:00:00;623.00;;0.00;;;;;;;484.91
05/10/2023 15:00:00;633.00;;0.00;;;;;;;526.95
05/10/2023 16:00:00;632.00;;0.00;;;;;;;522.72
05/10/2023 17:00:00;630.00;;0.00;;;;;;;514.27
05/10/2023 18:00:00;630.00;;0.00;;;;;;;514.27
05/10/2023 19:00:00;629.00;;0.00;;;;;;;510.06
05/10/2023 20:00:00;627.00;;0.00;;;;;;;501.65
05/10/2023 21:00:00;627.00;;0.00;;;;;;;501.65
05/10/2023 22:00:00;626.00;;0.00;;;;;;;497.45
05/10/2023 23:00:00;610.00;;0.00;;;;;;;431.27
06/10/2023 00:00:00;590.00;;0.00;;;;;;;351.17
06/10/2023 01:00:00;570.00;;0.00;;;;;;;274.36
06/10/2023 02:00:00;563.00;;0.00;;;;;;;248.35
06/10/2023 03:00:00;562.00;;0.00;;;;;;;244.68
06/10/2023 04:00:00;562.00;;0.00;;;;;;;244.68
06/10/2023 05:00:00;567.00;;0.00;;;;;;;263.15
06/10/2023 06:00:00;567.00;;0.00;;;;;;;263.15
06/10/2023 07:00:00;571.00;;0.00;;;;;;;278.11
06/10/2023 08:00:00;570.00;;0.00;;;;;;;274.36
06/10/2023 09:00:00;597.00;;0.00;;;;;;;378.85
06/10/2023 10:00:00;599.00;;0.00;;;;;;;386.83
06/10/2023 11:00:00;601.00;;0.00;;;;;;;394.84
06/10/2023 12:00:00;618.00;;0.00;;;;;;;464.14
06/10/2023 13:00:00;625.00;;0.00;;;;;;;493.27
06/10/2023 14:00:00;626.00;;0.00;;;;;;;497.45
06/10/2023 15:00:00;621.00;;0.00;;;;;;;476.58
06/10/2023 16:00:00;620.00;;0.00;;;;;;;472.43
06/10/2023 17:00:00;619.00;;0.00;;;;;;;468.28
06/10/2023 18:00:00;620.00;;6.40;;;;;;;472.43
06/10/2023 19:00:00;624.00;;0.00;;;;;;;489.09
06/10/2023 20:00:00;626.00;;0.00;;;;;;;497.45
06/10/2023 21:00:00;627.00;;0.00;;;;;;;501.65
06/10/2023 22:00:00;612.00;;0.00;;;;;;;439.45
06/10/2023 23:00:00;609.00;;0.00;;;;;;;427.19
07/10/2023 00:00:00;592.00;;0.00;;;;;;;359.04
07/10/2023 01:00:00;589.00;;0.00;;;;;;;347.24
07/10/2023 02:00:00;587.00;;0.00;;;;;;;339.42
07/10/2023 03:00:00;552.00;;0.00;;;;;;;208.51
07/10/2023 04:00:00;550.00;;0.00;;;;;;;201.40
07/10/2023 05:00:00;550.00;;0.00;;;;;;;201.40
07/10/2023 06:00:00;549.00;;0.00;;;;;;;197.87
07/10/2023 07:00:00;549.00;;0.00;;;;;;;197.87
07/10/2023 08:00:00;550.00;;0.00;;;;;;;201.40
07/10/2023 09:00:00;550.00;;0.00;;;;;;;201.40
07/10/2023 10:00:00;549.00;;0.00;;;;;;;197.87
07/10/2023 11:00:00;549.00;;0.00;;;;;;;197.87
07/10/2023 12:00:00;549.00;;0.00;;;;;;;197.87
07/10/2023 13:00:00;550.00;;0.00;;;;;;;201.40
07/10/2023 14:00:00;542.00;;12.00;;;;;;;173.48
07/10/2023 15:00:00;546.00;;0.20;;;;;;;187.34
07/10/2023 16:00:00;546.00;;0.00;;;;;;;187.34
07/10/2023 17:00:00;552.00;;0.00;;;;;;;208.51
07/10/2023 18:00:00;581.00;;0.20;;;;;;;316.17
07/10/2023 19:00:00;609.00;;1.00;;;;;;;427.19
07/10/2023 20:00:00;638.00;;2.40;;;;;;;548.21
07/10/2023 21:00:00;629.00;;1.80;;;;;;;510.06
07/10/2023 22:00:00;610.00;;0.40;;;;;;;431.27
07/10/2023 23:00:00;565.00;;0.40;;;;;;;255.73
08/10/2023 00:00:00;549.00;;0.20;;;;;;;197.87
08/10/2023 01:00:00;547.00;;0.20;;;;;;;190.84
08/10/2023 02:00:00;547.00;;0.00;;;;;;;190.84
08/10/2023 03:00:00;547.00;;1.00;;;;;;;190.84
08/10/2023 04:00:00;547.00;;0.80;;;;;;;190.84
08/10/2023 05:00:00;547.00;;0.60;;;;;;;190.84
08/10/2023 06:00:00;547.00;;3.20;;;;;;;190.84
08/10/2023 07:00:00;547.00;;0.40;;;;;;;190.84
08/10/2023 08:00:00;547.00;;0.00;;;;;;;190.84
08/10/2023 09:00:00;546.00;;0.00;;;;;;;187.34
08/10/2023 10:00:00;546.00;;0.00;;;;;;;187.34
08/10/2023 11:00:00;546.00;;0.00;;;;;;;187.34
08/10/2023 12:00:00;545.00;;0.00;;;;;;;183.86
08/10/2023 13:00:00;545.00;;0.00;;;;;;;183.86
08/10/2023 14:00:00;546.00;;0.40;;;;;;;187.34
08/10/2023 15:00:00;556.00;;0.40;;;;;;;222.84
08/10/2023 16:00:00;557.00;;13.80;;;;;;;226.46
08/10/2023 17:00:00;557.00;;3.20;;;;;;;226.46
08/10/2023 18:00:00;547.00;;1.60;;;;;;;190.84
08/10/2023 19:00:00;548.00;;0.80;;;;;;;194.35
08/10/2023 20:00:00;548.00;;0.60;;;;;;;194.35
08/10/2023 21:00:00;548.00;;0.00;;;;;;;194.35
08/10/2023 22:00:00;549.00;;0.20;;;;;;;197.87
08/10/2023 23:00:00;550.00;;2.80;;;;;;;201.40
09/10/2023 00:00:00;549.00;;1.00;;;;;;;197.87
09/10/2023 01:00:00;566.00;;0.20;;;;;;;259.44
09/10/2023 02:00:00;567.00;;0.00;;;;;;;263.15
09/10/2023 03:00:00;567.00;;0.00;;;;;;;263.15
09/10/2023 04:00:00;567.00;;0.60;;;;;;;263.15
09/10/2023 05:00:00;567.00;;0.00;;;;;;;263.15
09/10/2023 06:00:00;570.00;;0.00;;;;;;;274.36
09/10/2023 07:00:00;571.00;;0.00;;;;;;;278.11
09/10/2023 08:00:00;573.00;;0.00;;;;;;;285.65
09/10/2023 09:00:00;573.00;;0.00;;;;;;;285.65
09/10/2023 10:00:00;587.00;;0.00;;;;;;;339.42
09/10/2023 11:00:00;589.00;;0.00;;;;;;;347.24
09/10/2023 12:00:00;588.00;;0.00;;;;;;;343.33
09/10/2023 13:00:00;604.00;;0.00;;;;;;;406.92
09/10/2023 14:00:00;607.00;;0.00;;;;;;;419.06
09/10/2023 15:00:00;608.00;;0.00;;;;;;;423.12
09/10/2023 16:00:00;608.00;;0.00;;;;;;;423.12
09/10/2023 17:00:00;603.00;;0.00;;;;;;;402.89
09/10/2023 18:00:00;603.00;;0.00;;;;;;;402.89
09/10/2023 19:00:00;601.00;;0.00;;;;;;;394.84
09/10/2023 20:00:00;601.00;;0.00;;;;;;;394.84
09/10/2023 21:00:00;608.00;;0.00;;;;;;;423.12
09/10/2023 22:00:00;609.00;;0.00;;;;;;;427.19
09/10/2023 23:00:00;610.00;;0.00;;;;;;;431.27
10/10/2023 00:00:00;607.00;;0.00;;;;;;;419.06
10/10/2023 01:00:00;578.00;;0.00;;;;;;;304.65
10/10/2023 02:00:00;576.00;;0.00;;;;;;;297.03
10/10/2023 03:00:00;576.00;;0.00;;;;;;;297.03
10/10/2023 04:00:00;562.00;;0.00;;;;;;;244.68
10/10/2023 05:00:00;559.00;;0.00;;;;;;;233.71
10/10/2023 06:00:00;559.00;;0.00;;;;;;;233.71
10/10/2023 07:00:00;559.00;;0.00;;;;;;;233.71
10/10/2023 08:00:00;569.00;;0.00;;;;;;;270.61
10/10/2023 09:00:00;571.00;;0.00;;;;;;;278.11
10/10/2023 10:00:00;585.00;;0.00;;;;;;;331.64
10/10/2023 11:00:00;587.00;;0.00;;;;;;;339.42
10/10/2023 12:00:00;588.00;;0.00;;;;;;;343.33
10/10/2023 13:00:00;588.00;;0.00;;;;;;;343.33
10/10/2023 14:00:00;598.00;;0.00;;;;;;;382.84
10/10/2023 15:00:00;605.00;;0.00;;;;;;;410.96
10/10/2023 16:00:00;605.00;;0.00;;;;;;;410.96
10/10/2023 17:00:00;606.00;;0.00;;;;;;;415.01
10/10/2023 18:00:00;607.00;;0.00;;;;;;;419.06
10/10/2023 19:00:00;611.00;;0.00;;;;;;;435.35
10/10/2023 20:00:00;612.00;;0.00;;;;;;;439.45
10/10/2023 21:00:00;612.00;;0.00;;;;;;;439.45
10/10/2023 22:00:00;612.00;;0.00;;;;;;;439.45
10/10/2023 23:00:00;613.00;;0.00;;;;;;;443.54
11/10/2023 00:00:00;588.00;;0.00;;;;;;;343.33
11/10/2023 01:00:00;567.00;;0.00;;;;;;;263.15
11/10/2023 02:00:00;565.00;;0.00;;;;;;;255.73
11/10/2023 03:00:00;566.00;;0.00;;;;;;;259.44
11/10/2023 04:00:00;566.00;;0.00;;;;;;;259.44
11/10/2023 05:00:00;571.00;;0.00;;;;;;;278.11
11/10/2023 06:00:00;570.00;;0.00;;;;;;;274.36
11/10/2023 07:00:00;572.00;;0.00;;;;;;;281.88
11/10/2023 08:00:00;571.00;;0.00;;;;;;;278.11
11/10/2023 09:00:00;571.00;;0.00;;;;;;;278.11
11/10/2023 10:00:00;571.00;;0.00;;;;;;;278.11
11/10/2023 11:00:00;570.00;;0.00;;;;;;;274.36
11/10/2023 12:00:00;576.00;;0.00;;;;;;;297.03
11/10/2023 13:00:00;594.00;;0.00;;;;;;;366.94
11/10/2023 14:00:00;595.00;;0.00;;;;;;;370.90
11/10/2023 15:00:00;607.00;;0.00;;;;;;;419.06
11/10/2023 16:00:00;615.00;;0.00;;;;;;;451.76
11/10/2023 17:00:00;621.00;;0.00;;;;;;;476.58
11/10/2023 18:00:00;625.00;;0.00;;;;;;;493.27
11/10/2023 19:00:00;633.00;;0.00;;;;;;;526.95
11/10/2023 20:00:00;650.00;;0.00;;;;;;;599.86
11/10/2023 21:00:00;644.00;;0.00;;;;;;;573.93
11/10/2023 22:00:00;629.00;;0.00;;;;;;;510.06
11/10/2023 23:00:00;615.00;;0.00;;;;;;;451.76
12/10/2023 00:00:00;593.00;;0.00;;;;;;;362.98
12/10/2023 01:00:00;583.00;;0.00;;;;;;;323.88
12/10/2023 02:00:00;555.00;;0.00;;;;;;;219.24
12/10/2023 03:00:00;543.00;;0.00;;;;;;;176.92
12/10/2023 04:00:00;543.00;;0.00;;;;;;;176.92
12/10/2023 05:00:00;542.00;;0.00;;;;;;;173.48
12/10/2023 06:00:00;542.00;;0.00;;;;;;;173.48
12/10/2023 07:00:00;542.00;;0.00;;;;;;;173.48
12/10/2023 08:00:00;542.00;;0.00;;;;;;;173.48
12/10/2023 09:00:00;542.00;;0.00;;;;;;;173.48
12/10/2023 10:00:00;543.00;;0.00;;;;;;;176.92
12/10/2023 11:00:00;543.00;;0.00;;;;;;;176.92
12/10/2023 12:00:00;543.00;;0.40;;;;;;;176.92
12/10/2023 13:00:00;542.00;;1.40;;;;;;;173.48
12/10/2023 14:00:00;542.00;;0.00;;;;;;;173.48
12/10/2023 15:00:00;542.00;;0.00;;;;;;;173.48
12/10/2023 16:00:00;543.00;;0.00;;;;;;;176.92
12/10/2023 17:00:00;542.00;;4.60;;;;;;;173.48
12/10/2023 18:00:00;568.00;;0.00;;;;;;;266.88
12/10/2023 19:00:00;598.00;;0.00;;;;;;;382.84
12/10/2023 20:00:00;600.00;;0.00;;;;;;;390.83
12/10/2023 21:00:00;603.00;;0.00;;;;;;;402.89
12/10/2023 22:00:00;603.00;;0.00;;;;;;;402.89
12/10/2023 23:00:00;604.00;;0.20;;;;;;;406.92
13/10/2023 00:00:00;604.00;;0.00;;;;;;;406.92
13/10/2023 01:00:00;594.00;;0.00;;;;;;;366.94
13/10/2023 02:00:00;592.00;;0.00;;;;;;;359.04
13/10/2023 03:00:00;593.00;;0.00;;;;;;;362.98
13/10/2023 04:00:00;592.00;;0.00;;;;;;;359.04
13/10/2023 05:00:00;592.00;;0.00;;;;;;;359.04
13/10/2023 06:00:00;544.00;;0.00;;;;;;;180.39
13/10/2023 07:00:00;544.00;;0.00;;;;;;;180.39
13/10/2023 08:00:00;544.00;;0.00;;;;;;;180.39
13/10/2023 09:00:00;543.00;;0.00;;;;;;;176.92
13/10/2023 10:00:00;542.00;;0.00;;;;;;;173.48
13/10/2023 11:00:00;541.00;;0.00;;;;;;;170.04
13/10/2023 12:00:00;540.00;;0.00;;;;;;;166.62
13/10/2023 13:00:00;540.00;;0.00;;;;;;;166.62
13/10/2023 14:00:00;550.00;;0.00;;;;;;;201.40
13/10/2023 15:00:00;589.00;;0.00;;;;;;;347.24
13/10/2023 16:00:00;598.00;;0.00;;;;;;;382.84
13/10/2023 17:00:00;603.00;;0.00;;;;;;;402.89
13/10/2023 18:00:00;605.00;;0.00;;;;;;;410.96
13/10/2023 19:00:00;606.00;;0.00;;;;;;;415.01
13/10/2023 20:00:00;607.00;;0.00;;;;;;;419.06
13/10/2023 21:00:00;558.00;;0.00;;;;;;;230.08
13/10/2023 22:00:00;542.00;;0.00;;;;;;;173.48
13/10/2023 23:00:00;542.00;;0.00;;;;;;;173.48
14/10/2023 00:00:00;540.00;;0.00;;;;;;;166.62
14/10/2023 01:00:00;539.00;;0.00;;;;;;;163.21
14/10/2023 02:00:00;540.00;;0.00;;;;;;;166.62
14/10/2023 03:00:00;540.00;;0.00;;;;;;;166.62
14/10/2023 04:00:00;540.00;;0.00;;;;;;;166.62
14/10/2023 05:00:00;539.00;;0.00;;;;;;;163.21
14/10/2023 06:00:00;541.00;;0.00;;;;;;;170.04
14/10/2023 07:00:00;540.00;;0.00;;;;;;;166.62
14/10/2023 08:00:00;541.00;;0.00;;;;;;;170.04
14/10/2023 09:00:00;540.00;;0.00;;;;;;;166.62
14/10/2023 10:00:00;540.00;;0.00;;;;;;;166.62
14/10/2023 11:00:00;539.00;;0.00;;;;;;;163.21
14/10/2023 12:00:00;539.00;;0.00;;;;;;;163.21
14/10/2023 13:00:00;539.00;;0.00;;;;;;;163.21
14/10/2023 14:00:00;539.00;;0.00;;;;;;;163.21
14/10/2023 15:00:00;540.00;;0.00;;;;;;;166.62
14/10/2023 16:00:00;577.00;;0.00;;;;;;;300.84
14/10/2023 17:00:00;576.00;;0.00;;;;;;;297.03
14/10/2023 18:00:00;577.00;;0.00;;;;;;;300.84
14/10/2023 19:00:00;593.00;;0.00;;;;;;;362.98
14/10/2023 20:00:00;594.00;;0.00;;;;;;;366.94
14/10/2023 21:00:00;588.00;;0.00;;;;;;;343.33
14/10/2023 22:00:00;580.00;;0.00;;;;;;;312.32
14/10/2023 23:00:00;567.00;;0.00;;;;;;;263.15
15/10/2023 03:00:00;539.00;;0.00;;;;;;;163.21
15/10/2023 04:00:00;540.00;;0.00;;;;;;;166.62
15/10/2023 05:00:00;543.00;;0.00;;;;;;;176.92
15/10/2023 06:00:00;546.00;;0.00;;;;;;;187.34
15/10/2023 07:00:00;548.00;;0.00;;;;;;;194.35
15/10/2023 08:00:00;551.00;;0.00;;;;;;;204.95
15/10/2023 09:00:00;551.00;;0.00;;;;;;;204.95
15/10/2023 10:00:00;551.00;;0.00;;;;;;;204.95
15/10/2023 11:00:00;550.00;;0.00;;;;;;;201.40
15/10/2023 12:00:00;550.00;;0.00;;;;;;;201.40
15/10/2023 13:00:00;550.00;;0.00;;;;;;;201.40
15/10/2023 14:00:00;550.00;;0.00;;;;;;;201.40
15/10/2023 15:00:00;550.00;;0.00;;;;;;;201.40
15/10/2023 16:00:00;548.00;;0.00;;;;;;;194.35
15/10/2023 17:00:00;547.00;;0.00;;;;;;;190.84
15/10/2023 18:00:00;548.00;;0.00;;;;;;;194.35
15/10/2023 23:00:00;548.00;;0.00;;;;;;;194.35
16/10/2023 01:00:00;547.00;;0.00;;;;;;;190.84
16/10/2023 01:00:00;547.00;;0.00;;;;;;;190.84
16/10/2023 02:00:00;547.00;;0.00;;;;;;;190.84
16/10/2023 03:00:00;547.00;;0.00;;;;;;;190.84
16/10/2023 04:00:00;547.00;;0.00;;;;;;;190.84
16/10/2023 05:00:00;547.00;;0.00;;;;;;;190.84
16/10/2023 06:00:00;547.00;;0.00;;;;;;;190.84
16/10/2023 07:00:00;548.00;;0.00;;;;;;;194.35
16/10/2023 08:00:00;548.00;;0.00;;;;;;;194.35
16/10/2023 09:00:00;548.00;;0.00;;;;;;;194.35
16/10/2023 10:00:00;548.00;;0.00;;;;;;;194.35
16/10/2023 11:00:00;556.00;;0.00;;;;;;;222.84
16/10/2023 12:00:00;559.00;;0.00;;;;;;;233.71
16/10/2023 12:00:00;559.00;;0.00;;;;;;;233.71
16/10/2023 14:00:00;562.00;;0.00;;;;;;;244.68
16/10/2023 15:00:00;562.00;;0.00;;;;;;;244.68
16/10/2023 16:00:00;588.00;;0.00;;;;;;;343.33
16/10/2023 17:00:00;589.00;;45.40;;;;;;;347.24
16/10/2023 18:00:00;600.00;;34.00;;;;;;;390.83
16/10/2023 19:00:00;602.00;;18.40;;;;;;;398.86
16/10/2023 20:00:00;604.00;;16.60;;;;;;;406.92
16/10/2023 21:00:00;606.00;;2.40;;;;;;;415.01
16/10/2023 22:00:00;608.00;;0.60;;;;;;;423.12
16/10/2023 23:00:00;597.00;;0.40;;;;;;;378.85
17/10/2023 00:00:00;572.00;;0.00;;;;;;;281.88
17/10/2023 01:00:00;561.00;;0.00;;;;;;;241.01
17/10/2023 02:00:00;561.00;;0.00;;;;;;;241.01
17/10/2023 03:00:00;565.00;;0.00;;;;;;;255.73
17/10/2023 04:00:00;563.00;;0.00;;;;;;;248.35
17/10/2023 05:00:00;570.00;;0.00;;;;;;;274.36
17/10/2023 06:00:00;579.00;;0.00;;;;;;;308.48
17/10/2023 07:00:00;580.00;;8.00;;;;;;;312.32
17/10/2023 08:00:00;581.00;;12.40;;;;;;;316.17
17/10/2023 09:00:00;606.00;;1.00;;;;;;;415.01
17/10/2023 10:00:00;588.00;;0.00;;;;;;;343.33
17/10/2023 11:00:00;580.00;;0.00;;;;;;;312.32
17/10/2023 12:00:00;578.00;;0.00;;;;;;;304.65
17/10/2023 13:00:00;602.00;;0.00;;;;;;;398.86
17/10/2023 14:00:00;607.00;;0.00;;;;;;;419.06
17/10/2023 15:00:00;608.00;;0.00;;;;;;;423.12
17/10/2023 16:00:00;609.00;;0.00;;;;;;;427.19
17/10/2023 17:00:00;609.00;;0.00;;;;;;;427.19
17/10/2023 18:00:00;614.00;;0.00;;;;;;;447.65
17/10/2023 19:00:00;618.00;;0.00;;;;;;;464.14
17/10/2023 20:00:00;619.00;;0.00;;;;;;;468.28
17/10/2023 21:00:00;620.00;;0.00;;;;;;;472.43
17/10/2023 22:00:00;611.00;;0.00;;;;;;;435.35
17/10/2023 23:00:00;583.00;;0.00;;;;;;;323.88
18/10/2023 00:00:00;579.00;;0.00;;;;;;;308.48
