Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/09/2023 22:00:00;514.00;;0.00;;;;;;;462.35
14/09/2023 23:00:00;507.00;;0.00;;;;;;;449.29
15/09/2023 00:00:00;503.00;;0.00;;;;;;;441.90
15/09/2023 01:00:00;496.00;;0.00;;;;;;;429.11
15/09/2023 02:00:00;490.00;;0.00;;;;;;;418.29
15/09/2023 03:00:00;485.00;;0.00;;;;;;;409.37
15/09/2023 04:00:00;480.00;;0.00;;;;;;;400.55
15/09/2023 05:00:00;475.00;;0.00;;;;;;;391.81
15/09/2023 06:00:00;471.00;;0.00;;;;;;;384.88
15/09/2023 07:00:00;466.00;;0.00;;;;;;;376.31
15/09/2023 08:00:00;459.00;;0.00;;;;;;;364.46
15/09/2023 09:00:00;451.00;;0.00;;;;;;;351.14
15/09/2023 10:00:00;449.00;;0.00;;;;;;;347.84
15/09/2023 11:00:00;444.00;;0.00;;;;;;;339.67
15/09/2023 12:00:00;437.00;;0.00;;;;;;;328.38
15/09/2023 13:00:00;434.00;;0.00;;;;;;;323.60
15/09/2023 14:00:00;431.00;;0.00;;;;;;;318.85
15/09/2023 15:00:00;425.00;;0.00;;;;;;;309.45
15/09/2023 16:00:00;421.00;;0.00;;;;;;;303.26
15/09/2023 17:00:00;416.00;;0.00;;;;;;;295.60
15/09/2023 18:00:00;412.00;;0.00;;;;;;;289.54
15/09/2023 19:00:00;404.00;;0.00;;;;;;;277.60
15/09/2023 20:00:00;399.00;;0.00;;;;;;;270.26
15/09/2023 21:00:00;393.00;;0.00;;;;;;;261.57
15/09/2023 22:00:00;389.00;;0.00;;;;;;;255.85
15/09/2023 23:00:00;384.00;;0.00;;;;;;;248.78
01/10/2023 00:00:00;312.00;;0.00;;;;;;;157.47
01/10/2023 01:00:00;311.00;;0.00;;;;;;;156.34
01/10/2023 02:00:00;310.00;;0.00;;;;;;;155.22
01/10/2023 03:00:00;309.00;;0.00;;;;;;;154.10
01/10/2023 05:00:00;308.00;;0.00;;;;;;;152.98
01/10/2023 06:00:00;307.00;;0.00;;;;;;;151.86
01/10/2023 07:00:00;307.00;;0.00;;;;;;;151.86
01/10/2023 08:00:00;306.00;;0.00;;;;;;;150.75
01/10/2023 09:00:00;305.00;;0.00;;;;;;;149.65
01/10/2023 10:00:00;304.00;;0.00;;;;;;;148.54
01/10/2023 11:00:00;304.00;;0.00;;;;;;;148.54
01/10/2023 12:00:00;302.00;;0.00;;;;;;;146.35
01/10/2023 13:00:00;295.00;;0.00;;;;;;;138.79
01/10/2023 14:00:00;300.00;;0.00;;;;;;;144.17
01/10/2023 15:00:00;305.00;;0.00;;;;;;;149.65
01/10/2023 16:00:00;303.00;;0.00;;;;;;;147.44
01/10/2023 17:00:00;302.00;;0.00;;;;;;;146.35
01/10/2023 18:00:00;302.00;;0.00;;;;;;;146.35
01/10/2023 19:00:00;299.00;;0.00;;;;;;;143.09
01/10/2023 20:00:00;298.00;;0.00;;;;;;;142.01
01/10/2023 21:00:00;297.00;;0.00;;;;;;;140.93
01/10/2023 22:00:00;296.00;;0.00;;;;;;;139.86
01/10/2023 23:00:00;294.00;;0.00;;;;;;;137.73
02/10/2023 00:00:00;293.00;;0.00;;;;;;;136.66
02/10/2023 01:00:00;292.00;;0.00;;;;;;;135.61
02/10/2023 02:00:00;291.00;;0.00;;;;;;;134.56
02/10/2023 03:00:00;290.00;;0.00;;;;;;;133.51
02/10/2023 04:00:00;289.00;;0.00;;;;;;;132.46
02/10/2023 05:00:00;288.00;;0.00;;;;;;;131.42
02/10/2023 06:00:00;286.00;;0.00;;;;;;;129.35
02/10/2023 07:00:00;285.00;;0.00;;;;;;;128.32
02/10/2023 08:00:00;282.00;;0.00;;;;;;;125.25
02/10/2023 09:00:00;280.00;;0.00;;;;;;;123.23
02/10/2023 10:00:00;274.00;;0.00;;;;;;;117.25
02/10/2023 11:00:00;277.00;;0.00;;;;;;;120.22
02/10/2023 12:00:00;275.00;;0.00;;;;;;;118.24
02/10/2023 13:00:00;272.00;;0.00;;;;;;;115.29
02/10/2023 14:00:00;272.00;;0.00;;;;;;;115.29
02/10/2023 15:00:00;272.00;;0.00;;;;;;;115.29
02/10/2023 16:00:00;271.00;;0.00;;;;;;;114.31
02/10/2023 17:00:00;269.00;;0.00;;;;;;;112.37
02/10/2023 18:00:00;268.00;;0.00;;;;;;;111.41
02/10/2023 19:00:00;265.00;;0.00;;;;;;;108.54
02/10/2023 20:00:00;262.00;;0.00;;;;;;;105.71
02/10/2023 21:00:00;261.00;;0.00;;;;;;;104.78
02/10/2023 22:00:00;258.00;;0.00;;;;;;;101.99
02/10/2023 23:00:00;255.00;;0.00;;;;;;;99.24
03/10/2023 00:00:00;253.00;;0.00;;;;;;;97.43
03/10/2023 01:00:00;250.00;;0.00;;;;;;;94.74
03/10/2023 02:00:00;245.00;;0.00;;;;;;;90.33
03/10/2023 03:00:00;243.00;;0.00;;;;;;;88.60
03/10/2023 04:00:00;243.00;;0.00;;;;;;;88.60
03/10/2023 05:00:00;241.00;;0.00;;;;;;;86.88
03/10/2023 06:00:00;239.00;;0.00;;;;;;;85.18
03/10/2023 07:00:00;236.00;;0.00;;;;;;;82.66
03/10/2023 08:00:00;229.00;;0.00;;;;;;;76.90
03/10/2023 09:00:00;228.00;;0.00;;;;;;;76.10
03/10/2023 10:00:00;226.00;;0.00;;;;;;;74.50
03/10/2023 11:00:00;224.00;;0.00;;;;;;;72.92
03/10/2023 12:00:00;224.00;;0.00;;;;;;;72.92
03/10/2023 13:00:00;222.00;;0.00;;;;;;;71.35
03/10/2023 14:00:00;229.00;;0.00;;;;;;;76.90
03/10/2023 15:00:00;225.00;;0.00;;;;;;;73.71
03/10/2023 16:00:00;222.00;;0.00;;;;;;;71.35
03/10/2023 17:00:00;220.00;;0.00;;;;;;;69.80
03/10/2023 18:00:00;217.00;;0.00;;;;;;;67.50
03/10/2023 19:00:00;216.00;;0.00;;;;;;;66.75
03/10/2023 20:00:00;214.00;;0.00;;;;;;;65.24
03/10/2023 21:00:00;213.00;;0.00;;;;;;;64.50
03/10/2023 22:00:00;211.00;;0.00;;;;;;;63.02
03/10/2023 23:00:00;211.00;;0.60;;;;;;;63.02
04/10/2023 00:00:00;208.00;;8.40;;;;;;;60.83
04/10/2023 01:00:00;210.00;;9.60;;;;;;;62.29
04/10/2023 02:00:00;214.00;;8.60;;;;;;;65.24
04/10/2023 03:00:00;223.00;;20.80;;;;;;;72.13
04/10/2023 04:00:00;239.00;;2.20;;;;;;;85.18
04/10/2023 05:00:00;258.00;;4.00;;;;;;;101.99
04/10/2023 06:00:00;286.00;;5.20;;;;;;;129.35
04/10/2023 07:00:00;308.00;;0.00;;;;;;;152.98
04/10/2023 08:00:00;329.00;;0.00;;;;;;;177.26
04/10/2023 09:00:00;356.00;;0.40;;;;;;;210.95
04/10/2023 10:00:00;382.00;;0.00;;;;;;;245.99
04/10/2023 11:00:00;409.00;;0.00;;;;;;;285.04
04/10/2023 12:00:00;437.00;;0.00;;;;;;;328.38
04/10/2023 13:00:00;457.00;;0.00;;;;;;;361.11
04/10/2023 14:00:00;491.00;;0.00;;;;;;;420.09
04/10/2023 15:00:00;512.00;;0.20;;;;;;;458.60
04/10/2023 16:00:00;528.00;;0.00;;;;;;;489.02
04/10/2023 17:00:00;543.00;;0.00;;;;;;;518.36
04/10/2023 18:00:00;554.00;;0.00;;;;;;;540.39
04/10/2023 19:00:00;562.00;;0.00;;;;;;;556.69
04/10/2023 20:00:00;569.00;;0.00;;;;;;;571.13
04/10/2023 21:00:00;575.00;;0.00;;;;;;;583.65
04/10/2023 22:00:00;585.00;;0.00;;;;;;;604.80
04/10/2023 23:00:00;595.00;;0.00;;;;;;;626.30
05/10/2023 00:00:00;607.00;;0.00;;;;;;;652.57
05/10/2023 01:00:00;617.00;;0.00;;;;;;;674.85
05/10/2023 02:00:00;628.00;;0.00;;;;;;;699.76
05/10/2023 03:00:00;632.00;;0.00;;;;;;;708.93
05/10/2023 04:00:00;637.00;;0.00;;;;;;;720.46
05/10/2023 05:00:00;635.00;;0.00;;;;;;;715.84
05/10/2023 06:00:00;633.00;;0.00;;;;;;;711.23
05/10/2023 07:00:00;627.00;;0.00;;;;;;;697.48
05/10/2023 08:00:00;621.00;;0.00;;;;;;;683.86
05/10/2023 09:00:00;610.00;;0.00;;;;;;;659.22
05/10/2023 10:00:00;596.00;;0.00;;;;;;;628.47
05/10/2023 11:00:00;589.00;;0.00;;;;;;;613.36
05/10/2023 12:00:00;581.00;;0.00;;;;;;;596.30
05/10/2023 13:00:00;572.00;;0.00;;;;;;;577.37
05/10/2023 14:00:00;562.00;;0.00;;;;;;;556.69
05/10/2023 15:00:00;553.00;;0.00;;;;;;;538.37
05/10/2023 16:00:00;542.00;;0.00;;;;;;;516.38
05/10/2023 17:00:00;536.00;;0.00;;;;;;;504.57
05/10/2023 18:00:00;525.00;;0.00;;;;;;;483.24
05/10/2023 19:00:00;515.00;;0.00;;;;;;;464.24
05/10/2023 20:00:00;507.00;;0.00;;;;;;;449.29
05/10/2023 21:00:00;499.00;;0.00;;;;;;;434.57
05/10/2023 22:00:00;491.00;;0.00;;;;;;;420.09
05/10/2023 23:00:00;483.00;;0.00;;;;;;;405.83
06/10/2023 00:00:00;475.00;;0.00;;;;;;;391.81
06/10/2023 01:00:00;468.00;;0.00;;;;;;;379.73
06/10/2023 02:00:00;461.00;;0.00;;;;;;;367.83
06/10/2023 03:00:00;454.00;;0.00;;;;;;;356.11
06/10/2023 04:00:00;448.00;;0.00;;;;;;;346.20
06/10/2023 05:00:00;442.00;;0.00;;;;;;;336.43
06/10/2023 06:00:00;436.00;;0.00;;;;;;;326.79
06/10/2023 07:00:00;429.00;;0.00;;;;;;;315.70
06/10/2023 08:00:00;424.00;;0.00;;;;;;;307.90
06/10/2023 09:00:00;418.00;;0.00;;;;;;;298.65
06/10/2023 10:00:00;413.00;;0.00;;;;;;;291.05
06/10/2023 11:00:00;411.00;;0.00;;;;;;;288.04
06/10/2023 12:00:00;402.00;;0.00;;;;;;;274.65
06/10/2023 13:00:00;399.00;;0.00;;;;;;;270.26
06/10/2023 14:00:00;394.00;;0.00;;;;;;;263.01
06/10/2023 15:00:00;390.00;;0.00;;;;;;;257.27
06/10/2023 16:00:00;385.00;;0.80;;;;;;;250.19
06/10/2023 17:00:00;382.00;;2.80;;;;;;;245.99
06/10/2023 18:00:00;378.00;;3.40;;;;;;;240.43
06/10/2023 19:00:00;375.00;;4.80;;;;;;;236.30
06/10/2023 20:00:00;375.00;;1.00;;;;;;;236.30
06/10/2023 21:00:00;373.00;;0.00;;;;;;;233.57
06/10/2023 22:00:00;371.00;;0.00;;;;;;;230.85
06/10/2023 23:00:00;373.00;;0.00;;;;;;;233.57
07/10/2023 00:00:00;375.00;;0.00;;;;;;;236.30
07/10/2023 01:00:00;380.00;;0.00;;;;;;;243.20
07/10/2023 02:00:00;391.00;;0.00;;;;;;;258.70
07/10/2023 03:00:00;408.00;;0.00;;;;;;;283.54
07/10/2023 04:00:00;432.00;;0.00;;;;;;;320.43
07/10/2023 05:00:00;465.00;;0.00;;;;;;;374.61
07/10/2023 06:00:00;511.00;;0.00;;;;;;;456.73
07/10/2023 07:00:00;581.00;;0.00;;;;;;;596.30
07/10/2023 08:00:00;662.00;;0.00;;;;;;;779.45
07/10/2023 09:00:00;743.00;;0.00;;;;;;;985.50
07/10/2023 10:00:00;814.00;;0.00;;;;;;;1185.90
07/10/2023 11:00:00;890.00;;0.00;;;;;;;1420.87
07/10/2023 12:00:00;962.00;;0.00;;;;;;;1661.71
07/10/2023 14:00:00;1078.00;;0.00;;;;;;;2086.59
07/10/2023 15:00:00;1114.00;;0.00;;;;;;;2227.60
07/10/2023 16:00:00;1147.00;;0.00;;;;;;;2360.66
07/10/2023 17:00:00;1162.00;;0.00;;;;;;;2422.33
07/10/2023 18:00:00;1168.00;;0.00;;;;;;;2447.20
07/10/2023 19:00:00;1165.00;;0.00;;;;;;;2434.75
07/10/2023 20:00:00;1159.00;;0.00;;;;;;;2409.93
07/10/2023 21:00:00;1150.00;;0.00;;;;;;;2372.93
07/10/2023 22:00:00;1134.00;;0.00;;;;;;;2307.81
07/10/2023 23:00:00;1112.00;;0.00;;;;;;;2219.66
08/10/2023 00:00:00;1088.00;;0.00;;;;;;;2125.32
08/10/2023 01:00:00;1068.00;;0.00;;;;;;;2048.18
08/10/2023 02:00:00;1047.00;;0.00;;;;;;;1968.62
08/10/2023 03:00:00;1024.00;;0.00;;;;;;;1883.17
08/10/2023 04:00:00;999.00;;0.00;;;;;;;1792.31
08/10/2023 05:00:00;973.00;;0.00;;;;;;;1700.06
08/10/2023 06:00:00;950.00;;0.00;;;;;;;1620.35
08/10/2023 07:00:00;927.00;;0.00;;;;;;;1542.43
08/10/2023 08:00:00;903.00;;0.00;;;;;;;1463.05
08/10/2023 09:00:00;884.00;;0.00;;;;;;;1401.60
08/10/2023 10:00:00;866.00;;0.00;;;;;;;1344.53
08/10/2023 11:00:00;846.00;;0.00;;;;;;;1282.41
08/10/2023 12:00:00;831.00;;0.00;;;;;;;1236.73
08/10/2023 13:00:00;828.00;;0.00;;;;;;;1227.69
08/10/2023 14:00:00;810.00;;0.00;;;;;;;1174.08
08/10/2023 15:00:00;788.00;;0.00;;;;;;;1110.09
08/10/2023 16:00:00;771.00;;0.00;;;;;;;1062.00
08/10/2023 17:00:00;757.00;;0.00;;;;;;;1023.42
08/10/2023 18:00:00;747.00;;0.00;;;;;;;996.27
08/10/2023 19:00:00;733.00;;0.00;;;;;;;958.84
08/10/2023 20:00:00;721.00;;0.00;;;;;;;927.29
08/10/2023 21:00:00;712.00;;0.00;;;;;;;903.96
08/10/2023 22:00:00;701.00;;0.00;;;;;;;875.83
08/10/2023 23:00:00;691.00;;0.00;;;;;;;850.61
09/10/2023 00:00:00;682.00;;0.00;;;;;;;828.21
09/10/2023 01:00:00;673.00;;0.00;;;;;;;806.10
09/10/2023 02:00:00;665.00;;0.00;;;;;;;786.68
09/10/2023 03:00:00;659.00;;0.00;;;;;;;772.26
09/10/2023 04:00:00;650.00;;0.00;;;;;;;750.87
09/10/2023 05:00:00;644.00;;0.00;;;;;;;736.76
09/10/2023 06:00:00;636.00;;0.00;;;;;;;718.15
09/10/2023 07:00:00;632.00;;0.00;;;;;;;708.93
09/10/2023 08:00:00;624.00;;0.00;;;;;;;690.66
09/10/2023 09:00:00;617.00;;0.00;;;;;;;674.85
09/10/2023 10:00:00;613.00;;0.00;;;;;;;665.90
09/10/2023 11:00:00;606.00;;0.00;;;;;;;650.36
09/10/2023 12:00:00;599.00;;0.00;;;;;;;635.00
09/10/2023 13:00:00;597.00;;0.00;;;;;;;630.64
09/10/2023 14:00:00;592.00;;0.00;;;;;;;619.81
09/10/2023 14:01:00;590.00;;0.00;;;;;;;615.51
09/10/2023 15:00:00;587.00;;0.00;;;;;;;609.07
09/10/2023 16:00:00;579.00;;0.00;;;;;;;592.07
09/10/2023 17:00:00;572.00;;0.00;;;;;;;577.37
09/10/2023 18:00:00;565.00;;0.00;;;;;;;562.86
09/10/2023 19:00:00;562.00;;0.00;;;;;;;556.69
09/10/2023 20:00:00;560.00;;0.00;;;;;;;552.59
09/10/2023 21:00:00;555.00;;0.00;;;;;;;542.42
09/10/2023 22:00:00;551.00;;0.00;;;;;;;534.34
09/10/2023 23:00:00;545.00;;0.00;;;;;;;522.34
10/10/2023 00:00:00;539.00;;0.00;;;;;;;510.46
10/10/2023 01:00:00;533.00;;0.00;;;;;;;498.71
10/10/2023 02:00:00;528.00;;0.00;;;;;;;489.02
10/10/2023 03:00:00;522.00;;0.00;;;;;;;477.50
10/10/2023 04:00:00;517.00;;0.00;;;;;;;468.01
10/10/2023 05:00:00;512.00;;0.00;;;;;;;458.60
10/10/2023 06:00:00;507.00;;0.00;;;;;;;449.29
10/10/2023 07:00:00;501.00;;0.00;;;;;;;438.23
10/10/2023 08:00:00;493.00;;0.00;;;;;;;423.69
10/10/2023 09:00:00;490.00;;0.00;;;;;;;418.29
10/10/2023 10:00:00;486.00;;0.00;;;;;;;411.15
10/10/2023 11:00:00;481.00;;0.00;;;;;;;402.30
10/10/2023 12:00:00;478.00;;0.00;;;;;;;397.04
10/10/2023 13:00:00;473.00;;0.00;;;;;;;388.34
10/10/2023 14:00:00;472.00;;0.00;;;;;;;386.61
10/10/2023 15:00:00;472.00;;0.00;;;;;;;386.61
10/10/2023 16:00:00;465.00;;0.00;;;;;;;374.61
10/10/2023 17:00:00;462.00;;0.00;;;;;;;369.52
10/10/2023 18:00:00;457.00;;0.00;;;;;;;361.11
10/10/2023 19:00:00;453.00;;0.00;;;;;;;354.45
10/10/2023 20:00:00;449.00;;0.00;;;;;;;347.84
10/10/2023 21:00:00;445.00;;0.00;;;;;;;341.30
10/10/2023 22:00:00;441.00;;0.00;;;;;;;334.81
10/10/2023 23:00:00;437.00;;0.00;;;;;;;328.38
11/10/2023 00:00:00;434.00;;0.00;;;;;;;323.60
11/10/2023 01:00:00;431.00;;0.00;;;;;;;318.85
11/10/2023 02:00:00;427.00;;0.00;;;;;;;312.57
11/10/2023 03:00:00;423.00;;0.00;;;;;;;306.35
11/10/2023 04:00:00;420.00;;0.00;;;;;;;301.72
11/10/2023 06:00:00;413.00;;0.00;;;;;;;291.05
11/10/2023 07:00:00;410.00;;0.00;;;;;;;286.54
11/10/2023 08:00:00;407.00;;0.00;;;;;;;282.05
11/10/2023 09:00:00;401.00;;0.00;;;;;;;273.18
11/10/2023 10:00:00;399.00;;0.00;;;;;;;270.26
11/10/2023 11:00:00;398.00;;0.00;;;;;;;268.80
11/10/2023 12:00:00;399.00;;0.00;;;;;;;270.26
11/10/2023 13:00:00;401.00;;0.00;;;;;;;273.18
11/10/2023 14:00:00;411.00;;0.00;;;;;;;288.04
11/10/2023 15:00:00;423.00;;0.00;;;;;;;306.35
11/10/2023 16:00:00;438.00;;0.00;;;;;;;329.98
11/10/2023 17:00:00;456.00;;0.00;;;;;;;359.44
11/10/2023 18:00:00;479.00;;0.00;;;;;;;398.79
11/10/2023 19:00:00;497.00;;0.00;;;;;;;430.93
11/10/2023 20:00:00;518.00;;0.00;;;;;;;469.90
11/10/2023 21:00:00;537.00;;0.00;;;;;;;506.53
11/10/2023 22:00:00;559.00;;0.00;;;;;;;550.55
11/10/2023 23:00:00;589.00;;0.00;;;;;;;613.36
12/10/2023 10:00:00;909.00;;0.00;;;;;;;1482.71
12/10/2023 11:00:00;933.00;;0.00;;;;;;;1562.59
12/10/2023 12:00:00;951.00;;0.00;;;;;;;1623.78
12/10/2023 13:00:00;965.00;;0.00;;;;;;;1672.13
12/10/2023 14:00:00;974.00;;0.00;;;;;;;1703.56
12/10/2023 15:00:00;976.00;;0.00;;;;;;;1710.58
12/10/2023 16:00:00;978.00;;0.00;;;;;;;1717.62
12/10/2023 17:00:00;977.00;;0.00;;;;;;;1714.10
12/10/2023 18:00:00;966.00;;0.00;;;;;;;1675.61
12/10/2023 19:00:00;961.00;;0.00;;;;;;;1658.24
12/10/2023 20:00:00;950.00;;0.00;;;;;;;1620.35
12/10/2023 21:00:00;938.00;;0.00;;;;;;;1579.47
12/10/2023 22:00:00;925.00;;0.00;;;;;;;1535.74
12/10/2023 22:01:00;925.00;;0.00;;;;;;;1535.74
12/10/2023 23:00:00;911.00;;0.00;;;;;;;1489.29
13/10/2023 00:00:00;894.00;;0.00;;;;;;;1433.79
13/10/2023 01:00:00;882.00;;0.00;;;;;;;1395.20
13/10/2023 02:00:00;867.00;;0.00;;;;;;;1347.67
13/10/2023 03:00:00;853.00;;0.00;;;;;;;1304.00
13/10/2023 04:00:00;836.00;;0.00;;;;;;;1251.87
13/10/2023 05:00:00;821.00;;0.00;;;;;;;1206.71
13/10/2023 06:00:00;808.00;;0.00;;;;;;;1168.20
13/10/2023 07:00:00;796.00;;0.00;;;;;;;1133.16
13/10/2023 08:00:00;779.00;;0.00;;;;;;;1084.39
13/10/2023 09:00:00;767.00;;0.00;;;;;;;1050.91
13/10/2023 10:00:00;753.00;;0.00;;;;;;;1012.52
13/10/2023 11:00:00;744.00;;0.00;;;;;;;988.19
13/10/2023 12:00:00;730.00;;0.00;;;;;;;950.91
13/10/2023 13:00:00;719.00;;0.00;;;;;;;922.08
13/10/2023 14:00:00;711.00;;0.00;;;;;;;901.39
13/10/2023 15:00:00;698.00;;0.00;;;;;;;868.22
13/10/2023 16:00:00;691.00;;0.00;;;;;;;850.61
13/10/2023 17:00:00;682.00;;0.00;;;;;;;828.21
13/10/2023 18:00:00;675.00;;0.00;;;;;;;810.99
13/10/2023 19:00:00;665.00;;0.00;;;;;;;786.68
13/10/2023 20:00:00;657.00;;0.00;;;;;;;767.48
13/10/2023 21:00:00;648.00;;0.00;;;;;;;746.15
13/10/2023 22:00:00;641.00;;0.00;;;;;;;729.76
13/10/2023 23:00:00;634.00;;0.00;;;;;;;713.53
14/10/2023 00:00:00;626.00;;0.00;;;;;;;695.20
14/10/2023 01:00:00;620.00;;0.00;;;;;;;681.60
14/10/2023 02:00:00;612.00;;0.00;;;;;;;663.67
14/10/2023 03:00:00;605.00;;0.00;;;;;;;648.16
14/10/2023 04:00:00;598.00;;0.00;;;;;;;632.82
14/10/2023 05:00:00;592.00;;0.00;;;;;;;619.81
14/10/2023 06:00:00;583.00;;0.00;;;;;;;600.54
14/10/2023 07:00:00;579.00;;0.00;;;;;;;592.07
14/10/2023 08:00:00;570.00;;0.00;;;;;;;573.21
14/10/2023 09:00:00;564.00;;0.00;;;;;;;560.80
14/10/2023 10:00:00;561.00;;0.00;;;;;;;554.64
14/10/2023 11:00:00;555.00;;0.00;;;;;;;542.42
14/10/2023 12:00:00;542.00;;0.00;;;;;;;516.38
14/10/2023 13:00:00;542.00;;0.00;;;;;;;516.38
14/10/2023 14:00:00;545.00;;0.00;;;;;;;522.34
14/10/2023 15:00:00;530.00;;0.00;;;;;;;492.88
14/10/2023 16:00:00;531.00;;0.00;;;;;;;494.82
14/10/2023 17:00:00;526.00;;0.00;;;;;;;485.16
14/10/2023 18:00:00;521.00;;0.00;;;;;;;475.60
14/10/2023 19:00:00;515.00;;0.00;;;;;;;464.24
14/10/2023 20:00:00;509.00;;0.00;;;;;;;453.00
14/10/2023 21:00:00;506.00;;0.00;;;;;;;447.44
14/10/2023 22:00:00;500.00;;0.00;;;;;;;436.40
14/10/2023 23:00:00;496.00;;0.00;;;;;;;429.11
15/10/2023 03:00:00;479.00;;0.00;;;;;;;398.79
15/10/2023 04:00:00;474.00;;0.00;;;;;;;390.07
15/10/2023 05:00:00;471.00;;0.00;;;;;;;384.88
15/10/2023 06:00:00;467.00;;0.00;;;;;;;378.02
15/10/2023 07:00:00;463.00;;0.00;;;;;;;371.21
15/10/2023 08:00:00;456.00;;0.00;;;;;;;359.44
15/10/2023 09:00:00;453.00;;0.00;;;;;;;354.45
15/10/2023 10:00:00;448.00;;0.00;;;;;;;346.20
15/10/2023 11:00:00;447.00;;0.00;;;;;;;344.56
15/10/2023 12:00:00;446.00;;0.00;;;;;;;342.93
15/10/2023 13:00:00;440.00;;0.00;;;;;;;333.20
15/10/2023 14:00:00;443.00;;0.00;;;;;;;338.05
15/10/2023 15:00:00;431.00;;0.00;;;;;;;318.85
15/10/2023 16:00:00;431.00;;0.00;;;;;;;318.85
15/10/2023 17:00:00;429.00;;0.00;;;;;;;315.70
15/10/2023 18:00:00;426.00;;0.00;;;;;;;311.01
15/10/2023 19:00:00;422.00;;0.00;;;;;;;304.80
16/10/2023 00:00:00;405.00;;0.00;;;;;;;279.08
16/10/2023 01:00:00;402.00;;0.00;;;;;;;274.65
16/10/2023 02:00:00;399.00;;0.00;;;;;;;270.26
16/10/2023 03:00:00;396.00;;0.00;;;;;;;265.90
16/10/2023 04:00:00;393.00;;0.00;;;;;;;261.57
16/10/2023 05:00:00;391.00;;0.00;;;;;;;258.70
16/10/2023 06:00:00;388.00;;0.00;;;;;;;254.43
16/10/2023 07:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 08:00:00;382.00;;0.00;;;;;;;245.99
16/10/2023 09:00:00;380.00;;0.00;;;;;;;243.20
16/10/2023 10:00:00;386.00;;0.00;;;;;;;251.60
16/10/2023 11:00:00;382.00;;0.00;;;;;;;245.99
16/10/2023 12:00:00;382.00;;0.00;;;;;;;245.99
16/10/2023 13:00:00;380.00;;0.00;;;;;;;243.20
16/10/2023 13:00:00;380.00;;0.00;;;;;;;243.20
16/10/2023 13:00:00;380.00;;0.00;;;;;;;243.20
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
16/10/2023 16:00:00;387.00;;0.00;;;;;;;253.01
17/10/2023 18:00:00;840.00;;0.00;;;;;;;1264.05
17/10/2023 19:00:00;821.00;;0.00;;;;;;;1206.71
17/10/2023 20:00:00;804.00;;0.00;;;;;;;1156.46
17/10/2023 21:00:00;788.00;;0.00;;;;;;;1110.09
17/10/2023 22:00:00;774.00;;0.00;;;;;;;1070.36
17/10/2023 23:00:00;763.00;;0.00;;;;;;;1039.87
18/10/2023 00:00:00;750.00;;0.00;;;;;;;1004.38
18/10/2023 01:00:00;737.00;;0.00;;;;;;;969.46
18/10/2023 02:00:00;725.00;;0.00;;;;;;;937.75
18/10/2023 03:00:00;714.00;;0.00;;;;;;;909.12
18/10/2023 04:00:00;702.00;;0.00;;;;;;;878.37
18/10/2023 05:00:00;693.00;;0.00;;;;;;;855.63
18/10/2023 06:00:00;683.00;;0.00;;;;;;;830.69
18/10/2023 07:00:00;672.00;;0.00;;;;;;;803.66
18/10/2023 08:00:00;663.00;;0.00;;;;;;;781.86
18/10/2023 09:00:00;652.00;;0.00;;;;;;;755.60
18/10/2023 10:00:00;645.00;;0.00;;;;;;;739.10
18/10/2023 11:00:00;637.00;;0.00;;;;;;;720.46
18/10/2023 12:00:00;628.00;;0.00;;;;;;;699.76
18/10/2023 13:00:00;621.00;;0.00;;;;;;;683.86
18/10/2023 14:00:00;615.00;;0.00;;;;;;;670.37
