Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/07/2023 01:30:00;144.00;;0.00;;;;;;;5.14
02/07/2023 02:00:00;139.00;;0.00;;;;;;;2.17
02/07/2023 02:30:00;136.00;;0.00;;;;;;;0.89
02/07/2023 03:00:00;135.00;;0.00;;;;;;;0.56
02/07/2023 03:30:00;134.00;;0.00;;;;;;;0.29
02/07/2023 04:00:00;133.00;;0.00;;;;;;;0.10
02/07/2023 04:30:00;133.00;;0.00;;;;;;;0.10
02/07/2023 05:00:00;133.00;;0.00;;;;;;;0.10
02/07/2023 05:30:00;133.00;;0.00;;;;;;;0.10
02/07/2023 06:00:00;132.00;;0.00;;;;;;;0.00
02/07/2023 06:30:00;132.00;;0.00;;;;;;;0.00
02/07/2023 07:00:00;132.00;;0.00;;;;;;;0.00
02/07/2023 07:30:00;132.00;;0.00;;;;;;;0.00
02/07/2023 08:00:00;132.00;;0.00;;;;;;;0.00
02/07/2023 08:30:00;132.00;;0.00;;;;;;;0.00
02/07/2023 09:00:00;132.00;;0.00;;;;;;;0.00
02/07/2023 09:30:00;132.00;;0.00;;;;;;;0.00
02/07/2023 10:00:00;132.00;;0.00;;;;;;;0.00
02/07/2023 10:30:00;132.00;;0.00;;;;;;;0.00
02/07/2023 11:00:00;131.00;;0.00;;;;;;;0.00
02/07/2023 11:30:00;141.00;;0.00;;;;;;;3.24
02/07/2023 12:00:00;164.00;;0.00;;;;;;;22.46
02/07/2023 12:30:00;198.00;;0.00;;;;;;;60.25
02/07/2023 13:00:00;210.00;;0.00;;;;;;;76.79
02/07/2023 13:30:00;211.00;;0.00;;;;;;;78.24
02/07/2023 14:00:00;211.00;;0.00;;;;;;;78.24
02/07/2023 14:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 15:00:00;214.00;;0.00;;;;;;;82.64
02/07/2023 15:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 16:00:00;212.00;;0.00;;;;;;;79.69
02/07/2023 16:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 17:00:00;213.00;;0.00;;;;;;;81.16
02/07/2023 17:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 18:00:00;213.00;;0.00;;;;;;;81.16
02/07/2023 18:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 19:00:00;214.00;;0.00;;;;;;;82.64
02/07/2023 19:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 20:00:00;212.00;;0.00;;;;;;;79.69
02/07/2023 20:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 21:00:00;213.00;;0.00;;;;;;;81.16
02/07/2023 21:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 22:00:00;214.00;;0.00;;;;;;;82.64
02/07/2023 22:30:00;213.00;;0.00;;;;;;;81.16
02/07/2023 23:00:00;213.00;;0.00;;;;;;;81.16
02/07/2023 23:30:00;213.00;;0.00;;;;;;;81.16
03/07/2023 00:00:00;203.00;;0.00;;;;;;;66.95
03/07/2023 00:30:00;189.00;;0.00;;;;;;;48.89
03/07/2023 01:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 01:30:00;187.00;;0.00;;;;;;;46.50
03/07/2023 02:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 02:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 03:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 03:30:00;187.00;;0.00;;;;;;;46.50
03/07/2023 04:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 04:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 05:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 05:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 06:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 06:30:00;187.00;;0.00;;;;;;;46.50
03/07/2023 07:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 07:30:00;187.00;;0.00;;;;;;;46.50
03/07/2023 08:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 08:30:00;185.00;;0.00;;;;;;;44.15
03/07/2023 09:00:00;186.00;;0.40;;;;;;;45.32
03/07/2023 09:30:00;185.00;;0.00;;;;;;;44.15
03/07/2023 10:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 10:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 11:00:00;185.00;;0.00;;;;;;;44.15
03/07/2023 11:30:00;185.00;;0.00;;;;;;;44.15
03/07/2023 12:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 12:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 13:00:00;185.00;;0.00;;;;;;;44.15
03/07/2023 13:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 14:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 14:30:00;187.00;;0.00;;;;;;;46.50
03/07/2023 15:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 15:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 16:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 16:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 17:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 17:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 18:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 18:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 19:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 19:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 20:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 20:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 21:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 21:30:00;187.00;;0.00;;;;;;;46.50
03/07/2023 22:00:00;186.00;;0.00;;;;;;;45.32
03/07/2023 22:30:00;186.00;;0.00;;;;;;;45.32
03/07/2023 23:00:00;187.00;;0.00;;;;;;;46.50
03/07/2023 23:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 00:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 00:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 01:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 01:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 02:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 02:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 03:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 03:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 04:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 04:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 05:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 05:30:00;187.00;;0.00;;;;;;;46.50
04/07/2023 06:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 06:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 07:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 07:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 08:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 08:30:00;185.00;;0.00;;;;;;;44.15
04/07/2023 09:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 09:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 10:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 10:30:00;187.00;;0.00;;;;;;;46.50
04/07/2023 11:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 11:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 12:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 12:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 13:00:00;185.00;;0.00;;;;;;;44.15
04/07/2023 13:30:00;185.00;;0.00;;;;;;;44.15
04/07/2023 14:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 14:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 15:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 15:30:00;187.00;;0.00;;;;;;;46.50
04/07/2023 16:00:00;187.00;;0.00;;;;;;;46.50
04/07/2023 16:30:00;187.00;;0.00;;;;;;;46.50
04/07/2023 17:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 17:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 18:00:00;187.00;;0.00;;;;;;;46.50
04/07/2023 18:30:00;187.00;;0.00;;;;;;;46.50
04/07/2023 19:00:00;185.00;;0.00;;;;;;;44.15
04/07/2023 19:30:00;187.00;;0.00;;;;;;;46.50
04/07/2023 20:00:00;187.00;;0.00;;;;;;;46.50
04/07/2023 20:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 21:00:00;186.00;;0.00;;;;;;;45.32
04/07/2023 21:30:00;187.00;;0.00;;;;;;;46.50
04/07/2023 22:00:00;187.00;;0.00;;;;;;;46.50
04/07/2023 22:30:00;186.00;;0.00;;;;;;;45.32
04/07/2023 23:00:00;187.00;;0.00;;;;;;;46.50
04/07/2023 23:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 00:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 00:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 01:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 01:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 02:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 02:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 03:00:00;187.00;;0.00;;;;;;;46.50
05/07/2023 04:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 04:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 05:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 05:30:00;187.00;;0.00;;;;;;;46.50
05/07/2023 06:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 06:30:00;187.00;;0.00;;;;;;;46.50
05/07/2023 07:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 07:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 08:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 08:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 09:00:00;187.00;;0.00;;;;;;;46.50
05/07/2023 09:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 10:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 10:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 11:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 11:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 12:00:00;185.00;;0.00;;;;;;;44.15
05/07/2023 12:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 13:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 13:30:00;187.00;;0.00;;;;;;;46.50
05/07/2023 14:00:00;187.00;;0.00;;;;;;;46.50
05/07/2023 14:30:00;187.00;;0.00;;;;;;;46.50
05/07/2023 15:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 15:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 16:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 16:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 17:00:00;187.00;;0.00;;;;;;;46.50
05/07/2023 17:30:00;187.00;;0.00;;;;;;;46.50
05/07/2023 18:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 18:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 19:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 19:30:00;187.00;;0.00;;;;;;;46.50
05/07/2023 20:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 20:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 21:00:00;186.00;;0.00;;;;;;;45.32
05/07/2023 21:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 22:00:00;187.00;;0.00;;;;;;;46.50
05/07/2023 22:30:00;186.00;;0.00;;;;;;;45.32
05/07/2023 23:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 00:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 00:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 01:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 01:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 02:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 02:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 03:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 03:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 04:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 04:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 05:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 05:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 06:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 06:30:00;187.00;;0.00;;;;;;;46.50
06/07/2023 07:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 07:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 08:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 08:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 09:00:00;186.00;;0.60;;;;;;;45.32
06/07/2023 09:30:00;187.00;;0.00;;;;;;;46.50
06/07/2023 10:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 10:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 11:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 11:30:00;187.00;;0.00;;;;;;;46.50
06/07/2023 12:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 12:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 13:00:00;185.00;;0.00;;;;;;;44.15
06/07/2023 13:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 14:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 14:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 15:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 15:30:00;187.00;;0.00;;;;;;;46.50
06/07/2023 16:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 16:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 17:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 17:30:00;187.00;;0.00;;;;;;;46.50
06/07/2023 18:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 18:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 19:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 19:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 20:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 20:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 21:00:00;187.00;;0.00;;;;;;;46.50
06/07/2023 21:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 22:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 22:30:00;186.00;;0.00;;;;;;;45.32
06/07/2023 23:00:00;186.00;;0.00;;;;;;;45.32
06/07/2023 23:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 00:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 00:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 01:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 01:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 02:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 02:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 03:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 03:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 04:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 04:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 05:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 05:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 06:00:00;188.00;;0.00;;;;;;;47.69
07/07/2023 06:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 07:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 07:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 08:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 08:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 09:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 09:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 10:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 10:30:00;185.00;;0.00;;;;;;;44.15
07/07/2023 11:00:00;192.00;;0.00;;;;;;;52.58
07/07/2023 11:30:00;190.00;;0.00;;;;;;;50.11
07/07/2023 12:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 12:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 13:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 13:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 14:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 15:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 16:00:00;186.00;;0.60;;;;;;;45.32
07/07/2023 16:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 17:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 17:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 18:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 18:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 19:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 19:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 20:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 20:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 21:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 21:30:00;186.00;;0.00;;;;;;;45.32
07/07/2023 22:00:00;187.00;;0.00;;;;;;;46.50
07/07/2023 22:30:00;187.00;;0.00;;;;;;;46.50
07/07/2023 23:00:00;186.00;;0.00;;;;;;;45.32
07/07/2023 23:30:00;186.00;;0.00;;;;;;;45.32
08/07/2023 00:00:00;186.00;;0.00;;;;;;;45.32
08/07/2023 00:30:00;171.00;;0.00;;;;;;;29.06
08/07/2023 01:00:00;150.00;;0.00;;;;;;;9.83
08/07/2023 01:30:00;141.00;;0.00;;;;;;;3.24
08/07/2023 02:00:00;137.00;;0.00;;;;;;;1.27
08/07/2023 02:30:00;135.00;;0.00;;;;;;;0.56
08/07/2023 03:00:00;134.00;;0.00;;;;;;;0.29
08/07/2023 03:30:00;133.00;;0.00;;;;;;;0.10
08/07/2023 04:00:00;133.00;;0.00;;;;;;;0.10
08/07/2023 04:30:00;133.00;;0.00;;;;;;;0.10
08/07/2023 05:00:00;132.00;;0.00;;;;;;;0.00
08/07/2023 05:30:00;132.00;;0.00;;;;;;;0.00
08/07/2023 06:00:00;132.00;;0.00;;;;;;;0.00
08/07/2023 06:30:00;132.00;;0.00;;;;;;;0.00
08/07/2023 07:00:00;132.00;;0.00;;;;;;;0.00
08/07/2023 07:30:00;132.00;;0.00;;;;;;;0.00
08/07/2023 08:00:00;132.00;;0.00;;;;;;;0.00
08/07/2023 08:30:00;131.00;;0.00;;;;;;;0.00
08/07/2023 09:00:00;131.00;;0.00;;;;;;;0.00
08/07/2023 09:30:00;131.00;;0.00;;;;;;;0.00
08/07/2023 10:00:00;131.00;;0.00;;;;;;;0.00
08/07/2023 10:30:00;131.00;;0.00;;;;;;;0.00
08/07/2023 11:00:00;131.00;;0.00;;;;;;;0.00
08/07/2023 11:30:00;131.00;;0.00;;;;;;;0.00
08/07/2023 12:00:00;132.00;;0.00;;;;;;;0.00
08/07/2023 12:30:00;132.00;;0.00;;;;;;;0.00
08/07/2023 13:00:00;131.00;;0.00;;;;;;;0.00
08/07/2023 13:30:00;131.00;;0.00;;;;;;;0.00
08/07/2023 14:00:00;131.00;;0.00;;;;;;;0.00
08/07/2023 14:30:00;132.00;;0.00;;;;;;;0.00
08/07/2023 15:00:00;132.00;;0.00;;;;;;;0.00
08/07/2023 15:30:00;131.00;;0.00;;;;;;;0.00
08/07/2023 16:00:00;131.00;;0.00;;;;;;;0.00
08/07/2023 16:30:00;132.00;;0.00;;;;;;;0.00
08/07/2023 17:00:00;160.00;;0.00;;;;;;;18.99
08/07/2023 17:30:00;204.00;;0.00;;;;;;;68.33
08/07/2023 18:00:00;214.00;;0.00;;;;;;;82.64
08/07/2023 18:30:00;233.00;;0.00;;;;;;;112.66
08/07/2023 19:00:00;249.00;;0.00;;;;;;;140.65
08/07/2023 19:30:00;252.00;;0.00;;;;;;;146.16
08/07/2023 20:00:00;252.00;;0.00;;;;;;;146.16
08/07/2023 21:00:00;251.00;;0.00;;;;;;;144.31
08/07/2023 21:30:00;251.00;;0.00;;;;;;;144.31
08/07/2023 22:00:00;252.00;;0.00;;;;;;;146.16
08/07/2023 22:30:00;235.00;;0.00;;;;;;;116.02
08/07/2023 23:00:00;215.00;;0.00;;;;;;;84.13
08/07/2023 23:30:00;212.00;;0.00;;;;;;;79.69
09/07/2023 00:00:00;199.00;;0.00;;;;;;;61.57
09/07/2023 00:30:00;170.00;;0.00;;;;;;;28.08
09/07/2023 01:00:00;149.00;;0.00;;;;;;;8.97
09/07/2023 01:30:00;141.00;;0.00;;;;;;;3.24
09/07/2023 02:00:00;137.00;;0.00;;;;;;;1.27
09/07/2023 02:30:00;135.00;;0.00;;;;;;;0.56
09/07/2023 03:00:00;133.00;;0.00;;;;;;;0.10
09/07/2023 03:30:00;133.00;;0.00;;;;;;;0.10
09/07/2023 04:00:00;132.00;;0.00;;;;;;;0.00
09/07/2023 04:30:00;132.00;;0.00;;;;;;;0.00
09/07/2023 05:00:00;132.00;;0.00;;;;;;;0.00
09/07/2023 05:30:00;131.00;;0.00;;;;;;;0.00
09/07/2023 06:00:00;131.00;;0.00;;;;;;;0.00
09/07/2023 06:30:00;131.00;;0.00;;;;;;;0.00
09/07/2023 07:00:00;131.00;;0.00;;;;;;;0.00
09/07/2023 07:30:00;131.00;;0.00;;;;;;;0.00
09/07/2023 08:00:00;130.00;;0.00;;;;;;;
09/07/2023 08:30:00;130.00;;0.00;;;;;;;
09/07/2023 09:00:00;131.00;;0.00;;;;;;;0.00
09/07/2023 09:30:00;130.00;;0.00;;;;;;;
09/07/2023 10:00:00;130.00;;0.00;;;;;;;
09/07/2023 10:30:00;130.00;;0.00;;;;;;;
09/07/2023 11:00:00;130.00;;0.00;;;;;;;
09/07/2023 11:30:00;130.00;;0.00;;;;;;;
09/07/2023 12:00:00;130.00;;0.00;;;;;;;
09/07/2023 12:30:00;130.00;;0.00;;;;;;;
09/07/2023 13:00:00;131.00;;0.00;;;;;;;0.00
09/07/2023 13:30:00;130.00;;0.00;;;;;;;
09/07/2023 14:00:00;130.00;;0.00;;;;;;;
09/07/2023 14:30:00;131.00;;0.00;;;;;;;0.00
09/07/2023 15:00:00;130.00;;0.00;;;;;;;
09/07/2023 15:30:00;130.00;;0.00;;;;;;;
09/07/2023 16:00:00;130.00;;0.00;;;;;;;
09/07/2023 16:30:00;131.00;;0.00;;;;;;;0.00
09/07/2023 17:00:00;154.00;;0.00;;;;;;;13.56
09/07/2023 17:30:00;195.00;;0.00;;;;;;;56.36
09/07/2023 18:00:00;212.00;;0.00;;;;;;;79.69
09/07/2023 18:30:00;230.00;;0.00;;;;;;;107.68
09/07/2023 19:00:00;247.00;;0.00;;;;;;;137.02
09/07/2023 19:30:00;251.00;;0.00;;;;;;;144.31
09/07/2023 20:00:00;251.00;;0.00;;;;;;;144.31
09/07/2023 20:30:00;249.00;;0.00;;;;;;;140.65
09/07/2023 21:00:00;252.00;;0.00;;;;;;;146.16
09/07/2023 21:30:00;251.00;;0.00;;;;;;;144.31
09/07/2023 22:00:00;250.00;;0.00;;;;;;;142.48
09/07/2023 22:30:00;231.00;;0.00;;;;;;;109.33
09/07/2023 23:00:00;215.00;;0.00;;;;;;;84.13
09/07/2023 23:30:00;210.00;;0.00;;;;;;;76.79
10/07/2023 00:00:00;198.00;;0.00;;;;;;;60.25
10/07/2023 00:30:00;170.00;;0.00;;;;;;;28.08
10/07/2023 01:00:00;148.00;;0.00;;;;;;;8.14
10/07/2023 01:30:00;140.00;;0.00;;;;;;;2.69
10/07/2023 02:00:00;136.00;;0.00;;;;;;;0.89
10/07/2023 02:30:00;134.00;;0.00;;;;;;;0.29
10/07/2023 03:00:00;133.00;;0.00;;;;;;;0.10
10/07/2023 03:30:00;132.00;;0.00;;;;;;;0.00
10/07/2023 04:00:00;132.00;;0.00;;;;;;;0.00
10/07/2023 04:30:00;131.00;;0.00;;;;;;;0.00
10/07/2023 05:00:00;131.00;;0.00;;;;;;;0.00
10/07/2023 05:30:00;131.00;;0.00;;;;;;;0.00
10/07/2023 06:00:00;131.00;;0.00;;;;;;;0.00
10/07/2023 06:30:00;130.00;;0.00;;;;;;;
10/07/2023 07:00:00;130.00;;0.00;;;;;;;
10/07/2023 07:30:00;130.00;;0.00;;;;;;;
10/07/2023 08:00:00;130.00;;0.00;;;;;;;
10/07/2023 08:30:00;130.00;;0.00;;;;;;;
10/07/2023 09:00:00;130.00;;0.00;;;;;;;
10/07/2023 09:30:00;130.00;;0.00;;;;;;;
10/07/2023 10:00:00;130.00;;0.00;;;;;;;
10/07/2023 10:30:00;130.00;;0.00;;;;;;;
10/07/2023 11:00:00;130.00;;0.00;;;;;;;
10/07/2023 11:30:00;134.00;;0.00;;;;;;;0.29
10/07/2023 12:00:00;133.00;;0.00;;;;;;;0.10
10/07/2023 12:30:00;132.00;;0.00;;;;;;;0.00
10/07/2023 13:00:00;131.00;;0.00;;;;;;;0.00
10/07/2023 13:30:00;131.00;;0.00;;;;;;;0.00
10/07/2023 14:00:00;130.00;;0.00;;;;;;;
10/07/2023 14:30:00;130.00;;0.00;;;;;;;
10/07/2023 15:00:00;130.00;;0.00;;;;;;;
10/07/2023 15:30:00;130.00;;0.00;;;;;;;
10/07/2023 16:00:00;130.00;;0.00;;;;;;;
10/07/2023 16:30:00;134.00;;0.00;;;;;;;0.29
10/07/2023 17:00:00;159.00;;0.00;;;;;;;18.16
10/07/2023 17:30:00;195.00;;0.00;;;;;;;56.36
10/07/2023 18:00:00;207.00;;0.00;;;;;;;72.51
10/07/2023 18:30:00;231.00;;0.00;;;;;;;109.33
10/07/2023 19:00:00;246.00;;0.00;;;;;;;135.22
10/07/2023 20:00:00;250.00;;0.00;;;;;;;142.48
10/07/2023 20:30:00;249.00;;0.00;;;;;;;140.65
10/07/2023 21:00:00;250.00;;0.00;;;;;;;142.48
10/07/2023 21:30:00;250.00;;0.00;;;;;;;142.48
10/07/2023 22:00:00;251.00;;0.00;;;;;;;144.31
10/07/2023 22:30:00;229.00;;0.00;;;;;;;106.04
10/07/2023 23:00:00;214.00;;0.00;;;;;;;82.64
10/07/2023 23:30:00;211.00;;0.00;;;;;;;78.24
11/07/2023 00:00:00;196.00;;0.00;;;;;;;57.65
11/07/2023 00:30:00;169.00;;0.00;;;;;;;27.11
11/07/2023 01:00:00;147.00;;0.00;;;;;;;7.35
11/07/2023 01:30:00;140.00;;0.00;;;;;;;2.69
11/07/2023 02:30:00;134.00;;0.00;;;;;;;0.29
11/07/2023 03:00:00;133.00;;0.00;;;;;;;0.10
11/07/2023 03:30:00;132.00;;0.00;;;;;;;0.00
11/07/2023 04:00:00;131.00;;0.00;;;;;;;0.00
11/07/2023 04:30:00;131.00;;0.00;;;;;;;0.00
11/07/2023 05:00:00;131.00;;0.00;;;;;;;0.00
11/07/2023 05:30:00;130.00;;0.00;;;;;;;
11/07/2023 06:00:00;130.00;;0.00;;;;;;;
11/07/2023 06:30:00;130.00;;0.00;;;;;;;
11/07/2023 07:00:00;130.00;;0.00;;;;;;;
