Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/09/2023 21:00:00;364.00;;0.00;;;;;;;4634.93
12/09/2023 22:00:00;358.00;;0.00;;;;;;;4349.79
12/09/2023 23:00:00;370.00;;0.00;;;;;;;4920.16
13/09/2023 00:00:00;382.00;;0.00;;;;;;;5490.87
13/09/2023 01:00:00;393.00;;0.00;;;;;;;6014.28
13/09/2023 02:00:00;405.00;;0.00;;;;;;;6585.53
13/09/2023 03:00:00;405.00;;0.00;;;;;;;6585.53
13/09/2023 04:00:00;397.00;;0.00;;;;;;;6204.67
13/09/2023 05:00:00;387.00;;0.00;;;;;;;5728.76
13/09/2023 06:00:00;377.00;;0.00;;;;;;;5253.04
13/09/2023 07:00:00;370.00;;0.00;;;;;;;4920.16
13/09/2023 08:00:00;362.00;;0.00;;;;;;;4539.87
13/09/2023 09:00:00;355.00;;0.00;;;;;;;4207.25
13/09/2023 10:00:00;351.00;;0.00;;;;;;;4017.23
13/09/2023 11:00:00;354.00;;0.00;;;;;;;4159.74
13/09/2023 12:00:00;371.00;;0.00;;;;;;;4967.71
13/09/2023 13:00:00;381.00;;0.00;;;;;;;5443.30
13/09/2023 14:00:00;393.00;;0.00;;;;;;;6014.28
13/09/2023 15:00:00;401.00;;0.00;;;;;;;6395.09
13/09/2023 16:00:00;397.00;;0.00;;;;;;;6204.67
13/09/2023 17:00:00;391.00;;0.00;;;;;;;5919.10
13/09/2023 18:00:00;381.00;;0.00;;;;;;;5443.30
13/09/2023 19:00:00;374.00;;0.00;;;;;;;5110.37
13/09/2023 20:00:00;371.00;;0.00;;;;;;;4967.71
13/09/2023 21:00:00;363.00;;0.00;;;;;;;4587.40
13/09/2023 22:00:00;353.00;;0.00;;;;;;;4112.24
13/09/2023 23:00:00;354.00;;0.00;;;;;;;4159.74
14/09/2023 00:00:00;372.00;;0.00;;;;;;;5015.26
14/09/2023 01:00:00;382.00;;0.00;;;;;;;5490.87
14/09/2023 02:00:00;398.00;;0.00;;;;;;;6252.27
14/09/2023 03:00:00;406.00;;0.00;;;;;;;6633.15
14/09/2023 04:00:00;401.00;;0.00;;;;;;;6395.09
14/09/2023 05:00:00;394.00;;0.00;;;;;;;6061.88
14/09/2023 06:00:00;382.00;;0.00;;;;;;;5490.87
14/09/2023 07:00:00;373.00;;0.00;;;;;;;5062.81
14/09/2023 08:00:00;365.00;;0.00;;;;;;;4682.46
14/09/2023 09:00:00;357.00;;0.00;;;;;;;4302.27
14/09/2023 10:00:00;351.00;;0.00;;;;;;;4017.23
14/09/2023 11:00:00;349.00;;0.00;;;;;;;3922.24
14/09/2023 12:00:00;363.00;;0.00;;;;;;;4587.40
14/09/2023 13:00:00;377.00;;0.00;;;;;;;5253.04
14/09/2023 14:00:00;388.00;;0.00;;;;;;;5776.34
14/09/2023 15:00:00;400.00;;0.00;;;;;;;6347.48
14/09/2023 16:00:00;400.00;;0.00;;;;;;;6347.48
14/09/2023 17:00:00;393.00;;0.00;;;;;;;6014.28
14/09/2023 18:00:00;384.00;;0.00;;;;;;;5586.02
14/09/2023 19:00:00;379.00;;0.00;;;;;;;5348.17
14/09/2023 20:00:00;376.00;;0.00;;;;;;;5205.48
14/09/2023 21:00:00;367.00;;0.00;;;;;;;4777.54
14/09/2023 22:00:00;355.00;;0.00;;;;;;;4207.25
14/09/2023 23:00:00;349.00;;0.00;;;;;;;3922.24
15/09/2023 00:00:00;363.00;;0.00;;;;;;;4587.40
15/09/2023 01:00:00;378.00;;0.00;;;;;;;5300.60
15/09/2023 02:00:00;387.00;;0.00;;;;;;;5728.76
15/09/2023 03:00:00;401.00;;0.00;;;;;;;6395.09
15/09/2023 04:00:00;401.00;;0.00;;;;;;;6395.09
15/09/2023 05:00:00;395.00;;0.00;;;;;;;6109.47
15/09/2023 06:00:00;386.00;;0.00;;;;;;;5681.18
15/09/2023 07:00:00;376.00;;0.00;;;;;;;5205.48
15/09/2023 08:00:00;368.00;;0.00;;;;;;;4825.08
15/09/2023 09:00:00;360.00;;0.00;;;;;;;4444.82
15/09/2023 10:00:00;353.00;;0.00;;;;;;;4112.24
15/09/2023 11:00:00;346.00;;0.00;;;;;;;3779.78
15/09/2023 12:00:00;352.00;;0.00;;;;;;;4064.73
15/09/2023 13:00:00;371.00;;0.00;;;;;;;4967.71
15/09/2023 14:00:00;382.00;;0.00;;;;;;;5490.87
15/09/2023 15:00:00;396.00;;0.00;;;;;;;6157.07
15/09/2023 16:00:00;402.00;;0.00;;;;;;;6442.70
15/09/2023 17:00:00;396.00;;0.00;;;;;;;6157.07
15/09/2023 18:00:00;389.00;;0.00;;;;;;;5823.93
15/09/2023 19:00:00;383.00;;0.00;;;;;;;5538.45
15/09/2023 20:00:00;380.00;;0.00;;;;;;;5395.73
15/09/2023 21:00:00;371.00;;0.00;;;;;;;4967.71
15/09/2023 22:00:00;359.00;;0.00;;;;;;;4397.30
15/09/2023 23:00:00;348.00;;0.00;;;;;;;3874.75
01/10/2023 00:00:00;330.00;;0.00;;;;;;;3191.25
01/10/2023 01:00:00;353.00;;0.00;;;;;;;4112.24
01/10/2023 02:00:00;363.00;;0.00;;;;;;;4587.40
01/10/2023 03:00:00;382.00;;0.00;;;;;;;5490.87
01/10/2023 04:00:00;389.00;;0.00;;;;;;;5823.93
01/10/2023 05:00:00;382.00;;0.00;;;;;;;5490.87
01/10/2023 06:00:00;372.00;;0.00;;;;;;;5015.26
01/10/2023 07:00:00;360.00;;0.00;;;;;;;4444.82
01/10/2023 08:00:00;348.00;;0.00;;;;;;;3874.75
01/10/2023 09:00:00;338.00;;0.00;;;;;;;3465.62
01/10/2023 10:00:00;330.00;;0.00;;;;;;;3191.25
01/10/2023 11:00:00;321.00;;0.00;;;;;;;2900.35
01/10/2023 12:00:00;320.00;;0.00;;;;;;;2869.16
01/10/2023 13:00:00;347.00;;0.00;;;;;;;3827.27
01/10/2023 14:00:00;358.00;;0.00;;;;;;;4349.79
01/10/2023 15:00:00;373.00;;0.00;;;;;;;5062.81
01/10/2023 16:00:00;388.00;;0.00;;;;;;;5776.34
01/10/2023 17:00:00;385.00;;0.00;;;;;;;5633.60
01/10/2023 18:00:00;378.00;;0.00;;;;;;;5300.60
01/10/2023 19:00:00;371.00;;0.00;;;;;;;4967.71
01/10/2023 20:00:00;365.00;;0.00;;;;;;;4682.46
01/10/2023 21:00:00;353.00;;0.00;;;;;;;4112.24
01/10/2023 22:00:00;341.00;;0.00;;;;;;;3572.43
01/10/2023 23:00:00;328.00;;0.00;;;;;;;3125.00
02/10/2023 00:00:00;320.00;;0.00;;;;;;;2869.16
02/10/2023 01:00:00;334.00;;0.00;;;;;;;3326.55
02/10/2023 02:00:00;353.00;;0.00;;;;;;;4112.24
02/10/2023 03:00:00;363.00;;0.00;;;;;;;4587.40
02/10/2023 04:00:00;382.00;;0.00;;;;;;;5490.87
02/10/2023 05:00:00;386.00;;0.00;;;;;;;5681.18
02/10/2023 06:00:00;378.00;;0.00;;;;;;;5300.60
02/10/2023 07:00:00;367.00;;0.00;;;;;;;4777.54
02/10/2023 08:00:00;354.00;;0.00;;;;;;;4159.74
02/10/2023 09:00:00;342.00;;0.00;;;;;;;3608.52
02/10/2023 10:00:00;332.00;;0.00;;;;;;;3258.43
02/10/2023 11:00:00;324.00;;0.00;;;;;;;2995.26
02/10/2023 12:00:00;316.00;;0.00;;;;;;;2746.65
02/10/2023 13:00:00;324.00;;0.00;;;;;;;2995.26
02/10/2023 14:00:00;347.00;;0.00;;;;;;;3827.27
02/10/2023 15:00:00;357.00;;0.00;;;;;;;4302.27
02/10/2023 16:00:00;377.00;;0.00;;;;;;;5253.04
02/10/2023 17:00:00;386.00;;0.00;;;;;;;5681.18
02/10/2023 18:00:00;382.00;;0.00;;;;;;;5490.87
02/10/2023 19:00:00;377.00;;0.00;;;;;;;5253.04
02/10/2023 20:00:00;370.00;;0.00;;;;;;;4920.16
02/10/2023 21:00:00;358.00;;0.00;;;;;;;4349.79
02/10/2023 22:00:00;343.00;;0.00;;;;;;;3644.85
02/10/2023 23:00:00;332.00;;0.00;;;;;;;3258.43
03/10/2023 00:00:00;324.00;;0.00;;;;;;;2995.26
03/10/2023 01:00:00;319.00;;0.00;;;;;;;2838.20
03/10/2023 02:00:00;341.00;;0.00;;;;;;;3572.43
03/10/2023 03:00:00;353.00;;0.00;;;;;;;4112.24
03/10/2023 04:00:00;362.00;;0.00;;;;;;;4539.87
03/10/2023 05:00:00;379.00;;0.00;;;;;;;5348.17
03/10/2023 06:00:00;378.00;;0.00;;;;;;;5300.60
03/10/2023 07:00:00;370.00;;0.00;;;;;;;4920.16
03/10/2023 08:00:00;358.00;;0.00;;;;;;;4349.79
03/10/2023 09:00:00;346.00;;0.00;;;;;;;3779.78
03/10/2023 10:00:00;335.00;;0.00;;;;;;;3360.96
03/10/2023 11:00:00;326.00;;0.00;;;;;;;3059.67
03/10/2023 12:00:00;318.00;;0.00;;;;;;;2807.46
03/10/2023 13:00:00;312.00;;0.00;;;;;;;2627.68
03/10/2023 14:00:00;324.00;;0.00;;;;;;;2995.26
03/10/2023 15:00:00;343.00;;0.00;;;;;;;3644.85
03/10/2023 16:00:00;353.00;;0.00;;;;;;;4112.24
03/10/2023 17:00:00;371.00;;0.00;;;;;;;4967.71
03/10/2023 18:00:00;378.00;;0.00;;;;;;;5300.60
03/10/2023 19:00:00;376.00;;0.00;;;;;;;5205.48
03/10/2023 20:00:00;372.00;;0.00;;;;;;;5015.26
03/10/2023 21:00:00;359.00;;0.00;;;;;;;4397.30
03/10/2023 22:00:00;343.00;;0.00;;;;;;;3644.85
03/10/2023 23:00:00;330.00;;0.00;;;;;;;3191.25
04/10/2023 00:00:00;320.00;;0.00;;;;;;;2869.16
04/10/2023 01:00:00;312.00;;0.00;;;;;;;2627.68
04/10/2023 02:00:00;307.00;;0.00;;;;;;;2483.86
04/10/2023 03:00:00;327.00;;0.00;;;;;;;3092.22
04/10/2023 04:00:00;340.00;;0.00;;;;;;;3536.59
04/10/2023 05:00:00;349.00;;0.00;;;;;;;3922.24
04/10/2023 06:00:00;366.00;;0.00;;;;;;;4730.00
04/10/2023 07:00:00;365.00;;0.00;;;;;;;4682.46
04/10/2023 08:00:00;357.00;;0.00;;;;;;;4302.27
04/10/2023 09:00:00;346.00;;0.00;;;;;;;3779.78
04/10/2023 10:00:00;334.00;;0.00;;;;;;;3326.55
04/10/2023 11:00:00;324.00;;0.00;;;;;;;2995.26
04/10/2023 12:00:00;316.00;;0.00;;;;;;;2746.65
04/10/2023 13:00:00;308.00;;0.00;;;;;;;2512.19
04/10/2023 14:00:00;302.00;;0.00;;;;;;;2345.39
04/10/2023 15:00:00;315.00;;0.00;;;;;;;2716.58
04/10/2023 16:00:00;332.00;;0.00;;;;;;;3258.43
04/10/2023 17:00:00;343.00;;0.00;;;;;;;3644.85
04/10/2023 18:00:00;365.00;;0.00;;;;;;;4682.46
04/10/2023 19:00:00;371.00;;0.00;;;;;;;4967.71
04/10/2023 20:00:00;367.00;;0.00;;;;;;;4777.54
04/10/2023 21:00:00;357.00;;0.00;;;;;;;4302.27
04/10/2023 22:00:00;340.00;;0.00;;;;;;;3536.59
04/10/2023 23:00:00;328.00;;0.00;;;;;;;3125.00
05/10/2023 00:00:00;317.00;;0.00;;;;;;;2776.94
05/10/2023 01:00:00;310.00;;0.00;;;;;;;2569.50
05/10/2023 02:00:00;302.00;;0.00;;;;;;;2345.39
05/10/2023 03:00:00;299.00;;0.00;;;;;;;2264.83
05/10/2023 04:00:00;312.00;;0.00;;;;;;;2627.68
05/10/2023 05:00:00;324.00;;0.00;;;;;;;2995.26
05/10/2023 06:00:00;334.00;;0.00;;;;;;;3326.55
05/10/2023 07:00:00;347.00;;0.00;;;;;;;3827.27
05/10/2023 08:00:00;346.00;;0.00;;;;;;;3779.78
05/10/2023 09:00:00;340.00;;0.00;;;;;;;3536.59
05/10/2023 10:00:00;331.00;;0.00;;;;;;;3224.73
05/10/2023 11:00:00;320.00;;0.00;;;;;;;2869.16
05/10/2023 12:00:00;311.00;;0.00;;;;;;;2598.48
05/10/2023 13:00:00;302.00;;0.00;;;;;;;2345.39
05/10/2023 14:00:00;295.00;;0.00;;;;;;;2160.31
05/10/2023 15:00:00;291.00;;0.00;;;;;;;2059.07
05/10/2023 16:00:00;302.00;;0.00;;;;;;;2345.39
05/10/2023 17:00:00;318.00;;0.00;;;;;;;2807.46
05/10/2023 18:00:00;330.00;;0.00;;;;;;;3191.25
05/10/2023 19:00:00;352.00;;0.00;;;;;;;4064.73
05/10/2023 20:00:00;359.00;;0.00;;;;;;;4397.30
05/10/2023 21:00:00;349.00;;0.00;;;;;;;3922.24
05/10/2023 22:00:00;337.00;;0.00;;;;;;;3430.50
05/10/2023 23:00:00;323.00;;0.00;;;;;;;2963.39
06/10/2023 00:00:00;312.00;;0.00;;;;;;;2627.68
06/10/2023 01:00:00;304.00;;0.00;;;;;;;2400.14
06/10/2023 02:00:00;296.00;;0.00;;;;;;;2186.14
06/10/2023 03:00:00;289.00;;0.00;;;;;;;2009.65
06/10/2023 04:00:00;285.00;;0.00;;;;;;;1913.21
06/10/2023 05:00:00;293.00;;0.00;;;;;;;2109.29
06/10/2023 06:00:00;305.00;;0.00;;;;;;;2427.84
06/10/2023 07:00:00;312.00;;0.00;;;;;;;2627.68
06/10/2023 08:00:00;324.00;;0.00;;;;;;;2995.26
06/10/2023 09:00:00;327.00;;0.00;;;;;;;3092.22
06/10/2023 10:00:00;322.00;;0.00;;;;;;;2931.76
06/10/2023 11:00:00;315.00;;0.00;;;;;;;2716.58
06/10/2023 12:00:00;305.00;;0.00;;;;;;;2427.84
06/10/2023 13:00:00;296.00;;0.00;;;;;;;2186.14
06/10/2023 14:00:00;288.00;;0.00;;;;;;;1985.24
06/10/2023 15:00:00;280.00;;0.00;;;;;;;1797.05
06/10/2023 16:00:00;276.00;;0.00;;;;;;;1707.59
06/10/2023 17:00:00;283.00;;0.00;;;;;;;1866.16
06/10/2023 18:00:00;301.00;;0.00;;;;;;;2318.33
06/10/2023 19:00:00;315.00;;0.00;;;;;;;2716.58
06/10/2023 20:00:00;335.00;;0.00;;;;;;;3360.96
06/10/2023 21:00:00;335.00;;0.00;;;;;;;3360.96
06/10/2023 22:00:00;323.00;;0.00;;;;;;;2963.39
06/10/2023 23:00:00;314.00;;0.00;;;;;;;2686.73
07/10/2023 00:00:00;303.00;;0.00;;;;;;;2372.66
07/10/2023 01:00:00;294.00;;0.00;;;;;;;2134.70
07/10/2023 02:00:00;286.00;;0.00;;;;;;;1937.02
07/10/2023 03:00:00;279.00;;0.00;;;;;;;1774.40
07/10/2023 04:00:00;273.00;;0.00;;;;;;;1642.48
07/10/2023 05:00:00;269.00;;0.00;;;;;;;
07/10/2023 06:00:00;272.00;;0.00;;;;;;;1621.15
07/10/2023 07:00:00;284.00;;0.00;;;;;;;1889.59
07/10/2023 08:00:00;291.00;;0.00;;;;;;;2059.07
07/10/2023 09:00:00;300.00;;0.00;;;;;;;2291.47
07/10/2023 10:00:00;306.00;;0.00;;;;;;;2455.74
07/10/2023 11:00:00;304.00;;0.00;;;;;;;2400.14
07/10/2023 12:00:00;299.00;;0.00;;;;;;;2264.83
07/10/2023 13:00:00;291.00;;0.00;;;;;;;2059.07
07/10/2023 14:00:00;283.00;;0.00;;;;;;;1866.16
07/10/2023 15:00:00;276.00;;0.00;;;;;;;1707.59
07/10/2023 16:00:00;270.00;;0.00;;;;;;;1579.04
07/10/2023 17:00:00;266.00;;0.00;;;;;;;
07/10/2023 18:00:00;270.00;;0.00;;;;;;;1579.04
07/10/2023 19:00:00;289.00;;0.00;;;;;;;2009.65
07/10/2023 20:00:00;308.00;;0.00;;;;;;;2512.19
07/10/2023 21:00:00;317.00;;0.00;;;;;;;2776.94
07/10/2023 22:00:00;315.00;;0.00;;;;;;;2716.58
07/10/2023 23:00:00;309.00;;0.00;;;;;;;2540.74
08/10/2023 00:00:00;303.00;;0.00;;;;;;;2372.66
08/10/2023 01:00:00;294.00;;0.00;;;;;;;2134.70
08/10/2023 02:00:00;285.00;;0.00;;;;;;;1913.21
08/10/2023 03:00:00;278.00;;0.00;;;;;;;1751.94
08/10/2023 04:00:00;272.00;;0.00;;;;;;;1621.15
08/10/2023 05:00:00;266.00;;0.00;;;;;;;
08/10/2023 06:00:00;262.00;;0.00;;;;;;;
08/10/2023 07:00:00;260.00;;0.00;;;;;;;
08/10/2023 08:00:00;267.00;;0.00;;;;;;;
08/10/2023 09:00:00;275.00;;0.00;;;;;;;1685.70
08/10/2023 10:00:00;283.00;;0.00;;;;;;;1866.16
08/10/2023 11:00:00;292.00;;0.00;;;;;;;2084.08
08/10/2023 12:00:00;294.00;;0.00;;;;;;;2134.70
08/10/2023 13:00:00;291.00;;0.00;;;;;;;2059.07
08/10/2023 14:00:00;286.00;;0.00;;;;;;;1937.02
08/10/2023 15:00:00;277.00;;0.00;;;;;;;1729.67
08/10/2023 16:00:00;270.00;;0.00;;;;;;;1579.04
08/10/2023 17:00:00;263.00;;0.00;;;;;;;
08/10/2023 18:00:00;261.00;;0.00;;;;;;;
08/10/2023 19:00:00;264.00;;0.00;;;;;;;
08/10/2023 20:00:00;283.00;;0.00;;;;;;;1866.16
08/10/2023 21:00:00;296.00;;0.00;;;;;;;2186.14
08/10/2023 22:00:00;297.00;;0.00;;;;;;;2212.16
08/10/2023 23:00:00;301.00;;0.00;;;;;;;2318.33
09/10/2023 00:00:00;302.00;;0.00;;;;;;;2345.39
09/10/2023 01:00:00;298.00;;0.00;;;;;;;2238.39
09/10/2023 02:00:00;291.00;;0.00;;;;;;;2059.07
09/10/2023 03:00:00;283.00;;0.00;;;;;;;1866.16
09/10/2023 04:00:00;276.00;;0.00;;;;;;;1707.59
09/10/2023 05:00:00;269.00;;0.00;;;;;;;
09/10/2023 06:00:00;263.00;;0.00;;;;;;;
09/10/2023 07:00:00;258.00;;0.00;;;;;;;
09/10/2023 08:00:00;255.00;;0.00;;;;;;;
09/10/2023 09:00:00;264.00;;0.00;;;;;;;
09/10/2023 10:00:00;274.00;;0.00;;;;;;;1663.99
09/10/2023 11:00:00;282.00;;0.00;;;;;;;1842.93
09/10/2023 12:00:00;294.00;;0.00;;;;;;;2134.70
09/10/2023 13:00:00;299.00;;0.00;;;;;;;2264.83
09/10/2023 14:00:00;296.00;;0.00;;;;;;;2186.14
09/10/2023 15:00:00;291.00;;0.00;;;;;;;2059.07
09/10/2023 16:00:00;283.00;;0.00;;;;;;;1866.16
09/10/2023 17:00:00;275.00;;0.00;;;;;;;1685.70
09/10/2023 18:00:00;270.00;;0.00;;;;;;;1579.04
09/10/2023 19:00:00;271.00;;0.00;;;;;;;1600.00
09/10/2023 20:00:00;274.00;;0.00;;;;;;;1663.99
09/10/2023 21:00:00;283.00;;0.00;;;;;;;1866.16
09/10/2023 22:00:00;293.00;;0.00;;;;;;;2109.29
09/10/2023 23:00:00;296.00;;0.00;;;;;;;2186.14
10/10/2023 00:00:00;304.00;;0.00;;;;;;;2400.14
10/10/2023 01:00:00;307.00;;0.00;;;;;;;2483.86
10/10/2023 02:00:00;302.00;;0.00;;;;;;;2345.39
10/10/2023 03:00:00;295.00;;0.00;;;;;;;2160.31
10/10/2023 04:00:00;287.00;;0.00;;;;;;;1961.03
10/10/2023 05:00:00;279.00;;0.00;;;;;;;1774.40
10/10/2023 06:00:00;273.00;;0.00;;;;;;;1642.48
10/10/2023 07:00:00;266.00;;0.00;;;;;;;
10/10/2023 08:00:00;261.00;;0.00;;;;;;;
10/10/2023 09:00:00;257.00;;0.00;;;;;;;
10/10/2023 10:00:00;266.00;;0.00;;;;;;;
10/10/2023 11:00:00;279.00;;0.00;;;;;;;1774.40
10/10/2023 12:00:00;286.00;;0.00;;;;;;;1937.02
10/10/2023 13:00:00;296.00;;0.00;;;;;;;2186.14
10/10/2023 14:00:00;299.00;;0.00;;;;;;;2264.83
10/10/2023 15:00:00;295.00;;0.00;;;;;;;2160.31
10/10/2023 16:00:00;289.00;;0.00;;;;;;;2009.65
10/10/2023 17:00:00;280.00;;0.00;;;;;;;1797.05
10/10/2023 18:00:00;275.00;;0.00;;;;;;;1685.70
10/10/2023 19:00:00;272.00;;0.00;;;;;;;1621.15
10/10/2023 20:00:00;274.00;;0.00;;;;;;;1663.99
10/10/2023 21:00:00;273.00;;0.00;;;;;;;1642.48
10/10/2023 22:00:00;278.00;;0.00;;;;;;;1751.94
10/10/2023 23:00:00;287.00;;0.00;;;;;;;1961.03
11/10/2023 00:00:00;293.00;;0.00;;;;;;;2109.29
11/10/2023 01:00:00;302.00;;0.00;;;;;;;2345.39
11/10/2023 02:00:00;305.00;;0.00;;;;;;;2427.84
11/10/2023 03:00:00;301.00;;0.00;;;;;;;2318.33
11/10/2023 04:00:00;294.00;;0.00;;;;;;;2134.70
11/10/2023 05:00:00;285.00;;0.00;;;;;;;1913.21
11/10/2023 06:00:00;278.00;;0.00;;;;;;;1751.94
11/10/2023 07:00:00;271.00;;0.00;;;;;;;1600.00
11/10/2023 08:00:00;265.00;;0.00;;;;;;;
11/10/2023 09:00:00;259.00;;0.00;;;;;;;
11/10/2023 10:00:00;260.00;;0.00;;;;;;;
11/10/2023 11:00:00;276.00;;0.00;;;;;;;1707.59
11/10/2023 12:00:00;286.00;;0.00;;;;;;;1937.02
11/10/2023 13:00:00;296.00;;0.00;;;;;;;2186.14
11/10/2023 14:00:00;307.00;;0.00;;;;;;;2483.86
11/10/2023 15:00:00;306.00;;0.00;;;;;;;2455.74
11/10/2023 16:00:00;300.00;;0.00;;;;;;;2291.47
11/10/2023 17:00:00;293.00;;0.00;;;;;;;2109.29
11/10/2023 18:00:00;287.00;;0.00;;;;;;;1961.03
11/10/2023 19:00:00;284.00;;0.00;;;;;;;1889.59
11/10/2023 20:00:00;284.00;;0.00;;;;;;;1889.59
11/10/2023 21:00:00;278.00;;0.00;;;;;;;1751.94
11/10/2023 22:00:00;273.00;;0.00;;;;;;;1642.48
11/10/2023 23:00:00;286.00;;0.00;;;;;;;1937.02
12/10/2023 00:00:00;295.00;;0.00;;;;;;;2160.31
12/10/2023 01:00:00;302.00;;0.00;;;;;;;2345.39
12/10/2023 02:00:00;314.00;;0.00;;;;;;;2686.73
12/10/2023 03:00:00;312.00;;0.00;;;;;;;2627.68
12/10/2023 04:00:00;307.00;;0.00;;;;;;;2483.86
12/10/2023 05:00:00;300.00;;0.00;;;;;;;2291.47
12/10/2023 06:00:00;290.00;;0.00;;;;;;;2034.26
12/10/2023 07:00:00;283.00;;0.00;;;;;;;1866.16
12/10/2023 08:00:00;276.00;;0.00;;;;;;;1707.59
12/10/2023 09:00:00;269.00;;0.00;;;;;;;
12/10/2023 11:00:00;278.00;;0.00;;;;;;;1751.94
12/10/2023 12:00:00;290.00;;0.00;;;;;;;2034.26
12/10/2023 13:00:00;298.00;;0.00;;;;;;;2238.39
12/10/2023 14:00:00;313.00;;0.00;;;;;;;2657.09
12/10/2023 15:00:00;316.00;;0.00;;;;;;;2746.65
12/10/2023 16:00:00;310.00;;0.00;;;;;;;2569.50
12/10/2023 17:00:00;303.00;;0.00;;;;;;;2372.66
12/10/2023 18:00:00;295.00;;0.00;;;;;;;2160.31
12/10/2023 19:00:00;290.00;;0.00;;;;;;;2034.26
12/10/2023 20:00:00;291.00;;0.00;;;;;;;2059.07
12/10/2023 21:00:00;288.00;;0.00;;;;;;;1985.24
12/10/2023 22:00:00;280.00;;0.00;;;;;;;1797.05
12/10/2023 23:00:00;282.00;;0.00;;;;;;;1842.93
13/10/2023 00:00:00;296.00;;0.00;;;;;;;2186.14
13/10/2023 01:00:00;303.00;;0.00;;;;;;;2372.66
13/10/2023 02:00:00;315.00;;0.00;;;;;;;2716.58
13/10/2023 03:00:00;317.00;;0.00;;;;;;;2776.94
13/10/2023 04:00:00;312.00;;0.00;;;;;;;2627.68
13/10/2023 05:00:00;306.00;;0.00;;;;;;;2455.74
13/10/2023 06:00:00;296.00;;0.00;;;;;;;2186.14
13/10/2023 07:00:00;288.00;;0.00;;;;;;;1985.24
13/10/2023 08:00:00;280.00;;0.00;;;;;;;1797.05
13/10/2023 09:00:00;273.00;;0.00;;;;;;;1642.48
13/10/2023 10:00:00;267.00;;0.00;;;;;;;
13/10/2023 11:00:00;269.00;;0.00;;;;;;;
13/10/2023 12:00:00;287.00;;0.00;;;;;;;1961.03
13/10/2023 13:00:00;297.00;;0.00;;;;;;;2212.16
13/10/2023 14:00:00;308.00;;0.00;;;;;;;2512.19
13/10/2023 15:00:00;318.00;;0.00;;;;;;;2807.46
13/10/2023 16:00:00;315.00;;0.00;;;;;;;2716.58
13/10/2023 17:00:00;309.00;;0.00;;;;;;;2540.74
13/10/2023 18:00:00;304.00;;0.00;;;;;;;2400.14
13/10/2023 19:00:00;300.00;;0.00;;;;;;;2291.47
13/10/2023 20:00:00;299.00;;0.00;;;;;;;2264.83
13/10/2023 21:00:00;289.00;;0.00;;;;;;;2009.65
13/10/2023 22:00:00;280.00;;0.00;;;;;;;1797.05
13/10/2023 23:00:00;273.00;;0.00;;;;;;;1642.48
14/10/2023 00:00:00;291.00;;0.00;;;;;;;2059.07
14/10/2023 01:00:00;300.00;;0.00;;;;;;;2291.47
14/10/2023 02:00:00;309.00;;0.00;;;;;;;2540.74
14/10/2023 03:00:00;322.00;;0.00;;;;;;;2931.76
14/10/2023 04:00:00;320.00;;0.00;;;;;;;2869.16
14/10/2023 05:00:00;314.00;;0.00;;;;;;;2686.73
14/10/2023 06:00:00;305.00;;0.00;;;;;;;2427.84
14/10/2023 07:00:00;295.00;;0.00;;;;;;;2160.31
14/10/2023 08:00:00;287.00;;0.00;;;;;;;1961.03
14/10/2023 09:00:00;279.00;;0.00;;;;;;;1774.40
14/10/2023 10:00:00;272.00;;0.00;;;;;;;1621.15
14/10/2023 11:00:00;269.00;;0.00;;;;;;;
14/10/2023 12:00:00;285.00;;0.00;;;;;;;1913.21
14/10/2023 13:00:00;296.00;;0.00;;;;;;;2186.14
14/10/2023 14:00:00;305.00;;0.00;;;;;;;2427.84
14/10/2023 15:00:00;319.00;;0.00;;;;;;;2838.20
14/10/2023 16:00:00;320.00;;0.00;;;;;;;2869.16
14/10/2023 17:00:00;316.00;;0.00;;;;;;;2746.65
14/10/2023 18:00:00;312.00;;0.00;;;;;;;2627.68
14/10/2023 19:00:00;308.00;;0.00;;;;;;;2512.19
14/10/2023 20:00:00;304.00;;0.00;;;;;;;2400.14
14/10/2023 21:00:00;295.00;;0.00;;;;;;;2160.31
14/10/2023 22:00:00;285.00;;0.00;;;;;;;1913.21
14/10/2023 23:00:00;276.00;;0.00;;;;;;;1707.59
15/10/2023 03:00:00;320.00;;0.00;;;;;;;2869.16
15/10/2023 04:00:00;324.00;;0.00;;;;;;;2995.26
15/10/2023 05:00:00;319.00;;0.00;;;;;;;2838.20
15/10/2023 06:00:00;311.00;;0.00;;;;;;;2598.48
15/10/2023 07:00:00;302.00;;0.00;;;;;;;2345.39
15/10/2023 08:00:00;293.00;;0.00;;;;;;;2109.29
15/10/2023 09:00:00;285.00;;0.00;;;;;;;1913.21
15/10/2023 10:00:00;278.00;;0.00;;;;;;;1751.94
15/10/2023 11:00:00;273.00;;0.00;;;;;;;1642.48
15/10/2023 12:00:00;283.00;;0.00;;;;;;;1866.16
15/10/2023 13:00:00;299.00;;0.00;;;;;;;2264.83
15/10/2023 14:00:00;307.00;;0.00;;;;;;;2483.86
15/10/2023 15:00:00;323.00;;0.00;;;;;;;2963.39
