Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
16/10/2023 15:00:00;21.00;;0.00;;;;;;;3.41
16/10/2023 16:00:00;22.00;;0.00;;;;;;;3.61
16/10/2023 17:00:00;25.00;;0.00;;;;;;;4.22
16/10/2023 18:00:00;23.00;;0.00;;;;;;;3.81
16/10/2023 19:00:00;21.00;;0.00;;;;;;;3.41
16/10/2023 20:00:00;21.00;;0.00;;;;;;;3.41
16/10/2023 21:00:00;20.00;;0.00;;;;;;;3.22
16/10/2023 22:00:00;20.00;;0.00;;;;;;;3.22
16/10/2023 23:00:00;20.00;;0.00;;;;;;;3.22
17/10/2023 00:00:00;20.00;;0.00;;;;;;;3.22
17/10/2023 01:00:00;20.00;;0.00;;;;;;;3.22
17/10/2023 02:00:00;20.00;;0.00;;;;;;;3.22
17/10/2023 03:00:00;-3.00;;10.20;;;;;;;0.25
17/10/2023 04:00:00;23.00;;6.00;;;;;;;3.81
17/10/2023 05:00:00;26.00;;0.20;;;;;;;4.43
17/10/2023 06:00:00;43.00;;0.40;;;;;;;9.56
