Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 01:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 02:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 02:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 03:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 03:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 04:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 04:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 05:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 05:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 06:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 06:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 07:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 07:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 08:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 08:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 09:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 09:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 10:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 10:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 11:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 11:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 12:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 12:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 13:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 13:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 14:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 14:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 15:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 15:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 16:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 16:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 17:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 17:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 18:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 18:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 19:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 19:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 20:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 20:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 21:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 21:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 22:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 22:30:00;238.00;;0.00;;;;;;;72.03
10/05/2023 23:00:00;238.00;;0.00;;;;;;;72.03
10/05/2023 23:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 00:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 00:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 01:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 01:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 02:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 02:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 03:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 03:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 04:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 04:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 05:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 05:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 06:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 06:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 07:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 07:30:00;238.00;;0.00;;;;;;;72.03
11/05/2023 08:00:00;238.00;;0.00;;;;;;;72.03
11/05/2023 08:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 09:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 09:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 10:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 10:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 11:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 11:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 12:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 12:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 13:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 13:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 14:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 14:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 15:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 15:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 16:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 16:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 17:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 17:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 18:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 18:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 19:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 19:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 20:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 20:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 21:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 21:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 22:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 22:30:00;237.00;;0.00;;;;;;;70.87
11/05/2023 23:00:00;237.00;;0.00;;;;;;;70.87
11/05/2023 23:30:00;237.00;;0.00;;;;;;;70.87
12/05/2023 00:00:00;237.00;;0.00;;;;;;;70.87
12/05/2023 00:30:00;236.00;;0.00;;;;;;;69.73
12/05/2023 01:00:00;236.00;;0.00;;;;;;;69.73
12/05/2023 01:30:00;236.00;;0.00;;;;;;;69.73
12/05/2023 02:00:00;236.00;;0.00;;;;;;;69.73
12/05/2023 02:30:00;236.00;;0.00;;;;;;;69.73
12/05/2023 03:00:00;236.00;;0.00;;;;;;;69.73
12/05/2023 03:30:00;236.00;;0.00;;;;;;;69.73
12/05/2023 04:00:00;236.00;;0.00;;;;;;;69.73
12/05/2023 04:30:00;236.00;;0.00;;;;;;;69.73
12/05/2023 05:00:00;236.00;;0.00;;;;;;;69.73
12/05/2023 05:30:00;236.00;;0.00;;;;;;;69.73
12/05/2023 06:00:00;236.00;;0.00;;;;;;;69.73
12/05/2023 06:30:00;236.00;;0.00;;;;;;;69.73
12/05/2023 07:00:00;236.00;;0.00;;;;;;;69.73
12/05/2023 07:30:00;236.00;;0.00;;;;;;;69.73
12/05/2023 08:00:00;235.00;;0.00;;;;;;;68.60
12/05/2023 08:30:00;235.00;;0.00;;;;;;;68.60
12/05/2023 09:00:00;235.00;;0.00;;;;;;;68.60
12/05/2023 09:30:00;235.00;;0.00;;;;;;;68.60
12/05/2023 10:00:00;235.00;;0.00;;;;;;;68.60
12/05/2023 10:30:00;235.00;;0.00;;;;;;;68.60
12/05/2023 11:00:00;235.00;;0.00;;;;;;;68.60
12/05/2023 11:30:00;235.00;;0.00;;;;;;;68.60
12/05/2023 12:00:00;234.00;;0.00;;;;;;;67.48
12/05/2023 12:30:00;234.00;;0.00;;;;;;;67.48
12/05/2023 13:00:00;234.00;;0.00;;;;;;;67.48
12/05/2023 13:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 14:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 14:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 15:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 15:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 16:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 17:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 17:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 18:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 18:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 19:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 19:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 20:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 20:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 21:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 21:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 22:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 22:30:00;233.00;;0.00;;;;;;;66.37
12/05/2023 23:00:00;233.00;;0.00;;;;;;;66.37
12/05/2023 23:30:00;232.00;;0.00;;;;;;;65.27
13/05/2023 00:00:00;232.00;;0.00;;;;;;;65.27
13/05/2023 00:30:00;232.00;;0.20;;;;;;;65.27
13/05/2023 01:00:00;232.00;;0.80;;;;;;;65.27
13/05/2023 01:30:00;232.00;;1.00;;;;;;;65.27
13/05/2023 02:00:00;232.00;;0.80;;;;;;;65.27
13/05/2023 02:30:00;232.00;;0.40;;;;;;;65.27
13/05/2023 03:00:00;232.00;;0.40;;;;;;;65.27
13/05/2023 03:30:00;232.00;;0.00;;;;;;;65.27
13/05/2023 04:00:00;232.00;;0.00;;;;;;;65.27
13/05/2023 04:30:00;232.00;;0.00;;;;;;;65.27
13/05/2023 05:00:00;232.00;;0.00;;;;;;;65.27
13/05/2023 05:30:00;232.00;;0.00;;;;;;;65.27
13/05/2023 06:00:00;232.00;;0.00;;;;;;;65.27
13/05/2023 06:30:00;232.00;;0.00;;;;;;;65.27
13/05/2023 07:00:00;232.00;;0.00;;;;;;;65.27
13/05/2023 07:30:00;232.00;;0.00;;;;;;;65.27
13/05/2023 08:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 08:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 09:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 09:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 10:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 10:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 11:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 11:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 12:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 12:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 13:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 13:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 14:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 14:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 15:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 15:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 16:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 16:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 17:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 17:30:00;231.00;;0.00;;;;;;;64.18
13/05/2023 18:00:00;230.00;;0.00;;;;;;;63.10
13/05/2023 18:30:00;230.00;;0.00;;;;;;;63.10
13/05/2023 19:00:00;230.00;;0.00;;;;;;;63.10
13/05/2023 19:30:00;230.00;;0.00;;;;;;;63.10
13/05/2023 20:00:00;230.00;;0.00;;;;;;;63.10
13/05/2023 20:30:00;230.00;;0.00;;;;;;;63.10
13/05/2023 21:00:00;230.00;;0.00;;;;;;;63.10
13/05/2023 21:30:00;230.00;;0.00;;;;;;;63.10
13/05/2023 22:00:00;230.00;;0.00;;;;;;;63.10
13/05/2023 22:30:00;230.00;;0.00;;;;;;;63.10
13/05/2023 23:00:00;231.00;;0.00;;;;;;;64.18
13/05/2023 23:30:00;231.00;;0.00;;;;;;;64.18
14/05/2023 00:00:00;232.00;;0.00;;;;;;;65.27
14/05/2023 00:30:00;232.00;;0.00;;;;;;;65.27
14/05/2023 01:00:00;233.00;;0.00;;;;;;;66.37
14/05/2023 01:30:00;234.00;;0.00;;;;;;;67.48
14/05/2023 02:00:00;235.00;;0.00;;;;;;;68.60
14/05/2023 02:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 03:00:00;237.00;;0.00;;;;;;;70.87
14/05/2023 03:30:00;238.00;;0.00;;;;;;;72.03
14/05/2023 04:00:00;238.00;;0.00;;;;;;;72.03
14/05/2023 04:30:00;239.00;;0.20;;;;;;;73.19
14/05/2023 05:00:00;239.00;;0.00;;;;;;;73.19
14/05/2023 05:30:00;240.00;;0.00;;;;;;;74.37
14/05/2023 06:00:00;240.00;;0.00;;;;;;;74.37
14/05/2023 06:30:00;240.00;;0.00;;;;;;;74.37
14/05/2023 07:00:00;240.00;;0.40;;;;;;;74.37
14/05/2023 07:30:00;240.00;;0.00;;;;;;;74.37
14/05/2023 08:00:00;240.00;;0.00;;;;;;;74.37
14/05/2023 08:30:00;240.00;;0.20;;;;;;;74.37
14/05/2023 09:00:00;240.00;;0.00;;;;;;;74.37
14/05/2023 09:30:00;239.00;;0.00;;;;;;;73.19
14/05/2023 10:00:00;239.00;;0.00;;;;;;;73.19
14/05/2023 10:30:00;239.00;;0.00;;;;;;;73.19
14/05/2023 11:00:00;238.00;;0.00;;;;;;;72.03
14/05/2023 11:30:00;238.00;;0.00;;;;;;;72.03
14/05/2023 12:00:00;237.00;;0.00;;;;;;;70.87
14/05/2023 12:30:00;237.00;;0.00;;;;;;;70.87
14/05/2023 13:00:00;237.00;;0.00;;;;;;;70.87
14/05/2023 13:30:00;237.00;;0.00;;;;;;;70.87
14/05/2023 14:00:00;236.00;;0.40;;;;;;;69.73
14/05/2023 14:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 15:00:00;236.00;;0.00;;;;;;;69.73
14/05/2023 15:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 16:00:00;235.00;;0.00;;;;;;;68.60
14/05/2023 16:30:00;235.00;;0.00;;;;;;;68.60
14/05/2023 17:00:00;236.00;;0.00;;;;;;;69.73
14/05/2023 17:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 18:00:00;236.00;;0.00;;;;;;;69.73
14/05/2023 18:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 19:00:00;236.00;;0.00;;;;;;;69.73
14/05/2023 19:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 20:00:00;236.00;;0.00;;;;;;;69.73
14/05/2023 20:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 21:00:00;236.00;;0.00;;;;;;;69.73
14/05/2023 21:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 22:00:00;236.00;;0.00;;;;;;;69.73
14/05/2023 22:30:00;236.00;;0.00;;;;;;;69.73
14/05/2023 23:00:00;236.00;;0.00;;;;;;;69.73
14/05/2023 23:30:00;236.00;;0.00;;;;;;;69.73
15/05/2023 00:00:00;236.00;;0.00;;;;;;;69.73
15/05/2023 00:30:00;236.00;;0.00;;;;;;;69.73
15/05/2023 01:00:00;235.00;;0.00;;;;;;;68.60
15/05/2023 01:30:00;235.00;;0.00;;;;;;;68.60
15/05/2023 02:00:00;235.00;;0.00;;;;;;;68.60
15/05/2023 02:30:00;235.00;;0.00;;;;;;;68.60
15/05/2023 03:30:00;235.00;;0.00;;;;;;;68.60
15/05/2023 04:00:00;235.00;;0.00;;;;;;;68.60
15/05/2023 04:30:00;235.00;;0.00;;;;;;;68.60
15/05/2023 05:00:00;235.00;;0.00;;;;;;;68.60
15/05/2023 05:30:00;234.00;;0.00;;;;;;;67.48
15/05/2023 06:00:00;234.00;;0.00;;;;;;;67.48
15/05/2023 06:30:00;234.00;;0.00;;;;;;;67.48
15/05/2023 07:00:00;234.00;;0.00;;;;;;;67.48
15/05/2023 07:30:00;234.00;;0.00;;;;;;;67.48
15/05/2023 08:00:00;234.00;;0.00;;;;;;;67.48
15/05/2023 08:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 09:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 09:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 10:00:00;233.00;;0.40;;;;;;;66.37
15/05/2023 10:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 11:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 11:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 12:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 12:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 13:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 13:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 14:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 14:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 15:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 15:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 16:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 16:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 17:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 17:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 18:00:00;233.00;;0.00;;;;;;;66.37
15/05/2023 18:30:00;233.00;;0.00;;;;;;;66.37
15/05/2023 19:00:00;232.00;;0.00;;;;;;;65.27
15/05/2023 19:30:00;232.00;;0.00;;;;;;;65.27
15/05/2023 20:00:00;232.00;;0.00;;;;;;;65.27
15/05/2023 20:30:00;232.00;;0.00;;;;;;;65.27
15/05/2023 21:00:00;232.00;;0.00;;;;;;;65.27
15/05/2023 21:30:00;231.00;;0.00;;;;;;;64.18
15/05/2023 22:00:00;231.00;;0.00;;;;;;;64.18
15/05/2023 22:30:00;231.00;;0.00;;;;;;;64.18
15/05/2023 23:00:00;231.00;;0.00;;;;;;;64.18
15/05/2023 23:30:00;230.00;;0.00;;;;;;;63.10
01/06/2023 00:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 00:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 01:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 02:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 02:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 03:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 03:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 04:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 04:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 05:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 05:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 06:00:00;188.00;;0.20;;;;;;;27.10
01/06/2023 06:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 07:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 07:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 08:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 08:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 09:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 09:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 10:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 10:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 11:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 11:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 12:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 12:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 13:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 13:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 14:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 14:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 15:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 15:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 16:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 17:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 17:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 18:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 18:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 19:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 19:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 20:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 20:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 21:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 22:30:00;188.00;;0.00;;;;;;;27.10
01/06/2023 23:00:00;188.00;;0.00;;;;;;;27.10
01/06/2023 23:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 00:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 00:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 01:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 01:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 02:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 02:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 03:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 03:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 04:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 04:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 05:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 05:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 06:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 06:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 07:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 07:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 08:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 08:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 09:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 09:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 10:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 10:30:00;188.00;;0.00;;;;;;;27.10
02/06/2023 11:00:00;188.00;;0.00;;;;;;;27.10
02/06/2023 11:30:00;187.00;;0.00;;;;;;;26.45
02/06/2023 12:00:00;183.00;;0.00;;;;;;;24.02
02/06/2023 12:30:00;183.00;;0.00;;;;;;;24.02
02/06/2023 13:00:00;183.00;;0.00;;;;;;;24.02
02/06/2023 13:30:00;183.00;;0.00;;;;;;;24.02
02/06/2023 14:30:00;183.00;;0.00;;;;;;;24.02
02/06/2023 15:00:00;183.00;;0.00;;;;;;;24.02
02/06/2023 15:30:00;183.00;;0.00;;;;;;;24.02
02/06/2023 16:00:00;183.00;;0.00;;;;;;;24.02
02/06/2023 16:30:00;184.00;;0.00;;;;;;;24.56
02/06/2023 17:30:00;184.00;;0.00;;;;;;;24.56
02/06/2023 18:00:00;184.00;;0.00;;;;;;;24.56
02/06/2023 18:30:00;184.00;;0.00;;;;;;;24.56
02/06/2023 19:00:00;184.00;;0.00;;;;;;;24.56
02/06/2023 20:00:00;184.00;;0.00;;;;;;;24.56
02/06/2023 20:30:00;184.00;;0.00;;;;;;;24.56
02/06/2023 21:00:00;184.00;;0.00;;;;;;;24.56
02/06/2023 21:30:00;184.00;;0.00;;;;;;;24.56
02/06/2023 22:00:00;183.00;;0.00;;;;;;;24.02
02/06/2023 22:30:00;183.00;;0.00;;;;;;;24.02
02/06/2023 23:00:00;183.00;;0.00;;;;;;;24.02
02/06/2023 23:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 00:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 00:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 01:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 01:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 02:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 02:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 03:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 03:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 04:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 04:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 05:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 05:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 06:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 06:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 07:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 07:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 08:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 08:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 09:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 09:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 10:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 10:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 11:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 11:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 12:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 12:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 13:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 14:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 14:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 15:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 15:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 16:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 16:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 17:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 17:30:00;183.00;;0.00;;;;;;;24.02
03/06/2023 18:00:00;183.00;;0.00;;;;;;;24.02
03/06/2023 18:30:00;182.00;;0.00;;;;;;;23.35
03/06/2023 19:00:00;182.00;;0.00;;;;;;;23.35
03/06/2023 19:30:00;182.00;;0.00;;;;;;;23.35
03/06/2023 20:00:00;182.00;;0.00;;;;;;;23.35
03/06/2023 20:30:00;182.00;;0.00;;;;;;;23.35
03/06/2023 21:00:00;182.00;;0.00;;;;;;;23.35
03/06/2023 21:30:00;182.00;;0.00;;;;;;;23.35
03/06/2023 22:00:00;182.00;;0.00;;;;;;;23.35
03/06/2023 22:30:00;182.00;;0.00;;;;;;;23.35
03/06/2023 23:00:00;182.00;;0.00;;;;;;;23.35
03/06/2023 23:30:00;183.00;;0.00;;;;;;;24.02
04/06/2023 00:00:00;183.00;;0.00;;;;;;;24.02
04/06/2023 00:30:00;183.00;;0.00;;;;;;;24.02
04/06/2023 01:00:00;183.00;;0.00;;;;;;;24.02
04/06/2023 01:30:00;183.00;;0.00;;;;;;;24.02
04/06/2023 02:00:00;183.00;;0.00;;;;;;;24.02
04/06/2023 02:30:00;183.00;;0.00;;;;;;;24.02
04/06/2023 03:00:00;183.00;;0.00;;;;;;;24.02
04/06/2023 03:30:00;183.00;;0.00;;;;;;;24.02
04/06/2023 04:00:00;183.00;;0.00;;;;;;;24.02
04/06/2023 04:30:00;183.00;;0.00;;;;;;;24.02
04/06/2023 05:00:00;183.00;;0.00;;;;;;;24.02
04/06/2023 05:30:00;183.00;;0.00;;;;;;;24.02
04/06/2023 06:00:00;183.00;;0.00;;;;;;;24.02
04/06/2023 06:30:00;183.00;;0.00;;;;;;;24.02
04/06/2023 07:00:00;183.00;;0.00;;;;;;;24.02
