Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 07:30:00;215.00;;0.00;;;;;;;48.39
10/05/2023 08:00:00;215.00;;0.00;;;;;;;48.39
10/05/2023 08:30:00;215.00;;0.00;;;;;;;48.39
10/05/2023 09:00:00;214.00;;0.00;;;;;;;47.73
10/05/2023 09:30:00;214.00;;0.00;;;;;;;47.73
10/05/2023 10:00:00;187.00;;0.00;;;;;;;31.52
10/05/2023 10:30:00;186.00;;0.00;;;;;;;30.97
10/05/2023 11:00:00;186.00;;0.00;;;;;;;30.97
10/05/2023 11:30:00;186.00;;0.00;;;;;;;30.97
10/05/2023 12:00:00;186.00;;0.00;;;;;;;30.97
10/05/2023 12:30:00;186.00;;0.00;;;;;;;30.97
10/05/2023 13:00:00;185.00;;0.00;;;;;;;30.44
10/05/2023 13:30:00;185.00;;0.00;;;;;;;30.44
10/05/2023 14:00:00;186.00;;0.00;;;;;;;30.97
10/05/2023 14:30:00;186.00;;0.00;;;;;;;30.97
10/05/2023 15:00:00;186.00;;0.00;;;;;;;30.97
10/05/2023 15:30:00;187.00;;0.00;;;;;;;31.52
10/05/2023 16:00:00;188.00;;0.00;;;;;;;32.06
10/05/2023 16:30:00;188.00;;0.00;;;;;;;32.06
10/05/2023 17:00:00;189.00;;0.00;;;;;;;32.61
10/05/2023 17:30:00;189.00;;0.00;;;;;;;32.61
10/05/2023 18:00:00;189.00;;0.00;;;;;;;32.61
10/05/2023 18:30:00;189.00;;0.00;;;;;;;32.61
10/05/2023 19:00:00;189.00;;0.00;;;;;;;32.61
10/05/2023 19:30:00;189.00;;0.00;;;;;;;32.61
10/05/2023 20:00:00;189.00;;0.00;;;;;;;32.61
10/05/2023 20:30:00;189.00;;0.00;;;;;;;32.61
10/05/2023 21:00:00;189.00;;0.00;;;;;;;32.61
10/05/2023 21:30:00;190.00;;0.00;;;;;;;33.17
10/05/2023 22:00:00;190.00;;0.00;;;;;;;33.17
10/05/2023 22:30:00;190.00;;0.00;;;;;;;33.17
10/05/2023 23:00:00;190.00;;0.00;;;;;;;33.17
10/05/2023 23:30:00;190.00;;0.00;;;;;;;33.17
11/05/2023 00:00:00;190.00;;0.00;;;;;;;33.17
11/05/2023 00:30:00;189.00;;0.00;;;;;;;32.61
11/05/2023 01:00:00;189.00;;0.00;;;;;;;32.61
11/05/2023 01:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 02:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 02:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 03:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 03:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 04:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 04:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 05:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 05:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 06:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 06:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 07:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 07:30:00;189.00;;0.00;;;;;;;32.61
11/05/2023 08:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 08:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 09:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 09:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 10:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 10:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 11:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 11:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 12:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 12:30:00;187.00;;0.00;;;;;;;31.52
11/05/2023 13:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 13:30:00;187.00;;0.00;;;;;;;31.52
11/05/2023 14:00:00;187.00;;0.00;;;;;;;31.52
11/05/2023 14:30:00;187.00;;0.00;;;;;;;31.52
11/05/2023 15:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 15:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 16:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 16:30:00;188.00;;0.00;;;;;;;32.06
11/05/2023 17:00:00;188.00;;0.00;;;;;;;32.06
11/05/2023 17:30:00;189.00;;0.00;;;;;;;32.61
11/05/2023 18:00:00;189.00;;0.00;;;;;;;32.61
11/05/2023 19:00:00;189.00;;0.00;;;;;;;32.61
11/05/2023 19:30:00;189.00;;0.00;;;;;;;32.61
11/05/2023 20:00:00;189.00;;0.00;;;;;;;32.61
11/05/2023 20:30:00;189.00;;0.00;;;;;;;32.61
11/05/2023 21:00:00;189.00;;0.00;;;;;;;32.61
11/05/2023 21:30:00;189.00;;0.00;;;;;;;32.61
11/05/2023 22:00:00;190.00;;0.00;;;;;;;33.17
11/05/2023 22:30:00;190.00;;0.00;;;;;;;33.17
11/05/2023 23:00:00;190.00;;0.00;;;;;;;33.17
11/05/2023 23:30:00;190.00;;0.00;;;;;;;33.17
12/05/2023 00:00:00;190.00;;0.00;;;;;;;33.17
12/05/2023 00:30:00;190.00;;0.00;;;;;;;33.17
12/05/2023 01:00:00;190.00;;0.00;;;;;;;33.17
12/05/2023 01:30:00;190.00;;0.00;;;;;;;33.17
12/05/2023 02:00:00;190.00;;0.00;;;;;;;33.17
12/05/2023 02:30:00;191.00;;0.00;;;;;;;33.72
12/05/2023 03:00:00;190.00;;0.00;;;;;;;33.17
12/05/2023 03:30:00;190.00;;0.00;;;;;;;33.17
12/05/2023 04:00:00;190.00;;0.00;;;;;;;33.17
12/05/2023 04:30:00;190.00;;0.00;;;;;;;33.17
12/05/2023 05:00:00;190.00;;0.00;;;;;;;33.17
12/05/2023 05:30:00;190.00;;0.00;;;;;;;33.17
12/05/2023 06:00:00;190.00;;0.00;;;;;;;33.17
12/05/2023 06:30:00;190.00;;0.00;;;;;;;33.17
12/05/2023 07:00:00;190.00;;0.00;;;;;;;33.17
12/05/2023 07:30:00;189.00;;0.00;;;;;;;32.61
12/05/2023 08:00:00;189.00;;0.00;;;;;;;32.61
12/05/2023 08:30:00;189.00;;0.00;;;;;;;32.61
12/05/2023 09:00:00;189.00;;0.00;;;;;;;32.61
12/05/2023 09:30:00;188.00;;0.00;;;;;;;32.06
12/05/2023 10:00:00;188.00;;0.00;;;;;;;32.06
12/05/2023 10:30:00;187.00;;0.00;;;;;;;31.52
12/05/2023 11:00:00;187.00;;0.00;;;;;;;31.52
12/05/2023 11:30:00;186.00;;0.00;;;;;;;30.97
12/05/2023 12:00:00;186.00;;0.00;;;;;;;30.97
12/05/2023 12:30:00;186.00;;0.00;;;;;;;30.97
12/05/2023 13:00:00;186.00;;0.00;;;;;;;30.97
12/05/2023 13:30:00;186.00;;0.00;;;;;;;30.97
12/05/2023 14:00:00;186.00;;0.00;;;;;;;30.97
12/05/2023 14:30:00;187.00;;0.00;;;;;;;31.52
12/05/2023 15:00:00;186.00;;0.00;;;;;;;30.97
12/05/2023 15:30:00;187.00;;0.00;;;;;;;31.52
12/05/2023 16:00:00;187.00;;0.00;;;;;;;31.52
12/05/2023 16:30:00;187.00;;0.00;;;;;;;31.52
12/05/2023 17:00:00;188.00;;0.00;;;;;;;32.06
12/05/2023 17:30:00;189.00;;0.00;;;;;;;32.61
12/05/2023 18:00:00;189.00;;0.00;;;;;;;32.61
12/05/2023 18:30:00;189.00;;0.00;;;;;;;32.61
12/05/2023 19:00:00;189.00;;0.00;;;;;;;32.61
12/05/2023 19:30:00;189.00;;0.00;;;;;;;32.61
12/05/2023 20:00:00;189.00;;0.00;;;;;;;32.61
12/05/2023 20:30:00;189.00;;0.00;;;;;;;32.61
12/05/2023 21:00:00;189.00;;0.00;;;;;;;32.61
12/05/2023 21:30:00;189.00;;0.00;;;;;;;32.61
12/05/2023 22:00:00;188.00;;0.00;;;;;;;32.06
12/05/2023 22:30:00;188.00;;0.00;;;;;;;32.06
12/05/2023 23:00:00;188.00;;0.00;;;;;;;32.06
12/05/2023 23:30:00;188.00;;0.00;;;;;;;32.06
13/05/2023 00:00:00;188.00;;0.00;;;;;;;32.06
13/05/2023 00:30:00;188.00;;0.00;;;;;;;32.06
13/05/2023 01:00:00;188.00;;0.00;;;;;;;32.06
13/05/2023 01:30:00;188.00;;0.00;;;;;;;32.06
13/05/2023 02:00:00;188.00;;0.00;;;;;;;32.06
13/05/2023 02:30:00;189.00;;0.00;;;;;;;32.61
13/05/2023 03:00:00;189.00;;0.00;;;;;;;32.61
13/05/2023 03:30:00;190.00;;0.00;;;;;;;33.17
13/05/2023 04:00:00;190.00;;0.00;;;;;;;33.17
13/05/2023 04:30:00;190.00;;0.00;;;;;;;33.17
13/05/2023 05:00:00;190.00;;0.00;;;;;;;33.17
13/05/2023 05:30:00;189.00;;0.00;;;;;;;32.61
13/05/2023 06:00:00;189.00;;0.00;;;;;;;32.61
13/05/2023 06:30:00;189.00;;0.00;;;;;;;32.61
13/05/2023 07:00:00;189.00;;0.00;;;;;;;32.61
13/05/2023 07:30:00;189.00;;0.00;;;;;;;32.61
13/05/2023 08:00:00;189.00;;0.00;;;;;;;32.61
13/05/2023 08:30:00;188.00;;0.00;;;;;;;32.06
13/05/2023 09:00:00;188.00;;0.00;;;;;;;32.06
13/05/2023 09:30:00;188.00;;0.00;;;;;;;32.06
13/05/2023 10:00:00;188.00;;0.00;;;;;;;32.06
13/05/2023 10:30:00;187.00;;0.00;;;;;;;31.52
13/05/2023 11:00:00;187.00;;0.00;;;;;;;31.52
13/05/2023 11:30:00;187.00;;0.00;;;;;;;31.52
13/05/2023 12:00:00;186.00;;0.00;;;;;;;30.97
13/05/2023 12:30:00;186.00;;0.00;;;;;;;30.97
13/05/2023 13:00:00;186.00;;0.00;;;;;;;30.97
13/05/2023 13:30:00;186.00;;0.00;;;;;;;30.97
13/05/2023 14:00:00;186.00;;0.00;;;;;;;30.97
13/05/2023 14:30:00;186.00;;0.00;;;;;;;30.97
13/05/2023 15:00:00;186.00;;0.00;;;;;;;30.97
13/05/2023 15:30:00;186.00;;0.00;;;;;;;30.97
13/05/2023 16:00:00;187.00;;0.00;;;;;;;31.52
13/05/2023 16:30:00;187.00;;0.00;;;;;;;31.52
13/05/2023 17:00:00;187.00;;0.00;;;;;;;31.52
13/05/2023 17:30:00;187.00;;0.00;;;;;;;31.52
13/05/2023 18:00:00;187.00;;0.00;;;;;;;31.52
13/05/2023 18:30:00;188.00;;0.00;;;;;;;32.06
13/05/2023 19:00:00;188.00;;0.00;;;;;;;32.06
13/05/2023 19:30:00;188.00;;0.00;;;;;;;32.06
13/05/2023 20:00:00;189.00;;0.00;;;;;;;32.61
13/05/2023 20:30:00;189.00;;0.00;;;;;;;32.61
13/05/2023 21:00:00;189.00;;0.00;;;;;;;32.61
13/05/2023 21:30:00;189.00;;0.00;;;;;;;32.61
13/05/2023 22:00:00;189.00;;0.00;;;;;;;32.61
13/05/2023 22:30:00;189.00;;0.00;;;;;;;32.61
13/05/2023 23:00:00;189.00;;0.00;;;;;;;32.61
13/05/2023 23:30:00;189.00;;0.00;;;;;;;32.61
14/05/2023 00:00:00;189.00;;0.00;;;;;;;32.61
14/05/2023 00:30:00;189.00;;0.00;;;;;;;32.61
14/05/2023 01:00:00;189.00;;0.00;;;;;;;32.61
14/05/2023 01:30:00;189.00;;0.00;;;;;;;32.61
14/05/2023 02:00:00;188.00;;0.00;;;;;;;32.06
14/05/2023 02:30:00;188.00;;0.00;;;;;;;32.06
14/05/2023 03:00:00;188.00;;0.00;;;;;;;32.06
14/05/2023 03:30:00;188.00;;0.00;;;;;;;32.06
14/05/2023 04:00:00;188.00;;0.00;;;;;;;32.06
14/05/2023 04:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 05:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 05:30:00;188.00;;0.00;;;;;;;32.06
14/05/2023 06:00:00;188.00;;0.00;;;;;;;32.06
14/05/2023 06:30:00;188.00;;0.00;;;;;;;32.06
14/05/2023 07:00:00;188.00;;0.00;;;;;;;32.06
14/05/2023 07:30:00;188.00;;0.00;;;;;;;32.06
14/05/2023 08:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 08:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 09:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 09:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 10:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 10:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 11:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 11:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 12:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 12:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 13:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 13:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 14:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 14:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 15:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 15:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 16:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 16:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 17:00:00;187.00;;0.00;;;;;;;31.52
14/05/2023 17:30:00;187.00;;0.00;;;;;;;31.52
14/05/2023 18:00:00;188.00;;0.00;;;;;;;32.06
14/05/2023 18:30:00;188.00;;0.00;;;;;;;32.06
14/05/2023 19:00:00;188.00;;0.00;;;;;;;32.06
14/05/2023 19:30:00;188.00;;0.00;;;;;;;32.06
14/05/2023 20:00:00;189.00;;0.00;;;;;;;32.61
14/05/2023 20:30:00;189.00;;0.00;;;;;;;32.61
14/05/2023 21:00:00;189.00;;0.00;;;;;;;32.61
14/05/2023 21:30:00;189.00;;0.00;;;;;;;32.61
14/05/2023 22:00:00;189.00;;0.00;;;;;;;32.61
14/05/2023 22:30:00;189.00;;0.00;;;;;;;32.61
14/05/2023 23:00:00;189.00;;0.00;;;;;;;32.61
14/05/2023 23:30:00;189.00;;0.00;;;;;;;32.61
15/05/2023 00:00:00;189.00;;0.00;;;;;;;32.61
15/05/2023 00:30:00;189.00;;0.00;;;;;;;32.61
15/05/2023 01:00:00;189.00;;0.00;;;;;;;32.61
15/05/2023 01:30:00;188.00;;0.00;;;;;;;32.06
15/05/2023 02:00:00;189.00;;0.00;;;;;;;32.61
15/05/2023 02:30:00;189.00;;0.00;;;;;;;32.61
15/05/2023 03:00:00;189.00;;0.00;;;;;;;32.61
15/05/2023 03:30:00;189.00;;0.00;;;;;;;32.61
15/05/2023 04:00:00;189.00;;0.00;;;;;;;32.61
15/05/2023 04:30:00;188.00;;0.00;;;;;;;32.06
15/05/2023 05:00:00;188.00;;0.00;;;;;;;32.06
15/05/2023 05:30:00;186.00;;0.00;;;;;;;30.97
15/05/2023 06:00:00;187.00;;0.00;;;;;;;31.52
15/05/2023 06:30:00;187.00;;0.00;;;;;;;31.52
15/05/2023 07:00:00;187.00;;0.00;;;;;;;31.52
15/05/2023 07:30:00;186.00;;0.00;;;;;;;30.97
15/05/2023 08:00:00;186.00;;0.00;;;;;;;30.97
15/05/2023 08:30:00;186.00;;0.00;;;;;;;30.97
15/05/2023 09:00:00;186.00;;0.00;;;;;;;30.97
15/05/2023 09:30:00;186.00;;0.00;;;;;;;30.97
15/05/2023 10:00:00;185.00;;0.00;;;;;;;30.44
15/05/2023 10:30:00;185.00;;0.00;;;;;;;30.44
15/05/2023 11:00:00;185.00;;0.00;;;;;;;30.44
15/05/2023 11:30:00;185.00;;0.00;;;;;;;30.44
15/05/2023 12:00:00;185.00;;0.00;;;;;;;30.44
15/05/2023 12:30:00;184.00;;0.00;;;;;;;29.91
15/05/2023 13:00:00;184.00;;0.00;;;;;;;29.91
15/05/2023 13:30:00;184.00;;0.00;;;;;;;29.91
15/05/2023 14:00:00;184.00;;0.00;;;;;;;29.91
15/05/2023 14:30:00;184.00;;0.00;;;;;;;29.91
15/05/2023 15:00:00;185.00;;0.00;;;;;;;30.44
15/05/2023 15:30:00;185.00;;0.00;;;;;;;30.44
15/05/2023 16:00:00;185.00;;0.00;;;;;;;30.44
15/05/2023 16:30:00;185.00;;0.00;;;;;;;30.44
15/05/2023 17:00:00;186.00;;0.00;;;;;;;30.97
15/05/2023 17:30:00;186.00;;0.00;;;;;;;30.97
15/05/2023 18:00:00;186.00;;0.00;;;;;;;30.97
15/05/2023 18:30:00;186.00;;0.00;;;;;;;30.97
15/05/2023 19:00:00;186.00;;0.00;;;;;;;30.97
15/05/2023 19:30:00;187.00;;0.00;;;;;;;31.52
15/05/2023 20:00:00;187.00;;0.00;;;;;;;31.52
15/05/2023 20:30:00;187.00;;0.00;;;;;;;31.52
15/05/2023 21:00:00;188.00;;0.00;;;;;;;32.06
15/05/2023 21:30:00;188.00;;0.00;;;;;;;32.06
15/05/2023 22:00:00;188.00;;0.00;;;;;;;32.06
15/05/2023 22:30:00;188.00;;0.00;;;;;;;32.06
15/05/2023 23:00:00;188.00;;0.00;;;;;;;32.06
15/05/2023 23:30:00;188.00;;0.00;;;;;;;32.06
01/06/2023 00:00:00;197.00;;0.00;;;;;;;37.16
01/06/2023 00:30:00;197.00;;0.00;;;;;;;37.16
01/06/2023 01:00:00;198.00;;0.00;;;;;;;37.75
01/06/2023 01:30:00;199.00;;0.00;;;;;;;38.34
01/06/2023 02:00:00;199.00;;0.00;;;;;;;38.34
01/06/2023 02:30:00;199.00;;0.00;;;;;;;38.34
01/06/2023 03:00:00;199.00;;0.00;;;;;;;38.34
01/06/2023 03:30:00;198.00;;0.00;;;;;;;37.75
01/06/2023 04:00:00;198.00;;0.00;;;;;;;37.75
01/06/2023 04:30:00;197.00;;0.00;;;;;;;37.16
01/06/2023 05:00:00;196.00;;0.00;;;;;;;36.58
01/06/2023 05:30:00;195.00;;0.00;;;;;;;36.00
01/06/2023 06:00:00;195.00;;0.00;;;;;;;36.00
01/06/2023 06:30:00;194.00;;0.00;;;;;;;35.43
01/06/2023 07:00:00;194.00;;0.00;;;;;;;35.43
01/06/2023 07:30:00;194.00;;0.00;;;;;;;35.43
01/06/2023 08:00:00;193.00;;0.00;;;;;;;34.85
01/06/2023 08:30:00;192.00;;0.00;;;;;;;34.29
01/06/2023 09:00:00;191.00;;0.00;;;;;;;33.72
01/06/2023 09:30:00;191.00;;0.00;;;;;;;33.72
01/06/2023 10:00:00;190.00;;0.00;;;;;;;33.17
01/06/2023 10:30:00;190.00;;0.00;;;;;;;33.17
01/06/2023 11:00:00;189.00;;0.00;;;;;;;32.61
01/06/2023 11:30:00;189.00;;0.00;;;;;;;32.61
01/06/2023 12:00:00;189.00;;0.00;;;;;;;32.61
01/06/2023 12:30:00;189.00;;0.00;;;;;;;32.61
01/06/2023 13:00:00;189.00;;0.00;;;;;;;32.61
01/06/2023 13:30:00;189.00;;0.00;;;;;;;32.61
01/06/2023 14:00:00;189.00;;0.00;;;;;;;32.61
01/06/2023 14:30:00;190.00;;0.00;;;;;;;33.17
01/06/2023 15:00:00;190.00;;0.00;;;;;;;33.17
01/06/2023 15:30:00;191.00;;0.00;;;;;;;33.72
01/06/2023 16:00:00;191.00;;0.00;;;;;;;33.72
01/06/2023 16:30:00;191.00;;0.00;;;;;;;33.72
01/06/2023 17:00:00;191.00;;0.00;;;;;;;33.72
01/06/2023 17:30:00;191.00;;0.00;;;;;;;33.72
01/06/2023 18:00:00;191.00;;0.00;;;;;;;33.72
01/06/2023 18:30:00;191.00;;0.00;;;;;;;33.72
01/06/2023 19:00:00;191.00;;0.00;;;;;;;33.72
01/06/2023 19:30:00;191.00;;0.00;;;;;;;33.72
01/06/2023 20:00:00;192.00;;0.00;;;;;;;34.29
01/06/2023 20:30:00;192.00;;0.00;;;;;;;34.29
01/06/2023 21:00:00;192.00;;0.00;;;;;;;34.29
01/06/2023 21:30:00;192.00;;0.00;;;;;;;34.29
01/06/2023 22:00:00;192.00;;0.00;;;;;;;34.29
01/06/2023 22:30:00;192.00;;0.00;;;;;;;34.29
01/06/2023 23:00:00;192.00;;0.00;;;;;;;34.29
01/06/2023 23:30:00;192.00;;0.00;;;;;;;34.29
02/06/2023 00:00:00;192.00;;0.00;;;;;;;34.29
02/06/2023 00:30:00;192.00;;0.00;;;;;;;34.29
02/06/2023 01:00:00;192.00;;0.00;;;;;;;34.29
02/06/2023 01:30:00;192.00;;0.00;;;;;;;34.29
02/06/2023 02:00:00;192.00;;0.00;;;;;;;34.29
02/06/2023 02:30:00;192.00;;0.00;;;;;;;34.29
02/06/2023 03:00:00;192.00;;0.00;;;;;;;34.29
02/06/2023 03:30:00;192.00;;0.00;;;;;;;34.29
02/06/2023 04:00:00;192.00;;0.00;;;;;;;34.29
02/06/2023 04:30:00;192.00;;0.00;;;;;;;34.29
02/06/2023 05:00:00;192.00;;0.00;;;;;;;34.29
02/06/2023 05:30:00;191.00;;0.00;;;;;;;33.72
02/06/2023 06:00:00;191.00;;0.00;;;;;;;33.72
02/06/2023 06:30:00;191.00;;0.00;;;;;;;33.72
02/06/2023 07:00:00;191.00;;0.00;;;;;;;33.72
02/06/2023 07:30:00;191.00;;0.00;;;;;;;33.72
02/06/2023 08:00:00;191.00;;0.00;;;;;;;33.72
02/06/2023 08:30:00;191.00;;0.00;;;;;;;33.72
02/06/2023 09:00:00;190.00;;0.00;;;;;;;33.17
02/06/2023 09:30:00;190.00;;0.00;;;;;;;33.17
02/06/2023 10:00:00;189.00;;0.00;;;;;;;32.61
02/06/2023 10:30:00;189.00;;0.00;;;;;;;32.61
02/06/2023 11:00:00;188.00;;0.00;;;;;;;32.06
02/06/2023 11:30:00;188.00;;0.00;;;;;;;32.06
02/06/2023 12:00:00;187.00;;0.00;;;;;;;31.52
02/06/2023 12:30:00;187.00;;0.00;;;;;;;31.52
02/06/2023 13:00:00;188.00;;0.00;;;;;;;32.06
02/06/2023 13:30:00;188.00;;0.00;;;;;;;32.06
02/06/2023 14:00:00;188.00;;0.00;;;;;;;32.06
02/06/2023 14:30:00;188.00;;0.00;;;;;;;32.06
02/06/2023 15:00:00;188.00;;0.00;;;;;;;32.06
02/06/2023 15:30:00;188.00;;0.00;;;;;;;32.06
02/06/2023 16:00:00;189.00;;0.00;;;;;;;32.61
02/06/2023 16:30:00;189.00;;0.00;;;;;;;32.61
02/06/2023 17:00:00;189.00;;0.00;;;;;;;32.61
02/06/2023 17:30:00;189.00;;0.00;;;;;;;32.61
02/06/2023 18:00:00;189.00;;0.00;;;;;;;32.61
02/06/2023 18:30:00;190.00;;0.00;;;;;;;33.17
02/06/2023 19:00:00;190.00;;0.00;;;;;;;33.17
02/06/2023 19:30:00;190.00;;0.00;;;;;;;33.17
02/06/2023 20:00:00;190.00;;0.00;;;;;;;33.17
02/06/2023 20:30:00;190.00;;0.00;;;;;;;33.17
02/06/2023 21:00:00;190.00;;0.00;;;;;;;33.17
02/06/2023 21:30:00;190.00;;0.00;;;;;;;33.17
02/06/2023 22:00:00;190.00;;0.00;;;;;;;33.17
02/06/2023 22:30:00;190.00;;0.00;;;;;;;33.17
02/06/2023 23:00:00;190.00;;0.00;;;;;;;33.17
02/06/2023 23:30:00;190.00;;0.00;;;;;;;33.17
03/06/2023 00:00:00;190.00;;0.00;;;;;;;33.17
03/06/2023 00:30:00;190.00;;0.00;;;;;;;33.17
03/06/2023 01:00:00;190.00;;0.00;;;;;;;33.17
03/06/2023 01:30:00;190.00;;0.00;;;;;;;33.17
03/06/2023 02:00:00;190.00;;0.00;;;;;;;33.17
03/06/2023 02:30:00;190.00;;0.00;;;;;;;33.17
03/06/2023 03:00:00;189.00;;0.00;;;;;;;32.61
03/06/2023 03:30:00;189.00;;0.00;;;;;;;32.61
03/06/2023 04:00:00;189.00;;0.00;;;;;;;32.61
03/06/2023 04:30:00;189.00;;0.00;;;;;;;32.61
03/06/2023 05:00:00;189.00;;0.00;;;;;;;32.61
03/06/2023 05:30:00;189.00;;0.00;;;;;;;32.61
03/06/2023 06:00:00;189.00;;0.00;;;;;;;32.61
03/06/2023 06:30:00;188.00;;0.00;;;;;;;32.06
03/06/2023 07:00:00;188.00;;0.00;;;;;;;32.06
03/06/2023 07:30:00;188.00;;0.00;;;;;;;32.06
03/06/2023 08:00:00;188.00;;0.00;;;;;;;32.06
03/06/2023 08:30:00;188.00;;0.00;;;;;;;32.06
03/06/2023 09:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 09:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 10:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 10:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 11:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 11:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 12:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 12:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 13:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 13:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 14:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 14:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 15:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 15:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 16:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 16:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 17:00:00;187.00;;0.00;;;;;;;31.52
03/06/2023 17:30:00;187.00;;0.00;;;;;;;31.52
03/06/2023 18:00:00;188.00;;0.00;;;;;;;32.06
03/06/2023 18:30:00;188.00;;0.00;;;;;;;32.06
03/06/2023 19:00:00;188.00;;0.00;;;;;;;32.06
03/06/2023 19:30:00;188.00;;0.00;;;;;;;32.06
03/06/2023 20:00:00;188.00;;0.00;;;;;;;32.06
03/06/2023 20:30:00;189.00;;0.00;;;;;;;32.61
03/06/2023 21:00:00;189.00;;0.00;;;;;;;32.61
03/06/2023 21:30:00;189.00;;0.00;;;;;;;32.61
03/06/2023 22:00:00;190.00;;0.00;;;;;;;33.17
03/06/2023 22:30:00;190.00;;0.00;;;;;;;33.17
03/06/2023 23:00:00;190.00;;0.00;;;;;;;33.17
03/06/2023 23:30:00;190.00;;0.00;;;;;;;33.17
04/06/2023 00:00:00;190.00;;0.00;;;;;;;33.17
04/06/2023 00:30:00;189.00;;0.00;;;;;;;32.61
04/06/2023 01:00:00;189.00;;0.00;;;;;;;32.61
04/06/2023 01:30:00;189.00;;0.00;;;;;;;32.61
04/06/2023 02:00:00;188.00;;0.00;;;;;;;32.06
04/06/2023 02:30:00;188.00;;0.00;;;;;;;32.06
04/06/2023 03:00:00;188.00;;0.00;;;;;;;32.06
04/06/2023 03:30:00;188.00;;0.00;;;;;;;32.06
04/06/2023 04:00:00;188.00;;0.00;;;;;;;32.06
04/06/2023 04:30:00;188.00;;0.00;;;;;;;32.06
04/06/2023 05:00:00;189.00;;0.00;;;;;;;32.61
04/06/2023 05:30:00;189.00;;0.00;;;;;;;32.61
04/06/2023 06:30:00;189.00;;0.00;;;;;;;32.61
04/06/2023 07:00:00;189.00;;0.00;;;;;;;32.61
04/06/2023 07:30:00;189.00;;0.00;;;;;;;32.61
04/06/2023 08:00:00;189.00;;0.00;;;;;;;32.61
04/06/2023 08:30:00;189.00;;0.00;;;;;;;32.61
04/06/2023 09:00:00;188.00;;0.00;;;;;;;32.06
