Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/09/2023 20:00:00;24075.00;;0.00;;;;;;;424.00
10/09/2023 21:00:00;24074.00;;0.00;;;;;;;418.00
10/09/2023 22:00:00;24073.00;;0.00;;;;;;;413.00
10/09/2023 23:00:00;24072.00;;0.00;;;;;;;407.00
11/09/2023 00:00:00;24071.00;;0.00;;;;;;;402.00
11/09/2023 01:00:00;24071.00;;0.00;;;;;;;417.00
11/09/2023 02:00:00;24069.00;;0.00;;;;;;;376.00
11/09/2023 03:00:00;24068.00;;0.00;;;;;;;386.00
11/09/2023 04:00:00;24067.00;;0.00;;;;;;;381.00
11/09/2023 05:00:00;24066.00;;0.00;;;;;;;376.00
11/09/2023 06:00:00;24065.00;;0.00;;;;;;;370.00
11/09/2023 07:00:00;24063.00;;0.00;;;;;;;345.00
11/09/2023 08:00:00;24063.00;;0.00;;;;;;;375.00
11/09/2023 09:00:00;24061.00;;0.00;;;;;;;336.00
11/09/2023 10:00:00;24061.00;;0.00;;;;;;;365.00
11/09/2023 11:00:00;24060.00;;0.00;;;;;;;345.00
11/09/2023 12:00:00;24059.00;;0.00;;;;;;;341.00
11/09/2023 13:00:00;24058.00;;0.00;;;;;;;336.00
11/09/2023 14:00:00;24057.00;;0.00;;;;;;;331.00
11/09/2023 15:00:00;24056.00;;0.00;;;;;;;327.00
11/09/2023 16:00:00;24055.00;;0.00;;;;;;;322.00
11/09/2023 17:00:00;24054.00;;0.00;;;;;;;317.00
11/09/2023 18:00:00;24053.00;;0.00;;;;;;;313.00
11/09/2023 19:00:00;24052.00;;0.00;;;;;;;308.00
11/09/2023 20:00:00;24051.00;;0.00;;;;;;;304.00
11/09/2023 21:00:00;24051.00;;0.00;;;;;;;317.00
11/09/2023 22:00:00;24050.00;;0.00;;;;;;;299.00
11/09/2023 23:00:00;24049.00;;0.00;;;;;;;295.00
12/09/2023 00:00:00;24048.00;;0.00;;;;;;;291.00
12/09/2023 01:00:00;24046.00;;0.00;;;;;;;268.00
12/09/2023 02:00:00;24045.00;;0.00;;;;;;;279.00
12/09/2023 03:00:00;24045.00;;0.00;;;;;;;293.00
12/09/2023 04:00:00;24045.00;;0.00;;;;;;;293.00
12/09/2023 05:00:00;24044.00;;0.00;;;;;;;274.00
12/09/2023 06:00:00;24043.00;;0.00;;;;;;;270.00
12/09/2023 07:00:00;24042.00;;0.00;;;;;;;267.00
12/09/2023 08:00:00;24041.00;;0.00;;;;;;;263.00
12/09/2023 09:00:00;24040.00;;0.00;;;;;;;259.00
12/09/2023 10:00:00;24039.00;;0.00;;;;;;;255.00
12/09/2023 11:00:00;24039.00;;0.00;;;;;;;270.00
12/09/2023 12:00:00;24038.00;;0.00;;;;;;;251.00
12/09/2023 13:00:00;24038.00;;0.00;;;;;;;266.00
12/09/2023 14:00:00;24037.00;;4.00;;;;;;;248.00
12/09/2023 15:00:00;24037.00;;0.80;;;;;;;262.00
12/09/2023 16:00:00;24036.00;;0.00;;;;;;;244.00
12/09/2023 17:00:00;24036.00;;0.00;;;;;;;259.00
12/09/2023 18:00:00;24036.00;;0.00;;;;;;;259.00
12/09/2023 19:00:00;24035.00;;0.00;;;;;;;242.00
12/09/2023 20:00:00;24034.00;;0.00;;;;;;;237.00
12/09/2023 21:00:00;24034.00;;0.20;;;;;;;252.00
12/09/2023 22:00:00;24033.00;;2.50;;;;;;;234.00
12/09/2023 23:00:00;24032.00;;0.00;;;;;;;231.00
13/09/2023 00:00:00;24032.00;;0.50;;;;;;;245.00
13/09/2023 01:00:00;24031.00;;0.00;;;;;;;227.00
13/09/2023 02:00:00;24030.00;;0.00;;;;;;;224.00
13/09/2023 03:00:00;24030.00;;0.00;;;;;;;239.00
13/09/2023 04:00:00;24030.00;;2.30;;;;;;;239.00
13/09/2023 05:00:00;24030.00;;1.30;;;;;;;239.00
13/09/2023 06:00:00;24030.00;;4.30;;;;;;;239.00
13/09/2023 07:00:00;24029.00;;0.30;;;;;;;221.00
13/09/2023 08:00:00;24029.00;;0.00;;;;;;;235.00
13/09/2023 09:00:00;24029.00;;0.20;;;;;;;235.00
13/09/2023 10:00:00;24028.00;;5.30;;;;;;;218.00
13/09/2023 11:00:00;24029.00;;3.80;;;;;;;250.00
13/09/2023 12:00:00;24028.00;;0.20;;;;;;;218.00
13/09/2023 13:00:00;24028.00;;2.00;;;;;;;232.00
13/09/2023 14:00:00;24029.00;;5.10;;;;;;;251.00
13/09/2023 15:00:00;24031.00;;3.30;;;;;;;271.00
13/09/2023 16:00:00;24035.00;;0.30;;;;;;;314.00
13/09/2023 17:00:00;24043.00;;0.20;;;;;;;403.00
13/09/2023 18:00:00;24050.00;;0.00;;;;;;;417.00
13/09/2023 19:00:00;24057.00;;0.30;;;;;;;449.00
13/09/2023 20:00:00;24067.00;;0.00;;;;;;;543.00
13/09/2023 21:00:00;24076.00;;0.00;;;;;;;576.00
13/09/2023 22:00:00;24082.00;;0.00;;;;;;;567.00
13/09/2023 23:00:00;24090.00;;0.70;;;;;;;636.00
14/09/2023 00:00:00;24096.00;;1.00;;;;;;;655.00
14/09/2023 01:00:00;24105.00;;0.00;;;;;;;758.00
14/09/2023 02:00:00;24114.00;;0.00;;;;;;;819.00
14/09/2023 03:00:00;24119.00;;0.50;;;;;;;795.00
14/09/2023 04:00:00;24123.00;;0.50;;;;;;;808.00
14/09/2023 05:00:00;24125.00;;0.00;;;;;;;793.00
14/09/2023 06:00:00;24125.00;;0.00;;;;;;;764.00
14/09/2023 07:00:00;24125.00;;0.00;;;;;;;764.00
14/09/2023 08:00:00;24124.00;;0.00;;;;;;;742.00
14/09/2023 09:00:00;24123.00;;0.00;;;;;;;735.00
14/09/2023 10:00:00;24123.00;;0.00;;;;;;;750.00
14/09/2023 11:00:00;24123.00;;0.00;;;;;;;750.00
14/09/2023 12:00:00;24124.00;;0.00;;;;;;;772.00
14/09/2023 13:00:00;24124.00;;0.00;;;;;;;757.00
14/09/2023 14:00:00;24123.00;;0.00;;;;;;;735.00
14/09/2023 15:00:00;24123.00;;0.00;;;;;;;750.00
14/09/2023 16:00:00;24122.00;;0.00;;;;;;;728.00
14/09/2023 17:00:00;24121.00;;0.00;;;;;;;721.00
14/09/2023 18:00:00;24120.00;;0.00;;;;;;;713.00
14/09/2023 19:00:00;24119.00;;0.00;;;;;;;706.00
14/09/2023 20:00:00;24117.00;;0.00;;;;;;;677.00
14/09/2023 21:00:00;24115.00;;0.00;;;;;;;663.00
14/09/2023 22:00:00;24112.00;;0.00;;;;;;;628.00
14/09/2023 23:00:00;24112.00;;0.00;;;;;;;672.00
15/09/2023 00:00:00;24108.00;;0.00;;;;;;;586.00
15/09/2023 01:00:00;24106.00;;0.00;;;;;;;602.00
15/09/2023 02:00:00;24104.00;;0.00;;;;;;;589.00
15/09/2023 03:00:00;24102.00;;0.00;;;;;;;576.00
15/09/2023 04:00:00;24100.00;;0.00;;;;;;;563.00
15/09/2023 05:00:00;24098.00;;0.00;;;;;;;550.00
15/09/2023 06:00:00;24097.00;;0.00;;;;;;;558.00
15/09/2023 07:00:00;24095.00;;0.00;;;;;;;530.00
15/09/2023 08:00:00;24093.00;;0.00;;;;;;;517.00
15/09/2023 09:00:00;24092.00;;0.00;;;;;;;525.00
15/09/2023 10:00:00;24090.00;;0.00;;;;;;;498.00
15/09/2023 11:00:00;24088.00;;0.00;;;;;;;485.00
15/09/2023 12:00:00;24087.00;;0.00;;;;;;;494.00
15/09/2023 13:00:00;24085.00;;0.00;;;;;;;467.00
15/09/2023 14:00:00;24083.00;;0.00;;;;;;;455.00
15/09/2023 15:00:00;24081.00;;0.00;;;;;;;444.00
15/09/2023 16:00:00;24079.00;;0.00;;;;;;;432.00
15/09/2023 17:00:00;24077.00;;0.00;;;;;;;420.00
15/09/2023 18:00:00;24075.00;;0.00;;;;;;;409.00
15/09/2023 19:00:00;24074.00;;0.00;;;;;;;418.00
15/09/2023 20:00:00;24071.00;;0.00;;;;;;;372.00
15/09/2023 21:00:00;24070.00;;0.00;;;;;;;396.00
15/09/2023 22:00:00;24069.00;;0.00;;;;;;;391.00
15/09/2023 23:00:00;24067.00;;0.00;;;;;;;366.00
01/10/2023 00:00:00;24045.00;;0.00;;;;;;;291.00
01/10/2023 01:00:00;24045.00;;0.00;;;;;;;291.00
01/10/2023 02:00:00;24044.00;;0.00;;;;;;;287.00
01/10/2023 03:00:00;24044.00;;0.00;;;;;;;287.00
01/10/2023 04:00:00;24044.00;;0.00;;;;;;;287.00
01/10/2023 05:00:00;24044.00;;0.00;;;;;;;287.00
01/10/2023 06:00:00;24044.00;;0.00;;;;;;;287.00
01/10/2023 07:00:00;24044.00;;0.00;;;;;;;287.00
01/10/2023 08:00:00;24043.00;;0.00;;;;;;;283.00
01/10/2023 09:00:00;24043.00;;0.00;;;;;;;283.00
01/10/2023 10:00:00;24043.00;;0.00;;;;;;;283.00
01/10/2023 11:00:00;24043.00;;0.00;;;;;;;283.00
01/10/2023 12:00:00;24042.00;;0.00;;;;;;;279.00
01/10/2023 13:00:00;24042.00;;0.00;;;;;;;280.00
01/10/2023 14:00:00;24042.00;;0.00;;;;;;;280.00
01/10/2023 15:00:00;24042.00;;0.00;;;;;;;280.00
01/10/2023 16:00:00;24042.00;;0.00;;;;;;;280.00
01/10/2023 17:00:00;24042.00;;0.00;;;;;;;280.00
01/10/2023 18:00:00;24041.00;;0.00;;;;;;;276.00
01/10/2023 19:00:00;24041.00;;0.00;;;;;;;276.00
01/10/2023 20:00:00;24040.00;;0.00;;;;;;;272.00
01/10/2023 21:00:00;24040.00;;0.00;;;;;;;272.00
01/10/2023 22:00:00;24040.00;;0.00;;;;;;;272.00
01/10/2023 23:00:00;24039.00;;0.00;;;;;;;269.00
02/10/2023 00:00:00;24039.00;;0.00;;;;;;;269.00
02/10/2023 01:00:00;24039.00;;0.00;;;;;;;269.00
02/10/2023 02:00:00;24039.00;;0.00;;;;;;;269.00
02/10/2023 03:00:00;24038.00;;0.00;;;;;;;265.00
02/10/2023 04:00:00;24038.00;;0.00;;;;;;;265.00
02/10/2023 05:00:00;24037.00;;0.00;;;;;;;261.00
02/10/2023 06:00:00;24037.00;;0.00;;;;;;;261.00
02/10/2023 07:00:00;24036.00;;0.00;;;;;;;258.00
02/10/2023 08:00:00;24036.00;;0.00;;;;;;;258.00
02/10/2023 09:00:00;24035.00;;0.00;;;;;;;254.00
02/10/2023 10:00:00;24035.00;;0.00;;;;;;;254.00
02/10/2023 11:00:00;24035.00;;0.00;;;;;;;254.00
02/10/2023 12:00:00;24034.00;;0.00;;;;;;;251.00
02/10/2023 13:00:00;24033.00;;0.00;;;;;;;248.00
02/10/2023 14:00:00;24033.00;;0.00;;;;;;;248.00
02/10/2023 15:00:00;24032.00;;0.00;;;;;;;244.00
02/10/2023 16:00:00;24032.00;;0.00;;;;;;;244.00
02/10/2023 17:00:00;24032.00;;0.00;;;;;;;244.00
02/10/2023 18:00:00;24031.00;;0.00;;;;;;;241.00
02/10/2023 19:00:00;24030.00;;0.00;;;;;;;237.00
02/10/2023 20:00:00;24030.00;;0.00;;;;;;;237.00
02/10/2023 21:00:00;24029.00;;0.00;;;;;;;234.00
02/10/2023 22:00:00;24028.00;;0.00;;;;;;;231.00
02/10/2023 23:00:00;24028.00;;0.00;;;;;;;231.00
03/10/2023 00:00:00;24027.00;;0.00;;;;;;;228.00
03/10/2023 01:00:00;24026.00;;0.00;;;;;;;225.00
03/10/2023 02:00:00;24025.00;;0.00;;;;;;;222.00
03/10/2023 03:00:00;24024.00;;0.00;;;;;;;219.00
03/10/2023 04:00:00;24024.00;;0.00;;;;;;;220.00
03/10/2023 05:00:00;24024.00;;0.00;;;;;;;220.00
03/10/2023 06:00:00;24023.00;;0.00;;;;;;;217.00
03/10/2023 07:00:00;24022.00;;0.00;;;;;;;214.00
03/10/2023 08:00:00;24021.00;;0.00;;;;;;;211.00
03/10/2023 09:00:00;24021.00;;0.00;;;;;;;211.00
03/10/2023 10:00:00;24021.00;;0.00;;;;;;;212.00
03/10/2023 11:00:00;24020.00;;0.00;;;;;;;209.00
03/10/2023 12:00:00;24020.00;;0.00;;;;;;;209.00
03/10/2023 13:00:00;24019.00;;0.00;;;;;;;206.00
03/10/2023 14:00:00;24019.00;;0.00;;;;;;;206.00
03/10/2023 15:00:00;24018.00;;0.00;;;;;;;204.00
03/10/2023 16:00:00;24018.00;;0.00;;;;;;;204.00
03/10/2023 17:00:00;24017.00;;0.00;;;;;;;201.00
03/10/2023 18:00:00;24017.00;;0.00;;;;;;;201.00
03/10/2023 19:00:00;24016.00;;0.00;;;;;;;199.00
03/10/2023 20:00:00;24016.00;;0.00;;;;;;;199.00
03/10/2023 21:00:00;24015.00;;0.00;;;;;;;197.00
03/10/2023 22:00:00;24015.00;;0.00;;;;;;;197.00
03/10/2023 23:00:00;24015.00;;0.50;;;;;;;197.00
04/10/2023 00:00:00;24014.00;;10.10;;;;;;;195.00
04/10/2023 01:00:00;24015.00;;9.70;;;;;;;197.00
04/10/2023 02:00:00;24017.00;;18.30;;;;;;;201.00
04/10/2023 03:00:00;24020.00;;21.80;;;;;;;208.00
04/10/2023 04:00:00;24025.00;;2.30;;;;;;;222.00
04/10/2023 05:00:00;24032.00;;4.80;;;;;;;243.00
04/10/2023 06:00:00;24040.00;;7.10;;;;;;;271.00
04/10/2023 07:00:00;24046.00;;0.00;;;;;;;295.00
04/10/2023 08:00:00;24053.00;;0.30;;;;;;;326.00
04/10/2023 09:00:00;24063.00;;0.00;;;;;;;373.00
04/10/2023 10:00:00;24072.00;;0.00;;;;;;;420.00
04/10/2023 11:00:00;24080.00;;0.30;;;;;;;465.00
04/10/2023 12:00:00;24090.00;;0.00;;;;;;;525.00
04/10/2023 13:00:00;24099.00;;0.00;;;;;;;583.00
04/10/2023 14:00:00;24108.00;;0.00;;;;;;;642.00
04/10/2023 15:00:00;24115.00;;0.00;;;;;;;690.00
04/10/2023 16:00:00;24121.00;;0.00;;;;;;;732.00
04/10/2023 17:00:00;24125.00;;0.00;;;;;;;761.00
04/10/2023 18:00:00;24130.00;;0.00;;;;;;;798.00
04/10/2023 19:00:00;24132.00;;0.00;;;;;;;814.00
04/10/2023 20:00:00;24134.00;;0.00;;;;;;;829.00
04/10/2023 21:00:00;24138.00;;0.00;;;;;;;860.00
04/10/2023 22:00:00;24143.00;;0.00;;;;;;;899.00
04/10/2023 23:00:00;24146.00;;0.00;;;;;;;923.00
05/10/2023 00:00:00;24151.00;;0.00;;;;;;;964.00
05/10/2023 01:00:00;24155.00;;0.00;;;;;;;998.00
05/10/2023 02:00:00;24159.00;;0.00;;;;;;;1033.00
05/10/2023 03:00:00;24161.00;;0.00;;;;;;;1051.00
05/10/2023 04:00:00;24162.00;;0.00;;;;;;;1059.00
05/10/2023 05:00:00;24161.00;;0.00;;;;;;;1050.00
05/10/2023 06:00:00;24159.00;;0.00;;;;;;;1033.00
05/10/2023 07:00:00;24157.00;;0.00;;;;;;;1015.00
05/10/2023 08:00:00;24154.00;;0.00;;;;;;;989.00
05/10/2023 09:00:00;24149.00;;0.00;;;;;;;947.00
05/10/2023 10:00:00;24146.00;;0.00;;;;;;;923.00
05/10/2023 11:00:00;24141.00;;0.00;;;;;;;883.00
05/10/2023 12:00:00;24138.00;;0.00;;;;;;;860.00
05/10/2023 13:00:00;24133.00;;0.00;;;;;;;821.00
05/10/2023 14:00:00;24129.00;;0.00;;;;;;;791.00
05/10/2023 15:00:00;24126.00;;0.00;;;;;;;769.00
05/10/2023 16:00:00;24123.00;;0.00;;;;;;;747.00
05/10/2023 17:00:00;24119.00;;0.00;;;;;;;718.00
05/10/2023 18:00:00;24116.00;;0.00;;;;;;;697.00
05/10/2023 19:00:00;24113.00;;0.00;;;;;;;676.00
05/10/2023 20:00:00;24110.00;;0.00;;;;;;;655.00
05/10/2023 21:00:00;24107.00;;0.00;;;;;;;635.00
05/10/2023 22:00:00;24104.00;;0.00;;;;;;;615.00
05/10/2023 23:00:00;24101.00;;0.00;;;;;;;596.00
06/10/2023 00:00:00;24098.00;;0.00;;;;;;;577.00
06/10/2023 01:00:00;24096.00;;0.00;;;;;;;563.00
06/10/2023 02:00:00;24093.00;;0.00;;;;;;;544.00
06/10/2023 03:00:00;24091.00;;0.00;;;;;;;531.00
06/10/2023 04:00:00;24088.00;;0.00;;;;;;;512.00
06/10/2023 05:00:00;24087.00;;0.00;;;;;;;505.00
06/10/2023 06:00:00;24085.00;;0.00;;;;;;;493.00
06/10/2023 07:00:00;24082.00;;0.00;;;;;;;475.00
06/10/2023 08:00:00;24080.00;;0.00;;;;;;;464.00
06/10/2023 09:00:00;24079.00;;0.00;;;;;;;458.00
06/10/2023 10:00:00;24077.00;;0.00;;;;;;;447.00
06/10/2023 11:00:00;24075.00;;0.00;;;;;;;435.00
06/10/2023 12:00:00;24074.00;;0.00;;;;;;;430.00
06/10/2023 13:00:00;24072.00;;0.00;;;;;;;419.00
06/10/2023 14:00:00;24071.00;;0.00;;;;;;;413.00
06/10/2023 15:00:00;24069.00;;0.00;;;;;;;403.00
06/10/2023 16:00:00;24068.00;;0.80;;;;;;;397.00
06/10/2023 17:00:00;24067.00;;5.30;;;;;;;392.00
06/10/2023 18:00:00;24065.00;;2.50;;;;;;;382.00
06/10/2023 19:00:00;24065.00;;6.90;;;;;;;382.00
06/10/2023 20:00:00;24064.00;;12.50;;;;;;;377.00
06/10/2023 21:00:00;24064.00;;1.80;;;;;;;377.00
06/10/2023 22:00:00;24063.00;;2.50;;;;;;;371.00
06/10/2023 23:00:00;24063.00;;0.00;;;;;;;371.00
07/10/2023 00:00:00;24065.00;;11.20;;;;;;;381.00
07/10/2023 01:00:00;24067.00;;6.90;;;;;;;391.00
07/10/2023 02:00:00;24071.00;;11.70;;;;;;;412.00
07/10/2023 03:00:00;24077.00;;7.10;;;;;;;446.00
07/10/2023 04:00:00;24087.00;;7.60;;;;;;;505.00
07/10/2023 05:00:00;24099.00;;9.40;;;;;;;582.00
07/10/2023 06:00:00;24118.00;;4.60;;;;;;;709.00
07/10/2023 07:00:00;24146.00;;5.60;;;;;;;921.00
07/10/2023 08:00:00;24185.00;;3.30;;;;;;;1273.00
07/10/2023 09:00:00;24215.00;;3.30;;;;;;;1583.00
07/10/2023 10:00:00;24248.00;;0.50;;;;;;;1955.00
07/10/2023 11:00:00;24278.00;;0.30;;;;;;;2329.00
07/10/2023 12:00:00;24312.00;;0.00;;;;;;;2789.00
07/10/2023 13:00:00;24342.00;;0.00;;;;;;;3233.00
07/10/2023 14:00:00;24371.00;;0.30;;;;;;;3693.00
07/10/2023 15:00:00;24390.00;;0.80;;;;;;;3988.00
07/10/2023 16:00:00;24404.00;;0.00;;;;;;;4207.00
07/10/2023 17:00:00;24412.00;;0.30;;;;;;;4334.00
07/10/2023 18:00:00;24414.00;;0.00;;;;;;;4367.00
07/10/2023 19:00:00;24412.00;;0.00;;;;;;;4334.00
07/10/2023 20:00:00;24407.00;;0.00;;;;;;;4251.00
07/10/2023 21:00:00;24398.00;;5.00;;;;;;;4109.00
07/10/2023 22:00:00;24388.00;;0.00;;;;;;;3953.00
07/10/2023 23:00:00;24378.00;;0.00;;;;;;;3800.00
08/10/2023 00:00:00;24368.00;;0.00;;;;;;;3640.00
08/10/2023 01:00:00;24357.00;;0.00;;;;;;;3461.00
08/10/2023 02:00:00;24346.00;;0.00;;;;;;;3289.00
08/10/2023 03:00:00;24335.00;;0.00;;;;;;;3120.00
08/10/2023 04:00:00;24323.00;;0.00;;;;;;;2942.00
08/10/2023 05:00:00;24311.00;;0.00;;;;;;;2769.00
08/10/2023 06:00:00;24300.00;;0.00;;;;;;;2614.00
08/10/2023 07:00:00;24290.00;;0.00;;;;;;;2478.00
08/10/2023 08:00:00;24080.00;;0.00;;;;;;;450.00
08/10/2023 09:00:00;24270.00;;0.00;;;;;;;2215.00
08/10/2023 10:00:00;24261.00;;0.00;;;;;;;2102.00
08/10/2023 11:00:00;24254.00;;0.00;;;;;;;2016.00
08/10/2023 12:00:00;24248.00;;0.00;;;;;;;1925.00
08/10/2023 13:00:00;24246.00;;0.00;;;;;;;1783.00
08/10/2023 14:00:00;24235.00;;0.00;;;;;;;1809.00
08/10/2023 15:00:00;24227.00;;0.00;;;;;;;1720.00
08/10/2023 16:00:00;24221.00;;0.00;;;;;;;1653.00
08/10/2023 17:00:00;24215.00;;0.00;;;;;;;1587.00
08/10/2023 18:00:00;24209.00;;0.00;;;;;;;1523.00
08/10/2023 19:00:00;24203.00;;0.00;;;;;;;1459.00
08/10/2023 20:00:00;24198.00;;0.00;;;;;;;1408.00
08/10/2023 21:00:00;24194.00;;0.00;;;;;;;1368.00
08/10/2023 22:00:00;24189.00;;0.00;;;;;;;1318.00
08/10/2023 23:00:00;24185.00;;0.00;;;;;;;1278.00
09/10/2023 00:00:00;24181.00;;0.00;;;;;;;1239.00
09/10/2023 01:00:00;24177.00;;0.00;;;;;;;1201.00
09/10/2023 02:00:00;24175.00;;0.00;;;;;;;1181.00
09/10/2023 03:00:00;24171.00;;0.00;;;;;;;1144.00
09/10/2023 04:00:00;24168.00;;0.00;;;;;;;1116.00
09/10/2023 05:00:00;24165.00;;0.00;;;;;;;1089.00
09/10/2023 06:00:00;24162.00;;0.00;;;;;;;1062.00
09/10/2023 07:00:00;24160.00;;0.00;;;;;;;1044.00
09/10/2023 08:00:00;24157.00;;0.00;;;;;;;1018.00
09/10/2023 09:00:00;24154.00;;0.00;;;;;;;992.00
09/10/2023 10:00:00;24154.00;;0.00;;;;;;;991.00
09/10/2023 11:00:00;24149.00;;0.00;;;;;;;950.00
09/10/2023 12:00:00;24147.00;;0.00;;;;;;;934.00
09/10/2023 13:00:00;24144.00;;0.00;;;;;;;910.00
09/10/2023 14:00:00;24143.00;;0.00;;;;;;;902.00
09/10/2023 15:00:00;24140.00;;0.00;;;;;;;878.00
09/10/2023 16:00:00;24138.00;;0.00;;;;;;;863.00
09/10/2023 17:00:00;24134.00;;0.00;;;;;;;832.00
09/10/2023 18:00:00;24132.00;;0.00;;;;;;;816.00
09/10/2023 19:00:00;24132.00;;0.00;;;;;;;816.00
09/10/2023 20:00:00;24131.00;;0.00;;;;;;;809.00
09/10/2023 21:00:00;24129.00;;0.00;;;;;;;794.00
09/10/2023 22:00:00;24127.00;;0.00;;;;;;;779.00
09/10/2023 23:00:00;24125.00;;0.00;;;;;;;764.00
10/10/2023 00:00:00;24123.00;;0.00;;;;;;;750.00
10/10/2023 01:00:00;24121.00;;0.00;;;;;;;735.00
10/10/2023 02:00:00;24118.00;;0.00;;;;;;;714.00
10/10/2023 03:00:00;24116.00;;0.00;;;;;;;700.00
10/10/2023 04:00:00;24114.00;;0.00;;;;;;;686.00
10/10/2023 05:00:00;24112.00;;0.00;;;;;;;672.00
10/10/2023 06:00:00;24110.00;;0.00;;;;;;;658.00
10/10/2023 07:00:00;24108.00;;0.00;;;;;;;644.00
10/10/2023 08:00:00;24107.00;;0.00;;;;;;;638.00
10/10/2023 09:00:00;24105.00;;0.00;;;;;;;624.00
10/10/2023 10:00:00;24103.00;;0.00;;;;;;;611.00
10/10/2023 11:00:00;24102.00;;0.00;;;;;;;605.00
10/10/2023 12:00:00;24101.00;;0.00;;;;;;;598.00
10/10/2023 13:00:00;24099.00;;0.00;;;;;;;586.00
10/10/2023 14:00:00;24088.00;;0.00;;;;;;;535.00
10/10/2023 15:00:00;24097.00;;0.00;;;;;;;572.00
10/10/2023 16:00:00;24095.00;;0.00;;;;;;;559.00
10/10/2023 17:00:00;24093.00;;0.00;;;;;;;546.00
10/10/2023 18:00:00;24092.00;;0.00;;;;;;;539.00
10/10/2023 19:00:00;24091.00;;0.00;;;;;;;532.00
10/10/2023 20:00:00;24090.00;;0.00;;;;;;;526.00
10/10/2023 21:00:00;24088.00;;0.00;;;;;;;514.00
10/10/2023 22:00:00;24087.00;;0.00;;;;;;;508.00
10/10/2023 23:00:00;24086.00;;0.00;;;;;;;501.00
11/10/2023 00:00:00;24084.00;;0.00;;;;;;;489.00
11/10/2023 01:00:00;24083.00;;0.00;;;;;;;483.00
11/10/2023 02:00:00;24082.00;;0.00;;;;;;;477.00
11/10/2023 03:00:00;24081.00;;0.00;;;;;;;472.00
11/10/2023 04:00:00;24079.00;;0.00;;;;;;;460.00
11/10/2023 05:00:00;24078.00;;0.00;;;;;;;454.00
11/10/2023 06:00:00;24077.00;;0.00;;;;;;;448.00
11/10/2023 07:00:00;24076.00;;0.00;;;;;;;443.00
11/10/2023 08:00:00;24075.00;;0.00;;;;;;;437.00
11/10/2023 09:00:00;24074.00;;0.00;;;;;;;431.00
11/10/2023 10:00:00;24073.00;;2.50;;;;;;;426.00
11/10/2023 11:00:00;24074.00;;3.80;;;;;;;432.00
11/10/2023 12:00:00;24074.00;;10.90;;;;;;;432.00
11/10/2023 13:00:00;24075.00;;9.40;;;;;;;437.00
11/10/2023 14:00:00;24079.00;;9.40;;;;;;;460.00
11/10/2023 15:00:00;24082.00;;6.10;;;;;;;477.00
11/10/2023 16:00:00;24088.00;;7.10;;;;;;;512.00
11/10/2023 17:00:00;24095.00;;2.80;;;;;;;559.00
11/10/2023 18:00:00;24102.00;;1.80;;;;;;;604.00
11/10/2023 19:00:00;24110.00;;1.00;;;;;;;657.00
11/10/2023 20:00:00;24127.00;;0.30;;;;;;;778.00
11/10/2023 21:00:00;24125.00;;5.60;;;;;;;763.00
11/10/2023 22:00:00;24134.00;;1.30;;;;;;;831.00
11/10/2023 23:00:00;24146.00;;0.00;;;;;;;925.00
12/10/2023 00:00:00;24159.00;;0.00;;;;;;;1035.00
12/10/2023 01:00:00;24171.00;;0.50;;;;;;;1144.00
12/10/2023 02:00:00;24181.00;;0.30;;;;;;;1239.00
12/10/2023 03:00:00;24192.00;;2.00;;;;;;;1348.00
12/10/2023 04:00:00;24201.00;;8.60;;;;;;;1440.00
12/10/2023 05:00:00;24215.00;;14.00;;;;;;;1588.00
12/10/2023 06:00:00;24229.00;;2.00;;;;;;;1743.00
12/10/2023 07:00:00;24245.00;;1.00;;;;;;;1928.00
12/10/2023 08:00:00;24261.00;;0.50;;;;;;;2122.00
12/10/2023 09:00:00;24274.00;;0.00;;;;;;;2286.00
12/10/2023 10:00:00;24288.00;;0.50;;;;;;;2470.00
12/10/2023 11:00:00;24296.00;;0.00;;;;;;;2578.00
12/10/2023 12:00:00;24304.00;;0.00;;;;;;;2689.00
12/10/2023 13:00:00;24310.00;;0.00;;;;;;;2773.00
12/10/2023 14:00:00;24314.00;;0.00;;;;;;;2830.00
12/10/2023 15:00:00;24316.00;;0.00;;;;;;;2858.00
12/10/2023 16:00:00;24316.00;;0.00;;;;;;;2857.00
12/10/2023 17:00:00;24313.00;;0.00;;;;;;;2814.00
12/10/2023 18:00:00;24309.00;;0.00;;;;;;;2758.00
12/10/2023 19:00:00;24306.00;;0.00;;;;;;;2715.00
12/10/2023 20:00:00;24301.00;;0.00;;;;;;;2646.00
12/10/2023 21:00:00;24296.00;;0.00;;;;;;;2577.00
12/10/2023 22:00:00;24290.00;;0.00;;;;;;;2496.00
12/10/2023 23:00:00;24284.00;;0.00;;;;;;;2416.00
13/10/2023 00:00:00;24276.00;;0.00;;;;;;;2311.00
13/10/2023 01:00:00;24269.00;;0.00;;;;;;;2222.00
13/10/2023 02:00:00;24262.00;;0.00;;;;;;;2133.00
13/10/2023 03:00:00;24256.00;;0.00;;;;;;;2059.00
13/10/2023 04:00:00;24249.00;;0.00;;;;;;;1974.00
13/10/2023 05:00:00;24241.00;;0.00;;;;;;;1879.00
