Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/11/2023 04:00:00;605.00;;0.00;;;;;;;590.90
06/11/2023 05:00:00;605.00;;0.00;;;;;;;590.90
06/11/2023 06:00:00;604.00;;0.00;;;;;;;589.29
06/11/2023 06:00:00;604.00;;0.00;;;;;;;589.29
06/11/2023 08:00:00;605.00;;0.00;;;;;;;590.90
06/11/2023 08:00:00;605.00;;0.00;;;;;;;590.90
06/11/2023 10:00:00;600.00;;0.00;;;;;;;582.84
06/11/2023 10:00:00;600.00;;0.00;;;;;;;582.84
06/11/2023 12:00:00;597.00;;0.00;;;;;;;578.03
06/11/2023 13:00:00;595.00;;0.00;;;;;;;574.83
06/11/2023 14:00:00;593.00;;0.00;;;;;;;571.63
06/11/2023 22:00:00;592.00;;0.00;;;;;;;570.04
06/11/2023 23:00:00;590.00;;0.00;;;;;;;566.85
07/11/2023 00:00:00;590.00;;0.00;;;;;;;566.85
07/11/2023 01:00:00;590.00;;0.00;;;;;;;566.85
07/11/2023 02:00:00;589.00;;0.00;;;;;;;565.26
07/11/2023 03:00:00;589.00;;0.00;;;;;;;565.26
07/11/2023 04:00:00;589.00;;0.00;;;;;;;565.26
07/11/2023 05:00:00;587.00;;0.00;;;;;;;562.08
07/11/2023 06:00:00;589.00;;0.00;;;;;;;565.26
07/11/2023 07:00:00;589.00;;0.00;;;;;;;565.26
07/11/2023 08:00:00;587.00;;0.00;;;;;;;562.08
07/11/2023 09:00:00;586.00;;0.00;;;;;;;560.50
07/11/2023 09:00:00;586.00;;0.00;;;;;;;560.50
07/11/2023 11:00:00;584.00;;0.00;;;;;;;557.33
07/11/2023 12:00:00;581.00;;0.00;;;;;;;552.60
07/11/2023 13:00:00;581.00;;0.00;;;;;;;552.60
07/11/2023 14:00:00;579.00;;0.00;;;;;;;549.45
07/11/2023 15:00:00;578.00;;0.00;;;;;;;547.88
07/11/2023 16:00:00;576.00;;0.00;;;;;;;544.74
07/11/2023 17:00:00;576.00;;0.00;;;;;;;544.74
07/11/2023 17:00:00;576.00;;0.00;;;;;;;544.74
07/11/2023 18:00:00;576.00;;0.00;;;;;;;544.74
07/11/2023 20:00:00;577.00;;0.00;;;;;;;546.31
07/11/2023 21:00:00;577.00;;0.00;;;;;;;546.31
07/11/2023 22:00:00;576.00;;0.00;;;;;;;544.74
07/11/2023 23:00:00;576.00;;0.00;;;;;;;544.74
08/11/2023 00:00:00;576.00;;0.00;;;;;;;544.74
08/11/2023 00:00:00;576.00;;0.00;;;;;;;544.74
08/11/2023 01:00:00;574.00;;0.00;;;;;;;541.61
08/11/2023 01:00:00;574.00;;0.00;;;;;;;541.61
08/11/2023 04:00:00;574.00;;0.00;;;;;;;541.61
08/11/2023 05:00:00;574.00;;0.00;;;;;;;541.61
08/11/2023 06:00:00;574.00;;0.00;;;;;;;541.61
08/11/2023 06:00:00;574.00;;0.00;;;;;;;541.61
08/11/2023 07:00:00;573.00;;0.00;;;;;;;540.04
08/11/2023 09:00:00;571.00;;0.00;;;;;;;536.92
08/11/2023 10:00:00;571.00;;0.00;;;;;;;536.92
08/11/2023 11:00:00;568.00;;0.00;;;;;;;532.25
08/11/2023 12:00:00;566.00;;0.00;;;;;;;529.15
08/11/2023 13:00:00;565.00;;0.00;;;;;;;527.60
08/11/2023 14:00:00;563.00;;0.00;;;;;;;524.50
08/11/2023 15:00:00;563.00;;0.00;;;;;;;524.50
08/11/2023 16:00:00;563.00;;0.00;;;;;;;524.50
08/11/2023 17:00:00;562.00;;0.00;;;;;;;522.96
08/11/2023 18:00:00;562.00;;0.00;;;;;;;522.96
08/11/2023 19:00:00;562.00;;0.00;;;;;;;522.96
08/11/2023 20:00:00;562.00;;0.00;;;;;;;522.96
08/11/2023 20:00:00;562.00;;0.00;;;;;;;522.96
08/11/2023 22:00:00;560.00;;0.00;;;;;;;519.87
08/11/2023 23:00:00;560.00;;0.00;;;;;;;519.87
09/11/2023 00:00:00;560.00;;0.00;;;;;;;519.87
09/11/2023 00:00:00;560.00;;0.00;;;;;;;519.87
09/11/2023 01:00:00;560.00;;0.00;;;;;;;519.87
09/11/2023 03:00:00;558.00;;0.00;;;;;;;516.80
09/11/2023 03:00:00;558.00;;0.00;;;;;;;516.80
09/11/2023 05:00:00;555.00;;0.20;;;;;;;512.19
09/11/2023 06:00:00;557.00;;0.60;;;;;;;515.26
09/11/2023 06:00:00;557.00;;0.60;;;;;;;515.26
09/11/2023 07:00:00;558.00;;0.60;;;;;;;516.80
09/11/2023 07:00:00;558.00;;0.60;;;;;;;516.80
09/11/2023 10:00:00;558.00;;1.80;;;;;;;516.80
09/11/2023 11:00:00;552.00;;0.00;;;;;;;507.61
09/11/2023 12:00:00;550.00;;0.00;;;;;;;504.56
09/11/2023 13:00:00;549.00;;0.00;;;;;;;503.03
09/11/2023 14:00:00;548.00;;0.00;;;;;;;501.51
09/11/2023 15:00:00;547.00;;0.00;;;;;;;499.99
09/11/2023 16:00:00;547.00;;0.00;;;;;;;499.99
09/11/2023 17:00:00;547.00;;0.00;;;;;;;499.99
09/11/2023 18:00:00;546.00;;0.00;;;;;;;498.48
09/11/2023 18:00:00;546.00;;0.00;;;;;;;498.48
09/11/2023 20:00:00;547.00;;0.00;;;;;;;499.99
09/11/2023 21:00:00;547.00;;0.00;;;;;;;499.99
09/11/2023 22:00:00;548.00;;0.00;;;;;;;501.51
09/11/2023 23:00:00;547.00;;0.00;;;;;;;499.99
10/11/2023 00:00:00;546.00;;0.00;;;;;;;498.48
10/11/2023 01:00:00;542.00;;0.00;;;;;;;492.43
10/11/2023 01:00:00;542.00;;0.00;;;;;;;492.43
10/11/2023 01:00:00;542.00;;0.00;;;;;;;492.43
10/11/2023 01:00:00;542.00;;0.00;;;;;;;492.43
10/11/2023 05:00:00;540.00;;0.00;;;;;;;489.41
10/11/2023 05:00:00;540.00;;0.00;;;;;;;489.41
10/11/2023 06:00:00;539.00;;0.00;;;;;;;487.91
10/11/2023 06:00:00;539.00;;0.00;;;;;;;487.91
10/11/2023 07:00:00;541.00;;0.00;;;;;;;490.92
10/11/2023 10:00:00;536.00;;0.00;;;;;;;483.40
10/11/2023 10:00:00;536.00;;0.00;;;;;;;483.40
