Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/10/2023 10:00:00;65949.00;;0.00;;;;;;;3038.00
13/10/2023 11:00:00;65948.00;;0.00;;;;;;;3028.00
13/10/2023 12:00:00;65947.00;;0.00;;;;;;;3035.00
13/10/2023 13:00:00;65947.00;;0.00;;;;;;;3041.00
13/10/2023 14:00:00;65948.00;;0.00;;;;;;;3041.00
13/10/2023 15:00:00;65948.00;;0.00;;;;;;;3053.00
13/10/2023 16:00:00;65949.00;;0.00;;;;;;;3092.00
13/10/2023 17:00:00;65949.00;;0.00;;;;;;;3105.00
13/10/2023 18:00:00;65950.00;;0.00;;;;;;;3060.00
13/10/2023 19:00:00;65952.00;;0.00;;;;;;;2982.00
13/10/2023 20:00:00;65953.00;;0.00;;;;;;;2968.00
13/10/2023 21:00:00;65955.00;;0.00;;;;;;;2971.00
13/10/2023 22:00:00;65956.00;;0.00;;;;;;;2972.00
13/10/2023 23:00:00;65957.00;;0.00;;;;;;;2914.00
14/10/2023 00:00:00;65958.00;;0.00;;;;;;;2878.00
14/10/2023 01:00:00;65959.00;;0.00;;;;;;;2878.00
14/10/2023 02:00:00;65960.00;;0.00;;;;;;;2790.00
14/10/2023 03:00:00;65962.00;;0.00;;;;;;;2880.00
14/10/2023 04:00:00;65961.00;;0.00;;;;;;;2880.00
14/10/2023 05:00:00;65962.00;;0.00;;;;;;;2880.00
14/10/2023 06:00:00;65962.00;;0.00;;;;;;;2880.00
14/10/2023 07:00:00;65964.00;;0.00;;;;;;;2566.00
14/10/2023 08:00:00;65962.00;;0.00;;;;;;;2523.00
14/10/2023 09:00:00;65962.00;;0.00;;;;;;;2523.00
14/10/2023 10:00:00;65962.00;;0.00;;;;;;;2519.00
14/10/2023 11:00:00;65961.00;;0.00;;;;;;;2527.00
14/10/2023 12:00:00;65962.00;;0.00;;;;;;;2519.00
14/10/2023 13:00:00;65961.00;;0.00;;;;;;;2521.00
14/10/2023 14:00:00;65962.00;;0.00;;;;;;;2548.00
14/10/2023 15:00:00;65962.00;;0.00;;;;;;;2524.00
14/10/2023 16:00:00;65962.00;;0.00;;;;;;;2528.00
14/10/2023 17:00:00;65962.00;;0.00;;;;;;;2536.00
14/10/2023 18:00:00;65966.00;;0.00;;;;;;;2614.00
14/10/2023 19:00:00;65965.00;;0.00;;;;;;;2623.00
14/10/2023 20:00:00;65966.00;;0.00;;;;;;;2623.00
14/10/2023 21:00:00;65966.00;;0.00;;;;;;;2623.00
14/10/2023 22:00:00;65966.00;;0.00;;;;;;;2622.00
14/10/2023 23:00:00;65966.00;;0.00;;;;;;;2623.00
15/10/2023 03:00:00;65968.00;;0.00;;;;;;;2180.00
15/10/2023 04:00:00;65970.00;;0.00;;;;;;;2182.00
15/10/2023 05:00:00;65971.00;;0.00;;;;;;;2182.00
15/10/2023 06:00:00;65971.00;;0.00;;;;;;;2249.00
15/10/2023 07:00:00;65973.00;;0.00;;;;;;;2114.00
15/10/2023 08:00:00;65970.00;;0.00;;;;;;;2026.00
15/10/2023 09:00:00;65968.00;;0.00;;;;;;;
15/10/2023 10:00:00;65968.00;;0.00;;;;;;;2026.00
15/10/2023 11:00:00;65967.00;;0.00;;;;;;;2026.00
15/10/2023 12:00:00;65967.00;;0.00;;;;;;;2026.00
15/10/2023 13:00:00;65967.00;;0.00;;;;;;;2026.00
15/10/2023 14:00:00;65966.00;;0.00;;;;;;;
15/10/2023 15:00:00;65966.00;;0.00;;;;;;;2026.00
15/10/2023 16:00:00;65967.00;;0.00;;;;;;;2026.00
15/10/2023 17:00:00;65968.00;;0.00;;;;;;;3424.00
15/10/2023 18:00:00;65971.00;;0.00;;;;;;;2322.00
15/10/2023 19:00:00;65973.00;;0.00;;;;;;;2388.00
16/10/2023 00:00:00;65969.00;;0.00;;;;;;;
16/10/2023 01:00:00;65968.00;;0.00;;;;;;;2342.00
16/10/2023 02:00:00;65962.00;;0.00;;;;;;;2147.00
16/10/2023 03:00:00;65963.00;;0.00;;;;;;;1952.00
16/10/2023 04:00:00;65961.00;;0.00;;;;;;;
16/10/2023 05:00:00;65962.00;;0.00;;;;;;;1878.00
16/10/2023 06:00:00;65968.00;;0.00;;;;;;;1913.00
16/10/2023 07:00:00;65969.00;;0.00;;;;;;;
16/10/2023 08:00:00;65967.00;;0.00;;;;;;;
16/10/2023 09:00:00;65966.00;;0.00;;;;;;;2097.00
16/10/2023 10:00:00;65967.00;;0.00;;;;;;;
16/10/2023 11:00:00;65967.00;;0.00;;;;;;;2070.00
16/10/2023 12:00:00;65969.00;;0.00;;;;;;;1993.00
16/10/2023 13:00:00;65967.00;;0.00;;;;;;;
16/10/2023 14:00:00;65964.00;;0.00;;;;;;;2359.00
16/10/2023 15:00:00;65961.00;;0.00;;;;;;;2411.00
16/10/2023 16:00:00;65959.00;;0.00;;;;;;;
16/10/2023 17:00:00;65960.00;;16.00;;;;;;;2298.00
16/10/2023 18:00:00;65955.00;;1.40;;;;;;;2398.00
16/10/2023 19:00:00;65953.00;;0.00;;;;;;;2401.00
16/10/2023 20:00:00;65951.00;;0.20;;;;;;;
16/10/2023 21:00:00;65948.00;;4.20;;;;;;;
16/10/2023 22:00:00;65945.00;;2.40;;;;;;;2406.00
16/10/2023 23:00:00;65942.00;;0.00;;;;;;;
17/10/2023 00:00:00;65941.00;;0.00;;;;;;;
17/10/2023 01:00:00;65938.00;;10.20;;;;;;;
17/10/2023 02:00:00;65939.00;;6.00;;;;;;;
17/10/2023 03:00:00;65942.00;;3.00;;;;;;;2033.00
17/10/2023 04:00:00;65947.00;;2.20;;;;;;;
17/10/2023 05:00:00;65951.00;;6.40;;;;;;;2035.00
17/10/2023 06:00:00;65954.00;;3.80;;;;;;;2172.00
17/10/2023 07:00:00;65957.00;;0.80;;;;;;;
17/10/2023 08:00:00;65959.00;;2.20;;;;;;;2336.00
17/10/2023 09:00:00;65960.00;;2.40;;;;;;;
17/10/2023 10:00:00;65960.00;;3.40;;;;;;;
17/10/2023 11:00:00;65960.00;;3.40;;;;;;;2795.00
17/10/2023 12:00:00;65959.00;;2.80;;;;;;;2795.00
17/10/2023 13:00:00;65958.00;;2.00;;;;;;;
17/10/2023 14:00:00;65957.00;;0.00;;;;;;;2943.00
17/10/2023 15:00:00;65957.00;;0.20;;;;;;;
17/10/2023 16:00:00;65956.00;;0.20;;;;;;;2942.00
17/10/2023 17:00:00;65956.00;;0.60;;;;;;;
17/10/2023 18:00:00;65956.00;;0.00;;;;;;;2941.00
17/10/2023 19:00:00;65956.00;;0.00;;;;;;;
17/10/2023 20:00:00;65957.00;;0.00;;;;;;;2941.00
17/10/2023 21:00:00;65957.00;;0.00;;;;;;;
17/10/2023 22:00:00;65957.00;;0.00;;;;;;;2941.00
17/10/2023 23:00:00;65958.00;;0.00;;;;;;;
18/10/2023 00:00:00;65958.00;;0.00;;;;;;;2940.00
18/10/2023 01:00:00;65959.00;;0.00;;;;;;;
18/10/2023 02:00:00;65960.00;;0.00;;;;;;;2939.00
18/10/2023 03:00:00;65960.00;;0.00;;;;;;;2939.00
18/10/2023 04:00:00;65961.00;;0.00;;;;;;;
18/10/2023 05:00:00;65961.00;;0.00;;;;;;;
18/10/2023 06:00:00;65961.00;;0.00;;;;;;;2941.00
18/10/2023 07:00:00;65962.00;;0.00;;;;;;;
18/10/2023 08:00:00;65962.00;;0.00;;;;;;;2940.00
18/10/2023 09:00:00;65960.00;;0.00;;;;;;;2940.00
18/10/2023 10:00:00;65961.00;;0.00;;;;;;;2941.00
18/10/2023 11:00:00;65960.00;;0.00;;;;;;;
18/10/2023 12:00:00;65960.00;;0.00;;;;;;;2941.00
18/10/2023 13:00:00;65959.00;;0.40;;;;;;;2941.00
18/10/2023 14:00:00;65959.00;;0.20;;;;;;;
18/10/2023 15:00:00;65958.00;;0.60;;;;;;;
18/10/2023 16:00:00;65957.00;;1.00;;;;;;;2941.00
18/10/2023 17:00:00;65956.00;;2.20;;;;;;;2941.00
18/10/2023 18:00:00;65956.00;;0.60;;;;;;;2941.00
18/10/2023 19:00:00;65953.00;;1.20;;;;;;;
18/10/2023 20:00:00;65952.00;;0.00;;;;;;;2939.00
18/10/2023 21:00:00;65951.00;;0.00;;;;;;;2938.00
18/10/2023 22:00:00;65949.00;;0.00;;;;;;;2937.00
18/10/2023 23:00:00;65948.00;;0.00;;;;;;;2936.00
19/10/2023 00:00:00;65944.00;;0.00;;;;;;;
19/10/2023 01:00:00;65942.00;;0.00;;;;;;;2930.00
19/10/2023 02:00:00;65940.00;;0.00;;;;;;;2931.00
19/10/2023 03:00:00;65938.00;;0.20;;;;;;;
19/10/2023 04:00:00;65934.00;;0.00;;;;;;;
19/10/2023 05:00:00;65930.00;;0.00;;;;;;;2907.00
19/10/2023 06:00:00;65928.00;;0.00;;;;;;;
19/10/2023 07:00:00;65923.00;;0.20;;;;;;;
19/10/2023 08:00:00;65919.00;;0.20;;;;;;;
19/10/2023 09:00:00;65916.00;;0.00;;;;;;;
19/10/2023 10:00:00;65913.00;;0.00;;;;;;;2798.00
19/10/2023 11:00:00;65911.00;;0.00;;;;;;;
19/10/2023 12:00:00;65908.00;;0.00;;;;;;;2758.00
19/10/2023 13:00:00;65904.00;;0.00;;;;;;;
19/10/2023 14:00:00;65901.00;;0.00;;;;;;;
19/10/2023 15:00:00;65900.00;;0.00;;;;;;;
19/10/2023 16:00:00;65901.00;;0.00;;;;;;;2441.00
19/10/2023 17:00:00;65901.00;;0.00;;;;;;;2324.00
19/10/2023 18:00:00;65902.00;;0.00;;;;;;;
19/10/2023 19:00:00;65901.00;;0.00;;;;;;;2327.00
19/10/2023 20:00:00;65901.00;;0.00;;;;;;;2327.00
19/10/2023 21:00:00;65901.00;;0.00;;;;;;;2327.00
19/10/2023 22:00:00;65902.00;;0.00;;;;;;;2327.00
19/10/2023 23:00:00;65902.00;;0.00;;;;;;;2326.00
20/10/2023 00:00:00;65901.00;;0.00;;;;;;;2326.00
20/10/2023 01:00:00;65900.00;;0.00;;;;;;;2325.00
20/10/2023 02:00:00;65899.00;;0.00;;;;;;;2320.00
20/10/2023 03:00:00;65898.00;;0.00;;;;;;;2309.00
20/10/2023 04:00:00;65899.00;;0.00;;;;;;;2253.00
20/10/2023 05:00:00;65898.00;;0.00;;;;;;;2186.00
20/10/2023 06:00:00;65896.00;;0.00;;;;;;;2280.00
20/10/2023 07:00:00;65896.00;;0.00;;;;;;;
20/10/2023 08:00:00;;;;;;;;;;2171.00
20/10/2023 09:00:00;65895.00;;0.00;;;;;;;2140.00
20/10/2023 11:00:00;65893.00;;0.00;;;;;;;2129.00
20/10/2023 12:00:00;65895.00;;0.00;;;;;;;
